™‰²bªªj
5,-35,44,87
-2
,12,23,90
5,-26,31,92
5,-39,59,100
2,18,8,106
6,-39,50,103
0,14,13,87
4,-3,14,52
0,-25,48,52
0,8,22,48
5,-24,33,36
-2,1,28,17
1,11,8,1
4,-30,50,0
-4,-9,38,0
2,-6,21,0
3,-24,42,0
-3,4,16,0
4,-4,22,0
0,-19,40,0
-2,-3,21,0
6,-19,44,0
1,-17,41,0
1,-5,16,0
5,-16,45,0
-2,-4,26,1
3,-19,33,0
4,-18,44,0
-5,5,16,0
1,-19,29,12
0,1,32,32
0,-10,19,45
1,-36,47,62

-2,23,14,65
0,-34,41,76
0,-29,59,86
0,20,-4,88
3,-42,64,99
-3,-2,46,101
3,-9,11,104
-1,-15,55,88
0,6,0,80
2,-40,44,53
-2,20,21,50
2,-26,31,40
1,-41,65,25
0,32,-7,0
2,-40,57,0
-4,-15,51,0
1,11,0,0
3,-29,43,0
-4,10,23,0
0,17,0,0
2,-29,54,0
-4,-2,34,0
6,-9,21,0
5,-27,49,0
-2,8,14,0
2,-9,18,0
2,-10,44,0
-3,8,18,0
6,-27,41,0
-3,13,19,0
-1,4,9,1
2,-27,35,22
-2,12,25,46
1,-23,27,50
-2,2
,38,63
0,24,1,73
6,-40,54,87
0,-16,50,88
1,4,6,91
7,-37,46,97
-2,10,25,104
5,-27,31,90
0,-2,35,91
1,15,6,66
6,-39,53,62
0,16,10,55
2,-2,14,34
-2,-22,46,20
2,6,9,3
5,-27,38,5
0,-28,52,0
1,10,8,0
3,-16,28,0
-2,-6,31,0
0,8,13,0
3,-26,48,0
-1,-13,37,0
5,-9,28,0
0,-15,37,0
-1,1,16,0
5,-21,43,0
2,-16,42,1
0,-7,18,0
4,-19,37,0
-5,3,24,1
-2,0,16,3
1,-20,41,24
-2,6,28,49
0,-19,27,52
-2,0
,35,56
0,19,8,73
3,-35,50,82
-1,22,12,87
-2,3,2,87
1,-28,62,98
-1,14,27,104
3,-26,28,100
-1,4,41,86
0,-14,13,68
3,-43,57,48
0,29,5,51
3,-38,47,36
-2,-28,59,9
0,24,-7,0
0,-37,62,0
-6,2,36,0
2,-4,14,0
3,-36,56,0
-4,20,10,0
3,9,3,0
4,-28,40,0
-4,6,26,0
1,11,6,0
2,-27,53,0
-4,-2,36,0
4,-13,22,0
-1,-5,39,0
-1,7,14,0
5,-26,44,0
0,-7,40,0
0,-5,13,6
4,-29,40,30
-1,17,18,46
3,-30,38,52
2,-25,54,64
-2,17,0,73
6,-37,59
,85
-1,-3,39,89
2,-11,17,96
0,-18,52,102
3,1,7,100
6,-36,42,97
-1,9,23,77
1,10,7,61
4,-37,57,54
0,18,4,43
4,-14,22,32
-2,-11,40,7
2,-3,14,1
5,-33,47,5
-1,11,18,0
1,5,8,0
4,-25,36,0
-3,3,25,0
2,7,12,0
3,-30,50,0
-1,-6,32,0
6,-15,31,0
4,-28,50,0
1,6,12,0
3,-10,27,0
0,-15,39,8
3,-5,18,0
5,-23,41,1
-5,5,22,0
0,-1,15,4
1,-16,43,30
-3,8,25,41
1,-23,32,53

-3,8,30,75
0,13,7,69
3,-31,54,87
-3,0,39,86
-2,-11,13,93
0,-14,55,100
0,3,5,106
2,-35,43,98
0,17,23,84
0,15,-1,61
2,-37,62,45
0,27,-2,53
0,-12,18,33
-4,-10,45,4
0,8,3,1
2,-36,47,0
-4,18,17,2
1,23,-5,0
0,-36,61,0
-4,-1,37,0
4,-4,13,0
2,-33,51,0
-3,13,15,0
4,4,10,0
0,-22,51,0
-2,6,26,0
5,-20,32,0
4,-24,51,0
0,6,10,2
4,-16,25,0
-3,0,34,0
-3,10,9,7
5,-28,46,34
-3,16,11,55
0,-6,13,49

1,-14,48,62
-2,5,6,74
5,-30,40,85
-2,9,26,88
0,14,3,89
7,-39,59,103
0,17,4,106
5,-12,17,97
1,-17,48,81
4,-2,13,69
7,-36,45,54
-1,11,21,50
6,-26,32,33
2,-34,52,7
0,16,5,0
3,-15,25,2
-4,-9,42,0
1,-4,14,2
5,-31,44,0
-3,10,18,0
2,1,14,0
1,-26,50,0
-2,2,26,0
6,-23,38,0
1,-29,48,0
2,9,11,0
4,-16,32,0
-3,-11,34,9
0,8,12,0
4,-27,45,0
-3,-15,41,0
1,-2,13,16
0,-14,44,39
-4,8,23,51
1,-23,34,65
-2,8,26,69
-2,7,10,84
1,
-23,51,89
-2,11,4,87
0,-21,25,97
0,-1,43,105
1,-12,14,103
0,-10,51,90
0,22,10,79
2,-37,45,54
-1,22,18,53
-1,18,0,41
1,-37,61,25
0,32,-6,1
0,-9,16,0
2,-42,60,1
-3,29,3,0
2,-33,46,0
-1,-29,61,0
1,22,-3,0
3,-19,27,0
-4,-4,40,0
7,-5,16,0
4,-34,51,0
0,14,14,0
3,0,10,0
5,-27,41,0
-3,8,23,0
1,5,7,0
2,-21,49,0
-4,6,27,1
3,-19,28,22
3,-24,51,40
0,13,5,49
4,-30,52,69
-1,-3,40,74
0,-7,14,85

0,-16,49,86
0,16,12,87
8,-34,44,100
-2,8,25,100
2,11,3,99
5,-36,57,86
1,15,5,72
5,-16,24,63
0,-13,43,46
2,-2,11,38
6,-36,44,24
-2,16,16,1
0,8,5,3
1,-31,58,0
-5,4,31,0
2,-16,24,0
5,-32,51,0
0,13,11,0
3,-11,19,0
0,-15,45,0
4,-4,20,0
5,-32,45,0
0,9,18,0
3,4,14,0
3,-27,41,0
-4,0,25,0
1,10,9,0
2,-30,50,0
-6,-7,37,1
2,-6,16,20
3,-26,42,39
-4,8,18,45
2,-21,38,60
-2,-11,43,70
-2,0,15,8
2
0,-16,47,89
-4,1,8,89
2,-23,35,100
-1,5,30,105
2,-21,27,97
3,-31,56,80
-3,17,5,57
3,-36,51,60
0,-9,45,52
-1,4,10,38
-1,-25,54,16
-3,21,17,1
0,-23,30,0
-3,3,34,0
0,29,-1,0
2,-40,57,0
-2,-17,53,0
1,12,0,0
3,-32,40,0
-3,9,26,0
2,19,1,0
3,-36,58,0
-3,-3,40,0
3,-10,16,0
7,-34,52,2
-1,15,11,0
1,-1,11,0
0,-18,50,0
0,6,4,5
5,-26,36,30
1,-21,54,48
0,9,4,50
3,-27,55,65
-1,5,30,74
3,-16,
23,84
-1,-7,40,90
-1,16,6,93
8,-38,54,102
0,16,12,103
4,2,6,89
3,-29,57,86
-1,8,23,73
6,-28,34,55
-2,2,32,50
0,17,2,37
5,-39,51,18
0,20,8,4
2,-3,12,0
6,-36,50,0
-2,15,16,0
5,-27,35,0
3,-27,54,0
0,9,6,0
3,-25,30,0
-1,-3,37,0
0,12,11,0
3,-35,50,0
-2,-9,38,0
2,-7,20,0
5,-37,51,0
-2,13,13,0
3,8,8,0
0,-31,53,0
-5,4,26,2
2,-14,23,25
1,-29,52,41
-2,12,9,55

1,-24,45,64
-2,-9,43,68
0,-5,17,84
-1,-11,43,86
-2,-5,13,92
5,-24,42,102
-3,8,22,100
2,-25,37,97
0,9,27,81
-3,7,6,67
4,-29,54,53
0,6,33,50
-1,-11,22,28
-3,-7,42,7
-3,27,7,0
3,-34,43,0
-2,-26,55,0
0,22,0,0
1,-21,32,0
-4,1,37,0
-1,28,-2,0
4,-40,53,0
-1,-19,53,0
4,9,4,0
6,-32,43,0
-2,11,26,0
-4,-2,38,1
0,17,4,0
3,-9,17,2
3,-9,17,1
6,-31,50,1
-3,16,8,14
6,-29,44,37
0,-14,49,48
0,2,8,58
5,-27,39,72
-2,11,19,78
7
,-25,35,81
-2,4,30,88
0,12,4,90
7,-37,58,103
-2,-6,39,109
4,-11,17,93
1,-17,50,79
3,-2,11,60
6,-36,45,53
-2,13,19,41
6,-28,32,25
2,-34,55,0
0,16,2,1
3,-18,25,2
-3,-6,43,3
0,-6,10,0
6,-36,49,0
-3,14,16,0
2,-1,8,0
3,-27,56,0
-1,9,25,0
5,-31,37,0
3,-34,55,0
1,17,5,0
1,-21,29,0
-3,-9,37,0
1,23,3,3
4,-40,52,0
-4,-25,52,2
1,11,1,19
3,-27,35,38
-5,4,30,55
3,-13,24,67
0,-28,53,73
-3,12,1
1,82
2,-24,46,87
-3,5,14,90
1,-8,20,98
0,-9,44,103
1,-6,16,106
3,-26,44,81
-2,10,17,69
1,-26,39,50
2,-20,50,52
-3,10,8,37
1,-29,51,15
-2,7,30,0
0,-10,19,0
0,-37,51,0
-2,26,8,0
2,-33,44,0
0,-27,57,0
1,21,-2,0
5,-7,14,0
5,-7,14,0
4,-39,49,0
4,-39,49,0
-2,-16,50,0
2,4,5,0
4,-34,43,0
-2,13,21,1
1,14,0,0
2,-32,54,0
-3,2,33,6
4,-12,21,31
4,-30,53,50
-1,15,7,56
4,-29,49,62
-3,13,13,78

2,-1,10,82
0,-21,49,88
1,3,10,92
9,-27,39,104
-2,3,28,103
6,-22,29,89
6,-34,54,80
0,13,8,65
7,-37,50,49
0,-13,44,41
2,-1,11,26
0,-23,49,4
-3,15,20,0
7,-29,36,0
2,-32,59,3
-1,15,0,0
3,-18,21,0
-2,-5,41,0
2,-15,16,0
6,-37,53,0
-2,15,15,0
1,-5,14,0
2,-24,50,0
0,18,17,0
3,-36,41,2
3,-39,59,0
3,23,0,2
2,-18,26,0
-6,-9,42,3
2,2,6,19
3,-38,48,43
-5,16,18,53

1,14,1,53
0,-29,57,68
-5,2,32,82
4,-15,24,90
-4,-5,35,91
4,-11,25,101
4,-24,50,104
-2,7,14,96
3,-24,48,91
-5,8,13,68
-2,-7,15,61
1,-12,45,50
-2,4,12,40
1,-26,38,13
-1,14,23,0
-3,17,4,0
0,-32,53,0
-1,27,3,1
0,-6,16,0
3,-39,54,0
-2,25,10,0
3,-36,42,0
1,-32,60,0
3,21,-2,0
5,-24,29,0
-1,1,40,0
1,25,-2,0
5,-42,59,0
-2,-15,52,0
2,5,4,0
4,-34,46,0
-3,16,16,7
0,15,-2,38
1,-30,58,42
0,17,0,57
3,-15,24,66
-2,-4,37,77

4,-8,19,84
6,-33,51,88
0,12,11,94
9,-33,48,102
-1,-20,50,102
4,2,8,89
4,-28,55,73
3,8,6,57
6,-23,32,52
-2,0,33,48
-2,14,6,28
5,-35,49,10
-2,-8,41,4
2,-6,13,0
-2,-19,52,0
-2,14,15,0
5,-28,38,0
3,-25,56,0
0,7,5,0
4,-28,30,0
-1,2,39,0
-1,14,8,0
5,-39,53,0
0,-5,40,0
1,-10,17,0
5,-45,52,2
-1,23,11,0
3,-36,41,1
-1,-40,59,2
1,28,-5,21
1,-14,20,44
-7,-11,48,64
2,4,6,64
3,-32,45,74
-5,12
,22,81
4,-22,31,89
-5,0,30,92
0,7,11,98
3,-23,50,100
-4,-3,34,100
3,-13,27,77
-3,-4,35,73
0,-12,20,58
4,-24,44,48
-4,13,15,34
2,-26,40,10
-4,18,16,0
-2,5,7,0
1,-24,50,0
-2,15,26,0
0,-20,28,0
3,-35,56,0
-1,26,1,0
0,-7,12,0
0,-16,53,0
-2,24,11,0
4,-39,43,0
0,17,24,0
1,20,-5,0
4,-42,65,0
-2,1,38,0
1,-9,14,0
5,-40,56,1
-2,25,4,12
3,6,3,36
0,-24,58,45
-3,
15,19,58
3,-24,35,73
-3,5,26,73
0,15,2,86
4,-33,56,91
0,13,8,93
5,-12,23,104
-2,-12,42,97
4,-6,14,93
6,-35,49,85
-2,10,16,64
6,-30,40,57
3,-26,53,43
1,11,3,27
3,-32,52,5
-4,2,34,0
3,-16,23,0
5,-33,57,0
0,16,3,0
0,-8,9,0
8,-34,52,0
-2,14,14,0
5,-35,43,0
3,-24,58,0
0,4,7,0
4,-34,36,0
0,11,28,0
1,18,2,0
1,-27,28,0
-3,-5,37,0
0,-3,15,0
4,-48,55,0
0,26,10,7
1,20,-6,32
-1,-40,66,48
2,27,-4,58
2,-9,16,68
-5,-14,50,
82
3,4,7,86
3,-28,41,90
-4,6,23,94
2,6,12,103
0,-23,50,103
1,5,13,96
4,-16,32,89
-4,-3,29,67
3,-12,27,54
3,-21,45,46
-4,10,15,32
3,-23,40,6
-1,-2,38,2
0,-4,16,0
1,-28,40,0
-2,18,19,0
1,-27,37,0
2,-25,53,0
0,17,2,0
1,-23,26,0
-2,0,41,0
0,24,4,0
3,-9,15,0
0,-15,52,0
0,24,8,0
5,-39,47,0
2,-31,63,0
1,20,-5,0
4,-24,28,0
-4,3,33,12
3,-9,16,42
5,-38,57,44
-2,22,5,61
4,-31,46,65
0,-22,5
2,87
1,9,6,86
7,-26,39,92
-2,2,28,92
8,-19,32,102
3,-32,53,102
2,10,8,94
6,-34,54,68
-1,11,12,63
5,-8,16,54
1,-17,45,43
3,1,10,28
7,-29,39,4
-3,9,23,0
0,6,5,0
5,-25,34,0
-3,5,30,0
-2,10,0,0
7,-32,57,0
-2,-5,41,0
1,-18,16,0
2,-9,51,0
-3,16,12,0
5,-42,48,0
3,-20,54,0
0,6,4,0
5,-42,43,0
-1,16,22,0
0,28,-5,0
3,-53,66,0
-6,-5,41,12
1,2,4,34
3,-49,57,44
-
3,24,12,56
2,-29,35,72
0,-40,68,84
0,26,-3,87
2,-39,56,91
-2,16,10,96
5,-2,16,105
-3,-17,48,103
2,2,12,94
4,-24,40,66
-5,6,20,63
3,-19,34,46
2,-20,49,45
-2,9,10,18
2,-22,45,0
-2,4,33,5
0,-13,20,0
1,-27,47,0
-2,19,11,0
3,-32,46,0
0,-12,48,0
-1,5,7,0
3,-32,41,0
-1,15,25,0
2,17,2,0
2,-39,60,0
0,3,37,0
0,25,1,0
4,-44,59,0
0,-14,50,0
1,7,2,0
3,-36,46,1
-3,17,18,17
1,19,-3,40
1,-36,59,46
1,22,-1,61
3,-10,19,70
-2,
-12,43,82
4,0,13,86
6,-32,47,91
0,9,20,98
8,-28,41,103
0,-26,50,97
4,6,10,89
4,-31,53,77
-2,-3,31,62
6,-16,26,53
-4,-8,38,42
5,-9,17,17
5,-31,44,1
-2,10,15,0
2,-3,13,4
0,-19,51,0
-4,8,17,0
6,-24,36,0
5,-22,55,0
0,2,7,0
4,-27,32,0
-1,2,38,0
-3,9,8,0
5,-37,53,0
1,-1,40,0
-1,-14,18,0
5,-47,54,0
0,27,9,0
0,11,5,0
-2,-41,60,0
-2,16,23,24
1,-19,22,48
-7,-11,50,56
2,8,0,61
2,-40,49,68

-4,19,20,81
2,21,-5,90
0,-39,61,89
0,19,5,96
5,-11,22,104
-5,-10,44,93
3,-4,15,90
5,-30,46,64
-4,11,16,56
6,-24,40,44
-6,9,23,36
0,7,8,13
1,-20,48,0
-5,8,30,2
1,-16,24,0
2,-23,49,0
-3,15,10,0
-1,-13,23,0
-2,-1,39,0
-2,-8,13,0
6,-36,49,0
0,22,15,0
0,4,7,0
2,-28,60,0
0,19,21,0
2,-30,32,8
4,-41,65,0
0,29,-5,0
1,-11,14,0
-3,-12,48,12
1,8,2,34
6,-39,48,46
-2,17,17,58
2,19,-4,62
2,-36,
60,81
0,20,0,86
5,-12,22,90
0,-13,44,97
6,-5,18,103
5,-34,48,104
0,11,14,100
5,-30,43,65
-1,4,23,61
5,5,10,49
3,-26,51,43
-5,0,27,28
5,-16,27,3
-3,-5,35,0
-1,8,9,0
4,-26,52,0
-3,-8,40,0
1,-8,14,0
7,-26,47,0
-3,6,17,0
1,-10,11,0
4,-16,54,0
-3,9,23,0
5,-33,36,0
5,-24,53,0
-1,10,6,0
4,-40,58,1
-1,3,33,0
0,-11,19,1
3,-50,57,0
0,32,5,19
1,16,-4,43
-2,-41,68,48
3,33,-10,60
1,-14,18,67

-6,-12,52,81
3,4,1,87
3,-38,46,91
-5,13,23,99
6,-25,33,104
-4,4,33,96
1,16,5,92
4,-32,53,64
-5,-7,38,62
3,-5,16,44
-3,-12,46,39
1,2,9,18
3,-23,37,1
-3,-14,48,2
-2,4,7,0
1,-17,49,0
-3,9,28,0
3,-20,29,0
3,-22,49,0
-3,12,8,0
1,-19,24,0
0,0,40,0
0,20,9,0
0,-10,18,0
2,-12,49,0
0,2,5,1
4,-39,46,0
3,-28,59,0
-1,19,-3,0
3,-40,62,1
-3,7,33,20
2,-10,16,38
3,-43,59,49
0,26,4,64
4,-36,46,70

0,-27,57,84
2,15,0,89
2,-37,59,89
-1,1,33,102
6,-17,27,105
0,-8,38,93
2,15,7,89
6,-36,54,56
0,12,14,63
4,0,12,55
0,-23,48,43
-4,8,17,18
5,-23,35,2
-3,2,28,0
1,6,7,3
5,-16,30,0
-3,-2,31,0
-1,7,6,0
7,-26,53,0
-2,-8,39,0
1,-16,20,0
2,-7,47,0
-3,8,14,0
2,-15,16,0
3,-12,49,0
-3,-3,10,0
3,-40,43,0
0,17,20,0
0,19,2,0
0,-47,61,1
-4,1,35,25
0,-4,9,40
3,-50,56,51
-2,29,11,65
1,-33,38,69
-1,-42,69,85
1,31,-9,87
2,-45
,61,93
-1,24,8,101
5,2,8,106
-4,-25,57,96
4,11,2,89
4,-27,36,66
-6,5,27,54
0,16,2,49
2,-31,55,42
-1,18,5,24
2,-5,14,0
-4,-8,44,1
-5,14,12,0
2,-21,39,0
-1,-10,47,0
-2,0,13,0
1,-14,47,0
-3,10,23,0
5,-25,35,0
3,-22,50,0
-1,11,8,0
2,-24,29,0
1,3,36,0
0,19,4,0
5,-42,55,0
1,-9,47,0
-1,4,5,0
4,-39,46,2
-2,21,17,25
0,21,-3,46
2,-40,63,49
1,28,-4,63
2,-9,15,67
-2,-15,49,85
3,3,8,88
5,-36
,47,91
-1,11,22,100
6,-28,36,105
2,-33,56,100
3,12,6,85
6,-36,56,65
-2,-8,38,53
4,-9,19,45
-4,-16,42,34
4,-1,12,7
6,-28,41,0
-4,6,20,0
3,3,12,0
0,-22,49,0
-3,1,21,0
7,-19,34,0
4,-22,53,0
-2,-2,8,0
4,-21,29,0
-1,-4,37,0
-3,2,10,0
7,-27,49,0
2,0,39,0
-1,-18,20,0
6,-39,51,0
0,24,10,0
4,-42,46,3
0,-32,53,15
0,27,-5,38
0,-25,28,50
-5,-4,43,65
0,1,4,64
2,-
46,55,78
-3,24,14,85
3,-33,32,90
0,-41,67,99
1,25,0,104
2,-43,59,98
-5,-7,48,86
1,-3,11,82
-3,-21,52,62
2,11,2,48
4,-29,40,44
-6,12,25,27
1,19,0,1
1,-29,56,1
-6,0,37,0
1,-8,16,4
2,-25,50,0
-4,13,14,0
5,-24,43,0
0,-9,43,0
-1,-5,13,0
6,-26,41,0
-1,12,20,0
1,1,11,0
4,-23,52,0
1,13,24,0
1,-27,32,0
4,-33,58,0
0,24,-2,0
0,-13,17,1
-1,-10,47,26
1,5,6,40
4,-39,48,49
-1,20,18,58
1,-25,32,
74
3,-40,62,86
1,23,0,85
4,-41,56,89
0,-16,49,101
5,0,12,106
0,-25,50,100
1,10,18,84
5,-28,39,65
-1,1,28,52
4,11,8,52
4,-31,50,40
1,12,8,22
4,-8,20,2
-3,-14,42,0
0,5,15,3
4,-22,44,0
-3,-16,42,0
1,-1,14,0
8,-19,38,0
-3,-4,24,0
7,-19,40,0
5,-16,49,0
-1,-6,14,0
5,-23,32,0
0,3,30,0
-3,0,14,0
5,-31,48,0
0,0,33,0
0,-11,23,0
4,-40,48,6
0,26,11,32
-1,11,5,38
-2,-37,61,61
0,30,-5,69
0,-1
7,19,74
-4,-9,50,85
1,2,0,91
4,-42,48,92
-3,19,20,99
4,-32,34,104
0,-37,64,93
2,23,0,81
3,-41,58,56
-6,-7,42,57
2,-1,10,41
-5,-19,54,31
1,11,0,5
3,-26,37,2
-1,-26,58,0
0,16,-1,3
2,-25,55,0
-4,0,38,0
3,-9,19,0
4,-24,47,0
-4,9,13,0
2,-9,18,0
1,-7,44,0
-3,12,17,0
3,-31,44,0
4,-12,45,0
0,0,8,0
3,-33,41,1
0,17,22,0
-2,16,1,0
3,-38,56,8
0,7,32,32
1,-11,15,43
3,-45,60,51
0,28,5,60
3,-3
8,45,76
2,-30,60,81
2,18,-2,87
3,-41,63,92
0,0,37,102
5,-14,20,104
0,-13,44,87
2,17,8,86
6,-39,53,53
0,13,15,51
3,8,7,50
0,-30,50,38
-3,3,23,9
4,-16,29,0
1,-29,52,0
0,10,10,0
6,-8,25,0
-2,-11,36,0
5,-4,21,0
6,-22,46,0
-2,-4,19,0
3,-9,22,0
2,-14,44,0
-4,-3,20,0
5,-22,38,0
5,-12,44,0
-3,-8,18,0
4,-19,43,0
0,8,24,1
1,-24,33,0
2,-34,48,14
0,25,7,39
-1,-8,16,55
-3,-20,51,62
0,15,0,72

1,-32,36,80
-4,8,34,82
1,-16,15,91
-3,-10,53,98
0,25,8,103
4,-41,48,97
0,21,18,89
1,13,0,65
0,-35,59,63
-4,11,28,45
2,-16,25,40
-7,-4,41,21
1,0,7,1
3,-33,50,1
-4,-17,53,0
1,11,1,2
3,-21,37,0
-5,5,28,0
-2,11,5,0
2,-22,49,0
-3,-1,33,0
5,-14,26,0
0,-1,38,0
-3,7,13,0
5,-26,46,0
3,-3,38,0
0,-12,18,1
4,-33,47,1
-1,20,12,0
-2,4,8,2
3,-25,53,18
-1,18,22,39
2,-26,29,46
0,3,37,69
0,27,0,6
6
4,-43,56,86
-1,24,8,88
2,6,4,87
6,-38,47,97
-1,12,24,100
4,-27,31,100
0,0,36,89
2,19,2,76
6,-42,57,58
2,18,7,50
2,0,12,49
6,-34,46,36
0,12,15,2
5,-27,36,5
0,-29,55,0
1,12,8,0
5,-14,28,0
-3,-8,32,0
-1,8,10,0
4,-26,48,0
-3,-16,38,0
4,-8,25,0
0,-16,40,0
-3,-2,17,0
7,-20,42,0
2,-12,42,3
0,-11,20,0
6,-24,39,1
-2,9,21,0
2,-28,36,2
1,-26,44,28
-1,17,7,41
0,-20,26,56
-4,-5,42,68
0,0,8
,68
3,-40,50,82
-2,23,16,85
2,-33,34,92
1,-39,67,104
1,24,-2,109
1,-43,60,102
1,27,3,94
1,-5,8,73
3,-33,42,45
3,-33,42,43
-2,-32,63,36
-4,13,24,12
2,-15,23,1
1,-36,60,0
-2,23,0,0
1,0,8,0
-3,-15,51,0
-3,13,16,0
5,-21,36,0
-4,2,28,0
-1,4,11,0
6,-16,31,0
-2,1,31,0
0,3,13,0
6,-21,47,0
0,1,32,0
2,-17,26,0
5,-27,48,1
-2,17,8,0
0,-8,17,5
0,-11,46,33
-1,6,5,46
3,-34,40,55
0,16,23,70
0,19,-2,70
4,-39,61,87
0,23,0,88

2,-10,15,91
1,-16,53,101
4,2,8,109
7,-38,45,101
1,12,23,84
5,-30,37,82
4,-39,58,56
2,19,1,57
4,-14,23,33
-4,-13,42,7
4,0,10,0
5,-34,45,0
-2,9,19,0
3,9,9,0
3,-23,36,0
-4,-1,27,0
7,-14,29,0
3,-29,47,0
0,2,17,0
7,-10,30,0
-3,-14,36,0
5,-8,22,0
7,-19,42,0
-4,-4,22,0
2,-11,23,0
2,-10,38,0
-5,6,23,0
3,-26,33,10
-1,12,24,38
-2,6,11,51
0,-29,51,57
0,22,3,72

0,-14,19,78
-2,-8,49,88
0,25,6,89
3,-40,48,98
1,-34,63,91
-2,15,32,92
-2,15,32,91
1,24,-7,81
0,-24,23,60
-5,-2,41,50
1,-3,12,40
4,-43,56,34
-1,27,7,3
2,-31,40,2
-2,-32,61,0
0,24,-6,0
2,-12,23,0
-4,-6,44,0
3,-1,11,0
3,-27,46,0
-4,8,17,0
3,1,12,0
6,-22,38,0
-4,5,26,0
0,0,13,0
4,-17,47,0
-2,5,25,1
3,-22,31,0
5,-22,49,0
-3,13,8,0
0,-18,23,17
1,1,37,39
0,-7,14,53
3,-38,51,54
0,24,11,73
3,-34,41,84
3,-30,60,88
1,
18,-1,88
5,-42,63,98
0,-4,42,100
4,-11,15,99
1,-17,49,86
1,19,11,77
6,-38,47,56
0,12,20,52
2,14,2,43
2,-37,55,27
2,20,4,3
4,-11,20,0
-4,-15,45,0
1,15,11,0
3,-30,43,0
-1,-23,47,0
4,7,12,0
6,-22,35,0
-2,-6,30,0
7,-14,33,0
2,-26,46,0
1,1,15,0
6,-10,27,0
-2,-14,37,5
-3,-2,20,1
5,-18,35,0
-5,2,25,0
2,-8,22,5
2,-23,32,33
-3,10,23,44
2,-28,36,55
-2,11,24,70
-1,10,8,74
2,-29,54,88
-1,17,
4,88
0,-15,16,94
-1,-10,51,105
2,-3,6,103
0,-19,56,96
-1,19,20,85
2,-34,36,58
-3,13,26,53
0,24,-2,46
3,-42,59,31
-1,31,-2,0
-1,0,8,1
-4,-22,55,0
-4,23,11,0
2,-24,38,0
-5,5,31,0
-2,21,0,0
3,-10,19,0
-3,-10,44,0
5,-3,16,0
4,-27,46,0
-3,8,18,0
1,0,12,0
3,-16,47,0
-3,6,22,0
5,-24,36,0
4,-18,48,0
-2,7,8,3
2,-23,30,22
-1,8,30,36
0,-19,23,48
3,-35,55,69
0,2
3,3,73
-1,-6,11,84
1,-18,53,86
0,6,4,87
5,-36,44,98
-1,11,27,104
4,-26,28,102
1,-2,38,81
1,20,3,74
6,-44,58,56
0,-16,48,51
1,3,5,44
5,-38,44,28
-1,14,19,2
3,-27,32,3
1,-37,59,0
2,20,2,0
2,-10,19,0
-2,-15,44,0
4,0,15,0
4,-32,45,0
0,4,22,0
4,4,14,0
6,-24,39,0
-2,-3,27,0
3,6,12,0
3,-28,48,0
-4,-12,35,0
5,-8,23,0
4,-22,41,0
-3,3,23,2
2,-9,19,19
-2,-8,38,39
0,-7,17,54
2,-24,38,68
-2,
10,21,73
2,-25,39,82
-2,9,24,88
-1,7,3,89
3,-30,59,99
-2,3,39,102
2,-18,22,97
0,-4,46,88
0,20,7,73
4,-38,49,46
-2,22,13,50
-2,10,6,43
-1,-31,57,20
0,25,-5,0
1,-16,24,0
-6,-5,41,0
-2,27,1,0
4,-33,51,0
-2,-22,54,0
2,14,1,0
5,-23,32,0
-5,0,34,0
6,-12,24,0
3,-28,51,0
0,10,14,0
3,-8,17,0
0,-12,44,1
-3,8,18,0
6,-24,40,0
2,-12,44,0
0,0,10,3
3,-26,36,30
-2,13,24,42
2,-26,32,65
3,-26,54,67
-2,17,2,74
6,-37,56,85
0,-5
,41,90
1,-9,13,94
1,-20,56,100
-1,18,13,105
4,-37,42,97
0,10,26,82
4,-27,32,57
6,-41,61,58
0,23,0,44
2,-11,17,29
-3,-16,46,0
2,5,6,0
4,-37,43,0
-2,11,22,0
1,16,0,1
3,-36,56,0
-4,-1,34,0
4,-15,22,0
5,-40,53,0
0,15,15,0
5,-2,16,0
-3,-26,47,0
4,6,12,0
5,-25,39,0
-5,-2,28,0
2,10,10,0
2,-28,47,0
-6,-7,37,1
2,-9,17,17
2,-24,40,40
-3,8,17,51
2,-24,41,65
-3,
-9,42,72
-1,-3,14,78
-1,-15,47,87
-3,0,8,89
3,-26,39,101
-2,7,28,103
2,-24,31,94
2,-27,56,76
-1,14,4,67
3,-35,55,56
-1,24,6,48
-1,-4,15,31
-3,-18,50,8
-2,14,0,0
2,-30,38,2
-5,12,27,0
0,26,-4,0
3,-38,59,0
-4,-9,45,0
2,4,7,0
2,-32,45,0
-4,11,21,0
3,11,6,0
1,-28,55,0
-3,2,32,0
4,-15,24,0
5,-28,51,13
-1,10,10,0
6,-25,45,0
-1,-7,41,0
1,-6,13,14
4,-26,41,40
-3,14,16,52
4,-28,40,57
1,-17,50,69
-2,7,5,84
4,-30,58,85

-1,6,30,90
3,-21,25,97
-1,-7,43,104
3,-9,14,103
6,-41,52,92
0,17,13,72
7,-37,44,61
3,-32,59,58
0,18,0,43
4,-24,29,25
-3,-2,37,2
3,-9,14,2
4,-41,55,8
-1,21,12,0
2,5,4,0
1,-28,56,0
-3,11,23,0
5,-27,31,0
4,-39,58,0
1,16,9,0
6,-14,24,0
-3,-14,41,0
5,-3,14,0
6,-36,47,0
-3,10,19,4
3,11,8,0
-1,-32,53,0
-7,2,31,5
3,-14,21,27
