™©i¢bš¢bŠ²j
-31,-26,4,4
-40,-7,-14,6
-40,-20,-12,2
-39,-3,-19,4
-36,-11,-10,10
-29,0,-3,16
-29,7,1,6
-25,3,3,10
-23,21,5,8
-26,23,4,15
-28,20,1,22
-32,30,5,13
-27,25,6,22
-34,32,2,16
-32,20,13,21
-34,27,17,14
-25,32,16,20
-25,31,22,24
-24,44,17,29
-17,27,30,26
-19,38,23,26
-13,23,32,29
-13,26,27,16
-3,14,43,15
2,7,49,13
7,13,46,4
12,5,52,3
19,-2,60,6
23,2,57,9
34,-11,72,3
40,-5,68,8
44,-8,6
8,7
49,-16,80,2
47,-10,71,2
46,-20,72,3
41,-14,68,1
37,-19,55,2
35,-26,60,15
27,-14,56,6
23,-34,49,8
18,-18,48,13
17,-24,45,19
15,-43,40,22
17,-31,48,21
13,-57,48,17
19,-39,46,17
15,-68,52,21
13,-39,44,19
14,-55,51,24
8,-48,28,24
15,-38,43,26
9,-41,20,28
12,-24,28,20
11,-44,37,21
8,-18,-2,21
21,-24,27,12
17,-24,18,7
18,-14,21,6
18,-27,32,7
3,-8,12,4
0,-8,10,7
-9,-20,14,8
-28,-13,5,3

-33,-23,5,4
-40,-13,-9,3
-41,-17,-12,1
-39,-10,-17,4
-36,-8,-13,2
-30,-6,-4,22
-29,9,0,10
-26,4,2,17
-24,16,5,8
-26,23,4,15
-28,16,2,19
-31,31,2,19
-27,22,6,15
-31,26,4,22
-32,26,10,24
-32,20,19,19
-26,37,11,19
-24,27,24,20
-26,40,19,27
-19,33,26,22
-21,35,23,28
-14,28,28,16
-15,23,31,19
-6,20,35,19
0,9,46,9
3,14,43,4
10,10,48,7
17,-5,64,16
26,0,58,9

30,-8,65,14
38,-6,70,6
41,-5,67,5
49,-17,79,3
45,-8,68,2
45,-12,68,1
42,-20,72,4
37,-13,56,0
35,-24,59,3
28,-16,59,19
24,-27,48,8
17,-23,48,5
18,-18,46,16
16,-44,40,21
16,-28,43,18
17,-58,51,17
17,-34,42,16
15,-68,57,20
11,-41,40,15
16,-44,46,20
12,-61,39,25
14,-31,37,26
14,-52,34,28
10,-18,20,42
14,-45,30,26
11,-32,8,17
18,-13,16,10
21,-34,25,13
17,-8,14,6
18,-19,26,5
7,-18,20,15
0,-11,10,15
-12,-18,11,4
-27,-1
6,5,4
-29,-23,3,5
-38,-9,-10,3
-39,-18,-10,2
-39,-6,-19,4
-37,-10,-12,5
-28,-3,-6,20
-27,7,-5,12
-25,0,2,9
-23,16,5,13
-24,20,4,18
-24,17,2,20
-28,29,5,16
-27,24,5,17
-34,31,3,20
-32,19,16,25
-34,27,12,13
-26,32,16,21
-28,33,22,21
-26,43,18,25
-20,29,28,29
-20,38,21,24
-15,22,32,21
-16,26,29,18
-4,16,42,17
1,9,48,14
6,11,47,4
9,4,55,6
16,-4,64,12
20,1,59,7
32,-10,70,13
37,-4,67,0
4
0,-4,68,8
45,-16,78,2
44,-6,65,1
46,-14,69,0
41,-13,66,6
39,-16,58,14
33,-26,62,14
31,-14,55,9
26,-32,50,10
19,-22,52,10
19,-41,44,17
16,-29,41,16
17,-31,47,18
13,-55,46,17
15,-39,44,20
14,-67,50,18
12,-37,39,22
9,-66,48,22
8,-50,34,25
11,-38,40,28
3,-42,19,34
8,-25,25,22
14,-42,33,20
8,-20,2,13
18,-24,27,8
17,-25,17,8
17,-9,9,8
18,-24,29,4
3,-12,14,14

2,-9,10,10
-8,-22,16,7
-27,-14,6,6
-32,-19,4,7
-39,-16,-8,4
-42,-15,-13,1
-37,-14,-19,7
-35,-6,-16,6
-30,-12,-4,8
-29,9,0,7
-28,4,4,13
-24,13,4,7
-25,23,3,13
-26,16,1,18
-32,29,3,17
-27,28,5,18
-33,28,2,16
-32,24,13,20
-34,22,16,16
-27,36,13,18
-23,27,22,21
-25,40,17,21
-19,32,28,21
-21,33,24,24
-15,28,28,30
-13,24,27,17
-13,26,28,19
-2,9,46,7
2,14,43,2
8,11,47,2
17,-4,62,9
17,1,60,5
29,-4,63,6
34,-10,69,13
39,
-3,67,5
46,-17,77,4
46,-8,69,0
48,-10,69,0
43,-21,73,6
41,-11,57,18
36,-21,61,15
31,-18,59,6
28,-24,51,9
19,-25,49,10
20,-31,43,19
16,-42,42,21
16,-28,43,25
17,-55,51,31
15,-36,40,24
14,-64,56,18
10,-42,39,19
12,-61,49,17
10,-59,43,26
11,-31,33,28
11,-52,31,26
10,-21,19,25
14,-42,28,12
10,-15,5,20
17,-18,19,7
22,-33,27,10
19,-8,13,5
15,-28,30,7
7,-23,21,4
0,-9,9,8
-3,-17,15,4
-20,-1
6,9,7
-30,-19,3,6
-33,-20,-2,6
-41,-11,-11,4
-35,-19,-15,2
-38,-2,-19,6
-34,-14,-4,13
-32,9,0,7
-27,11,0,7
-25,9,5,12
-27,23,2,10
-28,17,1,17
-32,27,3,18
-28,23,5,15
-33,30,5,20
-35,33,6,20
-32,14,20,15
-32,38,8,19
-22,24,23,25
-23,28,25,26
-21,41,19,36
-20,25,31,22
-15,36,22,27
-11,23,32,28
-9,25,28,16
-7,17,38,10
1,12,44,8
11,9,49,5
16,0,58,7
18,-1,63,12
28,-1,59,8
39,-11,70,2
45
,-5,69,5
48,-13,75,0
48,-16,76,3
47,-17,73,3
44,-24,75,3
41,-11,59,4
33,-25,63,7
29,-25,63,10
26,-17,49,10
16,-28,48,6
17,-23,43,21
14,-40,41,19
16,-33,47,28
17,-48,52,19
14,-42,41,16
11,-41,36,17
12,-51,44,19
12,-51,44,21
10,-51,39,24
12,-37,36,27
13,-51,37,29
8,-28,18,25
14,-36,28,17
11,-24,8,19
19,-25,28,15
22,-33,31,13
18,-14,12,3
16,-23,28,4
4,-17,15,16
2,-8,8,8
-8,-21,17,8
-16
,-19,15,6
-29,-14,2,3
-37,-17,-6,2
-41,-12,-12,3
-37,-15,-18,4
-36,-5,-15,5
-31,-11,-2,12
-28,12,-2,12
-26,4,6,8
-25,10,6,8
-25,21,2,18
-27,18,0,18
-31,28,4,18
-27,23,6,18
-34,31,4,17
-33,22,16,25
-32,24,13,19
-27,34,13,18
-25,29,23,25
-24,40,20,22
-19,29,29,26
-20,34,24,22
-16,28,29,15
-15,25,29,19
-7,20,36,16
2,12,44,9
3,15,43,6
12,2,57,8
17,-5,64,10
26,2,59,3
30,-4,61,10
40,-9,72
,1
45,-8,72,4
47,-17,76,3
47,-9,72,2
47,-8,69,1
41,-22,69,10
40,-9,59,10
30,-25,62,7
30,-21,58,9
26,-19,47,6
16,-28,48,7
16,-24,47,21
17,-52,51,25
17,-52,51,19
13,-48,45,17
13,-40,42,19
15,-61,55,16
10,-46,38,20
14,-45,40,24
11,-57,48,25
10,-35,31,27
11,-49,32,25
14,-25,20,18
15,-36,24,21
13,-23,12,21
17,-21,21,9
22,-31,25,7
19,-12,12,13
13,-27,27,6
8,-27,23,12
0,-7,9,14
-10,-22,16,
4
-19,-17,10,10
-29,-15,-1,3
-39,-16,-5,5
-39,-13,-12,4
-40,-12,-21,5
-36,-8,-12,17
-29,-7,-4,9
-26,10,0,8
-26,5,3,9
-25,15,4,12
-26,20,1,22
-27,16,2,19
-29,27,5,19
-28,25,5,24
-33,32,6,19
-31,26,9,16
-32,20,19,19
-30,36,11,20
-25,25,27,24
-23,42,17,26
-20,36,20,21
-20,29,32,25
-14,31,27,10
-13,24,33,18
-7,19,36,13
2,9,46,7
5,12,47,9
9,8,52,7
19,-5,65,4
22,0,61,6
32,-10,66,5
38,-13
,74,3
43,-3,72,4
46,-17,75,3
48,-14,76,3
47,-11,70,4
41,-19,66,10
38,-11,59,3
30,-25,59,17
28,-19,53,8
23,-23,49,13
17,-29,49,16
18,-33,42,22
15,-34,43,16
16,-35,47,20
15,-51,48,15
14,-41,44,20
14,-60,54,14
12,-44,36,20
13,-57,51,29
9,-38,32,27
9,-37,30,28
11,-43,29,32
13,-26,20,25
15,-34,22,20
15,-23,17,19
16,-23,23,7
21,-27,19,6
17,-13,16,13
10,-29,28,10
2,-8,9,14
-2,-9,11,5
-14,-20,14,5
-28,-10,0,7
-32,-17,-2
,3
-40,-14,-7,3
-36,-13,-17,3
-39,-8,-20,7
-35,-11,-8,6
-30,0,-4,7
-28,10,-3,13
-26,3,3,10
-24,18,0,12
-25,22,1,21
-29,18,5,14
-29,27,5,18
-30,25,4,18
-30,30,5,22
-32,26,14,15
-33,29,11,14
-28,29,22,26
-24,33,20,22
-24,34,22,27
-21,32,24,21
-18,32,26,25
-12,31,28,17
-12,24,32,13
-5,16,40,8
0,12,41,7
8,10,48,6
13,3,55,9
19,-2,66,7
26,0,61,18
34,-12,69,6
43,-4,72,3
46,-5,69,4
48,-20,
78,4
47,-13,78,1
44,-16,70,9
42,-17,65,12
37,-15,58,17
30,-24,58,14
27,-18,53,8
18,-25,48,13
17,-28,45,18
15,-34,42,17
14,-37,46,17
16,-47,51,17
13,-48,46,18
17,-45,46,20
14,-61,52,16
12,-45,39,20
11,-55,50,26
9,-40,27,28
11,-40,29,33
11,-40,29,22
11,-27,19,17
13,-33,21,14
16,-23,19,15
22,-28,23,6
21,-26,18,6
13,-15,18,4
9,-28,24,12
0,-6,8,6
-5,-13,15,10

-17,-19,12,6
-32,-10,-3,4
-35,-20,-3,3
-40,-12,-10,1
-36,-15,-20,8
-39,-8,-15,8
-34,-12,-8,10
-29,5,-5,7
-26,7,4,8
-26,4,5,12
-26,22,0,17
-26,22,2,22
-30,21,4,20
-28,26,3,13
-28,27,7,16
-33,31,9,21
-32,23,12,16
-30,28,14,20
-26,32,18,29
-24,32,25,25
-24,40,20,37
-20,32,25,28
-16,32,27,17
-13,28,29,21
-11,22,33,12
-3,16,37,6
2,13,42,6
10,9,49,7
14,3,56,4
21,0,62,9
27,0,58,7
38,-11,
69,1
41,-7,72,5
46,-9,71,4
50,-20,80,1
47,-11,79,2
42,-20,67,14
43,-15,66,4
32,-20,60,13
30,-27,58,10
26,-15,53,6
17,-28,48,13
18,-26,44,19
13,-36,41,19
15,-38,48,21
19,-41,50,16
14,-48,43,24
17,-49,51,15
12,-59,48,20
12,-47,41,20
13,-55,48,24
9,-39,26,24
11,-43,32,33
12,-40,27,22
12,-26,18,20
13,-33,22,13
15,-22,20,13
23,-28,22,8
21,-22,18,10
13,-18,20,5
9,-24,19,6
4,-10,10,6
-8,-1
8,18,3
-20,-15,6,6
-26,-8,-2,2
-35,-23,-1,3
-39,-9,-11,9
-38,-16,-17,10
-36,-7,-15,5
-32,-10,-7,9
-28,8,-3,8
-25,10,3,10
-25,8,4,8
-25,18,2,20
-27,20,1,18
-30,23,3,21
-29,26,4,17
-31,25,6,25
-30,30,10,15
-30,24,11,21
-29,29,17,21
-25,31,20,28
-23,33,23,20
-22,38,20,33
-20,31,26,27
-18,32,27,15
-13,27,29,13
-11,20,34,10
0,16,39,9
3,11,45,3
11,7,53,4
17,1,61,5
19,0,64,7
27,-2,58,5
40
,-11,72,5
41,-6,74,5
44,-14,72,2
49,-13,79,4
46,-8,73,6
40,-24,68,5
40,-12,66,14
35,-11,61,7
30,-27,57,7
28,-13,51,10
17,-31,48,13
18,-25,44,19
16,-30,40,17
16,-39,46,19
18,-41,50,19
13,-48,43,19
15,-51,53,18
13,-54,42,21
14,-48,46,21
10,-56,55,22
5,-43,27,22
11,-42,34,24
17,-37,22,25
17,-27,19,19
16,-36,25,12
14,-25,19,12
23,-25,22,4
21,-18,16,2
14,-23,23,5
11,-29,26,6
2,-6,10,13
-
8,-23,21,6
-23,-9,0,6
-31,-10,-6,3
-38,-23,0,2
-39,-8,-15,5
-37,-13,-19,9
-37,-10,-17,15
-32,-8,-6,5
-30,1,-3,8
-26,9,5,8
-26,6,4,10
-24,21,0,17
-29,17,5,24
-30,19,3,20
-29,28,2,32
-27,25,6,18
-32,30,11,18
-32,27,12,19
-31,24,17,22
-25,34,16,27
-23,29,23,29
-21,40,20,28
-19,27,31,20
-15,35,24,12
-11,32,25,16
-10,20,35,12
-3,18,37,5
5,11,48,7
8,11,50,7
18,-1,63,9
21,-1,64,9
28,-5,60,
10
41,-8,73,5
43,-4,71,2
46,-17,73,4
51,-19,81,4
46,-9,70,2
42,-25,67,1
42,-17,68,8
33,-15,57,9
29,-26,58,13
23,-13,50,7
16,-27,46,10
18,-25,43,24
14,-33,42,21
15,-39,47,17
17,-44,48,17
13,-46,42,26
15,-55,55,17
13,-60,48,20
11,-45,40,22
12,-57,53,22
7,-37,22,19
11,-45,38,31
12,-31,16,27
10,-22,14,17
15,-38,29,13
13,-20,16,10
24,-29,24,8
16,-15,15,5
12,-16,18,24
10,-25,23,4
-2,-7,10
,13
-9,-22,16,7
-17,-14,6,8
-34,-15,0,5
-37,-19,-2,3
-37,-9,-19,1
-39,-14,-16,6
-36,-8,-10,7
-35,-8,-8,8
-29,6,-2,7
-27,7,5,14
-25,7,2,16
-25,24,1,20
-29,16,4,21
-30,22,3,19
-29,29,3,17
-30,24,9,22
-32,30,11,18
-32,25,12,22
-30,26,17,22
-25,33,19,21
-23,31,23,27
-21,38,22,37
-18,28,29,31
-12,34,25,24
-11,29,28,17
-11,19,35,10
-1,17,40,5
6,9,48,7
11,7,51,5
16,2,56,12
23,-1,64,12
31,-8,64,1
41,-12,72,4
46,-5,69,5

49,-18,79,3
48,-17,83,3
44,-12,67,6
44,-23,69,2
36,-9,59,13
30,-21,56,14
27,-22,57,8
18,-17,45,16
18,-33,45,20
16,-25,42,20
13,-40,44,21
15,-36,48,22
15,-47,46,18
14,-45,45,17
14,-59,54,19
9,-47,36,22
12,-41,43,28
13,-59,44,28
8,-33,22,27
13,-49,39,20
8,-23,9,13
14,-20,16,16
17,-41,29,16
15,-16,13,5
23,-32,25,9
19,-22,19,5
12,-20,20,19
9,-19,18,5
-5,-1
2,14,1
-9,-23,19,6
-23,-7,0,9
-34,-20,0,3
-35,-23,1,3
-38,-6,-17,3
-38,-17,-17,15
-36,-7,-12,8
-30,-7,-9,8
-27,8,2,6
-27,8,5,10
-26,9,1,14
-26,20,0,19
-27,19,3,26
-29,26,1,20
-29,30,3,24
-29,23,9,24
-33,32,10,13
-30,23,13,24
-31,30,19,22
-28,35,18,26
-23,27,23,20
-22,42,19,24
-17,26,30,21
-17,35,25,16
-12,22,33,12
-8,23,32,10
-2,22,35,4
5,8,49,3
6,9,49,5
17,0,62,21
22,-2,65,5
28,-3
,58,3
36,-9,69,6
42,-8,74,5
43,-7,68,3
52,-20,82,1
46,-8,69,1
43,-15,63,3
43,-20,71,24
32,-11,56,6
29,-28,59,8
28,-15,55,8
18,-26,45,13
16,-29,44,20
13,-31,42,19
14,-40,46,15
17,-41,48,20
14,-53,46,26
14,-45,49,17
15,-63,50,19
11,-42,39,25
11,-57,55,25
3,-38,20,25
11,-33,29,22
14,-48,33,22
6,-18,9,14
14,-41,35,10
12,-18,12,8
18,-16,15,5
21,-30,25,6
12,-14,14,6
13,-25,22,10
6,-13,16,
16
-7,-16,17,8
-16,-14,8,4
-26,-6,-3,5
-37,-24,2,1
-37,-8,-13,7
-40,-15,-18,4
-36,-9,-13,18
-34,-7,-10,12
-29,3,-1,8
-27,9,4,8
-27,7,0,10
-26,14,0,19
-26,22,4,19
-30,21,2,16
-30,29,4,19
-31,23,7,19
-32,27,10,14
-31,28,13,21
-31,28,14,26
-25,30,23,28
-25,29,19,19
-23,35,23,24
-18,32,27,15
-20,32,25,15
-12,29,30,12
-11,23,31,8
-6,22,32,1
4,11,46,7
3,8,48,7
15,3,57,14
19,0,64,8
26,-1,
57,6
31,-5,62,7
42,-10,76,2
44,-9,68,1
49,-18,77,1
46,-12,74,12
41,-22,65,3
40,-16,69,19
36,-9,59,21
31,-31,59,6
26,-9,52,8
20,-15,47,14
16,-36,46,17
17,-22,42,17
14,-45,46,16
19,-34,48,16
14,-55,44,20
18,-43,50,15
14,-64,45,17
9,-49,37,22
14,-51,57,31
7,-49,25,30
12,-36,37,41
14,-52,42,27
8,-23,7,18
15,-34,33,13
12,-29,15,12
22,-21,19,3
25,-32,29,7
12,-10,12,22
12,-29,26,13
2,-8,13,6
-4,-10,14,5
-10,-20,12,6
-
30,-9,-3,3
-35,-24,2,4
-36,-14,-7,6
-39,-10,-20,9
-37,-14,-14,18
-37,-6,-12,8
-31,-2,-4,8
-27,10,4,5
-25,9,0,15
-25,18,1,18
-28,19,5,17
-30,18,3,19
-29,30,0,24
-29,22,8,22
-31,31,11,17
-34,31,10,24
-32,21,17,25
-27,36,19,28
-23,27,21,25
-23,40,22,25
-18,29,27,15
-17,34,26,19
-12,33,26,10
-13,19,33,10
-5,22,34,4
4,10,48,2
6,10,49,1
18,1,62,8
21,-3,66,5
2
6,-2,58,1
34,-8,67,5
43,-8,72,5
45,-5,66,2
52,-21,84,1
45,-8,69,3
41,-13,61,20
44,-22,71,13
33,-10,56,15
29,-31,59,7
23,-9,50,8
19,-25,45,19
18,-28,44,18
15,-30,43,20
13,-42,46,16
17,-39,49,16
15,-54,47,20
14,-40,45,17
14,-66,52,22
8,-42,38,20
14,-59,55,21
5,-39,18,25
10,-30,28,26
16,-54,37,18
8,-14,7,14
16,-43,38,12
15,-41,25,9
18,-12,11,10
23,-34,29,12
12,-10,11,14
14,-29,27,10
-1
,-6,11,7
-8,-15,16,8
-14,-16,8,7
-34,-12,-1,0
-35,-24,3,2
-38,-9,-12,4
-41,-15,-17,17
-39,-11,-13,14
-36,-6,-11,10
-28,1,-1,8
-28,9,3,13
-26,7,0,16
-27,23,2,19
-28,17,4,14
-29,30,0,17
-30,30,3,20
-30,22,9,19
-32,29,8,17
-31,21,18,25
-32,29,12,21
-23,31,22,27
-25,32,18,22
-20,38,24,20
-17,28,29,14
-16,34,25,14
-12,25,33,12
-12,23,29,4
-2,19,39,4
5,9,48,7
8,10,48,8
14,5,56,15
23,-4,64
,9
31,-3,60,1
40,-10,71,3
44,-7,72,4
43,-9,70,1
50,-20,84,2
44,-9,64,4
41,-19,64,8
40,-19,71,15
31,-17,54,6
28,-26,61,5
26,-9,53,13
18,-33,44,12
18,-20,45,15
15,-39,44,16
16,-33,45,19
20,-31,48,17
15,-57,45,17
18,-42,51,20
14,-67,48,22
13,-37,44,24
13,-63,49,20
3,-31,22,26
10,-36,38,17
12,-47,23,14
11,-15,14,18
16,-47,36,9
14,-12,8,7
19,-19,19,5
18,-27,23,6
12,-14,14,9
14,-28,25,8

3,-10,15,1
-8,-19,18,9
-10,-21,14,4
-29,-8,-2,3
-33,-24,2,3
-38,-6,-17,13
-40,-18,-15,5
-36,-7,-14,27
-33,-6,-9,9
-30,-4,-4,12
-29,10,4,10
-27,9,0,20
-26,23,4,16
-27,19,5,17
-29,24,-1,20
-30,25,8,18
-32,24,7,17
-29,32,9,15
-31,24,12,24
-30,27,18,24
-25,31,19,28
-24,32,20,22
-22,36,25,16
-17,32,26,18
-18,32,27,17
-10,27,31,13
-10,23,30,7
2,16,40,4
3,8,49,5
4,9,50,9
17,3,59,16
21,-3,64,10
28,-1,57,5
42,-13,76,2
5
2,-19,81,2
48,-18,79,0
48,-18,79,4
47,-9,69,12
43,-25,69,12
38,-11,68,7
32,-23,54,8
29,-29,59,8
22,-8,49,18
18,-37,45,20
16,-16,43,21
15,-46,46,18
14,-40,44,25
17,-38,50,18
13,-53,46,18
17,-47,51,19
12,-61,43,20
13,-40,50,25
10,-61,39,26
5,-40,21,21
13,-43,41,25
12,-37,11,24
15,-23,26,14
16,-42,27,14
18,-11,11,3
23,-26,25,3
16,-21,17,8
13,-20,20,9
13,-29,28,7
-1,-7,13,7
-8,-21,15,6

-24,-8,1,4
-32,-12,0,7
-34,-23,0,7
-37,-7,-17,1
-40,-14,-18,6
-36,-13,-14,9
-36,-6,-10,10
-29,0,0,6
-27,10,3,13
-25,13,-1,24
-25,21,2,24
-29,17,4,15
-29,28,0,24
-32,22,8,19
-28,21,9,19
-33,32,8,19
-32,19,16,24
-30,32,19,20
-26,36,15,20
-23,26,23,26
-21,41,22,15
-18,27,29,21
-16,36,24,19
-11,22,32,10
-9,25,30,2
-3,21,36,8
4,8,50,14
23,0,59,2
23,0,59,1
31,-3,59,2
31,-3,59,4
37,-9,71,6

43,-8,72,2
45,-7,70,6
51,-21,83,4
44,-10,65,10
44,-26,72,6
40,-19,72,12
34,-15,53,7
26,-25,60,9
21,-12,46,15
16,-35,45,18
16,-21,43,24
15,-40,46,16
15,-32,44,17
17,-48,51,18
12,-45,43,16
16,-57,55,15
15,-68,51,25
11,-37,43,25
13,-64,49,34
7,-32,21,26
14,-50,41,18
8,-24,7,17
13,-15,15,20
16,-48,36,10
14,-11,6,2
24,-32,30,6
20,-31,25,10
13,-13,13,15
13,-27,28,15
-4,-6,11,6
-6,-16,14,
5
-18,-14,4,9
-34,-15,2,1
-34,-18,-5,9
-39,-6,-15,7
-40,-18,-15,17
-37,-8,-14,7
-34,-5,-9,12
-28,3,0,8
-26,9,1,17
-27,9,0,18
-28,23,5,21
-26,19,6,29
-28,24,0,18
-30,27,7,21
-32,25,7,18
-32,28,11,17
-31,17,20,20
-31,32,13,21
-23,30,22,24
-25,36,19,25
-20,34,26,17
-17,28,31,21
-17,36,22,16
-12,23,34,13
-11,25,28,4
1,17,43,6
4,10,49,6
11,10,50,9
15,4,59,7
22,-3,61,9
27,0,56,3
41,-12,7
2,5
43,-12,75,2
46,-10,73,1
45,-20,81,2
43,-12,64,8
45,-22,66,9
39,-14,68,12
32,-22,55,15
25,-19,58,8
21,-21,43,20
18,-34,42,19
17,-17,45,21
14,-46,46,16
16,-27,43,25
16,-55,49,16
15,-41,44,18
17,-45,50,18
12,-64,48,27
14,-38,47,24
11,-62,38,25
8,-31,28,19
17,-52,35,28
9,-37,13,19
14,-22,23,10
15,-43,27,10
18,-11,11,4
24,-35,30,15
14,-23,18,10
13,-16,17,5
9,-23,24,4
-4,-10,13,7
-7,-
20,15,4
-25,-9,2,5
-34,-20,2,3
-33,-23,-2,4
-38,-6,-16,8
-39,-19,-13,7
-38,-6,-15,8
-31,-6,-8,9
-28,7,2,8
-26,10,2,20
-26,11,0,24
-26,22,6,16
-27,18,3,28
-29,28,1,18
-31,22,9,27
-31,19,9,18
-29,34,9,20
-31,23,13,24
-30,29,21,24
-26,31,17,30
-25,28,20,22
-21,37,24,24
-17,30,24,21
-17,33,30,14
-12,25,31,10
-7,25,30,4
-3,21,35,13
3,8,49,10
13,9,54,13
16,0,61,5
24,-1,58,2
31,0,58,5
42,
-15,76,2
42,-11,74,3
48,-12,75,2
46,-18,76,9
46,-10,67,10
44,-25,72,13
37,-11,63,18
32,-25,56,13
25,-13,54,14
20,-29,44,19
16,-21,46,16
17,-20,44,19
14,-45,44,15
18,-29,45,19
16,-57,49,17
17,-40,44,20
14,-67,53,20
12,-40,41,25
15,-45,49,26
7,-55,32,27
11,-35,34,38
15,-47,25,14
13,-17,16,15
16,-45,34,8
13,-34,19,3
20,-16,16,7
20,-32,26,16
14,-11,11,13
14,-24,23,10
4,-16,20,5
-6,-13,12
,7
-16,-16,7,3
-27,-8,1,4
-33,-24,2,6
-38,-8,-14,2
-40,-17,-14,10
-37,-10,-16,14
-34,-5,-9,8
-30,-6,-4,5
-28,8,3,10
-26,11,0,19
-27,21,5,18
-26,19,6,16
-29,24,0,15
-31,25,7,25
-31,20,9,17
-29,32,7,22
-32,24,13,25
-29,24,21,27
-26,33,16,24
-24,27,19,26
-22,36,24,30
-18,33,24,19
-19,32,28,15
-12,29,29,6
-10,23,32,2
-7,24,33,8
3,10,47,7
3,9,50,13
15,6,54,7
21,-2,62,3
27,0,60,7
32,-5,6
3,3
42,-14,76,4
46,-7,72,1
51,-17,78,3
46,-15,72,10
43,-21,69,17
39,-17,67,8
35,-10,56,9
28,-27,58,8
23,-12,51,12
17,-31,43,18
16,-28,44,19
18,-28,45,27
13,-39,43,16
18,-37,49,24
15,-53,46,19
18,-44,47,20
12,-64,51,25
10,-47,43,24
14,-54,50,22
6,-47,27,20
13,-41,37,26
12,-38,17,21
14,-23,26,18
14,-39,36,9
13,-24,11,4
21,-21,22,7
16,-26,21,13
12,-11,11,6

12,-26,27,13
1,-10,16,5
-7,-17,12,4
-12,-22,10,7
-32,-9,2,1
-33,-23,-2,12
-37,-6,-15,10
-38,-19,-15,20
-37,-6,-15,6
-33,-5,-8,12
-28,5,1,9
-25,11,1,19
-27,13,0,20
-27,18,5,22
-27,19,5,32
-29,27,-2,17
-32,23,9,24
-28,28,8,17
-33,31,6,21
-31,19,18,24
-28,30,18,22
-24,31,17,24
-24,32,25,27
-21,40,22,18
-18,30,28,22
-16,34,26,16
-12,25,30,8
-9,25,30,4
-5,23,34,5
4,9,50,8
7,12,49,13
16,
0,60,3
22,-5,64,4
30,0,60,4
36,-8,66,2
45,-11,76,3
50,-13,76,1
48,-23,81,3
46,-10,69,3
42,-23,70,14
38,-13,63,8
34,-12,55,14
25,-25,57,10
23,-13,48,21
17,-32,43,25
16,-22,46,25
14,-44,44,26
14,-35,41,18
18,-45,52,12
14,-49,43,19
16,-53,51,19
11,-58,49,27
15,-43,46,28
12,-55,36,29
2,-42,28,29
10,-43,34,17
10,-31,15,15
17,-29,29,8
18,-35,21,7
12,-18,11,4
21,-27,26,7
14,-20,14,7
13,-10
,11,4
13,-29,28,1
0,-7,13,8
-5,-10,11,3
-16,-20,9,5
-32,-10,-1,2
-34,-21,-4,7
-37,-8,-15,2
-40,-16,-15,13
-38,-12,-15,8
-34,-3,-10,7
-29,0,-1,10
-26,11,1,20
-27,14,2,19
-29,20,5,16
-28,19,2,18
-31,27,1,25
-31,21,10,16
-29,29,7,17
-32,32,7,24
-30,19,19,24
-29,33,17,24
-24,28,20,26
-24,34,26,21
-21,40,20,13
-19,28,30,15
-16,34,28,9
-12,25,30,8
-8,25,31,5
-3,20,38,4
4,11,50,8
10,12,49,14
18,-3,63,2
23,-3,62,4
33,-
3,60,5
43,-15,77,2
46,-9,76,3
50,-15,78,3
48,-17,73,19
45,-18,68,8
41,-25,72,8
35,-12,58,19
26,-24,56,12
23,-15,51,17
17,-27,41,22
15,-28,45,19
16,-28,46,29
13,-39,41,17
17,-36,48,25
16,-55,48,17
16,-45,46,24
14,-64,55,25
12,-51,43,20
15,-49,46,29
6,-52,34,25
12,-39,31,18
14,-38,21,19
14,-24,23,13
14,-34,32,8
13,-28,14,5
19,-20,20,3
18,-28,22,17
14,-14,11,7
13,-26,26,3
2,-14,17,6
-2
,-6,11,3
-11,-22,11,2
-29,-8,0,5
-31,-16,0,5
-36,-17,-7,10
-39,-10,-16,4
-37,-16,-15,7
-32,-2,-13,6
-29,-5,-2,8
-27,11,1,17
-27,12,0,21
-27,16,4,19
-25,20,3,16
-30,24,1,15
-32,26,5,22
-29,22,8,15
-31,32,6,26
-33,30,11,26
-30,17,23,27
-30,36,14,27
-23,26,24,24
-22,39,19,19
-19,30,28,15
-18,33,28,10
-15,33,25,6
-12,23,29,3
-5,23,34,3
2,11,49,10
5,12,49,16
14,2,57,10
23,-4,64,4
30,-2,6
1,3
33,-7,65,2
45,-14,78,2
49,-10,73,3
48,-18,77,13
48,-13,73,12
41,-20,69,8
39,-16,64,16
31,-18,53,14
25,-21,55,16
23,-15,50,20
16,-29,44,17
16,-23,46,19
14,-40,42,15
17,-33,45,19
17,-54,52,17
15,-42,39,17
16,-48,50,25
12,-60,52,26
13,-42,41,27
9,-57,41,33
11,-38,27,15
16,-40,28,13
12,-35,21,16
13,-28,27,4
16,-36,23,7
18,-15,14,7
21,-24,22,13
16,-23,17,
6
14,-19,20,7
8,-22,24,3
0,-8,13,5
-9,-19,11,5
-24,-11,5,1
-30,-10,0,2
-34,-22,-4,3
-37,-6,-14,9
-37,-18,-16,14
-35,-4,-14,6
-31,-6,-4,13
-27,7,0,13
-26,13,0,18
