2©)‚b’ŠbÂ‚j
5,-34,51,1
-3,17,13,5
1,4,7,0
5,-26,43,0
-4,11,18,0
6,-21,35,0
3,-25,51,0
-2,6,13,0
7,-17,33,0
-2,-3,31,0

0,6,10,0
8,-27,49,0
0,-7,36,0
1,-13,25,5
7,-27,48,1
-2,11,9,0
0,-7,16,4
2,-14,46,15
-1,-1,10,28
4,-30,43,40
1,12,20,33
2,-26,32,56
6,-32,61,70
0,15,0,78
7,-42,61,85
1,-6,47,91
2,-11,13,91
1,-21,55,80
2,24,11,67
3,-44,47,56
0,15,22,54
3,26,-8,48
1,-51,67,34
3,34,-6,8
3,0,5,2
3,-47,57,2
-2,23,10,1
3,16,-6,0
-1,-35,64,0
2,19,-2,0
3,-16,24,0
-5,-8,41,0
0,14,7,0
3,-32,52,0
-5,-16,46,0

4,-1,15,0
5,-26,44,1
-5,4,19,6
2,2,9,0
0,-19,48,2
-5,5,30,0
3,-19,26,6
0,-22,43,18
-2,15,11,29
0,-31,46,20
-4,1,41,29
-1,-4,13,56
-3,-17,52,73
0,12,0,70
3,-35,37,85
-4,12,34,93
2,26,-3,93
2,-44,62,96
0,29,1,64
2,-4,6,50
-3,-20,58,61
2,13,-1,46
5,-33,37,27
-5,15,24,7
0,21,-3,4
2,-34,60,0
-1,22,3,0
3,-7,15,0
4,-32,52,0
-4,16,12,0
5,-27,42,0
0,-19,49,0
3,1,14,0
7,-24,36,0
-2,3,25,
0
1,2,12,0
6,-23,48,0
-2,0,28,0
4,-18,32,5
8,-23,48,1
-2,8,9,0
2,-16,24,9
0,-3,37,14
-3,12,9,21
6,-30,51,20
0,14,9,33
-3,-5,8,60
4,-20,54,67
0,14,16,75
4,-35,39,81
0,8,31,92
1,16,0,92
5,-46,62,82
2,-1,41,87
1,-11,15,65
0,-23,56,45
2,31,7,48
3,-45,45,32
-1,17,23,13
2,33,-14,2
1,-53,70,1
-5,-8,50,1
2,2,2,0
1,-45,56,0
-2,23,14,0
5,16,-5,0
0,-39,65,0
-4,5,32,0
5,-19,28,0
-5,-7,39,0

2,17,4,5
3,-7,17,0
-4,-18,47,0
3,2,10,1
4,-26,40,1
-5,10,24,0
1,7,7,7
2,-20,29,17
-5,9,31,20
1,-20,24,32
0,-25,49,28
-1,18,8,42
2,-34,51,63
-3,-4,44,76
0,-5,9,81
-2,-18,57,87
-1,24,16,89
3,-37,38,92
-1,14,31,79
2,-23,23,56
2,-43,62,49
0,30,-2,41
3,-41,52,32
-5,-15,53,5
1,9,0,0
3,-33,42,0
-4,15,22,2
2,18,-2,0
2,-32,59,0
0,17,3,0
4,-11,19,0
4,-31,52,0
-1,12,13,0
6,-29,47,0
-1,-16,45,0
3,-3,15,6
6,-24,42,1
-2,
3,20,0
2,-1,14,4
4,-20,46,0
-5,3,22,1
4,-19,31,14
-2,2,26,17
-1,4,9,21
5,-23,54,43
0,1,33,54
0,-16,21,63
1,-5,41,70
0,12,8,75
8,-38,53,81
3,-16,55,92
0,-1,6,90
5,-31,59,88
1,17,23,69
1,-34,33,60
-1,1,37,46
2,35,-4,45
4,-55,61,29
1,34,4,6
2,18,-9,1
3,-43,42,4
-5,14,30,0
2,35,-14,1
1,-50,66,0
0,30,0,0
4,0,3,0
4,-45,52,0
-4,18,18,0
4,14,0,0
-1,-37,61,0

-4,7,29,0
3,-18,27,5
2,-40,58,3
-1,21,3,0
4,-34,49,2
-5,-16,50,1
2,4,5,8
2,-27,35,19
-5,13,24,20
0,8,3,17
0,-20,52,33
-3,12,7,46
2,-22,27,68
-3,8,35,70
-1,19,3,81
5,-39,56,85
0,27,7,94
1,-6,9,88
1,-19,58,80
-1,25,13,57
2,-38,39,55
-2,17,27,45
1,-24,24,30
3,-43,62,14
-1,32,-4,1
4,-42,57,0
-3,-16,54,0
0,9,1,0
3,-32,43,0
-3,13,21,0
1,15,0,0
3,-34,56,0
-2,-1,34,0
5,-15,27,0
3,-32,53
,0
2,11,9,0
2,-9,20,1
0,-15,43,1
0,7,15,0
6,-24,43,0
1,-16,42,1
1,-1,13,8
4,-20,39,17
-2,3,20,21
5,-21,38,19
3,-17,50,34
-3,1,6,61
6,-23,54,72
0,2,31,75
1,-24,27,84
8,-33,59,92
0,14,5,88
5,-43,54,82
3,-13,51,62
1,-1,7,68
2,-34,61,57
0,21,19,39
1,-32,30,31
-3,1,40,10
2,40,-8,1
2,-55,61,0
-5,-27,64,0
3,20,-13,0
-1,-45,73,0
-4,11,35,0
3,-19,16,0
1,-50,64,0
1,27,2,0
7,0,5,0
-5,-26,6
0,0
0,20,16,0
4,-32,40,0
-1,-37,60,5
3,21,-2,0
2,-37,58,0
-8,-5,44,2
3,-2,8,13
2,-31,46,20
-3,15,16,31
2,-23,36,28
-3,-15,52,46
-2,4,8,65
-1,-20,50,79
-2,8,6,80
5,-24,28,91
-3,7,36,92
-1,17,6,91
4,-37,56,77
-1,25,2,78
0,-8,9,58
0,-16,56,44
-2,28,11,48
2,-37,40,25
-2,20,22,3
0,25,-7,0
2,-41,65,2
-4,3,40,0
0,-5,12,0
5,-40,55,0
-1,23,7,0
2,4,5,0
2,-27,57,0
-3,12,22,0
5,-26,35,0
3,-
31,53,2
2,12,6,0
4,-19,29,3
-1,-7,36,1
1,11,9,1
6,-27,48,3
-2,-11,37,3
1,-4,18,14
0,-13,43,17
-3,4,14,21
5,-20,45,38
-2,4,15,50
-2,-4,11,62
3,-16,51,73
-2,-4,9,76
5,-29,39,90
0,7,28,88
2,-29,31,89
5,-36,59,79
1,21,2,65
1,-20,18,57
0,-15,50,50
1,6,1,42
2,-48,48,22
-1,23,20,2
1,-29,24,0
0,-55,72,0
2,41,-10,0
1,-1,0,0
-5,-28,70,0
0,30,12,0
3,-41,36,0
0,-46,73,0
4,29,-7,0
4,-21,21,0
-6,-7,49,0
4,-3,7,0
3,-47,55,
0
-2,24,10,0
4,16,-2,1
-4,-37,64,0
-7,10,30,8
3,-14,16,16
-8,-4,47,25
-2,20,4,18
1,-28,46,41
-4,13,17,61
2,0,8,62
-2,-13,49,73
-1,-1,11,82
6,-28,37,90
-3,14,25,94
3,-30,32,76
-2,11,30,66
-1,16,2,57
4,-38,59,57
-1,27,1,41
1,-9,11,30
-2,-12,51,7
-2,29,7,2
3,-37,42,2
-2,19,22,0
0,22,-5,0
3,-38,62,0
-3,2,36,0
2,-11,16,0
6,-39,56,0
-1,18,11,0
4,-1,12,0
1,-23,51,0
0,12,18,0
5,-28,40,1

3,-28,52,2
1,10,8,2
5,-18,34,3
-4,-4,29,1
3,-9,25,15
6,-25,49,16
0,-10,37,36
0,-10,37,44
-3,3,10,41
0,-8,18,58
1,-11,43,77
-1,2,15,79
9,-28,48,89
-1,8,17,92
0,-5,9,92
6,-25,56,85
2,13,25,56
2,-33,32,52
0,4,36,53
0,30,-2,41
4,-53,58,20
-2,-19,53,3
1,14,-7,1
-1,-45,74,8
-3,21,27,0
0,-23,17,0
-4,-7,54,0
1,39,-6,0
3,-55,57,0
-4,-31,71,0
4,18,-9,0
-1,-44,69,0
-2,15,32,0
1,-24,22,0
2,
-54,67,1
2,36,-4,0
4,1,5,2
-7,-25,60,1
-2,28,11,12
2,-31,36,17
-7,11,32,31
1,24,-8,34
0,-33,60,41
-2,18,6,68
4,-6,11,69
-4,-9,48,75
2,-7,12,88
6,-28,44,90
-2,14,18,93
2,-31,41,85
2,-16,53,57
0,5,4,53
1,-31,36,54
-2,16,27,39
1,-25,25,18
-3,6,38,5
-2,31,-2,0
3,-42,55,0
-3,-10,52,2
-1,6,2,0
3,-37,47,0
-1,18,19,0
1,17,-4,0
4,-37,62,0
1,19,4,0
4,-16,24,0
3,-38,56,2
2,18,6,0
2,-7,16,2

1,-19,48,1
-3,5,19,3
3,8,8,3
3,8,8,4
3,8,8,12
4,-16,34,16
2,-23,50,19
1,4,11,31
5,-11,32,29
-2,-7,28,60
5,-11,28,64
0,-8,34,72
-2,-3,13,76
9,-24,52,93
0,5,12,86
2,-17,20,93
5,-10,46,70
0,-7,12,57
4,-40,45,45
0,19,20,44
2,-33,31,27
2,-47,59,6
2,36,-3,2
0,-11,11,3
-5,-21,63,9
2,17,-13,0
1,-44,40,0
-3,18,33,0
2,32,-15,0
2,-56,72,0
1,36,-3,0
5,-4,1,0
3,
-54,57,0
1,32,11,0
2,16,-7,5
-1,-44,71,1
3,34,-11,2
3,-21,22,0
-9,-6,49,2
0,37,-6,14
2,-42,53,18
-5,22,13,19
1,19,-10,32
-1,-30,65,54
0,17,0,67
5,-14,20,74
-5,-2,41,76
5,-11,18,93
-2,-4,44,93
-2,12,14,82
5,-29,47,69
-3,16,13,55
5,-34,45,44
3,-15,52,41
-3,8,4,29
1,-33,35,8
-1,18,24,3
0,-24,24,6
3,-39,62,0
0,28,-2,0
-2,-8,13,0
0,-13,49,0
0,25,5,0
5,-37,48,0
3,-29,61,0
2,13,4,0
3,-29,35,0
1,4,29,0
2,16,2,1
1,-1
8,28,5
0,-9,38,3
2,-4,19,1
5,-33,50,0
0,12,10,8
1,5,11,17
0,-24,48,18
-3,1,21,24
4,-13,37,31
-2,-7,23,53
0,0,15,66
3,-18,46,75
-1,-8,28,81
6,-18,35,91
0,-3,31,87
0,-2,12,89
6,-26,50,79
-1,8,11,68
2,-20,22,52
2,-9,44,44
0,0,9,40
3,-42,44,15
0,22,22,8
1,22,-4,0
0,-48,67,1
-3,2,44,0
1,-8,3,0
2,-53,60,0
0,32,9,0
2,14,-12,0
0,-43,76,0
-3,16,34,0
3,-29,20,0
1,-53,69,0
4,37,-5,4
2,-9,6
,0
-6,-24,61,8
0,35,6,0
3,-43,42,1
-5,-42,72,5
3,36,-17,19
0,-47,71,21
-1,33,-6,43
4,3,0,33
-5,-22,65,54
-5,19,16,67
4,-24,33,74
-6,4,31,84
0,9,3,91
2,-23,54,98
-1,7,9,88
4,-19,24,76
-3,1,36,69
-3,11,8,56
6,-31,50,42
-4,21,8,43
-1,-8,11,14
0,-10,48,1
-2,6,2,2
3,-35,41,0
2,-24,59,5
-2,19,-2,0
5,-35,60,0
-2,5,34,0
0,-15,18,0
6,-41,58,0
0,21,9,0
2,-2,12,0
3,-23,51,1
0,16,14,0
4,-33
,42,3
4,-32,57,0
1,16,4,3
3,-19,29,0
-1,-6,32,8
0,19,4,16
4,-31,50,24
-1,10,12,30
2,3,16,39
0,-21,43,55
-3,1,18,66
6,-17,40,75
0,-6,23,80
1,-4,17,89
3,-19,47,94
1,-6,14,86
5,-22,33,80
0,1,30,52
0,2,9,64
5,-31,51,49
-1,18,8,38
1,-15,18,18
0,-14,48,3
0,28,10,0
2,-44,43,0
-2,-34,66,1
2,28,-12,0
1,-51,72,0
-5,0,50,0
0,-8,0,0
3,-54,61,0
0,32,12,0
4,12,-10,0
-1,-41,73,0
4,30,-13,0
1,-
32,24,2
-6,0,44,1
4,41,-8,0
2,-55,62,1
-8,-26,63,9
4,24,-14,19
-4,-46,74,25
2,36,-16,36
2,-9,14,44
-8,-13,54,67
6,6,0,69
3,-31,45,76
-6,10,24,87
4,8,3,96
-1,-22,54,90
1,5,8,92
5,-20,29,63
-4,4,32,63
-2,6,8,50
5,-23,49,46
-3,6,34,37
0,-18,20,9
-2,2,41,0
-4,23,7,2
3,-35,48,0
0,-10,51,0
-3,4,6,1
3,-35,43,0
-1,15,20,0
0,14,0,0
7,-36,61,0
0,3,36,0
2,-18,23,0
5,-40,56,0
0,19,5,0
1,-6,
15,3
6,-39,53,0
0,16,13,0
4,-30,42,3
1,-32,51,6
1,16,4,14
3,-16,31,24
-3,-8,34,22
2,-5,22,36
3,-28,47,46
-2,6,15,66
5,-21,44,76
0,-21,41,80
3,-5,24,89
1,-16,42,91
-1,-2,21,90
5,-22,40,78
-1,0,25,64
1,-5,12,54
4,-24,48,48
-2,10,8,34
2,-24,24,12
0,0,40,0
0,24,6,1
1,-45,52,2
-2,-18,57,0
1,12,-8,0
3,-41,40,0
-2,17,31,0
1,-29,18,0
4,-53,73,0
1,35,-5,0
2,-
9,0,0
-2,-22,68,0
1,35,10,0
2,-49,43,3
-2,-44,72,1
3,35,-14,1
0,-57,73,1
-6,0,46,9
1,3,-1,21
2,-53,61,26
-3,33,7,30
3,24,-16,39
-2,-42,77,70
1,31,-12,66
1,-42,62,77
-7,-11,52,87
7,0,6,93
-4,-17,56,87
1,0,6,91
5,-25,39,69
-4,9,20,61
0,1,7,58
4,-24,35,43
-5,12,25,33
1,-24,28,2
-2,11,30,0
-2,16,1,2
3,-31,56,0
-1,2,40,0
-2,-9,14,0
6,-34,51,0
-1,18,9,0
-1,-1,8,0
2,-23,56,0
-1,13,20,0
3,-30,37,0
2,7,26,0
0,15,3,5

2,-22,30,4
1,-5,37,0
0,20,5,0
4,-36,50,0
-1,-18,44,7
1,7,10,20
5,-29,43,25
-1,5,23,30
2,-15,32,45
2,-30,49,60
1,9,12,69
3,-27,48,79
0,-16,37,82
6,-8,28,90
-1,-16,37,90
1,-2,18,100
6,-22,43,70
-1,-2,22,50
5,-24,37,51
2,-14,43,42
1,-1,13,20
1,-25,48,4
-1,11,30,6
0,-24,24,2
0,-37,57,0
0,27,0,0
0,-8,6,0
-2,-19,63,0
0,25,13,0
2,-41,39,0
1,-37,72,0
3,23,-9
,0
2,-30,22,0
-2,3,50,5
0,-12,6,0
3,-54,58,2
0,37,6,2
1,15,-5,0
3,-46,43,1
-3,24,24,13
1,-22,19,21
0,-56,72,30
0,43,-10,37
2,-47,57,55
-4,26,16,69
3,24,-13,75
0,-42,70,81
2,24,-4,90
6,-12,17,89
-5,-8,50,86
3,-6,8,76
7,-31,48,68
-3,13,14,48
6,-27,43,45
-1,-13,50,33
-1,3,3,7
2,-17,52,5
-3,15,24,1
1,-25,32,0
3,-25,57,0
-4,16,2,0
1,-19,24,0
0,0,36,0
-2,17,3,0
8,-37,55,0
1,-12,50,0
0,-3,10,0
4,-35,46,0
1,14,16,1

0,5,6,6
5,-31,56,0
1,8,24,0
1,-19,28,0
4,-38,54,5
0,21,4,19
0,-4,19,17
-2,-20,47,24
1,8,9,29
2,-25,40,45
0,1,24,69
2,9,10,75
2,-31,49,80
0,-10,32,90
7,-11,31,96
0,-13,35,84
4,-11,26,78
4,-24,48,61
0,1,16,51
3,-10,20,38
0,-12,42,34
2,-6,13,8
2,-29,37,0
-1,13,22,0
0,-31,33,5
0,-28,58,0
1,18,-3,0
0,-22,22,0
-2,-3,47,0
1,24,-1,0
5,-45,59,0
-1,-18,65,0
2
,5,-5,0
0,-33,69,0
0,19,28,2
0,-32,26,0
2,-49,66,0
1,36,-6,0
0,-9,11,0
-7,-18,57,2
0,40,3,21
2,-43,43,29
-5,20,27,48
3,38,-15,52
0,-51,71,63
0,36,-5,75
5,5,-4,75
-4,-29,69,86
6,17,-6,96
5,-28,33,89
-4,7,34,76
4,-17,20,86
3,-32,57,56
-2,15,5,46
6,-28,50,46
-4,-5,43,29
1,-5,9,7
5,-28,46,1
-4,16,14,1
4,-26,40,1
2,-14,51,0
-4,5,6,0
5,-25,35,0
-1,8,25,0
-4,9,5,0
4,-22,29,0
0,1,37,0
-
2,13,9,0
6,-34,51,0
4,-6,40,0
0,-9,17,0
6,-37,50,0
0,17,13,3
-1,6,8,0
2,-29,51,5
0,11,20,16
3,-21,30,20
-1,-4,35,25
1,21,5,51
5,-36,50,63
0,-18,42,70
3,2,14,73
2,-28,51,81
0,3,23,89
5,-22,38,96
0,-3,26,91
3,5,10,79
4,-28,52,64
0,-9,35,53
2,-11,22,49
-2,-8,39,38
0,9,12,14
3,-29,44,7
0,-9,46,0
0,-4,10,0
1,-33,44,0
0,17,17,0
-1,8,0,0
1,-31,65,0
0,9,32,0
2,-24,22,0
3,-41,67,0
1,25,-1,0
2,-11,6,0
0,-15,61,0
2,27
,9,0
3,-43,44,3
-1,-33,65,4
0,26,-7,0
2,-29,29,0
-3,6,39,10
1,-4,7,20
0,-53,61,33
-2,37,4,44
3,23,-13,52
-3,-43,75,72
3,35,-15,75
2,-49,69,80
-8,-11,56,93
7,3,1,96
-4,-22,63,85
-2,19,17,76
6,-30,38,53
-5,10,27,57
6,-20,28,44
2,-26,56,31
0,15,2,8
3,-14,20,2
-4,0,40,0
-3,14,6,5
6,-26,49,0
0,-5,45,0
-2,-5,14,0
0,-13,46,0
-2,11,16,0
8,-27,41,0
5,-21,50,0
0,5,11,0
3,-26,34,0
1,4,28,1

-1,11,7,2
8,-33,53,7
2,-4,36,0
0,-8,19,0
4,-35,47,6
0,19,10,16
0,5,9,20
1,-27,53,24
0,9,23,40
1,-19,32,50
0,-4,33,67
2,15,8,76
4,-35,51,82
1,-16,44,89
5,-3,18,99
2,-23,46,87
1,5,18,85
5,-26,42,63
-1,1,24,52
2,7,8,51
2,-20,30,37
-3,-1,33,25
1,-16,21,6
3,-29,50,2
-1,13,9,0
1,-31,48,0
0,-9,48,0
0,-2,7,0
3,-35,48,0
1,-21,60,0
0,5,-1,0
3,-32,40,0
-2,9,31
,0
2,18,-6,0
3,-39,64,0
0,24,0,0
0,-13,9,1
4,-44,55,0
0,30,9,0
-1,10,0,0
-3,-34,62,13
0,31,-9,19
1,-25,24,17
-7,2,44,44
1,42,-8,53
2,-52,60,65
-2,33,10,69
3,22,-14,78
0,-44,73,89
5,31,-8,96
2,-45,67,86
-5,-5,52,82
3,-4,4,66
6,-41,54,52
-2,22,11,50
6,-32,42,37
-5,15,21,21
0,14,-3,2
2,-26,58,0
-5,8,30,2
3,-15,24,3
4,-27,56,0
-4,14,5,0
3,-10,16,0
0,-8,40,0
1,-9,19,0
8,-30,48,0
-1,10,16,0
1,-4,13,0
6,-20,48,1
0
,8,20,3
4,-27,40,5
6,-25,52,0
-2,13,6,0
2,-20,28,2
0,-1,32,17
0,19,4,18
4,-37,52,20
1,17,10,56
-1,4,8,49
3,-25,53,69
0,8,21,73
4,-25,34,81
4,-34,55,89
2,11,9,93
3,-35,52,90
1,-11,38,87
3,-9,20,62
0,-20,46,52
1,10,13,51
3,-28,39,37
-2,6,22,22
1,7,6,6
2,-26,55,2
-3,3,32,0
1,-17,22,0
2,-29,53,0
-1,15,6,0
1,-12,18,0
-2,-12,49,0
0,-4,7,0
5,-35,50,0
0,-21,60,0
1,6,0,0
4,-33,39,0
-2,9,
31,5
-1,17,-2,5
3,-39,58,1
-2,0,41,0
1,-8,12,2
2,-44,52,9
-3,33,9,18
2,-41,40,21
-3,-36,67,38
1,33,-10,55
2,-50,70,66
0,38,-7,66
1,-1,-2,79
-4,-25,68,89
4,17,-9,94
4,-37,40,88
-4,14,31,89
3,-22,21,63
4,-43,66,52
-1,27,-1,49
5,-38,56,37
-3,24,6,15
0,5,1,0
4,-31,43,4
-4,15,17,1
4,-22,36,0
2,-25,57,0
-3,12,2,0
6,-16,25,0
-2,-3,36,0
-4,9,11,0
7,-29,51,0

1,-8,40,0
1,-10,20,0
7,-29,45,0
-2,8,17,1
6,-30,44,0
6,-18,46,0
-1,4,9,0
3,-27,36,7
0,8,25,17
-2,12,5,21
4,-34,56,20
0,-2,36,49
-1,-9,18,57
1,-16,45,66
0,15,11,74
4,-35,47,80
0,8,21,92
3,7,8,92
3,-34,55,94
2,1,30,80
2,-19,30,69
4,-38,57,57
2,16,5,54
4,-34,51,39
-3,-17,47,15
0,1,6,0
3,-31,42,0
0,10,22,1
0,8,2,0
0,-27,56,0
-1,4,30,0
1,-20,27,0
3,-32,58,0
0,14,3,0
3,-14,20,0
-3,-13,49,0
2,-3,7,0
3,-33,48,0
0,-
20,59,0
1,6,1,0
4,-29,36,0
-4,9,31,1
-2,18,3,2
0,-37,53,8
-4,2,40,19
0,-5,9,24
0,-42,51,31
-2,31,11,39
2,-37,40,67
-5,18,27,74
2,29,-11,78
3,-49,70,85
0,34,-3,93
5,-3,3,88
-4,-20,63,77
1,11,-7,69
4,-38,41,57
-4,17,26,48
4,-23,26,37
1,-37,63,22
-1,24,-5,2
3,-36,57,0
-6,-8,49,2
2,0,6,1
6,-30,48,0
-5,12,16,0
0,5,7,0
8,-25,39,0
-4,4,24,0
0,5,8,0
5,-25,52,0
-2,-1,32,0
3,-18,27,0
8,-2
8,49,1
-2,8,13,1
8,-28,47,0
1,-8,37,1
-1,-7,17,1
5,-31,44,13
-2,15,15,20
5,-31,40,22
3,-25,53,40
-3,11,5,51
6,-32,55,68
0,-2,32,70
0,-16,23,82
3,-14,45,90
-1,15,10,94
4,-39,48,92
0,14,16,74
1,4,8,60
2,-34,58,50
0,7,22,45
0,-23,29,33
-3,-3,37,19
0,21,-1,1
3,-39,54,4
-1,-14,51,0
0,1,4,0
2,-32,45,0
-2,15,17,0
2,-30,39,0
1,-32,60,0
0,15,0,0
4,-22,30,0
-4,-3,37,0
1,19,-1,0
3,-37,59,0

-2,-14,51,10
1,0,5,0
3,-35,44,0
-4,17,20,0
1,-28,31,0
-1,-31,55,17
0,22,-2,31
0,-40,57,43
-5,1,45,37
0,-3,8,51
2,-45,55,74
-1,30,9,77
3,-40,41,84
-1,-36,71,91
3,26,-9,97
1,-46,68,84
0,31,-7,81
2,-10,7,58
-4,-14,56,52
2,8,-2,49
4,-40,46,32
-5,21,16,10
0,20,-9,0
1,-34,63,0
1,24,-4,0
-3,17,6,0
-3,17,6,0
3,-2,12,0
3,-2,12,0
0,-18,48,0
-3,9,17,0
8,-26,41,0
1,-22,50,0
1,2,12,0
8,-23,3
3,1
-2,1,26,0
0,2,13,0
7,-24,49,0
-2,1,29,2
3,-16,24,6
6,-28,47,10
-3,12,12,25
6,-31,48,30
0,14,12,37
-3,-2,12,62
3,-22,51,74
0,5,7,78
4,-29,37,85
-1,2,32,93
0,12,6,98
5,-40,56,93
2,-7,39,75
2,-12,18,58
1,-21,50,51
0,19,10,43
4,-35,42,38
-1,12,22,9
0,18,-3,3
2,-39,63,1
-4,0,40,3
0,-11,12,0
3,-39,54,0
-2,21,8,0
2,-37,48,0
0,-25,56,0
1,9,3,0
4,-31,39,0

-3,9,27,0
2,17,-1,0
3,-39,64,0
-3,-5,40,0
2,-7,12,1
3,-37,53,0
-4,21,13,0
1,5,3,3
1,-32,38,13
-4,19,24,22
1,-28,29,46
-4,13,34,45
0,25,-2,63
2,-41,59,75
0,31,-2,75
-1,-5,4,84
-2,-18,64,92
3,11,-5,92
3,-42,43,91
-2,21,24,74
2,-30,25,60
3,-46,70,45
0,33,-9,44
1,7,-3,0
4,-39,49,0
4,-39,49,0
-1,-27,64,3
-4,21,16,0
4,-25,36,0
2,-34,64,0
0,22,-3,0
5,-14,21,0
-3,-9,43,0
0,15,10,0
6,-32,50,0
-1,-15,46,0
3,-2,13,0

2,-21,48,0
-2,5,22,0
7,-23,38,4
5,-21,47,0
0,5,10,3
3,-20,31,17
-2,2,28,17
2,-17,29,29
4,-26,51,44
-2,10,7,54
7,-30,51,69
0,-10,44,74
0,-8,16,79
4,-19,51,89
0,11,17,94
4,-33,41,91
1,8,25,77
1,12,5,69
5,-40,59,57
0,-1,33,51
1,-11,17,40
-3,-16,50,16
0,24,7,1
3,-37,46,3
-1,-28,61,1
1,17,-5,3
2,-36,63,0
-4,4,37,0
1,-16,18,0
3,-40,58,0
0,21,6,0
4,-4,13,0
-2,-22,56,0
-1,20,13,0
3,-33,43,0
0,-34,62,1
2,19,-4,1
1,-3
7,61,2
-8,-2,43,0
2,-6,8,4
2,-35,48,19
-3,23,11,22
0,3,1,41
-3,-19,57,48
-1,12,0,62
3,-28,32,73
-4,14,30,77
2,-24,23,84
4,-41,65,94
0,29,0,94
4,-46,58,92
-1,-11,57,74
0,3,-4,57
0,-28,67,49
-2,27,18,48
3,-32,31,29
-3,12,32,8
0,33,-12,4
4,-46,65,0
-1,32,-1,0
2,5,1,0
6,-38,52,0
-4,19,14,0
6,-28,37,0
3,-33,61,0
0,16,4,0
7,-18
,28,0
-1,-6,39,0
0,14,8,0
8,-33,52,0
-1,-13,43,2
2,-4,16,2
8,-27,45,1
-3,8,15,0
0,0,12,10
3,-18,47,15
0,3,11,19
4,-23,37,37
0,3,23,58
-2,6,8,66
7,-27,55,70
0,0,32,80
1,-19,27,84
1,-8,43,92
0,13,7,100
5,-39,53,88
3,-16,49,78
0,0,8,61
3,-30,58,53
0,16,20,50
1,-29,33,31
-1,3,36,12
0,29,-6,4
3,-45,62,2
-3,-14,55,0
1,5,-1,0
2,-40,47,0
-2,20,20,0
2,15,-4,0
2,-40,64,0
-2,7,36,0
3,-20,23,0
-3,-6,46,0
3,28,0,0
2,-2,
8,0
-3,-25,57,3
3,15,-2,0
3,-33,41,0
-6,11,28,1
2,24,-7,8
0,-37,59,16
-5,-1,45,21
2,-6,8,25
-5,-8,52,52
-2,21,12,67
5,-31,43,74
-2,18,17,79
-2,6,1,87
0,-27,63,94
1,17,-4,97
3,-27,27,84
-3,8,39,82
0,25,-5,49
4,-45,60,52
-1,32,1,53
1,3,1,31
-3,-24,60,10
0,21,-8,1
5,-33,35,1
-4,13,32,0
0,30,-8,2
4,-43,64,0
-4,-8,47,0
3,0,6,0
6,-39,51,0
-2,16,16,0
4,8,7,0
6,-32,41,0
-2,6,26,0
2,11,4
,0
6,-32,56,0
-2,-4,34,0
5,-13,25,3
-4,-8,37,0
-3,10,10,9
7,-26,45,22
0,-12,42,24
1,-5,17,30
2,-15,45,49
-3,-3,13,70
8,-24,42,72
-1,4,20,77
5,-28,39,88
7,-27,55,96
0,6,8,94
3,-26,32,91
2,0,37,73
1,-17,22,64
6,-44,56,55
0,24,6,50
0,3,7,30
0,-32,58,14
0,21,17,1
1,-32,31,14
-4,5,39,0
0,31,-9,0
3,-47,61,0
-2,-13,56,0
0,1,0,0
3,-45,51,0
-2,22,19,0
2,16,-4,0
0,-42,68,0
3,30,-8,0
1,-23
,24,0
2,-52,68,9
1,34,-6,0
1,2,5,1
-6,-26,62,0
-3,26,11,9
1,-31,35,17
-6,11,31,21
0,24,-9,28
0,-34,61,40
-1,22,1,61
2,-9,10,72
-4,-6,47,78
0,-6,8,84
6,-36,50,96
-2,23,14,91
2,-38,42,82
2,-24,62,84
0,14,-6,56
3,-38,66,58
-2,13,34,45
1,-19,18,27
-4,-3,46,3
-1,36,-6,0
4,-44,54,4
-2,-24,62,0
1,18,-6,0
1,-36,67,0
-4,11,26,0
5,-18,22,0
5,-42,63,0
0,20,5,0
7,-6,15,0
-1,-18,49,0
3,1,9,0

7,-31,45,0
1,-26,52,3
1,7,9,0
6,-22,35,0
-4,-1,27,1
0,9,8,10
5,-25,48,19
-3,-7,33,20
4,-12,25,32
0,-8,34,40
-4,5,12,66
8,-24,47,75
-1,3,15,79
0,-12,21,89
3,-15,47,94
2,-7,14,89
5,-32,42,90
0,9,23,70
3,-32,36,53
4,-36,57,49
-1,21,1,48
4,-44,57,26
-1,-10,46,4
0,1,3,6
3,-44,49,0
-2,23,18,0
1,20,-11,0
3,-42,69,0
0,27,-5,0
0,-20,15,0
-3,-9,54,0
0,30,3,0
3,-51,53,0
-2,-27,63,0
3,16,-4,2
2,-41,42,0
-4,14,26,0
3,34
,-12,0
1,-52,69,1
0,38,-5,3
1,5,-2,15
-5,-24,65,19
-4,25,13,26
3,-27,33,46
-4,10,32,61
4,-17,20,72
0,-30,57,74
-4,15,2,81
5,-32,56,92
-2,-2,46,92
0,-12,12,78
1,-8,52,64
-4,24,6,63
3,-41,47,55
-3,27,17,45
-1,17,-4,31
2,-38,64,3
-1,32,-10,3
0,-18,17,1
-3,-4,48,0
0,0,4,1
4,-44,56,0
0,-23,60,0
1,15,-5,0
2,-38,65,0
-2,9,30,0
5
,-22,28,0
4,-41,60,0
1,21,1,0
4,-10,17,12
0,-17,49,3
0,16,10,0
7,-30,45,0
0,-24,48,1
2,7,7,7
6,-21,37,19
-4,0,25,30
5,-14,33,36
