–j
-2,16,7,1
4,-28,47,0
-2,-18,44,0
3,1,16,0
9,-23,40,0
-2,-1,22,0
2,-4,18,0
3,-19,46,0
-3,1,23,0
6,-26,37,0
6,-23,48,0
0,3,12,0
4,-25,33,2
0,1,30,0
-3,16,4,0
4,-40,54,9
0,-8,45,29
0,-3,8,48
4,-41,52,49
-2,21,13,65
3,-33,36,73
-3,10,31,88
0,17,-7,92
5,-42,67,97
0,25,-3,100
3,-18,14,97
-1,-10,54,93
0,-1,3,76
3,-52,57,52
-1,29,9,54
1,-38,40,42
0,
-49,74,32
1,39,-16,1
1,-51,68,0
-6,-13,55,0
1,8,-4,0
1,-39,51,0
-3,21,19,0
4,-26,32,0
0,-32,62,0
-1,16,-2,0
4,-20,24,0
-3,0,41,0
-1,19,3,0
3,-36,56,0
-1,-7,46,0
0,-4,5,0
4,-36,52,0
-4,23,13,0
2,-32,38,2
0,-29,59,27
-1,22,-7,40
2,-37,63,53
-4,4,40,76
-1,-8,13,74
-2,-11,51,88
-3,28,3,90
6,-40,48,94
-3,18,21,103
5,-32,35,104
3,-39,62,93
1,23,-3,68
5,-45,62,53
0,25,2,48
3,1,10,50
6,-
38,49,31
-2,17,14,5
5,-25,36,2
1,-32,55,0
1,16,5,2
6,-10,24,0
-3,-10,36,0
7,-6,23,0
6,-25,44,0
-3,1,20,0
4,-7,24,0
0,-14,38,0
-1,2,19,0
7,-27,43,0
3,-16,44,1
1,-5,16,0
6,-29,40,0
-2,9,20,0
0,8,8,1
3,-26,32,12
-1,4,32,36
2,-16,19,52
-2,-7,48,56
0,22,2,70
5,-40,52,78
1,-19,62,84
0,4,-3,91
5,-32,68,94
-1,15,29,100
2,-35,31,92
0,10,36,91
-1,-23,18,75
4,-56,69,55
2,38,-6,54
3,-52,58,41
-4,-34,68,18
1,29,-18,1
0,-
47,76,1
-5,6,39,0
2,-8,9,0
2,-45,64,0
-4,27,5,0
2,7,-2,0
-2,-25,60,0
-4,14,20,0
5,-27,37,0
-5,8,30,0
1,14,1,0
3,-21,27,0
-2,1,36,0
-2,18,0,0
5,-35,57,0
-2,-5,46,0
0,-3,8,2
3,-35,48,21
-4,25,12,45
2,-33,39,54
0,-26,61,73
-1,21,-5,70
4,-36,63,85
-1,26,-5,87
0,-14,16,94
-1,-10,51,104
3,0,7,109
1,-26,58,91
0,23,14,81
4,-35,39,53
-2,8,29,62
1,25,-3,49
5,-43,58,33
-4,-10,40,6
4,3,10,0

-2,-26,53,0
-3,12,17,0
5,-20,36,0
-1,-28,50,0
0,10,12,0
2,-27,46,0
-2,-11,33,0
8,-11,28,0
-1,-11,33,0
0,0,18,0
7,-24,43,0
1,-8,37,0
4,-14,24,8
6,-30,44,0
-3,12,13,1
1,-4,13,4
1,-22,50,29
0,8,2,41
3,-31,35,46
-3,8,32,61
-2,19,-5,73
5,-39,63,85
-2,20,2,89
0,-14,7,90
1,-14,60,100
1,-3,2,106
4,-46,47,105
0,26,19,82
1,-42,37,68
4,-47,70,54
2,37,-11,53
2,-
57,70,32
0,41,-8,8
1,12,-8,0
-4,-37,73,1
-5,24,17,0
2,-24,27,0
-1,-45,70,0
-1,31,-7,0
3,-40,56,0
-4,-16,56,0
3,3,6,0
6,-32,47,0
-4,15,20,0
1,7,2,0
3,-25,58,0
-5,9,25,0
3,-22,28,1
4,-29,58,0
-3,20,0,1
1,-14,17,15
-3,-2,44,43
0,-4,6,51
4,-35,49,66
-2,24,11,70
4,-33,42,87
1,-25,60,88
-2,17,-4,89
6,-39,64,100
0,24,0,101
3,-17,21,93
0,-9,47,86
1,-1,8,78
7,-43,53,61
0,23,14,50
0,16,0,40
1,-40,59,28
1,27,-4,1
4,-12
,22,3
-4,-13,42,0
0,21,7,2
4,-31,45,0
-2,-24,46,0
4,9,11,0
8,-22,38,0
-2,-4,29,0
8,-17,33,0
2,-23,45,0
2,-1,16,0
6,-19,32,0
0,-5,31,3
0,1,16,0
5,-27,46,0
0,-4,32,0
3,-14,19,2
4,-32,47,25
-1,17,11,41
2,-35,48,55
0,-20,56,61
-1,8,-5,74
4,-31,66,87
-2,9,32,90
2,-29,24,96
0,3,46,101
-2,22,-1,104
4,-48,60,92
2,32,3,90
-1,-4,3,52
0,-30,65,56
0,24,-11,45
1,-41,40,34
-4,13,31,6
0,-12,11,
0
1,-57,71,1
-2,39,-4,0
2,16,-10,0
-3,-37,74,0
1,28,-13,0
3,-21,24,0
-5,-2,44,0
5,-7,14,0
4,-37,56,0
-2,18,11,0
2,0,8,0
5,-30,44,0
-5,14,15,2
6,-27,39,0
2,-22,56,0
-2,12,2,2
3,-23,30,19
-4,10,30,42
1,-17,19,53
3,-32,56,61
-1,-11,48,85
-2,23,8,90
-2,23,8,89
-1,2,4,93
2,-25,59,100
-3,18,23,105
3,-32,34,94
1,8,31,85
0,24,-3,63
6,-46,63,51
0,29,3,54
1,2,
10,38
0,-27,53,18
-2,21,13,1
5,-27,35,0
-4,2,32,6
1,24,1,0
3,-7,20,0
-3,-16,42,0
5,2,16,0
5,-28,43,0
-1,1,24,0
5,1,17,0
8,-21,37,0
-1,-4,25,0
3,-1,20,0
4,-20,45,0
1,-3,17,0
5,-20,34,0
-2,1,27,0
0,4,12,3
3,-22,28,20
0,1,34,37
1,-16,21,56
3,-33,55,56
-1,17,3,76
5,-36,51,82
1,-18,60,88
0,0,-2,88
4,-37,41,98
-1,14,27,103
3,-35,29,91
1,12,38,85
1,25,-6,73
4,-53,67,63
2,39,-6,51
-2,1,
3,40
-3,-32,66,18
1,29,-16,1
1,-37,37,0
-6,8,36,0
0,42,-19,0
1,-51,68,0
-5,-19,63,0
3,14,-9,0
-2,-35,67,0
-6,12,25,0
5,-22,30,0
-6,2,38,0
2,19,2,0
2,-14,17,0
-4,-7,42,4
-2,18,5,0
6,-32,51,1
-5,18,11,0
4,-29,41,14
0,-16,52,40
-1,8,-1,41
3,-27,33,61
-3,12,29,70
1,-20,26,86
5,-30,57,88
-2,19,1,89
7,-39,57,100
-1,23,8,102
2,-4,10,100
3,-21,54,78
0,11,0,69
4,-35,40,54
-1,10,28,45
3,-17,24,32
5,-44,56,14
0,29,2,1

2,2,10,0
-2,-28,54,2
-2,16,16,0
4,-24,33,0
-3,-2,33,0
0,17,8,0
3,-34,49,0
-1,-16,42,0
8,-4,20,0
4,-27,41,0
0,1,22,0
6,-5,21,0
1,-18,43,0
-1,-2,25,3
5,-22,35,0
3,-16,40,1
2,-2,15,7
2,-24,35,30
0,5,7,45
3,-22,31,48
3,-26,55,58
-2,12,1,73
6,-32,57,84
-1,-6,45,89
0,-14,8,93
2,-13,59,101
-3,17,13,108
3,-40,46,96
0,23,19,78
0,-41,37,57
3,-42,66,53
1,33,-8,4
5
2,-56,68,30
-4,-8,46,4
1,9,-4,0
2,-51,54,0
-5,28,16,0
1,35,-17,0
0,-51,76,0
1,38,-11,0
3,-3,2,0
-5,-23,64,0
-3,24,11,0
5,-35,43,0
-4,12,26,0
2,16,-4,0
2,-34,60,1
-5,1,35,0
3,-12,21,0
5,-31,56,0
-3,19,4,2
2,-6,10,22
-2,-9,49,44
0,0,4,48
4,-27,43,63
-3,16,17,74
-3,6,4,87
2,-23,56,87
-3,12,1,89
3,-25,30,101
-2,5,36,103
2,-18,22,98
5,-41,56,82
-1,24,4,67
6,-42,50,65
2,-22,53,46
-1
,14,1,34
1,-39,58,18
1,28,-3,0
3,-14,21,0
-3,-12,45,0
0,25,5,0
4,-35,47,0
-1,-27,52,0
4,12,8,0
6,-23,34,0
-2,-5,33,0
2,9,14,0
3,-29,45,0
-2,-11,34,0
4,-11,26,0
0,-14,38,0
0,1,19,0
5,-23,39,0
-1,-12,37,0
1,-8,18,15
4,-24,40,40
-2,7,20,45
3,-26,40,54
-2,8,19,70
-1,4,3,77
3,-25,59,86
-2,4,31,87
1,-24,26,98
0,0,43,102
-2,15,3,101
4,-40,55,91
1,23,8,85
-2,-8,7,70
1,-23,57,54
1,26,12,45
1,-39,40,31
-1,14,27,3
1,40
,-13,0
1,-56,68,0
-5,-17,57,0
2,17,-8,0
-2,-41,73,0
-5,18,26,0
2,-20,19,0
-6,-7,50,0
0,30,0,0
6,0,7,0
-5,-22,59,0
-2,20,14,0
4,-32,40,0
-5,11,23,1
0,15,0,0
2,-29,59,0
-6,6,32,1
2,-13,19,24
3,-29,55,43
-4,18,3,52
4,-27,50,62
-1,-6,48,79
-2,-2,9,84
0,-15,49,89
-2,14,16,92
6,-29,39,104
-1,11,27,102
3,-26,31,101
2,5,33,85
-2,19,4,60
6,-40,56,49
2,-8,43,48
0,1,10,33
5,-40,47,10
-2,21,
16,0
3,-28,34,0
2,-39,58,0
1,26,1,0
2,-9,18,0
-2,-16,45,0
0,20,9,0
5,-34,44,0
1,-30,54,0
4,8,12,0
5,-24,34,0
0,-4,29,0
3,6,12,0
4,-29,49,0
0,-9,34,0
3,-13,26,0
4,-25,43,0
1,6,12,4
1,-12,20,26
0,-7,41,39
0,-9,18,58
3,-26,48,68
0,10,9,73
-1,-4,8,81
0,-17,56,93
-1,-2,3,93
5,-29,40,99
-2,8,27,101
3,-29,30,94
5,-30,61,73
0,15,0,69
5,-43,60,58
0,-1,42,53
-2,-4,10,36
-2,-26,58,7
-1,33,
9,0
0,-38,38,1
-2,-48,71,0
0,41,-14,0
0,-53,68,0
-4,-18,61,0
2,16,-11,0
-1,-39,72,0
-4,15,28,0
5,-22,24,0
-5,-3,47,0
1,26,-1,0
4,-39,56,0
-5,-16,52,0
3,5,4,0
5,-31,46,0
-6,15,17,2
1,-24,57,34
-6,7,25,42
-2,16,4,54
3,-16,24,65
-8,-2,33,73
0,-12,23,86
7,-27,48,91
-3,13,5,87
7,-32,46,105
-2,15,17,99
0,-2,11,96
5,-21,50,80
-2,8,7,63
3,-29,36,49
0,7,30,52
-2,21,2,38
5,-40,52,16
-1,26,
8,0
1,2,11,2
5,-39,46,0
-1,18,18,0
1,18,0,0
3,-38,57,0
-2,-1,35,0
5,-11,20,0
0,-18,48,0
0,14,16,0
5,-31,40,0
1,-24,45,0
3,2,16,0
6,-24,38,0
-1,-2,27,0
1,6,12,0
3,-25,45,0
-3,-4,31,3
3,-15,26,29
-2,-5,35,42
-1,6,11,56
3,-23,48,67
-2,8,9,75
1,-10,21,82
0,-13,46,91
0,-9,11,93
6,-29,49,105
-2,9,17,97
3,-31,41,96
4,-22,59,77
-1,5,1,66
0,-32,32,49
0,9,31,4
8
-2,-19,24,31
2,-46,58,8
0,35,0,1
-1,5,2,0
-4,-32,65,0
-3,27,16,0
0,-28,30,0
-5,2,42,0
0,39,-11,0
2,-50,60,0
-5,-25,65,0
4,16,-7,0
5,-38,42,0
-3,13,30,0
4,-21,24,2
1,-41,62,0
0,24,-1,0
4,-6,12,0
-6,-12,49,1
-3,22,6,20
4,-29,46,40
-6,15,16,53
1,9,0,62
1,-21,57,73
-3,10,5,87
4,-17,27,88
-4,1,32,90
-4,9,8,94
7,-29,51,100
-2,13,11,99
2,-13,19,98
3,-9,45,77
0,-4,12,64
6,-35,43,51
-1
,17,19,42
4,-30,33,22
-1,8,30,3
0,25,1,0
2,-14,19,0
-2,-12,46,0
1,4,7,0
4,-36,45,0
1,-29,55,0
2,14,5,0
4,-25,32,0
-1,-4,36,0
6,-14,23,0
5,-36,49,0
2,10,15,0
3,-5,18,0
0,-20,45,0
0,5,20,0
5,-24,37,0
0,-20,44,2
0,1,13,17
3,-21,33,39
-3,1,27,53
1,-18,32,69
2,-22,48,70
-2,6,8,85
3,-16,29,90
0,-8,36,89
1,-14,23,101
-1,-9,45,104
-2,7,10,97
5,-29,48,86
0,10,15,64
-3,-6,9,51
3,-21,52,57
-3,11,6,43
0,-30,34,18
-1,10,
29,2
-1,-14,19,0
0,-48,60,0
-1,35,3,0
0,12,-2,0
-2,-36,68,0
2,30,-13,0
0,-26,24,0
-5,-3,49,0
1,35,-4,0
3,-47,58,0
-4,-21,62,0
3,11,-5,0
-2,-34,65,0
-4,15,24,0
3,-21,27,0
1,-37,62,1
-1,25,-3,22
3,-34,56,40
-5,-10,48,63
2,1,6,67
-1,-16,53,72
0,6,6,87
6,-22,36,86
-3,6,26,91
-2,5,8,99
5,-24,52,101
-1,2,32,105
3,-20,27,85
0,-1,38,63
2,-14,19,55
7,-34,47,46
-3,19,11,38
4,-35,43,14
1,-2
3,50,1
0,15,1,0
4,-28,31,1
-1,4,34,2
0,24,2,0
5,-41,54,0
0,-15,46,0
3,1,9,0
5,-37,47,0
-1,9,24,0
3,10,7,0
5,-26,31,0
0,-2,32,0
5,-16,27,0
6,-35,52,0
1,11,12,0
2,-7,18,2
-3,-15,40,1
0,8,15,21
4,-25,42,37
-3,4,22,50
1,2,13,70
1,-19,45,69
-2,3,21,84
4,-21,36,89
-1,-1,27,88
-1,1,8,98
4,-26,57,104
0,6,5,99
2,-15,22,94
1,-5,42,69
-3,7,11,57
4,-31,48,49
-1
,17,14,39
-2,0,11,25
0,-23,49,2
-2,19,2,3
-1,-29,30,0
-3,7,37,0
1,34,-5,0
1,-49,61,0
-3,-18,59,0
0,14,-8,0
1,-41,41,0
-3,16,29,0
3,-22,22,0
0,-49,69,0
1,32,-3,0
2,-4,5,2
-5,-21,58,0
-2,26,8,0
5,-33,43,0
-2,-32,63,5
0,23,-8,32
2,-33,61,44
-6,1,37,57
3,-7,14,67
-3,-9,48,73
-5,16,9,87
6,-26,43,88
-4,9,20,93
1,1,11,101
2,-19,51,104
0,3,10,101
3,-24,31,79
-1,4,30,66
3,-21,27,55
7,-31,51,43
-3,18,6,38
5,-37,48,8
1
,-11,45,0
0,3,7,0
3,-35,41,0
-1,16,22,0
0,17,0,0
2,-24,30,0
-2,0,35,0
0,21,4,0
6,-42,56,0
1,-17,49,0
5,0,10,0
5,-36,44,0
0,8,21,0
2,6,9,0
3,-26,38,1
-1,0,28,0
0,13,8,0
4,-32,48,0
-2,-7,35,17
3,-10,21,33
-2,-12,43,52
1,-6,16,53
3,-25,44,66
-2,7,15,85
4,-27,45,88
1,-21,48,93
0,0,11,101
2,-24,55,105
1,4,5,101
4,-21,33,82
0,-3,34,75
-2,6,7,64
5,-28,51,50
-1,-3,39,41
0,-10,18,17
-1,-
10,42,3
0,4,7,0
0,-37,40,0
-2,-27,56,0
1,23,-2,0
0,-43,65,0
-4,4,40,0
0,-8,7,0
3,-49,60,0
0,31,8,0
4,12,-6,0
3,-41,44,0
-2,19,27,0
2,-26,24,0
2,-44,68,0
1,31,-6,0
2,-6,14,0
-6,-14,52,5
-2,28,4,30
4,-32,43,43
-7,16,18,55
0,17,-4,63
1,-28,60,78
-2,16,2,84
5,-10,20,90
-3,-8,41,92
4,-7,18,102
6,-27,45,102
-2,10,17,98
7,-27,38,78
-3,7,23,64
-1,2,12,49
5,-
23,49,48
-2,11,7,33
3,-20,24,5
-1,0,38,0
-2,18,9,2
4,-36,48,4
0,-11,46,0
0,2,7,0
7,-36,44,0
-2,13,22,0
0,13,4,0
7,-39,59,0
-2,-1,37,0
5,-15,21,0
6,-40,53,0
0,16,12,0
3,-5,17,0
1,-24,50,3
1,7,7,0
6,-28,37,0
1,-30,49,7
0,10,6,29
3,-18,29,44
-1,-9,37,78
-2,13,18,82
0,-7,19,84
0,-7,19,87
3,-29,48,90
3,-14,46,94
3,-4,19,106
-2,-22,45,98
0,-1,8,91
4,-25,42,79
-2,0,24,61
3,-18,32,55
2,-26,52,48
-3,11,10,28
1,-30,45
,4
-2,0,38,0
-1,-8,15,0
0,-37,47,0
-1,26,14,0
0,-35,41,0
0,-32,62,0
1,24,-9,0
0,-24,23,0
-3,-1,48,0
1,33,-4,0
1,-47,60,0
-3,-20,62,0
1,12,-7,0
-2,-35,67,0
-3,17,24,0
3,-23,29,0
0,-41,64,7
0,31,-8,33
3,-40,59,42
-6,-14,52,57
2,8,1,58
-1,-24,60,78
-5,13,20,88
5,-21,30,86
-4,1,33,97
-1,12,7,105
4,-29,52,103
0,12,11,93
6,-30,48,73
0,-9,44,63
2,-4,13,52
2
,-16,47,46
-4,13,18,31
4,-27,34,4
-2,11,26,0
-1,12,4,0
4,-32,55,0
-1,3,36,0
0,-12,19,0
7,-36,53,0
0,17,11,0
1,-2,11,0
2,-26,56,0
-2,11,22,0
5,-30,35,0
0,2,30,0
0,14,7,0
6,-19,28,0
0,-10,39,0
0,16,8,0
6,-35,46,0
-1,-18,45,18
0,3,10,39
0,-24,54,50
-3,7,23,62
2,-21,32,61
-2,1,29,84
-1,9,9,89
3,-31,53,91
0,-6,35,96
3,-13,27,104
0,-12,40,99
3,-4,15,92
4,-32,49,72
-3,7,16,65
4,-24,38,49
2,-23,53,42
-1,9,8,24
1,-20
,25,5
-2,5,34,0
-2,15,8,0
1,-33,51,0
-1,24,8,0
-2,-5,11,0
-1,-17,54,0
0,24,12,0
1,-37,41,0
0,-35,67,0
2,25,-7,0
1,-24,24,0
-2,0,45,0
1,31,-5,0
3,-47,58,0
-4,-17,58,1
0,13,-2,1
-2,-32,63,6
-3,20,20,29
2,-22,27,44
-6,2,37,55
0,28,-5,62
4,-36,58,76
-4,20,7,88
2,5,3,90
0,-24,56,91
-4,10,22,103
7,-24,34,98
-3,4,32,101
4,-18,25,81
7,-29,53,69
-1,12,9,48
8,-30,49,45
0,-9,43,38
1,-4,11,8

6,-31,42,0
-3,16,17,0
4,-28,36,0
3,-25,54,0
-1,12,3,0
2,-22,29,0
-3,0,33,0
0,17,4,0
9,-41,57,0
0,-14,48,0
3,-2,11,0
7,-37,45,0
0,12,19,0
1,6,8,1
4,-34,56,0
-2,4,27,0
3,-20,26,0
4,-37,52,6
0,17,3,30
5,-35,52,40
-3,-16,49,58
0,0,8,55
5,-29,42,75
-2,9,20,86
0,2,9,87
2,-29,54,91
0,8,8,98
5,-23,35,105
-1,-2,31,98
1,14,3,88
3,-36,58,60
-3,14,6,62
3,-3,13,46
0,-19,51,42
1,6,6,28
0,-2
5,33,3
0,-23,50,1
0,9,6,0
-1,-22,27,0
-3,8,34,0
0,19,6,0
2,-37,56,0
-2,-4,43,0
-2,-6,8,0
4,-42,54,0
0,25,12,0
3,9,-2,0
0,-33,68,0
-1,16,28,0
1,-25,24,0
-3,1,41,0
0,31,-5,0
0,-6,11,0
-5,-16,53,14
0,12,-4,41
4,-34,43,52
-5,16,20,58
2,-19,30,67
-5,1,38,89
-1,23,-2,88
5,-36,53,92
-3,16,13,100
5,1,10,108
-1,-21,54,96
1,7,5,82
7,-26,34,72
-3,3,29,53
4,-18,
27,51
6,-29,51,37
-1,16,6,21
6,-31,49,0
-1,-8,44,0
1,-4,13,0
5,-29,43,0
-3,14,16,0
-2,3,7,0
5,-26,54,0
-2,7,24,0
5,-25,33,0
7,-36,58,0
1,16,5,0
4,-16,22,0
0,-13,45,0
-1,16,11,0
7,-39,49,0
-3,15,14,0
1,8,5,0
6,-31,39,3
-2,8,25,29
4,-21,27,45
4,-34,60,55
0,16,3,63
0,-12,16,72
-1,-10,46,84
2,-7,14,91
2,-19,50,91
-1,13,16,102
3,-35,47,102
-1,13,18,87
1,-29,38,74
-3,0,29,60
1,18,-1,51
4,-37,59,42
-4,-9,44,29
0,-3
,8,4
-1,-15,52,0
-4,16,17,0
1,-28,38,4
0,-19,54,0
-2,11,4,0
2,-26,32,0
-2,9,30,0
1,-22,23,0
2,-39,62,0
0,25,2,0
2,-8,11,0
1,-42,57,0
-1,25,6,1
2,-38,44,0
1,-31,64,0
1,23,-6,0
2,-24,30,1
-5,5,34,19
-1,31,-6,41
2,-40,57,49
-1,27,6,65
1,9,2,73
-1,-27,62,86
1,18,-3,88
4,-23,28,90
-4,0,38,97
0,19,3,106
4,-35,56,100
0,18,7,96
2,5,6,51
2,5,6,52
7,-28,39,58
7,-28,39,45
2,-24,53,33
0,12,3,7
4,-28,53,0
-4,2,35,0
3,-1
5,22,0
5,-29,50,0
-3,15,8,0
1,-8,17,0
-1,-16,46,0
-3,12,16,0
8,-32,44,0
-3,8,22,0
3,6,6,0
6,-28,34,0
-1,1,32,0
0,12,7,0
7,-38,54,0
0,-8,38,0
2,-7,16,2
6,-37,48,4
-2,17,13,32
0,3,5,44
1,-27,58,53
-3,10,23,60
3,-24,30,76
-3,2,33,87
2,-21,24,88
5,-37,57,91
0,17,7,100
5,-42,56,106
-1,-16,47,96
1,3,9,76
1,-31,58,62
-2,15,16,60

3,-27,35,43
-5,1,33,33
0,24,-4,6
3,-36,54,1
-3,-9,48,0
0,-2,9,0
1,-31,46,0
-4,16,17,0
4,-29,38,0
0,-20,52,0
-2,8,4,0
3,-29,38,0
-2,10,32,0
0,19,-3,0
2,-38,63,0
0,0,42,2
0,-11,11,2
3,-42,57,0
-2,27,8,0
1,8,1,0
3,-36,47,7
-3,20,18,28
2,-24,29,48
1,-38,63,56
0,29,-6,70
5,-40,59,78
-3,-14,50,90
2,6,1,87
2,-34,61,98
-4,3,32,92
-4,3,32,93
3,17,1,91
3,17,1,93
4,-16,27,65
-3,-7,43,55
0,-12,10,48
-4,-18,48,33
1,5,6
,10
5,-27,39,1
1,-22,53,0
0,9,4,0
5,-21,32,0
-2,2,32,0
-2,11,7,0
7,-29,51,0
-2,-5,36,0
3,-14,22,0
8,-34,53,0
0,11,12,0
8,-36,46,0
2,-22,50,0
2,4,9,0
7,-31,40,0
-3,6,26,0
0,15,3,0
5,-21,26,3
-2,-3,37,28
3,-10,17,46
5,-36,54,54
-1,16,10,65
6,-32,43,75
-3,13,20,85
0,3,6,88
5,-31,59,94
-1,9,29,101
3,-29,32,101
0,3,33,92
1,23,0,92
4,-47,62,57
-2,-15,48,55
2,4,6,46
-2,-30,59,34
0,20,-
6,7
2,-24,29,2
-5,2,37,0
-2,20,0,0
2,-32,56,0
-2,-6,46,0
0,-4,13,0
4,-31,46,0
-2,15,14,0
-2,-1,8,0
1,-20,56,0
-2,15,20,0
2,-30,38,0
-2,10,27,0
0,17,-3,1
3,-37,60,0
-2,0,40,0
0,-6,13,0
3,-40,54,10
-2,28,6,40
0,11,-1,45
-1,-29,60,62
0,23,-4,65
1,-21,29,85
-4,3,36,86
2,-9,13,87
5,-41,56,93
-2,23,9,102
5,-38,48,100
-1,18,18,93
1,12,-3,69
4,-34,62,62
1,20,-2,52
3,-16,23,38
-4,-5,39,27
3,-4,11,1
6,-34,50,0
-3,14,1
3,0
1,3,7,0
2,-21,51,0
-3,8,19,0
7,-23,36,0
3,-26,53,0
0,7,10,0
7,-21,32,0
-3,-5,34,0
0,11,8,0
8,-35,51,0
1,-11,42,0
3,-9,19,0
7,-36,49,0
-2,14,15,0
1,4,7,3
1,-28,53,15
-2,10,24,36
4,-25,31,51
-3,0,37,69
-2,17,0,76
6,-36,54,84
-2,16,9,88
1,-12,13,92
2,-16,54,100
1,-1,7,106
2,-28,57,97
0,21,16,82
0,-36,40,58
-3,6,29,60
1,
31,-8,49
4,-49,66,40
-6,-14,49,19
1,7,-1,0
-3,-28,64,0
-5,17,19,0
1,-23,30,0
-4,3,36,0
-3,17,2,0
3,-15,21,0
-2,-4,40,0
2,-11,18,0
5,-32,53,0
-2,18,11,0
2,-4,11,0
1,-17,54,0
-2,16,13,0
3,-31,38,0
-3,14,26,0
-2,18,1,0
1,-35,57,10
-3,28,-2,38
0,-7,11,49
-4,-12,50,68
-1,7,4,69
3,-34,47,84
-4,19,18,88
0,19,-5,90
4,-39,64,97
0,23,0,101
5,-15,19,99
-1,-10,48,93
2,0,6,76
6,-39,50,63
-2,18,15,53
5,-29,37,42
2,-32,58,2
2
0,21,-2,1
4,-36,58,0
-4,-5,40,0
3,-5,16,1
5,-30,48,0
-3,12,13,0
2,0,13,0
0,-22,49,0
-2,5,21,0
9,-26,39,0
2,-24,51,0
1,4,10,0
6,-24,34,0
-1,-2,32,0
4,-18,27,0
7,-35,51,0
-2,17,6,0
3,-8,15,4
0,-16,48,25
-3,16,13,43
5,-33,42,51
-2,12,21,67
3,-25,32,74
5,-31,60,88
0,11,2,91
0,-26,24,93
0,0,43,103
1,-17,18,110
0,-11,49,90
1,28,4,80
3,-48,55,65
-1,24,10,60
1,20,-6,44
0,-46,70,33
1,3
5,-13,8
0,-11,12,2
-5,-15,54,0
-2,28,2,0
2,-34,47,0
-4,16,21,0
0,15,-1,0
0,-29,58,0
-3,5,31,0
5,-19,28,0
2,-31,57,0
-2,16,7,0
2,-14,20,0
0,-7,43,4
-3,18,5,0
3,-34,49,0
0,-14,51,0
0,7,4,1
2,-30,40,12
-4,16,22,31
2,-22,27,52
1,-33,60,55
0,25,0,68
1,-9,16,81
-3,-9,49,87
0,2,5,89
5,-37,46,94
-2,18,19,101
5,-32,37,102
-1,9,31,86
0,21,-2,69
5,-42,60,58
-2,-5,41,51
2,-2,11,43
-2,-22,53,
25
2,11,0,2
6,-27,38,0
-3,6,28,0
1,16,1,0
6,-14,27,0
-3,-6,36,0
6,-9,22,0
6,-28,47,0
-2,7,16,0
5,-8,21,0
0,-17,44,0
-1,6,18,0
7,-29,42,0
3,-22,48,0
2,1,13,1
5,-26,36,0
-4,5,27,0
-1,11,7,0
4,-33,52,13
-2,-2,38,33
3,-12,18,52
-1,-12,48,73
-1,-3,6,67
7,-34,46,85
-3,13,18,88
4,-36,40,90
5,-29,63,101
0,10,2,105
3,-38,61,98
1,24,-2,79
0,-24,23,62
-1,-10,47,52
0,2,7,51
3,-48,56,34
-2,2
7,11,12
-1,30,-8,0
-1,30,-8,0
1,-8,13,1
1,-8,13,0
-4,-14,53,0
-3,22,7,0
3,-32,43,0
-2,-22,56,0
0,7,7,0
4,-26,37,0
-4,8,26,0
1,11,5,0
4,-29,56,0
-3,2,32,0
0,-14,22,0
4,-33,54,0
-3,22,7,0
1,-4,11,4
-2,-13,49,32
-1,8,3,46
3,-31,38,50
-2,17,23,65
1,-23,31,81
3,-34,61,88
-1,24,-2,89
5,-40,56,102
0,25,8,101
3,-2,8,102
0,-23,58,88
0,21,15,77
5,-35,39,65
-1,11,26,55
4,-18,24,40
5,-41,60,
28
0,27,0,1
3,0,11,2
-3,-21,53,0
-3,18,12,0
5,-26,39,0
-4,3,26,0
0,11,8,0
8,-17,30,0
-2,-6,35,0
0,8,14,0
4,-29,48,0
-2,-10,37,0
5,-11,23,0
1,-14,40,0
0,6,17,0
6,-30,44,0
2,-18,43,0
2,1,11,1
5,-28,36,15
-3,7,24,41
0,7,6,49
3,-29,58,57
-2,12,0,67
1,-16,19,80
-1,-5,45,87
-1,-17,13,86
7,-38,54,97
-2,18,12,104
5,-44,46,101
1,24,16,86
0,11,0,66
2,-55,67,34
-12,-15,43,34
-12,-15,43,29

0,37,-9,6
2,8,0,0
3,-45,56,0
-14,17,14,0
0,-25,31,0
0,-40,68,0
-5,24,-6,0
3,-9,12,0
-3,-13,50,0
3,0,9,0
5,-32,47,0
-1,-18,54,0
1,4,9,0
3,-28,39,0
-5,8,22,0
0,10,2,1
4,-27,55,1
-5,5,32,1
0,-14,22,8
2,-31,51,30
-3,21,5,43
3,-32,48,56
-3,-12,50,69
-3,5,7,78
1,-22,55,88
-2,16,19,89
4,-27,32,96
-2,6,35,104
0,20,4,101
4,-40,59,93
0,25,2,76
1,-6,10,68
0,-21,55,57
0,12,0,51
4,-35,40,32

-3,11,24,5
0,26,-6,0
3,-41,61,0
-4,-6,42,0
3,0,11,0
5,-34,49,0
-3,13,14,0
4,7,8,0
0,-28,52,0
-2,2,27,0
9,-21,35,0
2,-27,48,0
2,5,11,0
6,-19,30,0
-2,-8,35,0
0,7,13,0
6,-29,46,0
-2,-10,36,0
4,-8,16,10
0,-14,46,34
-3,12,15,50
4,-29,43,61
-3,9,18,67
0,3,1,75
4,-25,59,87
-2,5,30,87
2,-28,27,94
0,5,40,99
-2,15,2,108
3,-43,60,99
1,27,2,76
