Œ¦bšj
30,-5,62,1
29,-17,61,9
30,-10,56,4
33,-28,64,7
33,-21,57,7
31,-19,56,6
23,-40,61,8
23,-22,48,8
18,-42,48,15
14,-33,42,16
15,-36,46,15
6,-37,41,12
8,-36,35,16
4,-43
,38,15
0,-25,24,19
1,-53,38,22
-1,-27,27,26
1,-46,30,29
-1,-50,28,34
2,-23,17,31
0,-45,25,15
4,-25,13,22
9,-27,20,18
2,-39,23,15
8,-26,18,12
4,-32,17,17
-3,-29,17,10
3,-24,15,8
-2,-22,6,7
-8,-16,8,7
0,-24,12,2
-3,-18,0,3
-9,-2,0,2
-5,-22,8,1
-11,-4,-4,7
-5,-1,-2,1
-8,-15,5,12
-14,12,0,5
-7,5,6,5
-17,13,3,16
-21,36,6,18
-27,30,0,21
-27,30,0,18
-24,14,5,18
-34,12,10,25
-25,21,22,27

-24,10,23,19
-27,31,20,30
-18,8,16,37
-28,16,18,26
-15,14,34,26
-14,13,35,38
-13,24,37,16
-5,9,43,19
-8,24,42,14
-2,10,45,13
-3,14,43,5
1,19,48,4
5,8,51,8
3,15,51,7
9,15,51,18
15,0,55,5
15,8,52,5
23,3,57,7
24,-4,57,4
28,0,60,4
30,-10,63,3
29,-14,56,4
33,-10,56,13
32,-32,65,3
31,-18,56,16
27,-37,62,7
25,-24,48,7
24,-25,48,15
16,-39,46,15
13,-28,42,18
10,-45,46,19
7,-27,30,16
7,-49,4
5,12
0,-33,32,18
1,-42,29,21
0,-38,32,27
0,-25,23,22
2,-47,30,30
3,-26,22,30
1,-42,27,24
5,-42,24,18
7,-26,17,19
1,-40,24,12
3,-41,20,5
8,-23,17,8
-1,-34,18,8
0,-29,18,24
5,-22,12,5
-7,-18,8,0
-7,-12,9,5
0,-21,3,2
-6,-13,-5,3
-8,-7,7,3
-6,-20,11,9
-11,6,-8,1
-7,-7,3,4
-10,-13,8,5
-10,17,-4,8
-10,2,7,6
-17,13,6,5
-15,21,6,17
-13,12,5,21
-26,30,2,22
-23,8,10,17
-29,25,11,15
-28,26,1
3,19
-25,10,22,22
-26,30,18,26
-20,13,27,28
-23,28,28,31
-14,11,34,25
-14,25,35,24
-13,21,37,24
-8,12,43,22
-7,24,43,17
0,11,43,12
-4,19,43,9
1,13,49,6
6,5,51,10
7,17,50,14
9,11,52,6
15,3,55,3
17,10,54,5
25,-3,57,2
27,1,58,3
29,-3,62,1
30,-19,59,0
31,-13,56,0
33,-27,65,20
31,-24,57,9
31,-30,58,2
24,-39,58,6
23,-22,46,9
19,-41,49,16
12,-25,38,15
14,-33,44,18
8,-39,42,18
8,-33,32,20
4,-46,40,15
0,-30,26,19
1,-47
,36,24
-1,-31,30,25
0,-43,25,26
-1,-47,28,24
3,-25,18,20
2,-42,24,19
5,-29,16,18
8,-28,22,15
2,-39,23,4
7,-23,15,8
8,-24,15,15
-2,-35,19,7
3,-19,14,9
3,-25,12,13
-8,-17,10,8
0,-20,9,5
-2,-19,1,1
-11,-1,2,2
-5,-22,8,13
-10,-6,-6,1
-6,2,-2,4
-8,-16,8,21
-14,13,0,13
-8,6,7,4
-12,4,9,6
-17,29,3,12
-13,19,3,13
-26,24,3,14
-25,19,7,15
-27,17,12,18
-30,28,11,26
-24,10,22,19
-29,28,17,25

-22,15,24,28
-21,25,27,26
-15,17,34,28
-13,11,37,24
-14,24,38,32
-6,11,42,17
-7,24,41,16
-2,11,44,8
-2,12,46,7
0,19,48,14
4,8,49,16
4,16,50,13
10,16,51,8
14,-1,56,0
19,13,53,10
23,4,55,1
25,-4,58,6
28,0,60,0
32,-19,62,6
33,-11,57,7
35,-19,64,8
31,-29,62,4
32,-23,57,6
28,-36,61,9
23,-26,47,13
22,-36,49,17
14,-29,41,21
14,-39,47,12
5,-33,36,29
6,-27,30,21

6,-49,45,17
1,-29,23,19
3,-39,31,25
0,-41,37,25
-1,-33,21,29
1,-41,26,24
4,-29,19,28
1,-38,23,17
6,-35,21,30
8,-29,23,19
5,-37,23,8
7,-29,15,6
4,-28,17,9
-2,-38,20,14
2,-19,13,7
1,-28,11,5
-8,-22,9,6
-1,-15,9,7
0,-22,5,2
-13,-2,-2,2
-5,-20,11,7
-6,-18,1,12
-7,9,-6,2
-6,-8,7,21
-13,1,0,16
-6,13,4,6
-8,2,8,6
-15,10,7,9
-15,25,2,17
-21,16,5,12
-27,28,3,18
-22,13,10,24
-28,24,13,21
-27,15,18,16
-27,22,18,25
-23,
24,20,25
-20,14,26,27
-21,26,28,31
-15,13,36,31
-13,23,36,21
-8,15,39,20
-8,19,42,19
-8,23,43,15
-1,9,46,10
-2,22,48,6
1,15,47,17
5,9,52,14
9,19,52,10
11,1,55,8
15,1,55,5
21,10,53,7
24,-3,57,5
28,-2,61,1
32,-12,63,5
29,-21,59,8
34,-12,61,6
32,-32,64,16
30,-19,54,10
30,-27,59,16
24,-33,52,13
24,-27,48,19
15,-39,46,20
14,-30,43,21
7,-41,44,14
6,-29,30,17

7,-46,43,15
0,-34,29,19
-1,-29,20,27
-1,-29,20,25
1,-40,23,27
0,-46,28,38
2,-26,18,20
1,-31,18,30
6,-38,23,15
8,-27,20,17
5,-40,22,9
7,-35,18,5
7,-23,16,7
2,-35,20,5
3,-23,15,10
3,-25,12,12
-5,-28,11,4
-3,-12,9,4
-3,-20,0,1
-11,-8,-3,1
-5,-13,9,8
-10,-8,-7,12
-11,10,-9,7
-8,-16,10,12
-14,13,-4,8
-7,6,8,6
-11,1,10,6
-17,29,2,13
-13,22,3,15
-25,23,1,15
-24,21,7,18
-27,15,13,19
-31,27,12,22
-25,13,21,20
-28,27,16
,25
-22,17,24,28
-23,23,28,22
-16,20,32,33
-13,17,37,22
-15,24,37,18
-7,12,43,14
-8,23,42,18
-2,13,44,9
-1,11,46,7
-2,21,49,8
3,10,49,18
4,14,51,7
7,17,51,13
15,-1,54,3
18,13,52,9
22,5,55,4
26,-8,60,2
28,1,61,5
32,-19,60,5
30,-21,57,12
34,-15,63,4
32,-32,61,7
31,-19,56,7
24,-39,56,10
24,-29,47,16
23,-33,50,20
13,-32,43,16
15,-37,45,15
1,-43,38,24
-4,-3
2,18,20
-4,-32,18,19
1,-34,26,26
0,-50,33,31
-8,-35,23,33
1,-30,21,37
1,-43,31,37
0,-32,6,26
5,-37,30,28
6,-36,24,14
5,-28,21,13
7,-40,20,10
7,-28,18,7
3,-29,18,12
1,-30,16,8
2,-17,12,6
-1,-30,13,4
-6,-12,8,10
-1,-12,7,2
-7,-17,0,1
-7,-5,7,2
-4,-18,8,2
-12,2,-9,9
-7,8,-4,14
-6,-16,7,13
-13,2,-3,5
-8,14,6,2
-16,8,7,10
-19,26,2,12
-13,15,5,15
-28,27,3,17
-25,28,5,17
-24,10,13,21
-31
,28,12,19
-23,10,20,19
-28,31,15,28
-24,25,21,31
-21,14,28,34
-18,25,31,38
-12,11,38,30
-15,24,35,19
-7,10,43,15
-8,18,43,14
-5,18,42,6
-1,15,46,5
-4,23,48,4
5,5,50,5
5,10,51,24
9,14,51,6
11,1,55,3
16,11,51,4
20,11,54,5
25,-10,60,3
30,3,59,4
33,-11,59,2
31,-18,59,2
33,-11,63,8
32,-32,64,10
31,-18,53,5
26,-39,59,13
22,-23,44,16
20,-40,52,25
15,-40,48,24
14,-27,40,16
8,-45,46,15
5,-29,30,19
5,-51,43,15
0,-36,29,2
0
3,-41,35,25
0,-40,34,27
-3,-29,19,32
0,-45,30,22
2,-28,18,37
5,-37,22,16
6,-40,24,18
6,-26,20,14
7,-40,22,8
8,-35,17,6
5,-24,17,9
1,-36,19,15
3,-20,12,9
1,-26,14,1
-5,-18,10,5
-2,-9,7,4
-4,-22,2,5
-11,-13,2,0
-6,-10,8,9
-10,-8,-8,4
-10,8,-7,10
-8,-14,9,10
-14,13,-4,13
-9,7,9,6
-11,0,9,9
-18,16,4,15
-15,25,2,16
-25,18,5,13
-24,25,6,14
-22,12,10,21
-3
0,26,12,24
-25,13,21,19
-29,25,15,27
-23,19,24,28
-21,19,27,28
-22,29,28,26
-13,10,38,25
-15,24,36,15
-6,13,42,15
-9,22,41,15
-8,24,41,5
-1,10,46,5
-1,21,48,12
3,11,48,10
5,15,51,3
7,17,52,15
15,-2,56,2
18,14,52,6
22,5,54,2
27,-8,61,6
28,3,59,2
32,-19,61,4
29,-22,60,5
34,-13,63,5
31,-34,62,10
32,-18,56,5
28,-32,61,10
22,-29,46,16
24,-32,51,17
13,-32,43,22
14,-34,45,12
8,-40,39,16
5,-25,28,17
6,-51,46,16
0,-31,2
3,21
3,-48,43,28
1,-50,41,26
-2,-27,16,26
0,-47,31,30
1,-25,15,18
3,-32,18,20
6,-38,24,19
6,-27,19,17
7,-38,20,8
7,-27,16,7
3,-32,20,6
0,-40,21,9
3,-15,11,8
3,-21,13,2
-6,-25,11,6
-2,-12,5,3
-2,-22,5,5
-12,-6,2,4
-7,-5,5,12
-7,-17,-3,13
-9,5,0,3
-8,-8,6,19
-11,2,-5,5
-11,19,-4,3
-9,0,11,10
-18,26,1,14
-15,32,0,22
-20,12,7,15
-25,31,4,26
-23,10,12,14
-29,18,13,24
-28,19,18,19
-26,1
8,17,24
-26,27,22,32
-20,12,29,28
-19,27,29,30
-11,10,39,21
-15,20,37,21
-10,17,40,16
-8,16,43,14
-6,19,41,5
0,9,45,7
-2,21,48,4
1,16,48,15
6,8,54,15
6,17,52,7
10,2,55,3
17,1,54,7
19,12,52,4
21,-2,55,1
27,0,60,1
29,4,59,3
30,-23,61,6
34,-9,60,17
34,-18,62,12
29,-32,58,3
30,-22,59,3
24,-37,51,8
22,-24,43,18
22,-39,54,14
12,-28,40,21
14,-43,47,19
7,-31,3
2,22
6,-26,29,16
4,-54,43,20
0,-26,23,21
1,-52,45,30
0,-43,33,26
1,-31,20,31
0,-44,31,14
2,-30,19,19
6,-37,22,15
6,-32,21,19
6,-32,20,9
7,-40,21,7
6,-19,16,9
3,-24,19,10
1,-34,17,14
2,-16,12,12
-4,-31,14,6
-4,-18,9,5
0,-16,4,4
-5,-22,4,5
-8,-4,5,4
-5,-19,1,1
-12,-9,-6,6
-8,-2,3,17
-7,-14,6,13
-12,14,-6,8
-9,4,12,4
-10,-1,11,9
-16,32,-2,16
-14,12,6,22
-24,17,6,14
-23,27,5,19
-26,12,14,25
-31,27,15,19
-24,12,18,
22
-28,32,19,27
-22,20,25,32
-23,19,27,26
-17,22,33,33
-12,13,37,27
-10,22,40,20
-9,24,39,15
-9,24,39,12
-2,13,44,7
-2,16,49,9
-2,21,48,9
8,6,54,14
7,12,53,5
8,7,53,5
16,-1,56,7
16,13,52,3
18,6,55,3
27,-7,62,1
28,4,57,4
31,-17,60,4
30,-24,62,1
33,-10,62,8
31,-34,60,13
31,-16,54,14
26,-41,56,13
22,-33,48,16
23,-30,52,21
15,-35,45,17
15,-32,44,14
8,-41,42,17
6,-30,34,14
5,-50,44,21

0,-30,24,25
3,-46,43,26
-3,-36,22,27
-3,-24,15,28
0,-48,33,22
1,-24,13,20
6,-41,27,20
5,-40,26,16
6,-26,19,10
8,-39,19,7
7,-25,17,16
3,-33,19,5
3,-25,13,13
2,-14,11,6
-2,-32,16,10
-2,-10,5,2
-1,-10,5,2
-10,-21,5,1
-8,-4,4,9
-4,-15,2,10
-13,-3,-4,3
-7,-8,5,13
-5,-13,4,16
-11,17,-2,8
-9,0,11,8
-13,7,4,13
-16,32,-1,15
-20,9,8,16
-27,23,5,18
-23,20,8,16
-3
0,16,11,25
-33,28,13,20
-23,10,18,25
-29,30,16,25
-13,16,36,28
-10,10,39,22
-10,10,39,20
-17,19,36,22
-16,27,35,19
-6,8,45,16
-10,25,38,8
-3,6,43,13
4,15,56,6
0,19,46,15
6,8,51,12
6,18,50,9
7,15,51,3
10,-6,48,8
18,12,55,9
22,-6,55,4
32,-8,68,2
31,6,52,1
30,-11,59,3
30,-20,62,17
33,-16,62,7
28,-32,58,8
30,-18,54,4
27,-38,60,10
21,-24,44,19
23,-38,53,19
13,-26,38,18
13,-42,47,18
9,-48,48,16
5,-24,29,17
4,-56,43,2
0
1,-23,23,25
3,-35,35,28
-1,-47,32,34
1,-29,19,28
1,-46,30,18
2,-30,17,22
7,-37,24,20
5,-34,23,20
7,-30,19,7
9,-40,21,7
5,-22,18,9
3,-26,19,12
2,-33,16,14
1,-17,13,7
-1,-30,17,7
-2,-17,6,5
-4,-17,5,4
-7,-25,7,4
-9,-4,3,7
-5,-9,2,1
-11,-11,-3,7
-8,-2,2,15
-6,-11,3,5
-12,11,-3,4
-10,17,4,4
-9,2,8,14
-16,32,-2,18
-17,26,2,15
-24,14,6,25
-24,29,4,18
-26,
10,15,25
-31,23,12,18
-25,15,18,25
-28,24,17,30
-21,21,25,30
-21,19,26,24
-17,25,32,32
-13,12,38,20
-17,26,34,20
-7,12,42,13
-11,20,40,13
-3,14,45,6
1,9,48,8
-2,23,45,12
3,14,48,16
6,11,52,12
9,8,54,2
17,-1,55,6
17,13,52,5
21,5,55,0
27,-9,62,2
27,3,59,4
32,-20,62,3
30,-26,63,4
33,-10,60,2
31,-36,62,8
28,-25,55,10
28,-29,58,12
21,-31,47,19
24,-28,50,19
14,-35,44,13
14,-32,43,15
9,-42,41,17
5,-23,28,15
5,-53,44,2
1
0,-29,25,19
2,-25,28,28
0,-55,41,22
-2,-23,16,37
0,-51,34,28
1,-23,14,20
5,-28,19,19
5,-41,26,15
8,-27,19,9
10,-38,21,9
4,-25,19,16
3,-34,20,7
3,-38,18,8
1,-14,11,13
-2,-34,17,7
-4,-23,10,2
-4,-11,4,3
-8,-22,7,1
-10,-8,3,5
-4,-14,0,16
-13,-4,-2,6
-9,2,1,6
-4,-9,0,7
-9,4,-5,6
-10,11,9,4
-9,1,10,13
-17,27,-1,17
-15,16,6,19
-19,9,7,17
-26,32,3,22
-25,8
,15,18
-31,15,16,19
-27,23,15,21
-25,16,16,30
-25,29,23,29
-20,12,27,26
-18,29,30,31
-14,17,35,21
-16,17,37,27
-10,19,41,13
-9,14,41,16
-5,22,41,3
0,11,47,10
-3,21,47,7
0,19,48,18
7,8,53,5
5,16,50,6
12,4,54,10
19,1,56,2
19,9,54,3
23,-3,60,0
27,-2,60,0
32,-9,58,12
31,-26,64,8
32,-9,61,7
32,-33,64,10
28,-33,59,5
30,-20,57,10
22,-39,53,15
22,-20,47,18
17,-43,50,21
13,-23,36,20
13,-42,46,18
6,-32,35,18
7,-41,39,20
1,-41,33,21
0,-23,24,25
0,-53
,43,28
-3,-26,17,25
0,-46,34,28
0,-47,30,16
3,-23,15,18
6,-44,28,14
7,-24,18,13
8,-31,20,6
5,-33,20,5
4,-23,18,7
3,-37,20,8
1,-17,11,12
0,-19,15,6
-2,-31,13,6
-3,-7,2,2
-3,-17,5,2
-10,-16,5,3
-9,-4,1,13
-6,-16,0,16
-13,0,0,7
-8,0,1,8
-5,-5,-2,6
-12,10,-1,5
-10,6,10,10
-15,17,-1,15
-17,33,-2,24
-16,10,9,13
-26,31,2,22
-24,12,13,20
-32,23,13,18
-30,28,13
,19
-23,11,18,26
-28,32,20,29
-19,10,28,25
-21,31,27,31
-12,10,38,21
-17,24,35,18
-13,25,37,17
-6,9,42,15
-7,25,39,7
-2,16,45,4
-4,15,46,16
3,15,51,19
8,7,53,8
7,15,49,4
9,9,53,4
17,2,53,6
16,10,53,4
27,-9,63,4
29,-8,60,1
30,0,56,4
32,-19,62,15
32,-15,62,9
33,-25,62,13
29,-27,56,7
31,-16,54,8
26,-40,56,16
21,-19,45,14
22,-42,53,13
11,-22,35,16
13,-32,40,20
9,-43,44,19
6,-29,32,19

4,-52,39,22
0,-30,27,26
3,-46,41,29
-2,-35,23,41
4,-38,27,30
-1,-51,33,21
1,-23,14,17
7,-42,30,13
5,-29,19,14
8,-25,16,7
9,-37,20,15
2,-25,11,12
0,-16,11,12
0,-16,11,18
-1,-24,18,4
-1,-24,8,6
-3,-9,1,1
-6,-23,10,2
-7,-24,9,5
-7,-2,-2,7
-9,-17,0,7
-12,-9,1,13
-7,-3,1,2
-5,-7,0,10
-14,13,3,5
-9,3,8,13
-11,8,2,18
-18,32,1,18
-17,16,7,15
-25,23,4,19
-23,23
,8,14
-30,15,14,18
-31,28,13,19
-23,11,18,29
-30,30,17,25
-19,15,27,27
-22,24,26,27
-15,16,36,22
-11,8,39,22
-14,28,35,21
-6,8,43,13
-11,23,39,8
-6,22,44,4
-1,11,47,5
2,21,47,8
6,10,52,4
6,7,54,8
7,15,51,5
12,5,55,6
15,8,52,3
19,10,54,5
28,-9,62,1
25,-3,58,5
31,-10,60,1
31,-21,64,10
33,-9,59,10
34,-33,65,7
30,-19,54,7
29,-37,58,14
21,-24,45,22
22,-19,48,20
17,-42,50,32
11,-22,37,17
10,-49,49,21
5,-23,27,14
5,-
57,44,20
2,-41,36,27
3,-34,34,26
0,-47,30,32
-2,-25,17,28
1,-47,33,28
1,-30,16,29
8,-29,19,10
6,-40,14,10
6,-40,14,7
2,-35,20,9
2,-35,20,19
7,-32,8,19
0,-33,8,9
2,-17,15,6
-7,-34,10,12
-7,-20,-1,2
-4,-7,1,4
-6,-26,11,2
-9,-4,-1,8
-4,-4,-2,5
-10,-16,2,7
-12,-3,0,17
-5,-6,0,6
-5,-5,0,7
-13,16,5,5
-8,3,7,17
-14,17,0,20
-18,26,4,21
-18,10,8,17
-25,32,2,19
-24,13,11,24
-31,22,14,20
-26
,17,15,20
-25,11,17,26
-28,31,19,28
-19,10,27,28
-21,29,29,28
-13,9,37,34
-16,24,35,20
-11,25,38,14
-7,10,41,15
-8,25,40,5
1,9,47,10
-3,15,46,14
3,17,48,5
6,7,52,6
6,15,49,2
9,11,53,5
17,2,55,3
17,8,53,4
21,5,57,4
27,-8,61,3
27,1,55,1
32,-18,63,7
32,-14,61,3
33,-10,59,16
31,-36,63,12
30,-17,52,10
26,-40,56,17
22,-19,45,15
21,-42,53,27
12,-35,46,13
13,-31,40,18
9,-43,44,17
7,-30,32,
18
3,-51,41,22
0,-30,30,26
3,-47,39,27
-1,-34,23,34
3,-40,29,26
-2,-51,32,17
2,-23,14,17
6,-40,30,17
6,-31,19,12
8,-27,19,7
8,-35,20,17
4,-23,19,12
5,-30,20,22
2,-26,12,6
0,-24,18,6
0,-32,16,4
-4,-10,0,3
-5,-10,5,2
-7,-25,10,8
-7,-2,-3,3
-4,-10,0,6
-13,-10,1,10
-7,-2,-1,3
-4,-6,0,9
-14,12,3,5
-13,11,8,12
-10,9,4,19
-19,32,0,20
-16,17,6,21
-24,23,3,18
-25,22,8,19
-30,15,15,17
-31,2
8,12,24
-24,13,16,31
-30,28,19,24
-20,15,25,26
-20,24,27,27
-15,16,34,21
-16,17,37,14
-14,26,38,18
-7,10,42,12
-9,24,38,6
0,12,47,5
-1,10,48,9
0,22,48,12
4,14,49,16
6,13,49,2
8,15,50,7
17,1,55,1
16,4,53,3
22,0,60,0
28,-8,63,2
28,1,55,4
32,-10,61,3
31,-22,65,15
32,-15,59,12
29,-33,60,10
30,-21,54,9
28,-33,56,19
21,-26,48,16
23,-34,50,26
12,-29,40,18
12,-40,44,17
11,-48,50,17
5,-25,2
9,19
4,-55,42,25
1,-24,29,28
3,-35,33,26
0,-45,31,28
2,-31,24,22
0,-46,25,16
2,-30,16,31
8,-36,25,18
4,-37,23,15
9,-28,19,8
10,-34,19,10
3,-27,21,8
5,-33,18,7
4,-31,14,16
-2,-18,16,8
0,-31,10,4
-2,-18,2,2
-5,-15,8,4
-5,-26,12,1
-9,-5,-3,13
-6,-15,1,5
-9,-17,2,8
-8,2,-2,14
-5,-6,1,10
-12,5,2,7
-9,8,7,7
-8,5,5,15
-14,16,0,14
-18,26,3,22
-22,15,7,15
-25,31,4,20
-24,14,11,18
-32,22,12
,19
-25,17,15,28
-28,21,19,30
-22,22,24,29
-22,16,27,25
-20,29,28,22
-13,11,37,20
-16,23,37,22
-9,14,43,14
-10,19,39,7
-8,25,40,3
0,8,49,9
-3,14,47,21
3,18,49,7
6,8,52,4
5,15,49,2
11,12,53,7
15,1,55,3
15,8,54,3
27,-5,62,0
27,-8,59,6
31,-2,58,3
30,-25,67,8
30,-17,62,6
34,-24,61,8
29,-27,56,7
29,-17,52,9
26,-40,57,17
22,-20,45,12
22,-39,52,19
12,-24,35,15
12,-47,50,20
9,-43,45,18
7,
-30,29,20
4,-50,41,28
2,-29,31,28
1,-45,36,36
-1,-34,25,27
2,-40,26,24
3,-39,21,17
3,-27,16,21
5,-39,28,13
6,-33,19,7
9,-26,17,10
8,-35,21,7
3,-25,21,15
5,-27,18,13
2,-29,12,4
0,-21,17,8
1,-29,15,3
-5,-13,2,5
-5,-9,7,2
-6,-27,11,7
-8,0,-4,2
-5,-8,0,3
-11,-14,2,5
-11,0,-3,1
-4,-4,1,9
-10,-2,2,7
-12,13,6,6
-7,7,6,16
-17,25,0,16
-17,19,6,19
-18,10,8,19
-25,33,2,14
-26,8,15,17
-31,27,12,21
-27,25,12,31
-26,14,20,2
8
-25,29,22,33
-21,12,28,34
-19,27,31,25
-12,10,37,26
-13,26,37,19
-10,20,40,7
-8,12,41,5
-6,24,44,5
-1,13,46,10
-3,19,46,13
4,12,52,21
4,7,52,10
8,16,50,7
13,9,53,4
27,-8,62,0
25,-5,56,0
25,-5,56,6
25,-5,56,5
32,-9,62,12
31,-22,64,15
34,-16,59,10
33,-30,64,10
29,-22,55,12
28,-32,56,18
22,-26,48,17
23,-32,50,18
12,-30,40,21
13,-38,43,20
12,-46,49,19
6,
-28,30,21
5,-53,44,24
0,-28,30,26
1,-49,36,28
0,-45,31,24
1,-32,24,24
0,-45,25,16
2,-30,16,22
7,-34,24,18
4,-37,22,12
11,-25,18,13
10,-32,19,6
2,-30,21,5
7,-29,17,22
4,-32,14,9
-1,-20,16,7
0,-31,10,5
-2,-20,3,5
-5,-13,9,0
-4,-25,12,6
-10,-4,-4,6
-7,-15,4,1
-12,-7,-2,4
-9,4,-4,5
-6,-6,3,6
-11,2,2,5
-8,11,5,13
-7,7,5,19
-19,29,1,15
-19,26,3,24
-20,16,6,22
-27,30,4,21
-27,9,15,19
-29
,20,12,22
-26,20,13,27
-28,20,20,29
-23,22,23,30
-21,15,29,21
-18,24,32,22
-14,14,34,16
-15,21,36,24
-11,17,41,8
-9,17,40,5
-7,25,42,7
0,10,47,17
7,14,49,5
8,10,44,6
8,10,44,5
13,4,55,5
13,4,55,3
14,0,52,5
24,11,65,2
27,-10,48,1
17,-8,45,7
33,-1,63,10
22,-30,51,6
32,-13,58,9
34,-23,62,7
28,-28,56,6
30,-26,55,21
22,-34,53,18
22,-25,48,18
21,-38,52,22
12,-25,36,19
12,-45,47,14
5,-29,
33,19
5,-49,39,21
4,-49,44,26
2,-31,30,26
0,-48,34,21
0,-29,24,30
2,-39,26,32
2,-37,21,17
6,-30,23,13
4,-38,27,9
7,-34,20,5
11,-28,19,9
4,-35,20,8
5,-25,20,13
5,-32,15,7
1,-31,15,2
1,-20,17,8
1,-27,13,3
-6,-14,2,2
-4,-19,14,1
-5,-27,8,7
-8,0,-5,8
-5,-8,3,1
-12,-14,1,7
-5,3,-3,9
-4,-5,4,3
-10,-5,4,5
-11,15,5,15
-10,10,4,17
-17,24,0,19
-16,19,6,19
-23,23,3,16
-27,23,7,26
-25,10,14,1
9
-30,27,10,24
-25,14,17,28
-28,25,21,24
-21,17,24,30
-19,20,30,34
-18,25,31,25
-11,10,36,16
-13,23,39,19
-8,12,40,9
-9,23,40,4
-6,25,43,6
-1,9,47,9
-3,18,48,7
3,16,49,10
5,8,50,0
7,16,50,7
12,10,53,2
15,0,55,2
17,8,56,1
27,-5,59,2
26,-6,57,2
32,-8,63,7
31,-23,64,9
31,-15,59,18
33,-27,63,10
30,-24,55,12
27,-31,56,19
22,-29,49,17
22,-20,43,21
18,-40,51,14
12,-25,36,14
11,-45,51,15

6,-30,29,17
6,-50,42,26
4,-43,42,27
3,-35,29,34
0,-44,32,29
0,-33,23,31
0,-42,26,18
2,-32,20,25
5,-34,25,17
1,-40,25,10
8,-29,19,9
9,-30,18,8
3,-39,22,8
6,-23,17,14
3,-33,16,10
-1,-28,15,4
1,-23,15,4
-2,-23,3,2
-6,-10,6,2
-4,-25,13,12
-10,-5,-5,3
-6,0,-2,1
-9,-21,5,30
-8,5,-6,4
-3,0,0,8
-7,-7,6,5
-15,14,4,10
-7,8,5,17
-13,15,3,18
-19,26,3,15
-16,15,8,16
-25,29,1,25
-25,16,10,17
-2
8,20,12,20
-27,20,16,25
-24,11,20,26
-26,27,21,25
-21,14,25,29
-20,24,30,20
-15,14,35,26
-15,19,38,17
-10,18,39,12
-6,10,41,6
-8,25,44,7
-1,9,46,13
-2,13,48,16
2,21,47,7
5,8,50,4
6,15,49,3
9,15,51,5
14,-1,55,1
17,4,54,0
26,0,58,1
25,-8,58,0
30,-2,60,1
32,-12,64,27
32,-18,60,9
35,-21,61,3
30,-30,57,10
28,-20,52,18
25,-36,58,20
22,-23,46,20
21,-36,51,25
12,-29,37,16
12,-41,47,18
5,-3
3,35,21
6,-32,29,22
4,-48,46,26
1,-32,27,28
0,-46,34,25
0,-40,30,27
0,-37,24,21
3,-38,25,16
2,-31,21,19
3,-36,25,8
9,-36,20,8
8,-24,17,13
6,-37,22,15
6,-27,19,7
6,-22,16,8
0,-33,16,3
0,-24,16,8
2,-26,12,5
-6,-17,4,6
-6,-9,8,3
-4,-26,8,4
-8,-14,-3,5
-5,-7,3,2
-9,-21,8,21
-12,2,-7,8
-4,-4,3,5
-8,-7,3,5
-11,13,2,13
-7,9,3,17
-16,21,4,13
-16,22,6,14
-16,14,7,17
-26,31,1,24
-25,12,13,19
-29,25,10,21
-29,26,12,30
-
24,12,21,32
-26,29,19,22
-21,13,27,22
-19,25,30,30
-12,12,35,16
-14,22,39,20
-13,22,40,7
-7,12,41,6
-7,25,43,15
-3,15,44,20
-2,17,48,14
2,14,51,5
4,5,52,1
8,17,50,7
12,11,53,2
16,0,57,6
18,8,58,2
26,-4,59,4
24,-8,56,8
31,-4,61,5
32,-17,63,13
31,-16,59,18
33,-25,64,13
30,-25,54,10
29,-29,56,17
22,-31,51,17
22,-22,46,22
17,-40,51,18
12,-27,35,21
12,-44,50,15
6,-32,30,19
4,-48,44,26
3
,-45,43,27
1,-33,25,37
0,-47,35,27
1,-32,22,24
0,-38,23,25
3,-35,24,25
4,-32,23,16
3,-39,25,8
8,-29,18,8
7,-30,19,6
1,-41,23,13
6,-21,16,14
4,-33,17,5
-2,-30,18,3
2,-21,13,5
-4,-24,6,6
-7,-10,7,1
-4,-24,12,4
-5,-23,2,13
-5,0,0,3
-4,2,0,9
-4,2,0,9
-7,-7,5,2
-7,-7,5,6
-11,-3,3,5
-8,13,3,14
-8,8,4,15
-18,25,2,13
-18,27,5,25
-18,17,6,20
-28,30,3,22
-24,10
,12,21
-26,19,11,25
-27,22,15,30
-25,16,23,29
-24,26,20,36
-19,13,28,25
-20,24,30,36
-13,10,38,21
-15,16,40,16
-12,20,39,6
-8,16,41,8
-5,21,43,10
-1,9,46,9
-1,22,48,9
1,21,49,9
6,5,51,4
8,14,51,6
12,6,55,2
14,-3,57,1
19,9,56,1
24,3,56,8
25,-8,56,0
30,-2,60,3
31,-20,63,13
32,-15,59,12
33,-18,62,16
30,-30,56,10
30,-22,54,18
24,-38,56,17
22,-22,46,19
14,-39,48,16
12,-27,36,22
13,-38,4
7,15
5,-37,36,20
5,-40,38,20
2,-41,37,25
0,-32,24,31
0,-47,35,22
0,-34,24,28
0,-40,25,18
2,-40,28,21
4,-30,22,14
5,-41,24,9
8,-36,19,6
7,-25,17,14
2,-39,23,7
7,-24,18,10
5,-31,18,2
0,-34,18,4
2,-17,14,7
-1,-29,7,1
-9,0,-3,3
-6,-8,6,8
