É7
-35	29	-16
55	32	-17
55	32	-17
55	32	-17
55	32	-17
55	32	-17
55	32	-17
-56	-32	26
-56	-32	26
-56	-32	26
-56	-32	26
-56	-32	26
61	8	14
61	8	14
61	8	14
61	8	14
61	8	14
61	8	14
61	8	14
-39	16	-3
-39	16	-3
-39	16	-3
-39	16	-3
-39	16	-3
-39	16	-3
7	5	-9
7	5	-9
7	5	-9
7	5	-9
7	5	-9
7	5	-9
6	-16	8
6	-16	8
6	-16	8
6	-16	8
6	-16	8
6	-16	8
6	-16	8
-14	8	0
-14	8	0
-14	8	0
-14	8	0
-14	8	0
-14	8	0
-14	8	0
24	14	-18
24	14	-18
24	14	-18
24	14	-18
24	14	-18
24	14	-18
-26	2	-8
-26	2	-8
-26	2	-8
-26	2	-8
-26	2	-8
18	-10	2
18	-10	2
18	-10	2
18	-10	2
18	-10	2
18	-10	2
18	-10	2
-6	-1	-1
-6	-1	-1
-6	-1	-1
-6	-1	-1
-6	-1	-1
-6	-1	-1
-6	-1	-1
-1	-2	-9
-1	-2	-9
-1	-2	-9
-1	-2	-9
-1	-2	-9
-1	-2	-9
2	-13	2
2	-13	2
2	-13	2
2	-13	2
2	-13	2
2	-13	2
2	-13	2
2	-3	0
2	-3	0
2	-3	0
2	-3	0
2	-3	0
2	-3	0
2	-3	0
4	8	-4
4	8	-4
4	8	-4
4	8	-4
4	8	-4
4	8	-4
4	8	-4
1	-14	2
1	-14	2
1	-14	2
1	-14	2
1	-14	2

1	-14	2
1	-14	2
0	-12	-2
0	-12	-2
0	-12	-2
0	-12	-2
0	-12	-2
0	-12	-2
0	-12	-2
-1	3	-7
-1	3	-7
-1	3	-7
-1	3	-7
-1	3	-7
-1	3	-7
-1	3	-7
0	-4	-11
0	-4	-11
0	-4	-11
0	-4	-11
0	-4	-11
0	-4	-11
0	-4	-11
-8	-6	-2
-8	-6	-2
-8	-6	-2
-8	-6	-2
-8	-6	-2
-8	-6	-2
-8	-6	-2
20	4	3
20	4	3
20	4	3
20	4	3
20	4	3
20	4	3
20	4	3
-6	-2	0
-6	-2	0
-6	-2	0
-6	-2	0
-6	-2	0
-6	-2	0
-6	-2	0
0	3	-4
0	3	-4
0	3	-4
0	3	-4
0	3	-4
0	3	-4
0	3	-4
2	5	-8
2	5	-8
2	5	-8
2	5	-8
2	5	-8
2	5	-8
2	5	-8
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
6	1	-8
6	1	-8
6	1	-8
6	1	-8
6	1	-8
6	1	-8
6	1	-8
-10	6	-9
-10	6	-9
-10	6	-9
-10	6	-9
-10	6	-9
-10	6	-9
2	4	-10
2	4	-10
2	4	-10
2	4	-10
2	4	-10
2	4	-10
2	4	-10
-2	-8	4
-2	-8	4
-2	-8	4
-2	-8	4
-2	-8	4
-2	-8	4
-2	-8	4
6	1	-3
6	1	-3
6	1	-3
6	1	-3
6	1	-3
6	1	-3
6	1	-3
2	10	-7
2	10	-7
2	10	-7
2	10	-7
2	10	-7
2	10	-7
2	10	-7
4	5	-10
4	5	-10
4	5	-10
4	5	-10
4	5	-10
4	5	-10
4	5	-10
-5	-13	1
-5	-13	1
-5	-13	1
-5	-13	1
-5	-13	1
-5	-13	1
-5	-13	1
4	-1	1
4	-1	1
4	-1	1
4	-1	1
4	-1	1
4	-1	1
4	-1	1
-3	7	-11
-3	7	-11
-3	7	-11
-3	7	-11
-3	7	-11
-3	7	-11
3	0	-7
3	0	-7
3	0	-7
3	0	-7
3	0	-7
3	0	-7
3	0	-7
-1	-16	7
-1	-16	7
-1	-16	7
-1	-16	7
-1	-16	7
-1	-16	7
-1	-16	7
2	1	0
2	1	0
2	1	0
2	1	0
2	1	0
2	1	0
2	1	0
0	5	-7
0	5	-7
0	5	-7
0	5	-7
0	5	-7
0	5	-7
0	5	-7
0	5	-7
1	-13	4
1	-13	4
1	-13	4
1	-13	4
1	-13	4
1	-13	4
1	-13	4
4	-10	8
4	-10	8
4	-10	8
4	-10	8
4	-10	8
4	-10	8
-2	-2	-3
-2	-2	-3
-2	-2	-3
-2	-2	-3
-2	-2	-3
-2	-2	-3
-2	-2	-3
0	-9	-2
0	-9	-2
0	-9	-2
0	-9	-2
0	-9	-2
0	-9	-2
0	-9	-2
-9	-31	16
-9	-31	16
-9	-31	16
-9	-31	16
-9	-31	16
-9	-31	16
-9	-31	16
-4	-37	20
-4	-37	20
-4	-37	20
-4	-37	20
-4	-37	20
-4	-37	20
-15	-42	24
-15	-42	24
-15	-42	24
-15	-42	24
-15	-42	24
-15	-42	24
-15	-42	24
-11	-27	26
-11	-27	26
-11	-27	26
-11	-27	26
-11	-27	26
-11	-27	26
-13	-33	36
-13	-33	36
-13	-33	36
-13	-33	36
-13	-33	36
-13	-33	36
-13	-33	36
-10	-35	43
-10	-35	43
-10	-35	43
-10	-35	43
-10	-35	43
-10	-35	43
-16	-29	43
-16	-29	43
-16	-29	43
-16	-29	43
-16	-29	43
-7	-29	53
-7	-29	53
-7	-29	53
-7	-29	53
-7	-29	53
-2	-25	60
-2	-25	60
-2	-25	60
-2	-25	60
-2	-25	60
-2	-25	60
-1	-24	69
-1	-24	69
-1	-24	69
-1	-24	69
-1	-24	69
-1	-24	69
6	-27	83
6	-27	83
6	-27	83
6	-27	83
6	-27	83
6	-27	83
9	-20	83
9	-20	83
9	-20	83
9	-20	83
9	-20	83
9	-20	83
9	-20	83
8	-12	70
8	-12	70
8	-12	70
8	-12	70
8	-12	70
8	-12	70
5	-19	68
5	-19	68
5	-19	68
5	-19	68
5	-19	68
5	-19	68
1	-6	45
1	-6	45
1	-6	45
1	-6	45
1	-6	45
1	-6	45
1	-6	45
4	-8	32
4	-8	32
4	-8	32
4	-8	32
4	-8	32
4	-8	32
4	-8	32
-1	-4	15
-1	-4	15
-1	-4	15
-1	-4	15
-1	-4	15
-1	-4	15
-1	-4	15
-7	6	-4
-7	6	-4
-7	6	-4
-7	6	-4
-7	6	-4
-7	6	-4
-2	1	-11
-2	1	-11
-2	1	-11
-2	1	-11
-2	1	-11
-2	1	-11
-2	1	-11
-4	-18	4
-4	-18	4
-4	-18	4
-4	-18	4
-4	-18	4
-4	-18	4
3	0	-4
3	0	-4
3	0	-4
3	0	-4
3	0	-4
3	0	-4
3	0	-4
0	8	-14
0	8	-14
0	8	-14
0	8	-14
0	8	-14
0	8	-14
0	8	-14
4	4	-8
4	4	-8
4	4	-8
4	4	-8
4	4	-8
4	4	-8
4	4	-8
-3	-13	7
-3	-13	7
-3	-13	7
-3	-13	7
-3	-13	7
-3	-13	7
-3	-13	7
2	-1	0
2	-1	0
2	-1	0
2	-1	0
2	-1	0
2	-1	0
2	-1	0
0	-1	-2
0	-1	-2
0	-1	-2
0	-1	-2
0	-1	-2
0	-1	-2
0	-1	-2
5	-7	2
5	-7	2
5	-7	2
5	-7	2
5	-7	2
5	-7	2
5	-7	2
-1	-6	0
-1	-6	0
-1	-6	0
-1	-6	0
-1	-6	0
-1	-6	0
-1	-6	0
2	-9	2
2	-9	2
2	-9	2
2	-9	2
2	-9	2
2	-9	2
2	-
9	2
3	-5	2
3	-5	2
3	-5	2
3	-5	2
3	-5	2
3	-5	2
3	-5	2
2	4	1
2	4	1
2	4	1
2	4	1
2	4	1
2	4	1
2	4	1
4	6	2
4	6	2
4	6	2
4	6	2
4	6	2
4	6	2
4	6	2
-1	-3	3
-1	-3	3
-1	-3	3
-1	-3	3
-1	-3	3
-1	-3	3
-1	-3	3
4	-5	3
4	-5	3
4	-5	3
4	-5	3
4	-5	3
4	-5	3
4	-5	3
0	2	5
0	2	5
0	2	5
0	2	5
0	2	5
0	2	5
0	2	5
4	-3	3
4	-3	3
4	-3	3
4	-3	3
4	-3	3
4	-3	3
4	-3	3
7	-16	17
7	-16	17
7	-16	17
7	-16	17
7	-16	17
7	-16	17
7	-16	17
9	-20	35
9	-20	35
9	-20	35
9	-20	35
9	-20	35
9	-20	35
9	-20	35
8	-19	42
8	-19	42
8	-19	42
8	-19	42
8	-19	42
8	-19	42
8	-19	42
11	-26	55
11	-26	55
11	-26	55
11	-26	55
11	-26	55
11	-26	55
12	-22	63
12	-22	63
12	-22	63
12	-22	63
12	-22	63
12	-22	63
12	-22	63
13	-31	69
13	-31	69
13	-31	69
13	-31	69
13	-31	69
13	-31	69
13	-31	69
15	-20	69
15	-20	69
15	-20	69
15	-20	69
15	-20	69
15	-20	69
9	-15	62
9	-15	62
9	-15	62
9	-15	62
9	-15	62
9	-15	62
9	-15	62
8	-15	58
8	-15	58
8	-15	58
8	-15	58
8	-15	58
8	-15	58
12	-18	55
12	-18	55
12	-18	55
12	-18	55
12	-18	55
12	-18	55
12	-18	55
5	-13	48
5	-13	48
5	-13	48
5	-13	48
5	-13	48
5	-13	48
5	-13	48
5	-14	33
5	-14	33
5	-14	33
5	-14	33
5	-14	33
5	-14	33
4	-11	26
4	-11	26
4	-11	26
4	-11	26
4	-11	26
4	-11	26
4	-11	26
3	-6	24
3	-6	24
3	-6	24
3	-6	24
3	-6	24
3	-6	24
3	-6	24
3	-14	18
3	-14	18
3	-14	18
3	-14	18
3	-14	18
3	-14	18
3	-14	18
6	-7	20
6	-7	20
6	-7	20
6	-7	20
6	-7	20
6	-7	20
4	0	7
4	0	7
4	0	7
4	0	7
4	0	7
4	0	7
4	0	7
4	1	4
4	1	4
4	1	4
4	1	4
4	1	4
4	1	4
4	1	4
6	0	-1
6	0	-1
6	0	-1
6	0	-1
6	0	-1
6	0	-1
6	0	-1
3	-1	1
3	-1	1
3	-1	1
3	-1	1
3	-1	1
3	-1	1
3	-1	1
2	0	1
2	0	1
2	0	1
2	0	1
2	0	1
2	0	1
2	0	1
2	-1	0
2	-1	0
2	-1	0
2	-1	0
2	-1	0
2	-1	0
2	-1	0
-1	-6	2
-1	-6	2
-1	-6	2
-1	-6	2
-1	-6	2
-1	-6	2
-1	-6	2
3	-8	1
3	-8	1
3	-8	1
3	-8	1
3	-8	1
3	-8	1
3	-8	1
0	-3	4
0	-3	4
0	-3	4
0	-3	4
0	-3	4
0	-3	4
0	-3	4
0	-6	-4
0	-6	-4
0	-6	-4
0	-6	-4
0	-6	-4
0	-6	-4
0	-6	-4
-1	-6	-3
-1	-6	-3
-1	-6	-3
-1	-6	-3
-1	-6	-3
-1	-6	-3
-1	-6	-3
1	-10	3
1	-10	3
1	-10	3
1	-10	3
1	-10	3
1	-10	3
1	-10	3
3	-11	8
3	-11	8
3	-11	8
3	-11	8
3	-11	8
3	-11	8
3	-11	8
9	-18	27
9	-18	27
9	-18	27
9	-18	27
9	-18	27
9	-18	27
9	-18	27
10	-33	50
10	-33	50
10	-33	50
10	-33	50
10	-33	50
10	-33	50
17	-35	83
17	-35	83
17	-35	83
17	-35	83
17	-35	83
17	-35	83
17	-35	83
18	-35	99
18	-35	99
18	-35	99
18	-35	99
18	-35	99
18	-35	99
24	-41	107
24	-41	107
24	-41	107
24	-41	107
24	-41	107
24	-41	107
24	-41	107
16	-42	105
16	-42	105
16	-42	105
16	-42	105
16	-42	105
16	-42	105
18	-44	100
18	-44	100
18	-44	100
18	-44	100
18	-44	100
18	-44	100
18	-44	100
12	-25	75
12	-25	75
12	-25	75
12	-25	75
12	-25	75
12	-25	75
7	-19	49
7	-19	49
7	-19	49
7	-19	49
7	-19	49
7	-19	49
7	-19	49
10	-32	50
10	-32	50
10	-32	50
10	-32	50
10	-32	50
10	-32	50
10	-32	50
7	-34	47
7	-34	47
7	-34	47
7	-34	47
7	-34	47
7	-34	47
7	-34	47
3	-19	37
3	-19	37
3	-19	37
3	-19	37
3	-19	37
3	-19	37
3	-15	28
3	-15	28
3	-15	28
3	-15	28
3	-15	28
3	-15	28
3	-15	28
9	-23	36
9	-23	36
9	-23	36
9	-23	36
9	-23	36
9	-23	36
9	-23	36
5	-19	36
5	-19	36
5	-19	36
5	-19	36
5	-19	36
5	-19	36
7	-16	27
7	
-16	27
7	-16	27
7	-16	27
7	-16	27
7	-16	27
7	-16	27
0	-9	21
0	-9	21
0	-9	21
0	-9	21
0	-9	21
0	-9	21
0	-9	21
4	-11	19
4	-11	19
4	-11	19
4	-11	19
4	-11	19
4	-11	19
-1	-14	24
-1	-14	24
-1	-14	24
-1	-14	24
-1	-14	24
-1	-14	24
2	-15	20
2	-15	20
2	-15	20
2	-15	20
2	-15	20
2	-15	20
1	-12	14
1	-12	14
1	-12	14
1	-12	14
1	-12	14
1	-12	14
1	-12	14
-2	-10	21
-2	-10	21
-2	-10	21
-2	-10	21
-2	-10	21
-2	-10	16
-2	-10	16
-2	-10	16
-2	-10	16
-2	-10	16
-2	-10	16
0	-13	13
0	-13	13
0	-13	13
0	-13	13
0	-13	13
0	-13	13
0	-8	11
0	-8	11
0	-8	11
0	-8	11
0	-8	11
0	-8	11
0	-8	11
1	-7	12
1	-7	12
1	-7	12
1	-7	12
1	-7	12
1	-7	12
1	-7	12
0	-8	3
0	-8	3
0	-8	3
0	-8	3
0	-8	3
0	-8	3
0	-8	3
0	-5	12
0	-5	12
0	-5	12
0	-5	12
0	-5	12
0	-5	12
0	-5	12
-1	-6	12
-1	-6	12
-1	-6	12
-1	-6	12
-1	-6	12
-1	-6	12
-1	-6	12
1	-2	7
1	-2	7
1	-2	7
1	-2	7
1	-2	7
1	-2	7
1	-2	7
3	-7	10
3	-7	10
3	-7	10
3	-7	10
3	-7	10
3	-7	10
3	-7	10
5	-8	16
5	-8	16
5	-8	16
5	-8	16
5	-8	16
5	-8	16
5	-8	16
5	-9	19
5	-9	19
5	-9	19
5	-9	19
5	-9	19
5	-9	19
5	-9	19
-1	-7	25
-1	-7	25
-1	-7	25
-1	-7	25
-1	-7	25
-1	-7	25
7	-6	51
7	-6	51
7	-6	51
7	-6	51
7	-6	51
7	-6	51
7	-6	51
14	-29	92
14	-29	92
14	-29	92
14	-29	92
14	-29	92
14	-29	92
14	-29	92
23	-38	144
23	-38	144
23	-38	144
23	-38	144
23	-38	144
23	-38	144
34	-42	190
34	-42	190
34	-42	190
34	-42	190
34	-42	190
40	-40	225
40	-40	225
40	-40	225
40	-40	225
40	-40	225
47	-42	253
47	-42	253
47	-42	253
47	-42	253
47	-42	253
50	-40	254
50	-40	254
50	-40	254
50	-40	254
50	-40	254
50	-40	254
49	-30	244
49	-30	244
49	-30	244
49	-30	244
49	-30	244
28	9	204
28	9	204
28	9	204
28	9	204
28	9	204
28	9	204
18	84	133
18	84	133
18	84	133
18	84	133
18	84	133
18	84	133
-23	106	91
-23	106	91
-23	106	91
-23	106	91
-23	106	91
-34	104	34
-34	104	34
-34	104	34
-34	104	34
-34	104	34
-34	104	34
-8	86	-7
-8	86	-7
-8	86	-7
-8	86	-7
-8	86	-7
-8	86	-7
-14	43	-15
-14	43	-15
-14	43	-15
-14	43	-15
-14	43	-15
2	24	34
2	24	34
2	24	34
2	24	34
2	24	34
2	24	34
2	24	34
26	69	78
26	69	78
26	69	78
26	69	78
26	69	78
26	69	78
-16	7	-14
-16	7	-14
-16	7	-14
-16	7	-14
-16	7	-14
-16	7	-14
17	-18	-37
17	-18	-37
17	-18	-37
17	-18	-37
17	-18	-37
-4	-102	48
-4	-102	48
-4	-102	48
-4	-102	48
-4	-102	48
-4	-102	48
0	8	28
0	8	28
0	8	28
0	8	28
0	8	28
0	8	28
0	8	28
-24	14	-21
-24	14	-21
-24	14	-21
-24	14	-21
-24	14	-21
-24	14	-21
18	2	-41
18	2	-41
18	2	-41
18	2	-41
18	2	-41
18	2	-41
-20	0	-18
-20	0	-18
-20	0	-18
-20	0	-18
-20	0	-18
-20	0	-18
-19	-63	31
-19	-63	31
-19	-63	31
-19	-63	31
-19	-63	31
5	-3	4
5	-3	4
5	-3	4
5	-3	4
5	-3	4
5	-3	4
5	-3	4
-16	15	-25
-16	15	-25
-16	15	-25
-16	15	-25
-16	15	-25
-16	15	-25
33	23	-24
33	23	-24
33	23	-24
33	23	-24
33	23	-24
-28	9	-5
-28	9	-5
-28	9	-5
-28	9	-5
-28	9	-5
-28	9	-5
-28	9	-5
16	-27	12
16	-27	12
16	-27	12
16	-27	12
16	-27	12
16	-27	12
7	-1	10
7	-1	10
7	-1	10
7	-1	10
7	-1	10
7	-1	10
-18	19	-7
-18	19	-7
-18	19	-7
-18	19	-7
-18	19	-7
-18	19	-7
13	21	-15
13	21	-15
13	21	-15
13	21	-15
13	21	-15
13	21	-15
-24	15	-19
-24	15	-19
-24	15	-19
-24	15	-19
-24	15	-19
11	7	-20
11	7	-
20
11	7	-20
11	7	-20
11	7	-20
11	7	-20
11	7	-20
-22	2	-12
-22	2	-12
-22	2	-12
-22	2	-12
-22	2	-12
-11	0	-8
-11	0	-8
-11	0	-8
-11	0	-8
-11	0	-8
-11	0	-8
-11	0	-8
1	3	-4
1	3	-4
1	3	-4
1	3	-4
1	3	-4
1	3	-4
1	3	-4
-18	19	-11
-18	19	-11
-18	19	-11
-18	19	-11
-18	19	-11
-18	19	-11
3	24	-9
3	24	-9
3	24	-9
3	24	-9
3	24	-9
3	24	-9
-16	19	-12
-16	19	-12
-16	19	-12
-16	19	-12
-16	19	-12
-16	19	-12
2	9	-17
2	9	-17
2	9	-17
2	9	-17
2	9	-17
2	9	-17
-5	2	-8
-5	2	-8
-5	2	-8
-5	2	-8
-5	2	-8
-5	2	-8
-5	2	-8
-13	-3	-13
-13	-3	-13
-13	-3	-13
-13	-3	-13
-13	-3	-13
-13	-3	-13
3	-2	-6
3	-2	-6
3	-2	-6
3	-2	-6
3	-2	-6
3	-2	-6
-10	5	-7
-10	5	-7
-10	5	-7
-10	5	-7
-10	5	-7
-10	5	-7
-10	5	-7
-4	8	-13
-4	8	-13
-4	8	-13
-4	8	-13
-4	8	-13
-4	8	-13
-2	8	-12
-2	8	-12
-2	8	-12
-2	8	-12
-2	8	-12
-2	8	-12
-2	8	-12
0	-3	-16
0	-3	-16
0	-3	-16
0	-3	-16
0	-3	-16
0	-3	-16
-10	-9	-9
-10	-9	-9
-10	-9	-9
-10	-9	-9
-10	-9	-9
-10	-9	-9
-9	-7	-4
-9	-7	-4
-9	-7	-4
-9	-7	-4
-9	-7	-4
-9	-7	-4
-4	-3	-9
-4	-3	-9
-4	-3	-9
-4	-3	-9
-4	-3	-9
-4	-3	-9
-10	1	-16
-10	1	-16
-10	1	-16
-10	1	-16
-10	1	-16
-10	1	-16
-2	8	-19
-2	8	-19
-2	8	-19
-2	8	-19
-2	8	-19
-2	8	-19
-9	8	-16
-9	8	-16
-9	8	-16
-9	8	-16
-9	8	-16
-9	8	-16
-9	8	-16
-3	2	-12
-3	2	-12
-3	2	-12
-3	2	-12
-3	2	-12
-3	2	-12
-7	-2	-11
-7	-2	-11
-7	-2	-11
-7	-2	-11
-7	-2	-11
-7	-2	-11
-7	-4	-7
-7	-4	-7
-7	-4	-7
-7	-4	-7
-7	-4	-7
-7	-4	-7
-3	2	-7
-3	2	-7
-3	2	-7
-3	2	-7
-3	2	-7
-3	2	-7
-3	2	-7
-10	8	-17
-10	8	-17
-10	8	-17
-10	8	-17
-10	8	-17
-10	8	-17
-6	10	-23
-6	10	-23
-6	10	-23
-6	10	-23
-6	10	-23
-6	10	-23
-7	7	-18
-7	7	-18
-7	7	-18
-7	7	-18
-7	7	-18
-7	7	-18
-8	3	-12
-8	3	-12
-8	3	-12
-8	3	-12
-8	3	-12
-8	3	-12
-7	-1	-8
-7	-1	-8
-7	-1	-8
-7	-1	-8
-7	-1	-8
-7	-1	-8
-8	-3	-5
-8	-3	-5
-8	-3	-5
-8	-3	-5
-8	-3	-5
-8	-3	-5
-8	-3	-5
-7	1	-9
-7	1	-9
-7	1	-9
-7	1	-9
-7	1	-9-7	1	-9
-7	1	-9
-4	6	-9
-4		-9
-4	6	-9
-4	6	-9
-4	6	-9
-4	6	-9
-9	8	-13
-9	8	-13
-9	8	-13
-9	8	-13
-9	8	-13
-9	8	-13
-9	8	-13
-6	7	-17
-6	7	-17
-6	7	-17
-6	7	-17
-6	7	-17
-6	7	-17
-11	6	-15
-11	6	-15
-11	6	-15
-11	6	-15
-11	6	-15
-11	6	-15
-8	3	-7
-8	3	-7
-8	3	-7
-8	3	-7
-8	3	-7
-8	3	-7
-8	3	-7
-9	0	-10
-9	0	-10
-9	0	-10
-9	0	-10
-9	0	-10
-9	0	-10
-9	2	-9
-9	2	-9
-9	2	-9
-9	2	-9
-9	2	-9
-9	2	-9
-9	2	-9
-4	4	-9
-4	4	-9
-4	4	-9
-4	4	-9
-4	4	-9
-4	4	-9
-4	4	-9
-5	4	-8
-5	4	-8
-5	4	-8
-5	4	-8
-5	4	-8
-5	4	-8
-5	4	-8
-4	0	-9
-4	0	-9
-4	0	-9
-4	0	-9
-4	0	-9
-4	0	-9
-4	0	-9
-7	-1	-6
-7	-1	-6
-7	-1	-6
-7	-1	-6
-7	-1	-6
-7	-1	-6
-7	-1	-6
-6	-7	-4
-6	-7	-4
-6	-7	-4
-6	-7	-4
-6	-7	-4
-6	-7	-4
-4	-3	0
-4	-3	0
-4	-3	0
-4	-3	0
-4	-3	0
-4	-3	0
-4	-3	0
-7	0	-2
-7	0	-2
-7	0	-2
-7	0	-2
-7	0	-2
-7	0	-2
-7	0	-2
-5	4	-4
-5	4	-4
-5	4	-4
-5	4	-4
-5	4	-4
-5	4	-4
-5	4	-4
-4	4	-7
-4	4	-7
-4	4	-7
-4	4	-7
-4	4	-7
-4	4	-7
-4	4	-7
-5	2	-5
-5	2	-5
-5	2	-5
-5	2	-5
-5	2	-5
-5	2	-5
-5	2	-5
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-8	0	4
-8	0	4
-8	0	4
-8	0	4
-8	0	4
-8	0	4
-8	0	4
-
8	5	-2
-8	5	-2
-8	5	-2
-8	5	-2
-8	5	-2
-8	5	-2
-8	5	-2
-9	16	3
-9	16	3
-9	16	3
-9	16	3
-9	16	3
-9	16	3
-8	19	0
-8	19	0
-8	19	0
-8	19	0
-8	19	0
-8	19	0
-8	19	0
-9	17	-3
-9	17	-3
-9	17	-3
-9	17	-3
-9	17	-3
-9	17	-3
-9	17	-3
-8	12	3
-8	12	3
-8	12	3
-8	12	3
-8	12	3
-8	12	3
-8	12	3
-10	14	19
-10	14	19
-10	14	19
-10	14	19
-10	14	19
-10	14	19
-10	14	19
-7	33	64
-7	33	64
-7	33	64
-7	33	64
-7	33	64
-7	33	64
0	45	120
0	45	120
0	45	120
0	45	120
0	45	120
0	45	120
0	45	120
-4	32	188
-4	32	188
-4	32	188
-4	32	188
-4	32	188
-4	32	188
12	47	226
12	47	226
12	47	226
12	47	226
12	47	226
16	72	241
16	72	241
16	72	241
16	72	241
16	72	241
16	72	241
29	77	244
29	77	244
29	77	244
29	77	244
29	77	244
29	77	244
42	50	230
42	50	230
42	50	230
42	50	230
42	50	230
42	50	230
42	23	202
42	23	202
42	23	202
42	23	202
42	23	202
35	16	165
35	16	165
35	16	165
35	16	165
35	16	165
35	16	165
30	23	137
30	23	137
30	23	137
30	23	137
30	23	137
30	23	137
23	17	106
23	17	106
23	17	106
23	17	106
23	17	106
23	17	106
15	1	81
15	1	81
15	1	81
15	1	81
15	1	81
15	1	81
5	-7	55
5	-7	55
5	-7	55
5	-7	55
5	-7	55
5	-7	55
5	-7	55
7	-7	36
7	-7	36
7	-7	36
7	-7	36
7	-7	36
7	-7	36
7	-7	36
4	-8	19
4	-8	19
4	-8	19
4	-8	19
4	-8	19
4	-8	19
1	-7	7
1	-7	7
1	-7	7
1	-7	7
1	-7	7
1	-7	7
1	-7	7
0	-5	7
0	-5	7
0	-5	7
0	-5	7
0	-5	7
0	-5	7
0	-5	7
2	-3	2
2	-3	2
2	-3	2
2	-3	2
2	-3	2
2	-3	2
2	-3	2
0	-1	-1
0	-1	-1
0	-1	-1
0	-1	-1
0	-1	-1
0	-1	-1
0	-1	-1
2	1	-3
2	1	-3
2	1	-3
2	1	-3
2	1	-3
2	1	-3
2	1	-3
1	1	-8
1	1	-8
1	1	-8
1	1	-8
1	1	-8
1	1	-8
1	1	-8
-1	0	-6
-1	0	-6
-1	0	-6
-1	0	-6
-1	0	-6
-1	0	-6
-1	0	-6
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-4	-2
1	-2	6
1	-2	6
1	-2	6
1	-2	6
1	-2	6
1	-2	6
1	-2	6
0	-1	-4
0	-1	-4
0	-1	-4
0	-1	-4
0	-1	-4
0	-1	-4
0	-1	-4
-1	-4	-4
-1	-4	-4
-1	-4	-4
-1	-4	-4
-1	-4	-4
-1	-4	-4
-1	-4	-4
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-3	5
2	-4	5
2	-4	5
2	-4	5
2	-4	5
2	-4	5
2	-4	5
2	-4	5
-1	-4	5
-1	-4	5
-1	-4	5
-1	-4	5
-1	-4	5
-1	-4	5
-1	-4	5
-2	-8	-3
-2	-8	-3
-2	-8	-3
-2	-8	-3
-2	-8	-3
-2	-8	-3
-2	-8	-3
0	-7	7
0	-7	7
0	-7	7
0	-7	7
0	-7	7
0	-7	7
0	-7	7
-5	-8	2
-5	-8	2
-5	-8	2
-5	-8	2
-5	-8	2
-5	-8	2
-5	-8	2
-4	-10	7
-4	-10	7
-4	-10	7
-4	-10	7
-4	-10	7
-4	-10	7
-8	-11	6
-8	-11	6
-8	-11	6
-8	-11	6
-8	-11	6
-8	-11	6
-8	-11	6
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-6	-8	13
-6	-8	13
-6	-8	13
-6	-8	13
-6	-8	13
-6	-8	13
0	-13	20
0	-13	20
0	-13	20
0	-13	20
0	-13	20
0	-13	20
0	-13	20
-8	-8	16
-8	-8	16
-8	-8	16
-8	-8	16
-8	-8	16
-8	-8	16
-8	-8	16
-3	-10	20
-3	-10	20
-3	-10	20
-3	-10	20
-3	-10	20
-3	-10	20
-3	-10	20
-6	-11	18
-6	-11	18
-6	-11	18
-6	-11	18
-6	-11	18
-6	-11	18
-4	-9	19
-4	-9	19
-4	-9	19
-4	-9	19
-4	-9	19
-4	-9	19
-4	-9	19
-5	-12	24
-5	-12	24
-5	-12	24
-5	-12	24
-5	-12	24
-5	-12	24
-5	-12	24
-6	-14	22
-6	-14	22
-6	-14	22
-6	-14	22
-6	-14	22
-6	-14	22
-7	-14	18
-7	-14	18
-7	-14	18
-7	-14	18
-7	-14	18
-7	-14	18
-4	-13	25
-4	-13	25
-4	-13	25
-4	-13	25
-4	-13	25
-4	-13	25
-4	-12	24
-4	-12	24
-4	-12	24
-4	-12	24
-4	-12	24
-4	-12	24
-2	-14	23
-2	-14	23
-2	-14	23
-2	-14	23
-2	-14	23
-2	-14	23
-4	-10	26
-4	-10	26
-4	-10	26
-4	-10	26
-4	-10	26
-1	-11	26
-1	-11	26
-1	-11	26
-1	-11	26
-1	-11	26
-1	-11	26

-2	-12	25
-2	-12	25
-2	-12	25
-2	-12	25
-2	-12	25
-2	-12	25
1	-15	25
1	-15	25
1	-15	25
1	-15	25
1	-15	25
1	-15	25
0	-9	21
0	-9	21
0	-9	21
0	-9	21
0	-9	21
0	-9	21
0	-9	21
-1	-10	23
-1	-10	23
-1	-10	23
-1	-10	23
-1	-10	23
-1	-10	23
1	-12	27
1	-12	27
1	-12	27
1	-12	27
1	-12	27
1	-12	27
4	-15	34
4	-15	34
4	-15	34
4	-15	34
4	-15	34
4	-15	34
4	-15	34
7	-21	47
7	-21	47
7	-21	47
7	-21	47
7	-21	47
7	-21	47
6	-18	60
6	-18	60
6	-18	60
6	-18	60
6	-18	60
6	-18	60
12	-27	77
12	-27	77
12	-27	77
