˜©©šbº’b‚j
-7,-40,44,0
-1,-53,71,0
-6
,34,-18,0
-3,-58,71,0
0,-9,38,0
-6,-3,12,0
1,-26,51,0
-3,28,-2,17
-6,-45,51,86
0,13,9,123
-5,19,-3,186
-2,-41,61,267
-5,16,-6,337
-2,-44,56,368
0,16,-2,377
-3,-40,51,380
-3,19,7,375
-6,4,-1,374
2,-38,56,328
-5,21,-6,244
0,-45,64,178
-5,27,-9,98
-6,-23,26,30
1,-8,33,0
-5,-12,15,0
-3,-54,64,0
-3,33,-5,0
-2,-55,56,0
2,-36,56,0
-4,19,-7,0
0,-50,64,0
0,14,19,0
-7,-23,26,0
0,-58,68,0
-4,37,-12,0
-5,-53,63,0
0,-28,55,
0
-7,16,-4,0
0,-41,67,0
-3,17,14,20
-6,-31,35,94
-3,3,30,134
-7,30,-8,190
0,-51,65,265
-7,31,-6,334
-5,-53,59,367
-3,28,0,381
-6,-45,51,381
-3,23,12,376
-8,-38,40,366
-2,13,23,309
-7,33,-11,222
-2,-54,72,156
-6,40,-13,68
-5,-59,68,0
-3,37,-7,0
-9,6,2,0
0,-34,64,0
-4,32,4,0
-8,-47,46,0
-1,15,17,0
-4,34,-17,0
-3,-61,76,0
-4,42,-18,0
-8,-8,11,0
0,-25,52,0

-4,35,-8,0
-5,-53,59,0
-2,27,5,0
-6,26,-13,0
-1,-51,71,0
-5,31,-14,38
-1,-57,67,100
-4,30,-8,152
-6,-3,14,221
1,-28,46,298
-6,6,4,350
0,-39,53,374
-6,15,-6,378
-5,-28,33,382
0,0,28,375
-5,-18,18,367
0,-13,39,303
-6,-3,9,224
-2,-48,59,156
-4,24,2,78
-2,-45,50,6
-1,18,6,0
-6,12,-4,0
0,-38,61,0
-2,15,16,0
-4,-34,33,0
-1,2,26,0
-3,28,-9,0
-3,-54,62,0
2,-11,40,0
-8,2,8,0
-4,-51,55,0
-1
,24,5,0
-8,-37,42,0
0,-45,64,0
-6,32,-11,0
-1,-51,69,0
0,-7,38,13
-9,-6,11,86
-1,-23,51,133
-7,8,1,182
-4,-44,52,258
-5,20,10,329
-7,-39,40,366
-1,10,22,381
-8,-25,28,382
0,0,35,376
-7,32,-8,368
-4,-53,62,321
-4,35,-4,241
-5,-52,61,172
-3,33,3,100
-9,-48,51,19
0,20,14,0
-5,29,-11,0
-1,-55,73,0
-5,38,-16,0
-9,-20,19,0
0,-16,44,0
-6,0,4,0
-7,-61,67,0
-3,35,-3,0
-7,22,-11,0
0,-52,69,0

-5,35,-18,0
-6,-31,33,0
-2,0,34,0
-3,42,-17,0
-4,-62,68,0
-3,36,-8,31
-5,-55,58,94
0,-41,61,139
-5,24,-8,208
0,-53,64,284
-4,28,-9,349
-3,-54,62,373
-3,24,-7,378
0,-47,55,379
-3,22,4,374
-5,9,-3,367
1,-41,61,309
-6,23,-9,226
2,-46,63,161
-5,25,-7,80
-5,-22,28,9
0,-7,29,0
-6,23,-9,0
0,-46,60,0
-5,24,-3,0
-6,-8,13,0
0,-24,46,0
-3,22,0,0
-5,-45,48,0
-1,19,13,0
-7,20,-3,0
-1,-47,61,0

0,2,23,0
-7,-16,20,0
-2,-48,64,0
-4,31,-4,0
-5,-46,58,0
0,-28,56,17
-8,13,-6,89
0,-40,64,132
-8,25,-6,190
-1,-47,65,267
-7,27,-9,334
-6,-16,17,367
0,-13,44,381
-10,0,7,381
0,-25,54,375
-8,11,-4,365
0,-37,64,316
-8,25,-8,236
-8,-33,37,168
0,11,25,96
-10,-24,27,13
1,-6,39,0
-5,37,-8,0
-6,-57,66,0
-2,36,-6,0
-7,10,-5,0
0,-43,67,0
-1,27,8,0
-10,-43,40,0
1,11,24,0
-4,40,-19,0
-3,-64,75,0

-5,42,-16,0
-8,-1,2,0
0,-32,63,0
-2,38,-5,0
-8,-53,53,0
-1,22,13,19
-5,34,-18,87
0,-64,74,132
-4,41,-14,204
-3,-62,66,282
-3,31,-6,348
-4,-54,53,368
1,17,9,378
-5,-32,37,377
-1,0,27,374
-6,32,-14,366
0,-58,65,305
-3,35,-9,223
-3,-52,60,153
-3,25,2,78
-2,-43,48,4
2,-38,53,0
-5,14,0,0
-4,-33,42,0
-1,8,18,0
-4,14,-2,0
0,-41,56,0
-3,18,-2,0
-7,-21,23,0
1,-7,35,0
-4,24,1,0
-3,-45,52,0

-2,21,5,0
-8,11,2,0
-7,-36,46,0
-1,13,15,0
-7,-25,36,0
0,0,29,0
-5,27,-8,69
-4,-49,62,122
-5,28,-3,175
-6,0,8,233
0,-28,55,308
-7,11,-3,363
-2,-39,62,378
-8,23,-9,384
0,-45,66,379
-2,6,27,376
-8,-21,22,343
-3,-4,40,269
-7,-7,13,193
-1,-16,51,122
-9,4,3,53
-6,-50,57,0
-3,26,7,0
-9,18,-6,0
0,-45,68,0
-5,29,-15,0
-8,-32,31,0
0,-1,34,0
-5,37,-15,0
-4,-61,68,0
-2,39,-9,0
-8,9,-4,0
0,-4
0,65,0
-7,25,-16,0
-6,-43,44,0
0,15,24,0
-5,40,-21,0
-2,-64,76,0
-4,42,-16,60
-3,-65,67,114
-3,37,-2,171
-5,-52,50,252
-1,16,14,320
-6,34,-15,366
1,-64,69,376
-5,39,-14,379
-2,-58,64,375
-3,32,-6,369
-1,-54,52,316
-1,23,8,241
-7,-34,40,168
0,6,22,104
-6,31,-10,22
2,-53,62,0
-5,25,-6,0
-7,-9,20,0
0,-16,40,0
-3,18,1,0
-3,-41,51,0
0,15,6,0
-7,1,5,0
-8,-37,44,0
0,13,15,0
-5,13,2,0
0,-4
0,54,0
-6,22,-4,0
-9,-16,24,0
0,-10,37,0
-4,27,-1,0
-3,-45,57,0
-3,23,3,50
-8,11,0,106
-2,-37,62,154
-7,22,-7,222
0,-47,65,294
-6,29,-10,358
-4,-53,65,375
-4,32,-9,382
-4,-49,60,377
-6,28,0,375
-9,9,-1,349
-1,-34,61,274
-5,22,-7,198
-2,-42,68,128
-8,29,-11,43
-3,-53,68,0
0,0,33,0
-8,-13,20,0
-3,-55,68,0
-5,35,-8,0
-5,-57,60,0
0,-35,60,0
-5,18,-10,0
0,-48,71,0
-1,20,15,0
-7,-33,31,0

0,0,34,0
-5,41,-19,0
-3,-63,77,0
-1,-18,55,0
-7,8,-8,0
2,-41,70,0
-2,33,3,56
-5,-51,46,109
-2,16,22,162
-6,-27,22,243
2,-15,43,315
-4,44,-13,367
-4,-66,62,376
-2,32,0,379
-4,-44,43,378
0,11,21,375
-6,-26,23,332
0,-9,37,261
-7,-3,10,184
0,-59,65,117
-4,31,-2,39
-2,-46,52,0
-3,14,8,0
-7,17,0,0
2,-38,57,0
0,4,20,0
-6,15,-1,0
-1,-39,52,0
-4,13,0,0
-8,-16,24,0
2,-9,36,0
-4,18,4,0
-4,-4
0,47,0
-3,16,7,0
-8,6,6,0
-5,-34,45,0
-1,14,15,0
-8,-29,38,0
0,-41,59,28
-6,23,-7,100
-3,-47,63,147
-5,28,-2,213
-4,-48,58,290
-5,25,0,348
-7,5,3,369
0,-34,59,382
-8,20,-5,382
-2,-43,64,375
-7,25,-10,360
-3,-47,67,293
-6,32,-6,217
-6,-50,64,145
-5,32,-5,68
-7,0,7,4
-1,-28,56,0
-3,27,5,0
-7,-44,49,0
-2,19,13,0
-6,25,-12,0
-2,-56,71,0
-4,35,-15,0
-8,-19,20,0
1,-12,45,0
-8,0,2,0
-6,-6
0,65,0
-4,34,-2,0
-5,20,-14,0
-1,-50,77,0
-5,37,-26,0
-7,-38,33,0
-1,5,34,42
-6,-20,12,102
1,-20,56,153
-5,51,-16,233
-3,-69,61,307
-2,33,4,362
-6,-49,41,373
1,7,26,381
-6,-15,14,376
1,-25,50,374
-7,11,-7,353
-3,-65,63,274
-3,35,-1,196
-4,-45,47,123
-2,10,22,44
-5,-22,24,0
0,-14,34,0
-5,32,-8,0
0,-47,59,0
1,-25,46,0
-6,5,9,0
-3,-37,47,0
-1,7,10,0
-4,-26,38,0
3,-29,51,0
-8,12,5,0
-7
,-21,28,0
0,-4,27,0
-7,16,0,0
-1,-36,55,0
-6,22,4,0
-10,-3,17,0
1,-21,41,39
-7,4,7,99
-5,-39,49,141
-4,18,14,208
-6,-34,41,284
-3,8,18,343
-7,-27,31,370
-1,-1,33,382
-6,30,-9,381
-5,-49,61,374
-5,28,-3,356
-5,-45,56,288
-4,26,6,218
-7,-40,48,144
-1,18,15,72
-7,20,-5,0
-2,-46,66,0
-8,28,-7,0
-8,-22,26,0
0,-6,37,0
-7,-9,13,0
-5,-56,64,0
-3,32,-5,0
-8,8,-2,0
1,-39,64,0
0,25,8,0
-8,-41,40,0
0,10,25,0
-6,38,-22,0
-
3,-62,79,0
0,-6,45,0
-6,-6,3,0
-4,-66,72,6
-4,43,-9,77
-4,-64,56,123
-2,32,12,187
-7,-44,33,269
0,1,35,325
-5,52,-24,372
0,-79,71,378
-3,48,-10,378
-4,-61,54,377
-2,25,9,372
-4,-39,32,312
1,1,32,248
-5,53,-23,164
0,-70,72,99
-5,41,-10,18
-1,-56,56,0
-4,22,8,0
-7,27,-6,0
2,-50,60,0
0,0,21,0
-6,24,-4,0
0,-48,57,0
-5,18,0,0
-9,-4,16,0
1,-20,41,0
-3,15,8,0

-3,-36,45,0
1,-26,48,0
-9,10,4,0
-6,-30,42,0
-1,11,17,0
-6,-27,37,0
-2,3,24,57
-8,20,-3,114
-3,-44,59,163
-5,26,-3,236
-2,-47,59,310
-5,27,-1,364
-5,-48,55,376
-3,24,5,385
-7,16,0,379
-2,-39,62,375
-8,23,-8,340
-3,-44,66,265
-4,30,-8,188
-5,-47,65,116
-7,30,-5,39
-8,-7,12,0
-1,-22,50,0
-8,8,4,0
-5,-44,55,0
-5,21,8,0
-7,17,-7,0
-1,-48,67,0
-5,28,-14,0
-8,-27,31,0
0,-2,34,0
-5,36,-16
,0
-4,-59,70,0
-5,36,-11,0
-4,-55,64,0
0,-35,70,0
-7,23,-20,0
0,-53,79,3
-2,20,17,75
-6,-39,28,122
0,3,41,174
-6,52,-23,256
-1,-77,71,328
-4,47,-10,373
-4,-68,55,379
0,28,12,380
-7,-35,27,379
1,-6,40,373
-7,-4,3,327
4,-34,62,252
-4,50,-12,168
-4,-61,58,97
-3,25,10,18
-4,-36,32,0
0,-2,31,0
-7,44,-14,0
0,-60,65,0
3,-26,46,0
-7,8,4,0
-2,-48,51,0
-2,14,9,0
-6,-28,38,0
3,-39,57,0
-8,20,-3,0
-6,-20,25,0
0,-6,32,0
-8
,-10,19,0
-2,-41,56,0
-4,23,3,0
-9,-3,15,4
1,-21,45,78
-10,6,7,123
1,-29,55,170
-2,18,12,245
-6,-37,43,319
-2,11,18,367
-9,-30,33,378
0,1,29,385
-8,-13,21,376
-1,-15,42,374
-2,27,3,242
-2,27,3,222
-4,13,2,194
-8,-41,51,120
-3,19,13,44
-7,20,-6,0
-2,-46,65,0
-6,28,-5,0
-6,-22,30,0
-3,-5,34,0
-7,-12,15,0
-4,-56,64,0
-2,30,-5,0
-7,-49,59,0
-1,-33,60,0
-6,1
8,-11,0
0,-48,71,0
-3,16,17,0
-4,-31,34,0
-3,5,32,0
-4,39,-25,0
-1,-65,80,13
-4,43,-17,90
-2,-68,68,135
-6,43,-3,206
-4,24,-22,288
4,-63,81,348
-6,48,-27,373
0,-81,78,381
-6,58,-22,377
0,-76,68,375
-5,44,-5,360
-4,-57,48,279
-2,21,17,208
-5,-26,25,126
1,-13,45,56
-8,55,-23,0
0,-72,68,0
-5,39,-4,0
-7,28,-10,0
5,-56,68,0
-8,36,-13,0
-5,-27,29,0
3,-12,30,0
-7,-3,15,0
1,-48,59,0
-6,23,1
,0
-9,7,2,0
3,-33,53,0
-4,16,9,0
-4,-31,43,0
2,-34,59,0
-10,19,0,0
-6,-28,35,44
-1,3,24,106
-8,-21,30,151
0,-1,34,218
-8,-14,18,297
-1,-14,40,357
-7,-3,11,375
0,-24,50,385
-3,27,3,381
-8,-43,47,376
-2,17,13,354
-8,-31,39,276
-2,7,26,208
-8,-18,26,127
0,-6,37,66
-4,30,-4,0
-5,-50,61,0
-5,29,2,0
-8,5,4,0
-5,-48,53,0
-2,23,6,0
-4,16,-5,0
-4,-46,67,0
-5,27,-14,0
-2,-52,70,0
0,1,30,0
-
7,-17,19,0
-4,-58,72,0
-4,36,-16,0
-5,-56,70,0
-2,-27,63,0
-5,14,-13,0
0,-44,76,42
-4,27,-25,106
1,-62,84,157
-2,15,29,234
-5,-28,14,310
0,-15,53,361
-4,4,-8,374
4,-50,73,382
-7,44,-26,377
3,-78,83,376
-7,60,-33,346
1,-83,84,266
1,-22,55,196
-6,18,-11,115
5,-53,75,41
-7,40,-26,0
5,-73,81,0
-1,10,24,0
-5,-18,20,0
1,-22,46,0
-8,44,-14,0
-1,-61,57,0
-5,25,3,0
-8,28,-8,0
3,-51,65,0
-3,6,22,0
-5,-21,24,0
2,-52,64,0

-8,30,-8,0
-1,-44,61,0
1,-15,44,0
-8,-1,11,3
-1,-43,51,79
-6,20,6,124
-4,-39,49,175
-5,17,11,254
-5,-38,42,325
-1,12,15,368
-9,-31,37,379
0,6,23,385
-7,27,-4,377
-4,-48,60,373
-5,28,-5,325
-5,-46,62,248
-3,27,0,178
-7,-43,54,103
-4,21,11,26
-7,15,-1,0
-2,-41,63,0
-6,25,-5,0
-7,-27,32,0
-2,0,30,0
-4,28,-9,0
-6,-53,65,0
-3,30,-8,0
-7,-2,10,0
0,-26,53,0
-2,27,-1,0
-6,-46,52,0
-3,20,8,0

-4,23,-16,0
-2,-48,76,0
-5,32,-20,0
-6,-30,27,18
-1,-2,38,88
-5,-16,8,130
0,-19,60,193
-5,8,-12,272
1,-48,74,336
-3,33,7,370
-5,-50,33,375
1,9,34,381
-8,-12,6,375
3,-33,60,370
-4,54,-16,319
-2,-69,61,238
-3,37,8,169
-5,-45,36,91
0,4,33,31
-7,60,-32,0
2,-84,80,0
-7,56,-15,0
-8,22,-10,0
5,-58,70,0
-7,41,-19,0
-5,-40,36,0
0,0,28,0
-9,48,-20,0
2,-64,68,0
-6,36,-9,0
-8,11,-2,0
1,-37,59
,0
-9,22,-9,0
-5,-37,45,0
-3,13,18,0
-9,23,-5,19
0,-44,60,93
-8,23,-4,134
0,-44,59,188
-7,24,0,262
-8,-15,21,331
-1,-13,39,373
-9,-5,12,380
1,-21,47,382
-8,9,7,377
-1,-34,56,369
-7,19,-4,316
-7,-33,41,241
0,10,21,171
-9,-22,32,93
-2,-2,32,22
-6,-13,19,0
-4,-50,63,0
-5,31,0,0
-6,-48,56,0
-3,-29,52,0
-4,11,-1,0
-2,-41,63,0
-1,15,13,0
-8,-32,39,0
-3,4,22,0

-4,28,-14,0
-3,-52,71,0
-2,-8,39,0
-4,-8,13,0
-3,-16,50,0
-3,31,-12,0
-3,-52,64,40
-3,28,1,98
-4,-51,50,147
-4,23,16,214
-5,29,-22,298
1,-65,77,353
-4,45,-21,376
-2,-75,68,382
-5,49,-8,377
-3,-64,49,378
-2,28,15,350
-6,-37,27,262
0,-1,40,200
-6,-4,3,125
1,-82,78,58
-7,53,-14,0
-2,-69,57,0
5,-64,79,0
-7,50,-26,0
5,-78,81,0
0,-3,35,0
-7,-8,9,0
0,-76,69,0
-6,45,-9,0
-8,23,-7,0
5,-53,69,0
-9,36,-20,0
-6,-34,36,0

-1,3,26,0
-7,39,-16,0
0,-53,70,0
-8,33,-7,0
-8,-3,9,48
1,-23,48,109
-8,6,6,148
-2,-43,51,214
-4,20,10,291
-7,-40,43,350
-1,15,15,376
0,8,24,384
0,8,24,380
-8,27,-1,374
-12,-50,54,361
-4,30,-14,286
-5,-48,51,205
-2,21,-8,126
-11,-50,51,61
-3,16,2,0
-8,-43,46,0
-3,-41,63,0
-4,25,-7,0
-7,-31,34,0
-3,1,26,0
-5,-20,25,0
-5,-55,67,0
-1,32,-10,0
-6,-51,62,0
-3
,27,-4,0
-5,8,-2,0
-2,-36,63,0
-4,20,4,0
-5,-36,48,0
-4,-41,69,0
-4,23,-17,1
-1,-50,73,67
-5,28,-18,120
-1,-55,74,183
-5,37,-16,267
0,-65,65,332
-4,37,-3,367
-4,17,-17,375
-2,24,20,381
-6,46,-24,374
3,-78,78,367
-7,56,-24,304
0,-77,72,230
-5,52,-10,150
-3,-63,55,74
-5,26,15,0
-8,54,-34,0
4,-84,87,0
-8,64,-26,0
-6,-2,2,0
3,-40,64,0
-7,48,-11,0
-3,-63,51,0
-3,22,12,0
-9,50,-23,0
3,-70,79,0
-8,47,-22,0
-8,-2,6,0
2
,-28,55,0
-8,16,-4,0
-2,-48,58,0
-7,24,8,0
-10,21,-10,52
3,-45,63,112
-10,25,-5,160
1,-44,65,231
-9,25,-6,305
-1,-49,58,357
-5,27,-2,376
-5,-47,58,382
-4,29,0,377
-10,2,7,374
2,-30,53,350
-9,16,1,277
-2,-38,62,208
-6,25,-7,129
-10,-30,37,52
1,5,28,0
-9,-19,26,0
-7,-52,67,0
-4,33,-7,0
-6,-53,60,0
-2,29,-1,0
-6,8,3,0
-7,-49,55,0
0,22,6,0
-3,22,-8,0
-1,-47,66,0
-3,29,-12,0
-7,-24,31,0

-3,-5,32,0
-3,-11,18,0
-2,-14,44,0
-2,31,-11,0
-5,-51,65,61
-2,25,-5,113
-2,-48,55,173
-4,23,10,247
-3,21,-17,326
-1,-56,74,368
-2,37,-21,375
-1,-68,72,382
-5,49,-13,376
-2,-70,58,367
-3,37,5,313
-2,-49,40,230
-3,15,28,160
-6,-22,16,79
2,-19,52,6
-7,59,-25,0
0,-79,71,0
-6,49,-3,0
-8,40,-25,0
6,-75,82,0
-6,57,-28,0
-4,-27,20,0
1,-17,46,0
-7,12,-2,0
0,-69
,67,0
-5,37,-3,0
-8,34,-21,0
2,-59,77,0
-8,42,-22,0
-6,-23,30,0
-1,-5,38,0
-7,-9,13,51
0,-55,65,113
-9,30,-4,158
-1,-46,55,229
-6,23,6,298
-5,-43,47,355
-3,16,12,376
-7,-34,39,382
0,12,21,378
-8,23,-2,374
-2,-45,61,348
-7,29,-5,267
-4,-48,63,198
-3,32,-3,122
-7,-48,60,49
-3,28,0,0
-7,6,3,0
0,-34,61,0
-2,24,11,0
-8,-39,42,0
-3,-47,63,0
-4,27,-9,0
-4,-54,68,0
0,-2,32,0
-7,-11,17,0
0,-19,45,0
-2,30,-7,0
-7,-49,60,
0
-2,25,0,0
-2,15,-5,0
-4,-38,65,0
-1,14,10,0
-5,-33,40,50
-1,4,23,103
-4,24,-14,159
-2,-48,72,233
-3,29,-15,313
-2,-57,65,362
-2,32,-6,376
-4,-56,49,381
-2,27,15,374
-5,-40,27,374
0,0,38,342
-5,-10,3,258
0,-75,76,194
-6,55,-15,108
-2,-71,62,37
-4,37,3,0
-3,-52,40,0
4,-76,87,0
-7,61,-30,0
3,-85,80,0
1,-24,54,0
-6,13,-10,0
5,-54,71,0
-5,40,1,0
-5,-45,42,0
4,-72,80,0
-8,52,-28,0
0,-7
0,78,0
0,-18,47,0
-8,10,0,0
-2,-58,66,0
-6,31,1,6
-9,21,-10,78
2,-47,67,124
-9,28,-10,180
3,-49,67,256
-8,29,-7,327
-2,-51,60,367
-7,29,-5,380
-3,-48,57,384
-5,28,1,376
-11,2,7,373
0,-29,53,330
-8,14,0,253
-1,-36,62,183
-7,24,-4,105
-11,-32,38,27
0,7,23,0
-9,-23,29,0
-4,-51,67,0
-3,32,-6,0
-7,-53,61,0
-1,30,-4,0
-5,2,5,0
-6,-51,57,0
0,25,5,0
-6,19,-2,0
-3,-45,63,0
-3,26,-11,0
-7,-2
8,35,0
-3,-1,30,0
-6,-13,22,0
-1,-13,39,0
-3,26,-9,12
-3,-47,64,82
-3,22,-2,126
-4,-42,54,195
-3,16,6,267
-2,11,-10,340
-1,-45,68,372
-3,25,-15,377
0,-55,66,381
-4,39,-11,375
0,-64,60,364
-6,38,-1,298
-3,-54,48,216
-3,25,16,147
-4,-38,30,63
-2,1,36,0
-7,54,-28,0
0,-80,76,0
2,-25,60,0
-6,16,-12,0
3,-55,74,0
-6,35,4,0
-6,-49,36,0
5,-76,78,0
-7,58,-25,0
0,-77,78,0
1,-27,52,0
-9,16,-10,0
4,-48,70,0
-3,32,1,0
-6,-39
,47,0
1,-56,77,0
-10,39,-20,55
0,-59,71,114
-8,38,-9,161
-1,-52,64,233
-7,30,-1,306
-8,4,0,354
1,-32,56,374
-10,16,-2,382
1,-38,60,379
-9,23,-7,374
0,-47,62,351
0,7,28,290
-9,-18,27,211
0,-4,38,149
-10,-9,16,66
1,-18,47,0
-1,31,0,0
-9,-49,57,0
-1,-30,58,0
-6,16,-5,0
-2,-46,64,0
1,15,17,0
-9,-33,35,0
0,2,28,0
-3,36,-13,0
-6,
-57,67,0
0,-17,43,0
-7,3,6,0
-8,-52,62,0
-1,26,-1,0
-7,-42,52,0
-3,-41,64,0
-3,22,-10,41
-4,-49,67,101
-2,24,-12,157
-4,-47,68,231
-2,24,-10,308
-3,-51,61,363
-1,24,-3,377
-3,-48,50,379
-3,6,31,342
-5,44,-23,316
-5,44,-23,288
-1,-17,13,243
2,-67,66,170
-12,40,-18,87
0,-75,58,14
-10,37,-7,0
-4,26,-20,0
3,-57,81,0
-7,44,-25,0
3,-75,80,0
-3,-2,35,0
-6,-11,6,0
1,-77,70,0
-6,49,-9,0
-8,25,-10,0
3,-58,71,0
-8,43,-25,0

-6,-32,33,0
0,-1,32,0
-8,-5,14,0
0,-61,74,0
-9,37,-10,37
-2,-53,58,106
-6,25,8,147
-9,24,-9,208
1,-45,68,286
-9,27,-11,353
1,-51,64,375
-9,30,-7,382
-1,-49,62,380
-8,30,-3,375
-3,-49,56,352
-4,29,4,286
-9,8,5,219
0,-29,58,156
-9,17,-3,75
-11,-39,45,0
0,15,19,0
-11,-32,37,0
0,6,30,0
-4,30,-9,0
-5,-55,65,0
0,-10,40,0
-8,-6,10,0
-9,-56,61,0
0,32,-2,0
-8,-47,52,0
-1,-42,63,0
-5,26,-10
,0
-4,-51,70,0
0,5,24,0
-8,-17,26,0
0,-11,39,0
-2,31,-11,39
-6,-52,63,99
0,24,-3,140
-5,-42,54,214
-1,14,7,286
-3,16,-9,349
-2,-48,66,374
0,25,-15,378
-3,-53,68,381
-4,36,-12,375
-2,-62,61,353
-2,37,-5,278
-3,-53,53,197
-3,27,10,126
-3,-43,35,46
2,-66,78,0
-4,45,-27,0
1,-72,79,0
-1,-13,48,0
-6,1,-3,0
0,-72,66,0
-4,40,-5,0
-6,-56,48,0
-3,21,17,0
-8,50,-24,0
2,-74,76,0
1,-12,40,0
-8,
4,3,0
-3,-65,71,0
-6,40,-7,0
-8,26,-12,0
3,-52,74,0
-9,36,-19,68
0,-59,74,121
-3,0,33,169
-6,-13,17,242
0,-17,47,314
-8,0,6,360
0,-29,55,377
-6,27,2,384
-4,-43,48,381
-3,20,15,375
-8,-35,37,346
-2,10,22,271
-7,-24,31,194
0,1,33,135
-7,31,-5,56
-5,-49,63,0
-3,28,-5,0
-9,-6,12,0
1,-20,52,0
-9,6,2,0
-8,-48,51,0
0,21,8,0
-4,17,-7,0
-2,-47,66,0
0,13,21,0
-9,-25,27,0
-5,-57,67,0
-2,35,-1
3,0
-5,-54,67,0
0,33,-4,0
-5,11,0,0
0,-39,60,0
-1,21,5,15
-7,-38,45,87
0,6,21,125
-3,28,-12,195
-3,-52,67,272
-1,25,-12,344
-3,-52,63,372
0,25,-5,378
-5,-47,49,379
-2,20,10,374
-3,-41,34,365
-2,9,28,306
-5,40,-21,217
-2,-63,74,148
-4,44,-16,61
0,-65,68,0
-5,38,-9,0
-5,13,-10,0
2,-45,70,0
-5,30,-19,0
-3,-45,39,0
-2,9,25,0
-7,-24,16,0
0,-69,69,0
-5,47,-11,0
-3,-63,59,0
2,-44,63,0
-9,
33,-16,0
2,-60,75,0
-1,12,23,0
-8,-18,25,0
0,-13,43,0
-7,41,-16,74
-2,-59,64,125
-5,35,0,175
-4,-47,50,250
-5,18,12,320
-7,27,-13,365
0,-52,68,378
-8,33,-11,382
0,-52,65,376
-7,32,-6,367
-4,-50,60,318
-5,30,0,242
-6,-44,56,172
-3,25,7,103
-9,13,0,32
0,-37,59,0
-7,19,-3,0
-9,-33,39,0
-1,9,24,0
-5,25,-9,0
-5,-51,64,0
-2,31,-8,0
-7,-13,16,0
0,-18,48,0
-7,6,2,0
-8,-51,55,0
0,24,5,0
-5,
22,-7,0
-7,-40,45,0
0,10,21,0
-8,-23,28,0
-4,-56,70,0
-2,33,-12,64
-5,-58,65,114
-2,30,-5,170
-4,-47,54,249
-1,16,8,316
-4,-36,40,366
-2,-52,69,376
-3,30,-16,379
-1,-55,68,375
-4,34,-14,368
-2,-59,64,312
-4,35,-6,230
-2,-52,54,159
-2,26,9,82
-3,-42,39,10
-2,8,22,0
-6,35,-21,0
2,-60,73,0
0,-4,37,0
-5,-11,10,0
0,-25,52,0
-4,36,-8,0
-3,-57,52,0
-3,27,10,0
-7,32,-12,0
1,-60,70,0
-1,3,27,0
-7,-12,15,0
3,-19,49,0
-5,
41,-9,0
-4,-54,62,0
2,-40,64,31
-8,25,-15,103
2,-53,72,147
-9,36,-14,216
0,-57,71,291
-8,35,-13,356
-2,-58,64,376
-7,34,-3,384
-6,-48,55,380
-4,24,7,376
-9,19,-8,354
1,-42,65,284
-8,27,-7,205
-3,-45,64,134
-7,28,-7,53
-2,-48,63,0
1,-7,39,0
-2,26,-1,0
-7,0,5,0
-7,0,5,0
-7,-49,54,0
0,-31,56,0
0,24,8,0
-11,-43,45,0
2,16,16,0
-3,28,-12,0
-4,-55,68,0
0,1,32,
0
-10,-13,15,0
0,-18,48,0
1,39,-10,0
-7,-57,63,0
0,-38,64,16
-5,23,-12,92
0,-56,71,134
-2,36,-17,207
-4,-63,72,284
-2,37,-16,352
-4,-62,66,373
0,32,-7,379
-5,-48,54,378
-3,21,9,374
-4,28,-22,360
0,-60,76,291
-3,41,-22,205
-1,-63,76,133
-6,41,-14,48
-1,-61,65,0
-4,32,-7,0
-4,12,-3,0
0,-40,64,0
-3,24,7,0
-2,-42,39,0
-1,6,21,0
-4,30,-13,0
0,-56,64,0
0,-7,39,0
-7,-2,6,0
-1,-57,58,0
-4,
31,1,0
-8,22,-8,0
1,-48,67,0
-8,35,-13,0
-6,-27,33,0
-1,-3,32,48
-8,-9,16,109
0,-19,50,152
-7,35,-7,219
-1,-52,58,298
-6,24,4,354
-6,-43,44,375
-3,15,18,384
-6,-27,32,378
-1,0,32,375
-9,-14,18,349
-1,-11,43,273
-8,-2,11,195
-7,-41,50,0
1,-29,61,0
-5,18,8,0
-5,18,8,0
-7,12,5,0
-5,-36,48,0
-5,8,16,0
-5,21,-3,0
-11,-48,57,0
-5,23,-11,0
-9,-20,24,0
2,-8,41,0
-9,-4,7,0
-7,-54,59,0
0,30,
0,0
-7,14,-4,0
-2,-43,68,0
1,22,12,0
-9,-36,38,0
0,3,28,0
-2,38,-18,77
-4,-66,73,122
-2,41,-12,188
-5,-61,62,270
-1,29,0,329
-4,26,-14,370
-1,-60,73,379
-3,40,-22,379
-1,-65,77,375
-3,43,-20,361
-3,-66,70,291
-3,41,-11,206
-5,-56,59,134
-3,26,8,58
-2,-41,38,0
-1,5,24,0
-5,36,-17,0
0,-57,70,0
0,-10,38,0
-4,-7,10,0
0,-56,60,0
-2,28,0,0
-3,-46,48,0
1,-38,60,0
-7,24,-8,0
-4,-33,32,0
-1
,1,28,0
-8,-12,19,0
0,-55,67,0
-6,37,-7,0
-8,8,5,0
2,-36,59,27
-8,22,-9,98
-6,-41,46,141
-3,14,19,206
-5,-27,30,285
-4,-3,34,344
-8,-13,15,373
0,-18,46,384
-8,6,4,382
-4,-50,57,376
-6,26,4,364
-7,-40,46,301
-3,16,15,222
