·C!Sbj’ŠbÂ‚bšj
-24,31,23,9
-22,30,24,7
-19,30,32,1
-14,25,35,2
-13,33,31,6
-9,27,34,7
-9,26,36,13
-8,31,32,6
2,22,40,13
4,26,38,10
11,24,41,14
24,17,48,20
32,12,54,25
44,-8,72,24
46,-7,74,15
42,-12,74,19
46,-27,84,17
43,-19,67,18
38,-35,72,22
29,-23,66,26
18,-36,55,22
14,-28,50,27
8,-25,47,44
4,-37,40,19
2,-26,41,19
3,-44,41
,16
5,-36,36,8
8,-42,42,14
8,-44,42,17
15,-39,45,15
17,-50,42,15
17,-38,43,4
20,-56,52,4
18,-46,36,2
19,-39,41,4
18,-47,35,2
14,-28,24,18
17,-38,35,5
13,-35,22,8
11,-29,19,9
6,-37,17,6
3,-27,10,7
8,-35,16,13
3,-20,8,17
0,-16,8,16
3,-25,15,13
0,-10,5,21
-6,-9,6,24
-8,-7,6,18
-12,2,-2,18
-19,-7,0,21
-24,2,-1,19
-25,3,-8,30
-26,-3,-8,34
-30,10,-6,21
-32,7,-4,34
-33,16,-4,17
-36,23,0,9

-38,22,-1,6
-39,29,-1,4
-38,21,3,7
-37,26,7,8
-32,25,12,7
-31,25,14,5
-27,33,21,9
-21,30,24,6
-20,30,24,0
-15,29,33,7
-14,29,32,4
-10,31,35,1
-9,26,36,10
-8,30,32,10
1,24,39,9
3,21,41,10
8,26,40,10
15,19,44,16
22,15,51,17
31,0,64,17
45,-9,77,24
47,-11,72,16
47,-26,84,16
42,-18,71,20
35,-34,70,24
26,-24,69,21
26,-22,61,26
19,-34,54,31
15,-19,48,25
7,-40,42,25
5,-22,41,18
1,-29,42,1
2
3,-42,37,9
10,-34,41,5
10,-48,44,8
10,-40,41,12
18,-49,47,13
16,-41,38,4
22,-50,55,8
19,-54,44,8
17,-33,34,5
21,-52,46,6
12,-27,17,14
16,-30,31,0
15,-44,29,14
8,-24,13,2
10,-40,22,3
6,-32,13,8
4,-29,16,16
4,-26,13,18
0,-14,6,21
4,-26,14,33
-1,-3,2,19
-4,-5,4,25
-5,-12,11,14
-15,3,-4,18
-19,-4,-4,24
-21,-2,0,22
-26,0,-9,25
-27,0,-6,21
-27,8,-5,33
-32,7,-6,24
-32,18,-2,19
-36,19,0,
13
-36,18,-1,9
-36,31,0,9
-37,21,4,6
-37,22,7,19
-33,29,10,6
-31,27,15,1
-28,32,18,6
-21,31,23,5
-20,31,25,7
-15,27,35,6
-14,25,34,5
-11,33,30,7
-8,25,38,13
-7,30,33,7
0,26,37,14
7,23,40,12
8,28,38,12
23,16,48,15
32,9,56,20
26,3,61,24
39,-8,79,18
39,-13,72,12
42,-21,78,14
39,-24,80,21
33,-25,66,26
27,-30,74,22
18,-25,54,28
14,-32,53,28
15,-21,50,45
7,-
35,42,19
4,-28,39,13
2,-37,43,15
6,-39,38,7
10,-29,40,7
9,-52,44,14
16,-36,42,8
19,-40,47,18
17,-48,39,3
22,-42,55,12
18,-51,37,6
14,-34,28,4
21,-47,50,1
12,-35,17,8
16,-35,35,6
15,-48,38,20
7,-23,8,12
11,-39,27,9
2,-28,10,9
1,-23,9,15
7,-34,17,15
2,-20,8,13
2,-22,11,20
1,-10,8,26
-4,-3,4,17
-5,-15,11,15
-12,6,-4,17
-16,2,-5,22
-20,-8,1,24
-26,5,-9,27
-28,-4,-7,32
-27,3,-3,50
-35,6
,-5,20
-34,12,-2,20
-36,23,0,8
-37,19,0,13
-38,27,0,9
-37,23,4,8
-38,21,4,12
-35,29,9,10
-31,25,15,8
-30,31,15,6
-23,33,22,4
-21,29,24,3
-17,31,33,2
-14,26,34,3
-14,33,29,9
-8,26,36,24
-6,24,37,8
-6,30,34,5
4,22,42,12
10,27,38,14
21,22,42,17
28,9,54,18
24,8,57,16
42,-8,74,18
43,-10,72,13
39,-17,73,14
41,-28,86,19
35,-21,67,19
31,-36,76,25
22,-22,58,27
16,-37,53,34
10,-18,47,30
6,-2
7,43,19
3,-35,40,27
0,-28,44,16
3,-47,38,14
8,-33,37,10
10,-46,45,9
11,-41,41,15
19,-47,49,25
18,-54,43,4
19,-34,45,9
21,-57,47,5
17,-31,33,3
21,-38,48,1
16,-47,28,13
16,-27,29,7
16,-48,31,13
8,-19,8,25
11,-29,23,9
6,-36,15,8
2,-21,7,14
9,-36,20,21
0,-14,5,15
0,-15,6,19
4,-20,11,18
-5,-5,4,22
-7,-14,10,18
-9,-2,1,16
-18,-7,-1,27
-20,-3,1,25
-23,5,-4,28
-27,-6,-8,34
-27,7,-3,27
-33,8,-5,13
-33,9,-3,14
-36,26,-2,
17
-38,18,-1,5
-39,30,0,5
-38,28,3,8
-39,22,6,8
-38,30,7,8
-32,25,13,15
-28,33,16,5
-26,36,20,3
-22,27,24,7
-20,33,31,1
-13,25,34,9
-14,29,31,14
-10,29,36,14
-7,27,34,10
0,31,34,18
2,22,40,6
6,29,37,10
9,28,38,17
18,15,51,22
25,6,57,14
43,-3,66,28
47,-10,73,21
45,-23,79,10
43,-25,81,17
36,-28,68,20
39,-37,77,21
27,-24,66,28
21,-36,54,30
15,-22,51,24
8,-34,40,26
1,-30,40,18
0,-22,41
,17
2,-48,38,12
8,-28,38,15
10,-55,46,24
7,-49,42,8
18,-38,47,18
17,-52,39,3
23,-36,50,9
22,-54,52,4
13,-34,28,2
21,-47,51,1
21,-56,39,13
15,-22,19,0
19,-53,43,12
5,-21,6,8
11,-21,17,8
11,-44,23,7
3,-18,6,12
7,-31,16,15
1,-24,11,22
3,-20,8,20
6,-24,12,24
-2,-5,4,17
-4,-16,11,15
-12,2,0,17
-16,0,0,25
-15,-11,2,26
-24,5,-8,24
-27,-3,-8,32
-26,1,-4,38
-33,10,-6,21
-32,13,-3,17
-37,26,
-2,13
-39,20,-3,8
-40,27,0,4
-40,25,2,21
-38,20,5,13
-36,31,8,18
-32,22,16,5
-28,36,18,8
-24,34,21,5
-21,27,25,5
-17,31,34,2
-14,25,33,1
-13,33,31,7
-7,24,38,9
-8,30,32,8
-6,32,33,9
2,20,43,7
6,25,39,13
18,23,41,21
22,16,51,15
27,13,56,15
42,-6,72,21
45,-10,71,15
48,-23,82,13
41,-25,84,14
36,-19,68,24
34,-36,78,25
24,-21,59,26
6,-26,42,22
6,-26,42,30
7,-39,39,31
0,-36,41,27
0,-25,4
0,18
3,-43,38,13
7,-32,36,10
9,-46,47,8
8,-55,43,15
16,-32,42,25
18,-56,44,9
17,-32,43,7
22,-45,53,4
16,-49,33,4
21,-36,46,5
16,-50,28,8
10,-27,15,3
16,-45,43,14
6,-32,9,16
8,-16,8,10
12,-44,32,12
1,-18,3,8
5,-20,10,14
4,-33,15,14
1,-13,3,13
5,-23,10,20
-1,-8,6,25
-5,-16,11,10
-8,-4,1,17
-12,2,-2,18
-15,-13,3,25
-22,7,-6,21
-24,1,-7,30
-25,-5,-2,46
-30,12,-8,16
-31,7,-5,21
-35,25,-
2,18
-38,23,-3,8
-39,22,-2,4
-38,29,3,9
-39,22,4,18
-38,30,6,18
-33,24,13,7
-30,32,15,6
-26,35,19,7
-20,26,25,4
-19,33,31,6
-12,24,34,5
-13,28,31,10
-8,29,37,8
-7,25,37,16
-9,31,33,15
3,22,42,6
8,27,36,12
10,27,38,17
21,13,54,16
28,8,58,15
34,-2,67,20
39,-9,73,19
40,-19,76,16
37,-32,74,29
31,-33,76,27
31,-33,76,25
28,-24,63,26
20,-35,54,36
12,-24,55,20

6,-32,40,17
7,-40,40,24
4,-21,41,16
4,-47,38,9
2,-40,38,6
10,-36,44,9
8,-48,40,22
14,-31,37,10
17,-55,49,7
14,-34,37,9
21,-54,54,5
18,-57,42,9
17,-30,39,4
18,-57,40,8
13,-22,20,2
15,-34,38,7
11,-44,18,12
11,-20,16,4
10,-46,25,7
1,-29,7,14
6,-29,14,17
0,-26,12,17
0,-13,2,25
4,-25,13,10
-3,-7,5,24
-4,-9,8,13
-4,-8,4,18
-16,-1,-1,20
-18,-10,1,22
-21,1,-4,21
-26,-2,-7,27
-25,2,-5,24
-32,11,-9,21
-32,7,-5,18
-32,21
,1,15
-35,21,-3,5
-38,26,1,3
-39,30,4,7
-39,19,4,8
-39,26,5,19
-33,27,12,9
-31,27,13,7
-28,35,17,7
-22,27,24,6
-21,33,27,3
-13,26,34,6
-13,25,32,12
-10,33,35,3
-5,24,40,14
-5,33,33,12
1,25,40,7
6,24,38,12
9,30,36,19
25,16,52,14
31,12,56,20
28,4,60,34
40,-9,74,17
39,-16,75,16
42,-26,86,19
40,-22,75,24
37,-30,71,27
26,-30,72,29
19,-28,53,28
13,-31,56,27

8,-25,41,26
10,-38,40,20
2,-24,42,19
3,-42,39,10
4,-31,36,13
9,-26,40,17
10,-55,45,15
16,-30,42,8
18,-58,46,7
18,-31,39,10
22,-44,51,4
15,-50,36,2
21,-36,46,1
16,-50,28,5
10,-27,16,6
16,-45,43,4
6,-32,9,4
8,-17,7,8
12,-47,32,12
6,-39,16,15
4,-19,9,24
3,-35,17,28
0,-14,0,15
3,-22,9,22
-1,-11,8,18
-4,-5,6,17
-1,-13,7,19
-14,2,1,21
-17,-4,1,30
-18,-4,-2,27
-22,4,-8,26
-25,-5,-5,25
-26,5,-5,24
-31,9,-5,16
-30,13,0,
18
-36,24,-3,3
-36,18,-3,3
-39,30,2,13
-37,21,2,10
-38,30,5,21
-35,32,9,15
-32,22,16,9
-27,36,17,5
-23,32,21,12
-22,31,26,4
-14,31,32,5
-15,28,31,12
-9,30,36,6
-7,23,40,10
-7,31,33,17
3,22,42,7
2,22,43,10
9,29,38,19
20,20,44,21
24,13,54,15
33,0,64,20
44,-7,74,16
43,-12,71,20
48,-27,86,16
43,-19,72,21
38,-34,76,28
31,-35,76,25
25,-24,55,30
19,-37,60,19
10,-20,44,32
5,-40,43,16
4,-22
,41,18
3,-32,39,8
1,-39,36,7
7,-27,39,6
11,-55,48,8
11,-30,36,13
18,-56,51,10
17,-54,43,6
22,-35,46,3
20,-60,45,2
19,-30,38,7
20,-48,49,8
12,-40,20,0
19,-35,37,15
13,-45,22,15
4,-22,8,8
12,-38,33,14
3,-28,5,14
1,-17,2,20
7,-38,21,17
0,-14,2,15
3,-15,6,14
3,-19,12,18
-5,-8,7,15
-4,-12,6,13
-12,-1,0,20
-17,-7,0,26
-15,-11,0,26
-24,5,-6,30
-27,-9,-5,28
-28,10,-7,21
-30,7,-7,18
-31,9,-
3,19
-35,24,0,9
-37,19,-2,6
-39,28,1,13
-37,25,3,9
-38,26,3,14
-37,31,6,9
-33,20,16,6
-28,36,15,7
-24,36,17,6
-20,27,26,5
-18,32,32,4
-14,25,32,2
-13,33,30,6
-7,26,36,10
-8,29,35,17
0,26,39,9
3,21,42,16
9,32,35,18
11,26,39,18
16,14,56,16
27,7,59,31
42,-1,67,16
45,-10,71,25
45,-22,80,18
40,-25,79,20
40,-20,72,24
38,-36,76,29
28,-22,59,27
20,-36,60,34
14,-23,50,25
10,-34,41,20
3,-26,
41,19
2,-25,41,10
2,-44,38,8
7,-28,43,10
9,-45,47,17
8,-40,36,16
17,-47,49,8
14,-45,38,5
17,-32,37,5
20,-61,51,4
16,-31,34,6
21,-36,44,9
16,-52,31,3
17,-28,33,10
17,-49,30,9
7,-32,10,12
12,-31,26,10
6,-39,16,12
6,-20,11,22
7,-32,23,22
-1,-21,5,28
5,-18,6,17
4,-22,13,18
-5,-8,7,16
-2,-13,7,20
-13,-1,2,22
-15,-3,1,27
-17,-6,-3,27
-22,4,-7,39
-26,-7,-5,24
-27,5,-7,18
-31,9,-6,22
-32,1
4,0,17
-36,24,-2,5
-37,19,-4,7
-40,30,1,7
-37,21,2,19
-39,23,3,15
-37,31,8,4
-32,23,14,4
-30,32,14,5
-22,31,21,3
-21,30,27,3
-14,30,32,4
-12,23,33,14
-11,33,32,5
-7,24,38,9
-7,25,38,14
-5,30,35,8
3,24,40,15
8,30,34,20
19,22,43,18
24,12,54,10
27,12,57,13
42,-5,68,13
43,-11,73,16
47,-26,84,20
40,-28,82,22
38,-22,72,28
30,-37,74,27
25,-24,57,34
16,-38,59,27
10,-20,45,15
5,-36,42,13
0,
-33,43,19
2,-32,40,8
1,-39,36,4
6,-29,38,6
12,-51,47,13
11,-33,37,8
16,-36,44,5
18,-54,43,5
21,-34,43,5
18,-58,49,5
15,-41,37,7
20,-45,44,13
11,-42,25,5
16,-35,36,7
16,-48,35,7
7,-27,11,9
9,-37,30,6
10,-43,25,6
5,-19,6,15
7,-35,21,17
1,-32,15,18
1,-13,3,16
3,-20,12,18
0,-10,7,18
-3,-8,3,17
-5,-11,4,19
-14,0,2,20
-13,-8,-2,22
-22,4,-4,24
-24,-1,-4,22
-25,-4,-4,29
-29,10,-5,20
-30,7,
0,13
-34,24,-2,15
-35,21,-3,10
-40,25,2,13
-38,27,2,22
-39,26,2,25
-37,30,7,7
-32,22,15,9
-29,35,15,10
-21,29,26,2
-21,27,28,4
-17,33,30,3
-14,24,32,13
-10,30,34,7
-8,26,36,5
-7,27,35,10
0,27,39,8
3,21,42,15
10,30,38,20
9,26,40,15
17,14,54,20
30,7,58,19
36,-3,64,19
38,-11,74,16
40,-20,78,18
40,-24,78,15
37,-24,72,26
35,-33,75,33
27,-24,61,39
19,-35,57,36
12,-23,49,21
8,-32,43,25
0,
-30,42,17
3,-27,40,5
4,-40,37,12
8,-31,43,14
10,-44,48,10
7,-40,38,16
17,-45,47,2
16,-45,39,9
16,-34,36,5
19,-58,51,9
16,-34,36,4
19,-36,39,14
15,-49,33,8
16,-32,31,7
16,-45,28,27
10,-24,13,8
12,-30,23,17
7,-39,16,17
6,-22,10,19
5,-35,20,16
0,-24,8,17
3,-14,5,24
0,-18,10,26
-3,-8,6,16
-3,-8,3,21
-8,-9,4,18
-16,1,1,28
-16,-6,-4,26
-20,3,-6,27
-26,-2,-5,26
-27,0,-6,24
-30,8,-5,25
-30,8,0,17
-33,19,1,14
-36,20,-3,
10
-39,26,3,6
-38,28,3,8
-37,24,1,13
-36,29,9,2
-34,25,14,9
-31,30,14,8
-23,32,20,5
-20,28,25,5
-19,32,28,8
-15,24,34,4
-12,29,34,17
-9,30,35,13
-6,25,37,17
-5,29,37,6
1,25,40,15
7,26,36,21
16,21,44,15
24,15,53,20
32,11,59,21
42,-9,72,17
37,-13,74,16
41,-17,75,18
40,-27,82,17
39,-19,72,26
32,-35,71,25
27,-20,58,28
18,-34,57,19
12,-30,52,17
8,-25,41,18

1,-33,42,20
3,-29,40,9
7,-39,39,8
6,-32,40,14
12,-48,47,6
9,-47,42,14
16,-37,42,4
20,-54,46,7
19,-37,41,5
19,-49,50,5
16,-44,40,1
19,-40,37,14
12,-43,29,2
15,-34,28,13
16,-42,30,6
8,-31,14,7
11,-26,18,10
9,-40,22,10
4,-24,9,22
5,-32,21,19
3,-31,16,29
3,-10,1,12
2,-22,14,26
-2,-13,9,15
-4,-2,0,19
-10,-8,3,18
-15,0,2,22
-13,-6,-3,18
-22,4,-4,24
-26,-8,-5,43
-25,-5,-5,17
-26,12,-8,19

-31,6,0,13
-35,23,-1,9
-36,22,-4,7
-39,23,1,8
-37,27,2,29
-38,23,1,7
-39,29,6,7
-33,24,15,6
-31,27,13,6
-26,35,18,3
-21,26,29,2
-18,33,28,8
-15,28,32,7
-12,27,35,6
-9,29,35,5
-7,27,39,6
-7,31,36,12
2,25,37,18
4,26,38,18
9,26,40,15
20,19,50,24
28,11,56,16
34,-3,63,15
40,-11,74,18
44,-11,74,20
46,-29,83,26
43,-20,77,25
36,-33,72,21
30,-27,63,32
17,-33,58,25
12,-27,50,19
11,-21,44,17
3,-34,43,14
4,-28,40,9
3,-38,3
8,9
2,-35,38,8
10,-40,45,13
9,-42,38,14
14,-36,39,9
19,-53,51,7
16,-37,36,6
20,-41,43,2
18,-53,49,2
18,-37,35,17
15,-48,37,9
15,-41,31,18
14,-38,30,12
10,-37,19,12
10,-30,21,12
7,-38,18,14
4,-23,10,15
4,-27,16,14
3,-29,11,27
2,-12,6,14
1,-19,13,22
-3,-9,6,18
-5,-5,0,24
-8,-10,3,24
-16,2,0,22
-18,-7,-5,27
-21,0,-4,30
-24,0,-4,27
-26,0,-6,15
-28,11,-6,16

-31,6,-2,15
-33,18,0,10
-36,22,-2,8
-39,24,2,13
-38,26,1,19
-39,24,2,18
-38,28,8,2
-34,26,11,8
-30,30,12,5
-24,31,23,5
-22,28,28,4
-19,33,27,5
-13,27,33,13
-11,29,36,12
-8,28,37,8
-7,26,39,9
-6,29,36,7
0,27,36,12
8,27,37,18
15,23,43,14
20,17,52,17
31,15,57,21
42,-5,66,22
46,-11,76,17
40,-15,76,14
41,-28,82,20
40,-20,75,25
33,-37,70,31
28,-24,63,25
17,-34,57,29
15,-25,47,18
9,-22,44
,18
0,-34,42,17
2,-28,40,6
4,-35,38,15
6,-34,40,12
12,-43,47,12
9,-40,39,5
15,-40,41,7
19,-50,45,4
18,-39,36,4
18,-47,48,1
19,-51,45,5
20,-39,35,2
17,-47,35,3
14,-40,29,9
15,-38,27,8
12,-36,21,10
8,-29,22,8
9,-36,20,14
4,-26,10,17
3,-32,19,29
3,-33,19,17
2,-10,1,25
1,-24,15,20
-2,-18,10,17
-4,-3,-1,20
-8,-9,7,19
-13,3,-2,25
-16,-4,-5,27
-21,3,-4,32
-25,-1,-6,38
-28,4,-7,15
-27,9,-6,24
-31,4,-1,10
-32,21,-3,6
-
38,20,0,9
-40,21,2,8
-38,28,1,26
-39,24,2,20
-38,26,6,2
-33,25,13,8
-31,30,14,6
-28,33,19,4
-20,28,28,5
-18,33,28,6
-15,30,32,12
-12,26,35,8
-9,30,33,5
-7,25,38,12
-7,27,37,8
2,27,37,16
10,28,39,21
8,27,40,16
16,16,54,19
25,8,57,16
34,-2,62,19
40,-10,75,17
40,-19,76,19
43,-28,84,24
43,-20,78,24
35,-32,70,18
31,-29,65,30
18,-31,56,34
13,-30,51,16
7,-24,44,20
1,-35,43,18
4,-28,38,9
3
,-36,37,9
3,-39,39,10
10,-37,46,20
8,-44,39,15
14,-40,45,5
19,-49,49,5
16,-41,35,6
19,-50,53,5
17,-45,38,3
15,-36,30,9
17,-48,41,2
14,-39,27,4
11,-33,25,6
12,-40,25,7
8,-28,18,7
9,-32,20,16
7,-34,14,14
1,-26,15,21
3,-29,14,13
3,-13,2,12
1,-20,11,25
-2,-13,6,18
-5,-3,0,18
-8,-13,7,24
-13,1,0,25
-14,0,-6,28
-21,-4,-2,32
-25,1,-5,21
-26,1,-8,19
-28,9,-7,21
-32,10,-4,9
-34,17,-1,9
-35,
25,-2,4
-39,20,1,14
-38,28,0,8
-37,27,0,19
-39,24,6,2
-36,26,14,6
-29,28,13,8
-28,32,15,3
-20,30,27,4
-20,29,27,5
-17,32,30,8
-12,25,35,17
-10,31,32,8
-6,26,39,13
-6,26,37,14
0,29,35,15
10,27,37,21
8,28,37,19
22,21,49,22
29,16,57,15
26,6,56,17
40,-9,72,16
40,-15,74,20
42,-30,84,24
40,-20,78,24
38,-27,71,31
29,-36,68,26
20,-26,60,32
12,-38,54,16
8,-20,45
,16
4,-28,42,12
3,-34,39,9
3,-30,37,15
4,-39,41,14
6,-34,43,15
9,-45,41,9
12,-39,40,5
17,-42,49,6
16,-47,38,6
18,-41,46,8
19,-51,56,1
16,-42,31,7
19,-42,41,2
17,-45,30,10
11,-34,21,4
15,-40,30,6
10,-32,18,7
11,-36,21,12
8,-40,19,14
2,-21,11,14
4,-34,18,9
0,-12,1,18
0,-17,8,17
1,-19,11,17
-2,-6,1,20
-7,-12,5,21
-12,-4,5,21
-12,2,-1,34
-18,-6,-2,25
-23,4,-4,29
-25,-3,-7,17
-28,13,-4,
16
-30,13,-1,12
-35,13,-3,9
-37,27,-4,8
-41,21,1,6
-41,26,0,10
-39,24,1,7
-41,25,7,1
-36,28,10,6
-30,25,13,4
-27,32,19,6
-22,32,26,3
-19,28,28,4
-14,31,31,13
-10,23,36,10
-6,24,38,14
-7,27,35,7
-7,31,30,10
3,29,34,15
4,27,38,18
7,29,39,16
19,24,45,33
26,16,53,16
31,3,56,15
44,-4,66,16
45,-11,76,16
46,-27,81,25
44,-24,81,24
35,-32,68,39
32,-34,69,28
25,-25,63,27
16,-39,56,26
13,-21,
48,17
2,-34,41,12
3,-31,39,7
2,-25,37,12
1,-42,39,6
9,-33,44,13
11,-41,43,13
11,-43,39,4
19,-44,50,7
16,-46,33,5
16,-39,38,4
20,-55,57,6
14,-38,27,19
18,-47,45,5
19,-52,39,13
12,-30,21,21
15,-44,31,5
7,-27,14,7
11,-39,23,13
10,-37,18,18
2,-24,12,14
6,-31,16,17
0,-11,2,17
0,-20,10,20
0,-12,6,15
-3,-2,0,19
-7,-16,9,20
-13,0,1,21
-15,1,-4,29
-19,-5,-1,41
-25,2,-6,27
-26,0,-8,18
-28,8,
-6,19
-32,12,-3,10
-34,17,-3,7
-36,25,-1,12
-39,20,0,15
-39,31,0,24
-38,24,2,15
-38,27,8,4
-33,29,12,6
-30,25,14,5
-26,34,23,6
-19,25,27,14
-19,27,25,17
-15,29,34,19
-11,25,35,15
-8,32,34,12
-5,26,39,12
-7,30,34,12
2,28,37,17
8,28,40,24
10,27,40,21
19,17,54,19
24,5,55,17
42,-2,65,17
49,-13,79,19
43,-22,78,26
45,-26,85,27
41,-21,76,30
34,-34,68,22
29,-26,67,32
17,-31,53,24
16,-30,49,
24
4,-25,41,12
3,-39,40,12
2,-23,38,2
1,-40,39,10
7,-34,43,14
12,-34,45,7
9,-48,38,7
17,-38,48,7
20,-49,48,7
15,-41,33,3
20,-50,59,4
20,-58,49,10
16,-31,27,1
17,-54,46,15
10,-31,17,7
17,-41,32,6
14,-47,30,8
6,-23,13,16
11,-42,24,27
1,-21,9,16
2,-29,15,25
4,-24,11,19
-2,-17,6,26
0,-24,13,17
-3,-6,1,18
-9,-12,6,24
-7,-13,10,24
-11,3,-2,27
-17,-7,-1,26
-21,3,-3,28
-26,-1,-8,15
-27,3,-
6,21
-31,14,-4,10
-33,13,-4,7
-37,27,0,8
-39,23,-1,6
-41,25,-1,9
-40,25,3,4
-39,21,4,5
-37,28,9,8
-31,24,14,6
-30,26,15,6
-22,33,26,5
-18,25,27,3
-19,31,27,1
-12,27,37,15
-11,28,33,5
-7,30,37,5
-5,24,39,8
-8,31,31,14
4,27,39,15
9,28,40,21
18,26,42,29
26,14,53,16
27,11,54,17
44,-5,68,16
46,-12,76,16
48,-26,82,24
46,-31,88,26
38,-22,72,27
32,-40,70,28
27,-24,63,25
17,-40,54,16
12,-21
,48,13
2,-34,40,9
2,-40,39,6
3,-20,37,5
2,-34,40,10
4,-38,40,12
10,-39,44,8
9,-49,41,4
14,-36,42,9
19,-55,45,6
16,-48,36,2
21,-41,53,2
19,-55,38,16
19,-32,35,0
19,-48,48,12
12,-42,21,9
16,-33,30,6
13,-42,23,6
8,-25,15,16
13,-39,24,17
2,-25,10,20
4,-32,17,19
3,-16,6,19
0,-10,3,26
2,-24,13,16
0,-13,5,16
-8,-7,1,28
-6,-9,7,22
-11,1,0,32
-18,-6,-3,28
-21,0,1,27
-24,4,-6,18
-24,1,-9,20

-27,13,-5,21
-32,10,-4,13
-34,15,-2,16
-37,27,0,15
-38,22,-1,17
-39,31,2,13
-40,19,7,4
-40,25,8,6
-33,26,12,4
-29,23,13,7
-25,34,21,6
-19,24,27,5
-18,32,29,7
-15,31,34,10
-10,24,34,7
-9,33,35,9
-7,26,42,12
-8,30,34,9
3,29,36,20
8,25,40,24
8,27,40,19
16,18,54,13
33,11,55,17
41,0,62,17
46,-11,78,19
42,-13,76,19
47,-28,86,21
41,-22,76,27
36,-34,65,37
31,-29,70,15
17,-31,53,19
15,-31,51,25
9,-16,46,16
3,-40,39,12

2,-23,39,12
2,-42,40,21
3,-45,41,13
11,-30,42,17
10,-51,40,4
18,-37,47,10
19,-48,51,3
14,-41,33,2
20,-48,59,1
11,-46,27,8
16,-29,27,2
21,-56,48,8
9,-30,12,12
16,-41,38,4
17,-51,35,8
6,-20,10,12
12,-44,26,15
0,-20,5,21
2,-27,11,13
7,-28,15,15
0,-14,7,25
0,-24,14,15
-3,-7,0,21
-7,-3,-1,24
-6,-15,8,21
-13,3,-3,30
-19,-8,1,30
-18,-5,0,22
-25,5,-10,27
-25,1,-8,17
-31,13,-4,15
-32,11,-5,5

-33,20,-2,7
-37,23,2,24
-39,26,0,29
-38,32,0,10
-39,20,5,2
-37,28,8,4
-34,29,10,3
-30,24,15,4
-23,34,24,1
-19,30,27,4
-9,32,28,9
-15,20,32,16
-11,27,33,15
-8,30,38,12
-5,24,40,12
-14,20,17,21
-6,17,30,28
5,27,47,32
16,26,36,20
26,14,55,18
23,0,52,22
43,-1,72,15
36,-23,64,21
48,-23,81,28
44,-25,82,28
37,-19,70,30
32,-38,69,38
25,-23,64,17
19,-37,53,14
14,-23,50,19
5,-34,40,10
4,-30
,40,6
2,-18,38,12
2,-46,40,12
5,-38,39,17
11,-38,46,10
11,-46,39,6
20,-40,49,6
19,-55,45,7
15,-36,39,3
22,-56,57,7
12,-34,23,6
19,-30,36,4
20,-57,41,5
10,-23,14,15
16,-49,39,10
5,-23,8,8
10,-22,14,17
10,-42,24,20
0,-21,7,16
3,-31,16,16
2,-20,8,18
0,-19,8,21
3,-25,12,20
-4,-4,1,18
-7,-8,5,25
-7,-9,7,27
-14,2,-5,27
-18,-6,-3,28
-20,-1,-2,24
-27,2,-8,19
-
26,6,-4,17
-31,15,-5,13
-32,11,-7,8
-35,25,1,8
-39,19,0,6
-40,22,-2,7
-38,29,2,15
-39,19,6,4
-40,26,5,9
-33,26,14,4
-30,27,17,3
-25,35,22,1
-19,25,26,8
-17,32,29,7
-11,24,37,4
-12,23,35,3
-9,33,34,7
-5,24,38,14
-8,30,33,18
2,29,38,18
9,29,40,14
8,30,38,18
17,19,53,25
32,10,55,18
39,1,61,12
45,-12,77,21
42,-19,78,26
48,-28,85,25
41,-24,78,32
37,-34,67,24
31,-31,71,18
19,-31,53,31
14
,-32,55,19
5,-23,41,12
3,-41,40,12
3,-20,37,16
3,-43,42,12
7,-30,39,9
10,-28,43,9
10,-53,40,5
18,-33,46,6
21,-50,51,10
14,-41,34,1
22,-49,58,9
14,-47,28,9
15,-28,27,8
19,-57,49,22
8,-29,13,3
14,-23,22,4
15,-51,33,12
6,-19,8,18
13,-45,29,21
6,-36,19,21
2,-24,11,24
7,-28,16,17
-1,-12,4,20
0,-23,9,19
-3,-9,3,20
-9,-11,8,25
-6,-16,9,24
-11,3,-3,26
-19,-9,0,21
-20,-5,0,33
-26,4,-8,17
-25,2,-7,15
-30,14,-3,14
-32,12,
-5,5
-34,19,0,16
-38,23,0,14
-38,25,-3,7
-39,31,0,12
-39,19,6,4
-38,29,8,7
-34,30,10,4
-30,23,16,5
-23,35,23,1
-20,30,27,9
-19,28,28,8
-12,28,35,8
-12,28,32,7
-10,34,32,13
-6,24,40,17
-8,32,30,15
4,27,40,20
9,25,42,17
14,28,42,28
21,23,49,15
29,12,55,22
45,-1,64,14
48,-16,77,19
48,-24,83,27
45,-29,88,26
39,-20,70,27
36,-40,71,26
26,-24,65,21
20,-37,55,19
14,-22,50,19
5,-17,43,12
0,
-42,40,8
2,-16,39,8
3,-32,40,9
2,-38,37,9
12,-38,44,7
10,-54,45,6
15,-32,41,4
20,-57,49,8
16,-52,37,4
20,-38,51,4
16,-59,38,4
15,-29,36,6
20,-49,50,19
11,-42,18,4
15,-32,34,8
12,-46,24,8
7,-22,7,18
12,-38,29,21
1,-28,10,26
5,-29,14,14
9,-35,21,18
-1,-11,3,17
1,-26,11,16
0,-17,7,16
-7,-6,2,28
-4,-14,7,24
-12,0,1,29
-19,-6,-1,33
-21,0,-2,25
-24,6,-8,29
-
26,-1,-8,14
