šL©‚b‚j
1,-17,42,0
0,0,14,0
5,-23,42,0
2,-22,50,0
-1,1,10,0
7,-21,38,0
-2,-3,28,0
4,-19,28,0
4,-27,55,0
-3,8,8,0
0,-
16,18,3
1,-7,42,0
-2,17,12,0
2,-36,43,13
-1,22,16,34
-1,13,2,54
-1,-36,60,61
0,31,-5,68
0,-16,18,82
-4,-9,51,87
0,6,-5,89
2,-46,50,96
-2,22,21,101
4,-31,32,97
-3,6,40,91
1,31,-8,80
3,-45,62,44
-4,-12,51,53
2,5,3,39
-5,-24,59,28
-5,21,14,3
4,-24,32,0
-7,8,29,0
-2,20,-3,0
3,-30,58,0
-4,-5,42,0
4,-4,14,0
6,-27,45,0
-5,10,18,0
7,-25,40,0
1,-17,49,0
1,0,10,0
5,-25,33,0
-2,5,28,0
-1,7,
11,0
7,-28,49,2
0,2,33,0
-3,17,8,2
6,-36,47,24
-2,22,11,48
0,-1,9,61
1,-22,53,57
-1,14,1,69
3,-29,33,87
-3,4,32,87
0,20,2,90
7,-43,57,99
0,18,10,102
4,-4,13,100
2,-24,50,85
1,3,11,68
6,-33,43,56
0,5,24,56
0,13,6,38
3,-33,51,28
0,14,6,4
2,-12,23,2
-3,-10,40,0
0,11,10,0
4,-27,45,0
0,-14,43,0
1,-3,16,0
4,-27,45,0
-1,3,19,0
1,-1,13,0
1,-24,53,0
-2,2,21,0
-2,6,7,0
2,-17,26,0
2,-17,26
,0
2,-17,26,1
-1,-2,37,0
0,-11,18,4
1,-32,44,24
-3,22,12,41
0,-38,43,58
-2,-23,55,72
0,19,-2,68
0,-41,65,86
1,32,-9,92
0,-13,12,93
-3,-14,59,103
4,7,0,104
3,-44,50,96
-1,22,19,81
2,-31,31,65
0,-41,66,54
2,29,-7,48
2,-41,60,33
-2,28,0,5
1,4,2,0
4,-34,48,0
-5,17,13,0
1,16,-3,0
1,-27,60,0
-5,4,30,0
6,-12,23,0
2,-28,52,0
-3,12,12,0
7,-27,46,0
-2,-11,44,0
2,-5,15,0
7,-28,41,0
-3,9,20,
0
0,-1,11,2
4,-21,48,0
-2,10,8,0
4,-23,27,17
-2,5,33,40
-2,18,6,44
4,-35,50,48
-1,20,9,70
-1,-1,9,86
1,-23,53,87
-1,14,19,87
6,-31,37,97
-2,2,32,99
6,-20,26,102
6,-40,55,92
0,16,10,89
7,-38,50,46
0,-20,46,58
1,3,10,38
0,-27,49,27
-2,8,22,0
3,-23,32,0
3,-29,54,0
0,12,8,0
1,-14,24,0
-2,-6,36,0
-2,11,11,0
5,-31,49,0
5,-31,49,0
0,-20,45,0
0,-20,45,0
-2,9,13,0
4,-27,42,0
3,-25,56,0
0
,5,7,0
3,-20,32,0
-3,1,32,0
-3,13,7,3
2,-31,46,26
-2,20,9,40
-1,-9,15,50
-2,-11,49,67
-1,6,4,73
1,-37,44,82
-1,20,22,86
0,-30,30,94
1,-44,70,102
1,31,-7,104
2,-48,62,98
0,30,4,77
1,6,-3,56
-2,-30,64,52
-2,22,18,46
4,-26,33,32
-5,7,33,7
0,30,-8,0
2,-39,59,0
-6,-11,48,0
3,7,4,0
3,-31,49,0
-5,14,19,0
1,13,0,0
1,-30,55,0
-4,2,32,0
7,-15,25,0
3,-30,53,0
0,11,12,0
3,-11,18,0
0,-10,43,4

3,-5,14,0
7,-28,41,0
-4,13,19,0
0,4,8,9
5,-28,37,33
-2,12,26,44
4,-24,27,60
-1,3,35,68
-1,19,3,78
7,-38,54,85
0,18,9,91
3,-4,11,96
2,-25,55,98
-2,12,20,105
6,-32,38,96
0,4,28,80
1,12,8,58
6,-38,56,53
-1,17,7,48
2,-8,18,30
-3,-15,44,9
0,16,12,1
5,-32,44,0
0,-21,53,2
0,6,6,0
3,-24,33,0
-2,3,26,0
0,8,9,0
3,-32,54,0
0,-4,35,0
4,-14,28,0
3,-34,53,0
0,14
,7,0
4,-5,18,0
1,-22,49,0
-2,8,14,0
4,-26,40,0
2,-24,53,0
0,10,6,2
1,-20,26,22
-3,4,36,40
-3,15,9,53
1,-32,52,64
-1,22,7,74
-1,-6,13,82
-1,-15,52,88
-2,6,0,93
2,-38,43,102
-2,17,25,103
2,-29,27,94
-1,4,42,90
0,30,-8,67
3,-46,61,55
-1,30,4,43
0,8,1,38
-3,-29,62,17
-4,21,17,1
3,-24,30,2
-6,5,33,0
-2,28,-6,0
4,-37,59,0
-4,-12,48,0
3,5,4,0
5,-31,42,0
-3,10,22,0
1,10,5,0
2,-29,56,0
-3,4,32,0
5,-17,24,0
6,-31,52,4

0,14,8,0
3,-9,17,0
-2,-10,44,0
-4,16,11,10
6,-30,42,34
-3,16,19,46
5,-29,37,63
2,-25,55,72
-2,13,3,86
6,-33,56,87
-2,0,35,91
3,-16,22,99
0,-13,47,103
5,-4,12,98
6,-38,47,92
-1,12,19,80
6,-32,41,56
3,-32,55,50
0,16,3,44
3,-38,54,27
-3,-4,37,2
2,-10,18,0
5,-36,53,0
-1,16,10,0
4,-31,43,0
1,-20,51,0
1,3,9,0
3,-30,40,0
-1,7,27,0
1,9,8,0
4,-24,35,0
-3,0,30,0
1,16,3,0
4,-38,58,0
-2,-1
3,43,0
3,-2,12,1
3,-34,49,0
-5,15,17,0
2,-26,34,26
0,-23,54,43
0,11,3,45
0,-21,24,58
-2,7,35,72
0,-15,20,86
2,-34,54,86
0,22,3,91
5,-40,55,101
-1,23,12,103
2,6,2,101
1,-30,65,74
0,20,-9,69
1,-27,27,49
-3,4,37,56
0,29,-3,39
3,-42,59,24
-3,31,2,2
1,10,-1,0
-3,-28,60,0
-5,18,18,0
3,-20,31,0
-5,1,35,0
0,24,-1,0
4,-37,54,0
-2,-14,50,0
5,1,11,0
6,-33,46,0
-2,14,19,0
3,7,4,0
3,-29,56,0
-4,4,29,0
5,-18,26,0
7,-31,52
,0
-1,17,5,2
3,-11,16,29
-2,-8,46,50
1,-3,10,54
6,-30,45,68
-2,13,16,73
6,-29,39,85
3,-27,56,88
0,10,7,93
8,-35,57,97
-2,-1,35,101
4,-17,23,85
0,-11,43,86
4,-8,16,58
8,-38,49,56
-2,15,14,50
6,-31,39,28
0,-30,52,3
-1,14,3,0
3,-23,29,1
-3,0,37,0
0,-12,18,0
6,-34,51,0
-2,15,9,0
2,-8,15,0
1,-19,50,0
-2,14,16,0
4,-36,46,0
1,-30,54,0
3,13,3,0
3,-29,37,0
-2
,0,32,0
1,21,-2,0
3,-39,57,0
-4,-12,46,1
1,1,5,20
2,-32,43,43
-3,15,20,53
0,-25,35,65
-3,10,28,74
-2,12,4,89
1,-28,55,88
-3,16,2,90
1,-19,23,96
-2,-4,46,106
3,-8,11,99
2,-39,54,89
-1,23,8,63
2,-35,44,52
0,-28,62,53
0,20,-4,39
0,-37,62,16
-4,6,33,1
2,-8,14,0
2,-39,56,0
-2,27,4,0
1,7,3,0
0,-25,60,0
-5,15,19,0
4,-23,30,0
2,-35,59,0
0,19,4,0
7,-12,19,0
-2,-10,47,0
3,-3,10,0
7,-34,48,
0
-1,13,17,0
2,6,4,2
7,-26,37,0
-5,7,26,1
5,-18,25,29
3,-27,51,45
-2,13,7,57
5,-29,51,66
-2,-6,40,74
2,-7,16,87
0,-16,46,90
-2,11,16,89
8,-32,45,102
-2,8,22,101
7,-28,35,91
7,-34,54,81
1,13,8,56
6,-38,55,55
-1,-8,39,45
3,-7,14,27
-2,-18,48,5
-3,17,14,1
5,-32,41,0
0,-27,59,0
-1,12,0,0
4,-32,56,0
-3,2,34,0
2,-20,23,0
6,-37,56,0
-1,17,9,0
3,-11,20,0
0,-17,48,0
1,22,7,0
4,-41,49,0
1
,-33,60,0
1,18,-3,0
1,-26,35,2
-5,1,35,1
0,26,-4,19
3,-39,55,45
-3,20,9,54
-2,2,4,60
-2,-17,55,70
-2,7,4,85
4,-27,36,88
-2,10,25,90
3,-24,32,97
3,-32,60,103
0,19,1,101
2,-38,60,91
1,-4,44,65
0,-7,7,54
3,-39,53,50
-2,25,11,44
3,-33,42,21
-3,17,22,0
-1,25,-7,0
0,-39,62,0
-4,1,38,0
1,-4,13,0
4,-40,59,0
-4,25,7,0
2,9,0,0
1,-30,60,0
-3,13,24,0
5,-25,32,0
2,-37,62,0
2,20,0,0
4,-14,18,2

-2,-11,46,2
2,0,9,0
6,-35,48,0
-3,-20,51,1
1,9,1,22
6,-26,36,46
-3,7,27,48
5,-19,28,69
2,-28,53,72
-3,12,5,88
6,-31,52,91
-1,10,12,92
5,-10,20,102
0,-15,46,102
4,-3,14,98
4,-24,51,79
-1,8,21,72
6,-29,38,41
-2,4,26,51
-2,14,4,36
4,-36,52,15
-1,-4,39,5
2,-9,16,0
-2,-14,50,0
-2,17,10,0
6,-32,41,0
3,-22,56,0
0,4,5,0
3,-33,35,0
-1,9,32,0
0,15,3,0
3,-42,60,0
-1,1,36,0
1,-15,18,0
4,-4
9,63,0
0,28,3,0
2,8,4,0
4,-42,50,0
-4,19,18,3
1,-23,26,32
1,-39,64,44
0,24,-3,56
2,-34,56,63
-4,-9,51,77
0,0,7,86
4,-31,45,89
-2,14,16,91
4,-29,42,105
-2,12,24,100
1,-26,34,90
3,-30,59,74
-1,17,-1,67
4,-36,57,48
-1,-2,42,44
0,-4,12,25
-3,-15,50,0
-3,26,9,0
4,-32,39,0
-1,-30,60,0
-1,24,-3,0
3,-39,62,0
-4,0,38,0
1,-6,11,0
5,-41,54,0
-3,23,12,0
5,7,5,0
1,-31,60,0
0,15,23,0
4,-26,31,1
4,-38,62,0
0,23,0,0
4,-11,1
8,0
-3,-11,44,3
2,1,7,22
6,-33,47,43
-3,13,16,53
2,8,4,61
1,-25,52,64
-3,4,24,82
7,-20,32,86
-2,-3,32,91
-1,8,9,97
6,-33,52,99
0,10,10,98
5,-12,21,101
1,-15,44,66
3,-6,17,55
6,-34,46,54
-3,13,16,38
5,-29,35,18
-2,8,28,2
-1,13,2,0
3,-33,59,1
-2,-2,38,0
0,-12,14,0
6,-36,54,0
-2,17,10,0
0,-7,9,0
3,-20,57,0
0,17,17,0
4,-40,42,0
2,-32,59,0
3,18,-3,0
1,-33
,34,0
-3,2,34,0
2,31,-8,0
3,-49,64,1
-1,31,1,4
1,11,-5,27
-2,-32,66,45
-5,15,23,63
1,-21,28,61
-4,1,40,78
-2,20,2,84
2,-32,52,89
-3,14,9,91
2,-7,15,101
-2,-13,51,100
1,0,10,98
2,-19,54,84
-3,14,17,55
2,-27,36,56
-2,10,29,42
-3,19,1,27
2,-34,56,2
-2,26,1,0
0,-4,10,0
-3,-14,51,0
-2,24,11,0
3,-30,42,0
1,-26,60,0
0,18,-3,0
3,-24,28,0
-4,1,39,0
5,-12,18,0
5,-41,56,0
0,23,8,0
2,1,6,0

5,-39,48,0
-2,17,19,0
1,15,-3,0
2,-36,58,0
-4,4,30,13
4,-12,19,31
-5,-10,44,54
3,0,10,58
6,-29,44,69
-4,10,17,86
8,-26,40,87
1,-24,49,91
1,3,13,97
9,-24,35,102
-3,-1,29,99
6,-21,30,77
0,-6,35,67
0,9,12,54
7,-34,49,53
-3,14,10,40
2,-5,13,17
0,-19,48,3
-3,15,17,0
6,-31,39,0
-3,9,26,0
-2,12,-2,0
5,-32,59,0
-2,1,37,0
1,-22,19,0
7,-40,60,0
-2,20,7,0
1,-13,15,0
1,-16,52,0
1,5,4,0
3,-48
,50,0
2,-37,65,0
1,26,-9,0
1,-31,32,1
-5,1,38,3
1,38,-11,29
3,-48,61,44
-4,27,6,62
0,14,-5,65
-2,-30,65,70
0,19,-3,87
3,-20,25,92
-3,0,37,93
3,-14,23,101
-3,-5,41,103
1,-8,16,98
3,-32,51,81
-3,15,10,57
3,-30,43,50
0,-20,53,43
0,12,3,32
3,-24,31,5
-4,10,29,0
1,-15,21,0
2,-33,54,8
-1,25,4,0
0,-3,12,0
-1,-15,52,0
-2,22,10,0
5,-34,40,0
-2,13,26,0
2,17,2,0
2,-39,61,0
-1,3,37,0
3,-14,16,0
5,-43,58,0
0,25,6,1
1,4,5
,0
5,-36,46,0
-3,16,17,18
5,-23,32,39
1,-35,59,54
0,18,2,53
3,-32,51,74
-3,-10,42,87
6,-3,17,85
-1,-18,45,89
4,-4,18,98
9,-27,41,99
-1,3,22,97
3,1,13,94
4,-25,48,75
2,3,12,57
6,-21,33,46
-3,-1,29,42
4,-16,22,20
5,-32,48,2
-2,14,11,0
1,-8,15,0
-1,-14,50,0
-1,0,4,0
6,-31,40,0
-2,9,25,0
-2,4,3,0
3,-33,34,0
0,10,35,0
-2,15,0,0
5,-43,61,0
0,3,42,0
0,-15,1
6,1
5,-54,62,1
0,33,4,0
0,11,0,0
-1,-41,67,1
-2,22,20,18
0,-23,23,40
-6,-5,47,54
0,3,3,61
1,-41,56,67
-4,23,13,84
0,15,-4,89
0,-32,63,90
0,16,2,97
5,-19,29,108
-4,1,36,96
1,-15,23,88
4,-32,56,63
-2,17,5,61
4,-32,49,51
0,-12,49,38
0,5,6,25
2,-28,40,2
-4,17,20,0
-1,12,0,0
0,-28,57,0
-2,20,2,0
0,-16,23,0
-3,-2,40,0
-2,23,2,0
6,-39,53,0
0,-16,53,0
2,5,5,0
5,-38,44,0
0,17,22,0
1,17,-
4,0
4,-41,64,0
-1,4,35,0
2,-11,17,0
4,-42,56,1
-2,27,3,21
3,7,3,43
-1,-28,58,49
2,16,1,57
3,-21,33,68
-5,0,30,81
0,14,5,86
4,-32,51,88
-2,-11,40,98
7,-9,23,104
-1,-16,41,101
5,-6,18,87
1,-19,46,73
-1,4,21,54
5,-25,39,49
-5,6,22,36
1,6,10,19
3,-28,50,2
-3,2,31,0
3,-18,25,0
4,-29,56,0
-1,13,5,0
1,-11,14,0
0,-10,49,0
-1,-10,10,0
6,-37,48,0
0,16,18,0
-1,1,5,0
3,-29,59,0
1,19,25,0
0,
-36,33,2
4,-49,65,0
2,35,-8,0
0,-10,15,0
-5,-22,55,6
0,17,-9,29
2,-41,45,50
-5,15,26,61
1,-16,20,68
1,-45,68,81
-3,28,1,84
3,-35,48,90
-4,15,17,96
1,7,6,104
0,-25,57,100
1,10,5,94
2,-23,32,75
-4,4,29,70
-2,15,2,55
5,-31,55,43
-4,19,8,37
0,-5,13,8
-2,-10,47,1
-4,20,13,1
3,-29,40,0
-3,16,22,0
-3,12,4,0
3,-28,56,0
-3,8,28,0
2,-19,24,0
6,-37,57,0
0,23,7,0
3,-9,15,0
1,-16,51,0
0,23,9,
0
5,-38,45,1
2,-31,60,0
0,21,-4,0
3,-24,29,0
-3,1,33,13
0,29,-2,40
4,-42,55,53
-2,22,9,60
3,9,4,68
0,-29,54,79
-4,8,23,86
7,-20,31,91
-1,-6,33,96
0,10,13,108
4,-31,47,99
0,7,14,89
5,-11,24,88
0,-14,40,64
4,-7,19,55
6,-28,43,48
-4,8,17,37
4,-27,38,5
1,-21,49,0
0,5,7,0
4,-24,36,0
-3,3,28,0
-2,8,1,0
2,-19,26,0
-2,-1,39,0
0,-21,19,0
8,-35,59,0
-3,17,8,0
1,-15,12,0
2,-14,55,0
1,27,10,0
3,-48,48,0
2,-35,64,0
0,27
,-8,0
1,-53,71,0
-4,3,36,16
0,-3,5,40
3,-54,65,44
-3,32,5,61
2,21,-11,69
-1,-41,72,82
0,28,-11,87
0,-41,63,93
-5,-9,48,101
5,-3,11,103
-4,-17,51,97
3,4,8,82
4,-30,42,70
-4,10,20,51
3,-22,35,54
2,-25,55,40
-2,16,3,17
2,-28,51,0
-4,1,37,0
1,-7,14,0
3,-29,49,0
-2,18,13,0
0,0,11,0
0,-16,50,0
-3,15,18,0
4,-29,38,0
-1,10,28,0
0,14,5,0
3,-26,29,0
0,3,36,0
0
,22,2,0
6,-43,56,0
0,-14,49,0
0,7,4,0
5,-39,46,1
-3,17,19,20
0,23,-3,48
2,-40,59,54
1,24,1,66
3,-5,15,77
-2,-18,48,88
4,5,10,88
6,-29,40,93
-2,3,27,97
3,6,13,105
1,-28,47,99
3,6,13,89
6,-17,29,64
6,-28,46,50
6,-28,46,43
-2,-10,34,44
-2,9,14,20
4,-27,42,2
0,-13,44,0
1,-3,14,0
4,-25,41,0
-3,6,18,0
-3,0,7,0
5,-21,56,0
-2,4,26,0
3,-28,33,0
8,-27,59,0
-2,10,4,0
1,-25,23,0
2,3,41,0
1,
22,3,0
5,-49,59,2
0,-16,52,0
-2,9,2,0
2,-45,48,1
-2,23,17,18
0,-23,24,42
0,-54,72,55
-1,38,-7,70
1,-44,55,76
-3,-28,64,84
2,20,-9,88
0,-40,66,91
0,22,0,101
5,-14,21,104
-3,-7,44,90
2,-5,12,87
4,-35,52,58
-3,18,11,53
4,-29,41,41
-5,13,21,31
1,13,1,9
1,-26,55,1
-5,6,31,0
2,-12,20,1
2,-26,52,0
-2,16,8,0
0,-8,19,0
-2,-8,43,0
-1,16,10,0
7,-31,46,0
-2,15,19,0
0,3,9,0
4,-32,40,0
1,13,24
,0
0,14,1,4
5,-39,59,0
0,3,35,2
1,-10,16,0
4,-43,55,3
0,27,6,22
2,10,2,49
0,-33,60,56
-3,13,25,65
3,-18,26,74
-3,-7,38,86
6,-6,16,86
5,-34,48,91
0,1,25,98
0,1,25,99
4,2,15,92
4,2,15,94
7,-23,37,77
3,-26,47,54
3,2,14,53
4,-25,44,42
-4,-4,30,28
4,-13,23,1
-2,-8,36,0
-2,6,13,0
4,-23,46,0
-2,-8,39,0
0,-8,16,0
7,-27,48,0
-3,5,17,0
-1,-9,10,0
5,-17,55,0
-1,-2,5,0
3,-33,37,0
1,13,28,0

-1,12,3,0
4,-42,61,0
0,4,35,1
0,30,-1,0
3,-51,60,3
0,34,3,20
-1,17,-5,40
-2,-42,70,52
1,36,-13,62
1,-16,18,67
-5,-10,53,87
2,5,-2,90
2,-41,48,91
-4,18,21,100
5,-29,35,106
-5,8,33,97
1,20,0,76
3,-38,57,66
0,22,2,52
2,-5,13,46
-4,-15,50,38
-4,20,11,7
4,-28,39,0
-4,14,20,0
-2,12,1,0
0,-24,55,0
-3,6,33,0
2,-14,24,0
4,-27,50,0
-3,12,9,0
0,-13,22,0
0,-7,44,0
-2,16,12,0
5,-34,46,0
0,18
,15,0
0,3,8,0
3,-35,42,0
0,15,23,1
0,20,-1,0
4,-40,57,5
-2,0,36,32
2,-4,14,46
-2,-20,53,55
-1,24,10,65
3,-31,39,79
-3,7,27,84
2,19,2,88
4,-39,56,93
1,15,11,98
7,-8,19,106
0,-17,44,98
4,-3,17,88
6,-29,44,63
0,4,23,54
3,2,14,51
2,-23,44,38
3,4,12,16
4,-18,31,0
-4,-3,31,0
0,3,12,0
3,-21,47,1
-2,-3,30,0
2,-14,25,0
6,-23,51,0
-2,1,10,0
0,-16,19,0
3,-7,47,0
-3,8,12,0
5,-34,48,0
4,-12,
49,0
-1,-4,8,0
3,-27,56,0
0,18,19,0
0,-29,34,0
0,-45,62,4
0,36,-7,32
0,-4,9,46
-4,-25,60,61
0,21,-8,63
1,-34,40,72
-5,10,33,86
2,-16,13,87
2,-46,63,92
-2,27,6,101
4,-40,51,102
-2,21,18,96
2,13,-1,72
1,-34,61,57
1,21,-2,60
3,-17,26,43
-6,-3,41,28
1,-3,10,2
3,-31,49,0
-5,17,11,0
1,5,5,0
-2,-18,53,0
-4,9,23,0
5,-18,31,0
3,-20,47,0
-4,6,11,0
5,-19,30,0
0,0,36,0
-1,10,12,0
6,-31,48,0

-2,16,10,0
0,-10,16,0
4,-16,47,0
-1,21,14,0
3,-33,39,2
-1,13,25,26
0,24,0,42
2,-42,58,58
-2,-5,42,63
1,0,9,77
5,-39,50,85
-1,17,17,90
5,-30,37,93
-2,1,33,103
2,14,5,105
4,-36,52,97
1,11,12,82
5,-11,22,60
0,-17,42,54
3,-2,16,51
6,-27,40,41
-2,6,19,13
4,-21,36,1
1,-22,48,0
2,4,12,0
3,-16,33,0
-2,-4,26,0
-2,1,11,0
4,-20,49,0
-2,-6,31,0
3,-18,30,0
0,-3,36,0
-3,4,8,0
2,-19,23,0
2,-3,
42,0
-2,11,10,2
4,-37,51,0
0,21,11,0
-3,4,9,0
2,-38,44,3
0,17,20,29
0,-22,26,45
0,-47,64,62
0,35,-2,61
2,-44,55,73
-3,-27,65,84
2,19,-9,89
0,-42,69,91
-4,6,39,98
3,-14,17,105
-4,-8,50,94
2,-2,6,94
3,-40,49,61
-3,20,13,49
4,-30,39,42
-1,-30,61,27
1,22,-4,1
0,-33,58,1
-6,-1,40,0
3,-4,12,0
2,-26,50,0
-4,13,14,0
0,0,10,0
-1,-16,47,0
-3,7,21,0
7,-22,36,0
2,-17,49,0
0,1,13,0
4,-24,33,0

0,6,30,0
-2,10,8,0
5,-33,51,0
2,0,36,0
0,-8,16,0
5,-37,48,13
-1,24,13,41
4,-33,38,51
1,-32,58,63
0,23,0,64
3,-40,57,86
-3,-9,41,87
4,-3,13,90
0,-24,53,93
-2,12,21,103
5,-30,37,90
0,3,28,89
2,10,10,73
5,-34,52,57
1,11,11,55
3,-9,22,42
-4,-13,37,22
3,-4,16,0
5,-26,41,1
-3,4,20,0
2,0,16,0
0,-18,42,0
-3,0,21,0
6,-19,36,0
3,-20,47,0
-1,-5,14,0
5,-19,38,0
-3,-3,28,0
3,-21,31,0
7,-22,50,0
-2,4,10,0
0,-23,27,0
1,-
2,36,0
-3,18,8,0
2,-40,48,2
0,-18,45,29
-1,13,2,49
-2,-37,62,52
-3,12,29,63
0,-15,19,76
-4,-11,51,87
1,5,0,91
2,-43,48,91
-3,19,23,102
4,-30,31,105
0,-39,65,80
1,25,-3,76
3,-44,60,61
-2,29,2,49
1,2,7,50
3,-39,52,36
-3,22,13,6
2,-26,36,4
-1,-29,60,0
-1,21,-4,0
1,-29,56,0
-3,-6,42,0
3,-2,16,0
5,-25,46,0
-4,7,17,0
3,-3,14,0
2,-14,47,0
-2,6,23,0
4,-25,36,0
4,-17,48,1
-1,4,11,0
5,-26,
51,0
0,7,28,0
-2,16,6,0
4,-36,51,15
-1,26,6,40
0,-3,11,45
0,-21,55,63
0,14,0,65
4,-29,35,81
-2,5,31,85
1,21,1,87
6,-42,57,97
-2,-12,47,102
6,-4,14,96
1,-23,48,90
3,3,12,69
6,-29,40,62
0,3,26,48
2,10,9,44
3,-31,47,34
1,13,10,5
3,-9,23,0
-4,-13,40,2
-2,6,16,0
4,-22,41,0
0,-15,39,0
2,-3,20,0
6,-21,41,0
-2,-4,22,0
8,-19,43,0
3,-16,46,0
0,-6,16,0
5,-22,37
,0
0,1,26,0
-4,-4,14,2
5,-23,47,0
1,4,29,0
0,-17,27,1
1,-33,46,18
-2,23,9,39
-1,-2,12,50
-1,-22,53,66
0,18,0,65
1,-39,64,84
-3,6,36,86
0,-13,11,90
-1,-14,57,96
-1,26,9,105
3,-41,46,97
-1,20,23,88
1,-32,32,63
2,-40,64,55
0,28,-4,49
2,-42,63,36
-5,-8,46,13
0,6,3,0
3,-35,48,0
-4,19,15,0
0,18,-4,0
0,-30,60,0
-4,3,32,0
5,-9,21,0
3,-28,51,0
-3,11,13,0
6,-25,45,0
-1,-11,45,0
2,-5,15,0
6,-24,39,3
-3,8,21,1
0,-3,13,0

4,-18,46,0
-2,11,23,0
2,-24,30,13
0,7,31,39
-1,22,4,49
3,-39,53,64
0,24,7,73
0,2,6,77
5,-37,45,80
-2,15,19,88
4,-29,33,98
-2,-1,36,102
2,17,4,100
5,-40,54,96
1,16,11,81
3,-5,15,66
0,-22,48,53
2,5,9,51
7,-27,38,37
-2,4,24,12
1,10,8,0
3,-28,50,2
-4,-4,33,0
3,-10,23,0
2,-26,45,0
-2,6,14,0
4,-7,24,0
0,-16,39,0
-1,-1,17,0
7,-22,48,0
-2,0,17,0
2,-7,18,0

3,-14,44,0
-3,0,20,2
3,-22,37,0
3,-16,45,0
-3,3,14,0
2,-24,32,8
-1,7,28,36
-2,18,8,48
1,-37,53,57
-1,25,8,64
0,1,7,76
-1,-24,58,89
-2,19,19,89
0,-30,30,94
-3,6,40,101
3,-16,17,101
-2,-8,51,90
1,27,4,74
3,-41,50,54
-1,-25,59,50
1,16,-2,41
0,-36,63,33
0,28,-7,3
1,-12,18,0
-6,-9,45,0
-2,24,2,0
3,-29,48,0
-2,-21,55,0
1,12,3,0
5,-20,32,0
-4,0,32,0
-2,9,9,0
4,-24,49,0
-2,-5,38,0
3,-12,
20,0
6,-25,45,0
-4,8,16,0
6,-27,41,0
2,-10,42,0
0,0,13,1
4,-29,37,20
-2,15,24,41
0,12,5,45
3,-33,55,52
-1,23,2,64
0,-12,17,86
-2,-14,48,88
2,0,8,89
7,-38,48,97
-2,12,23,101
6,-28,31,97
4,-36,56,89
0,15,7,66
6,-39,53,63
0,-12,40,48
3,-4,15,36
-3,-20,45,18
1,6,8,3
5,-28,39,0
0,-28,53,0
2,10,8,0
2,-16,30,0
-3,-5,31,0
-1,8,12,0
3,-28,47,0
0,-13,36,0
5,-9,29,0
-1,-16,38,0
-1,3,14,0
5
,-22,44,0
2,-16,42,1
1,-6,18,0
4,-20,39,0
-4,4,24,1
-2,1,16,4
0,-19,41,30
-2,8,13,45
1,-21,28,53
-3,3,35,64
-1,19,8,75
2,-35,52,86
0,22,9,90
0,1,3,88
0,-25,63,98
-2,17,24,104
2,-29,32,98
-1,8,37,97
1,24,-3,70
3,-44,61,62
0,30,2,44
0,3,6,41
-5,-24,56,26
-2,24,11,0
2,-27,36,1
-6,7,30,0
0,28,-7,0
2,-36,59,0
-3,-13,48,0
4,5,7,0
4,-28,41,0
-4,7,22,0
3,8,8,0
7,-19,32,0
-3,0,33,0
1,7,11,0
5,-24,48,0
-2,-3,36,0
3,-
13,21,1
6,-25,44,0
-4,13,12,1
4,-31,43,24
1,-10,45,43
0,2,8,55
3,-32,40,62
-2,15,23,75
3,-24,30,87
-3,0,34,87
1,18,3,88
8,-41,57,98
-1,-15,49,102
4,-3,10,97
3,-26,53,80
3,6,7,68
7,-31,37,50
-2,3,30,53
0,15,5,44
4,-37,50,28
-3,-7,36,0
3,-6,17,1
5,-33,49,0
-2,12,16,6
4,-25,38,0
2,-22,48,0
1,5,13,0
6,-23,36,0
-2,-4,29,0
0,5,16,0
4,-28,49,0
-2,-8,31,0
4,-11,27,0
5,-27,48,0
-3,4,15,0

4,-23,41,2
-1,-14,40,0
1,-2,16,6
2,-22,32,27
-4,8,25,41
1,-23,32,58
1,-22,48,63
-1,13,10,73
3,-31,53,89
-2,0,39,90
-2,-12,14,96
0,-13,53,103
1,1,4,100
2,-36,45,99
0,19,22,75
1,-30,32,65
2,-37,60,55
0,27,-1,46
1,-42,61,30
-5,-8,46,8
0,8,2,0
2,-36,47,0
-4,19,16,0
0,23,-4,1
0,-37,63,0
-4,0,36,0
4,-5,15,0
3,-34,52,0
-3,15,14,0
4,4,11,0
0,-23,52,0
-2,7,25,0
5,-21,32,0
4,-24,51,3
0,7,
10,0
4,-17,26,1
-3,1,34,0
-3,12,9,7
5,-28,46,32
-2,17,10,53
1,-8,15,63
0,-13,49,64
-1,4,6,70
6,-32,42,86
-2,10,23,89
5,-26,33,97
6,-38,61,103
2,18,5,104
6,-40,53,100
0,16,11,73
4,-5,13,67
1,-24,52,54
-1,13,18,40
6,-29,34,32
-3,5,29,1
1,15,3,0
4,-36,55,1
-5,-7,40,0
1,-7,14,0
5,-31,46,0
-3,10,16,0
4,-2,16,0
1,-24,48,0
2,2,17,0
6,-26,40,0
1,-27,46,0
2,6
,12,0
3,-18,34,0
-4,-8,32,2
3,-8,23,0
5,-27,46,0
-3,8,17,1
1,-3,14,16
-2,-13,44,39
-1,0,13,55
3,-23,34,66
-2,8,25,76
-2,4,13,82
2,-23,50,88
-2,11,5,90
0,-21,24,97
0,-1,42,103
0,-12,17,99
2,-37,53,87
0,21,9,70
2,-37,45,65
1,-24,56,48
-1,16,0,40
