ž	j
-6,60,-29,0
-3,-78,76,0

1,-45,74,0
-5,36,-25,0
2,-68,87,0
-6,24,13,0
-5,-38,29,0
-2,0,39,0
-7,58,-29,0
0,-73,79,0
0,-26,59,0
-8,15,-14,0
1,-44,73,0
-6,35,2,0
-7,-44,48,0
-5,18,22,0
-10,39,-20,41
1,-61,74,104
-8,41,-12,154
-2,-58,68,223
-8,36,-7,300
-5,-57,56,356
-3,29,6,374
-9,20,-8,382
2,-46,66,376
-9,32,-12,369
0,-56,68,349
-7,38,-11,266
-4,-55,69,198
-4,36,-8,118
-6,-53,60,48
-2,28,3,0
-8,15,-2,0
0,-42
,64,0
-1,18,13,0
-8,-33,36,0
2,1,26,0
-3,27,-7,0
-9,-22,26,0
2,-12,34,0
-7,-7,14,0
-5,-49,60,0
-1,24,-3,0
-7,-48,56,0
0,-32,58,0
-4,15,-7,0
-1,-40,63,0
1,15,13,0
-6,-35,37,51
0,3,22,99
-2,25,-14,153
-4,-49,68,226
0,29,-13,303
-5,-57,64,354
0,31,-7,374
-4,-54,51,381
-1,28,13,378
-4,31,-15,374
0,-65,72,345
-4,50,-22,258
-2,-73,75,187
-4,55,-13,104
-5,-67,64,31
-3,36,0,0
-5,-48,42,0
2
,-73,89,0
-6,59,-31,0
-1,-80,84,0
-3,-19,51,0
-5,7,-9,0
-4,-75,71,0
-5,46,-6,0
-6,-54,52,0
-4,22,15,0
-8,47,-29,0
0,-68,85,0
-2,1,39,0
-8,-7,11,0
-3,-65,76,0
-7,44,-11,27
-3,-58,60,98
-6,32,6,135
-6,-45,45,196
-4,17,20,279
-8,33,-16,346
-1,-59,72,368
-7,38,-14,381
-3,-58,66,376
-5,37,-6,372
-5,-54,59,350
-4,30,3,279
-8,-43,49,209
0,19,14,141
-10,-32,37,57
0,4,28,0
-5,32,-12,0
-2,-57
,68,0
2,-10,40,0
-1,27,0,0
-5,8,1,0
-5,8,1,0
-9,-47,52,0
0,-40,58,0
2,17,8,0
-8,-34,40,0
-1,-47,64,0
-3,24,-13,0
-3,-51,69,0
0,-2,32,0
-5,-13,19,0
0,-14,43,0
-3,29,-7,15
-4,-52,60,87
0,23,-2,127
-5,-43,53,196
-2,16,7,268
-3,14,-9,337
-3,-47,64,367
-1,25,-14,379
-2,-53,65,382
-3,38,-10,375
-2,-64,59,358
-3,39,-1,288
-5,-53,50,207
-2,26,16,136
-6,-35,32,55
0,-1,35,0
-5,56,-31,0
-1,-7
7,82,0
0,-26,62,0
-6,18,-15,0
0,-53,78,0
-5,38,0,0
-6,-52,43,0
0,-69,86,0
-8,55,-31,0
0,-74,83,0
0,-12,50,0
-8,3,-2,0
-4,-67,72,0
-5,43,-8,0
-5,-53,56,0
1,-49,77,0
-10,37,-21,64
1,-61,77,115
-8,43,-17,169
0,-62,74,238
-8,41,-9,310
-6,-60,60,363
-4,32,1,376
-10,17,-7,382
3,-43,67,375
-10,30,-13,369
0,-55,69,328
-7,38,-13,243
-2,-56,71,175
-4,39,-12,88
-8,-51,57,0
2,-38,62,0
2,-38,62,
0
0,24,7,0
0,24,7,0
-5,25,-8,0
0,-50,52,0
-4,26,-13,0
-8,-28,33,0
3,-3,31,0
-10,-13,14,0
-5,-56,64,0
-5,1,3,0
-5,1,3,0
0,-30,59,0
0,29,-3,0
-8,-46,51,0
-1,-43,65,0
-3,24,-12,51
-3,-53,67,108
-2,31,-12,171
-4,-53,67,246
0,28,-10,319
-5,-55,61,360
1,27,-3,376
-5,-49,50,381
0,22,13,377
-3,26,-13,373
0,-59,71,332
-5,46,-21,244
-2,-69,74,173
-4,51,-15,89
-3
,-68,65,20
-4,40,-4,0
-6,33,-21,0
1,-63,82,0
-5,49,-28,0
-4,-32,28,0
-4,-5,40,0
-5,-8,4,0
-3,-75,77,0
-6,51,-14,0
-4,-63,63,0
0,-51,76,0
-8,38,-27,0
0,-63,83,0
-3,13,26,0
-7,-20,23,0
0,-65,82,0
-9,47,-18,50
-2,-64,67,111
-7,39,-2,159
-4,-52,54,229
-6,24,11,305
-7,-40,36,358
0,8,27,370
-8,38,-15,381
0,-59,70,375
-8,39,-12,368
-3,-57,63,338
-5,35,-2,258
-6,-48,57,190
-2,27,7,120
-9,22,-9,48
2,-47,68,0
-7,27,-10,0

-1,-52,70,0
1,2,32,0
-8,-17,17,0
-3,-58,66,0
-1,32,-6,0
-8,-54,60,0
2,-32,55,0
-6,15,-6,0
-7,-45,47,0
1,16,14,0
-8,-35,36,0
-2,-52,72,0
-1,34,-18,0
-4,-58,71,0
-2,35,-11,15
-6,-8,8,79
1,-28,50,122
-4,10,0,183
0,-41,60,254
1,19,7,316
-5,-39,40,358
1,4,20,373
-6,-22,22,382
0,-10,42,377
-2,38,-11,373
-4,-62,60,330
-2,38,-4,247
-5,-54,53,176
-1,29,13,99
-6,-40,35,28
-1,5,30,0
-5,51,-27
,0
-2,-74,82,0
-5,54,-19,0
-5,9,-7,0
0,-45,70,0
-4,42,-8,0
-7,-57,49,0
-3,25,17,0
-6,50,-27,0
-1,-73,82,0
-7,54,-27,0
-7,-5,4,0
0,-27,62,0
-5,49,-13,0
-5,-61,63,0
-6,33,5,20
-5,-44,42,98
1,-62,81,134
-8,46,-22,200
-2,-66,78,282
-8,45,-19,351
-3,-66,70,373
-6,39,-6,382
-6,-52,56,377
-4,25,9,374
-6,-39,39,356
-2,12,24,282
-8,-24,29,204
1,-2,34,145
-6,35,-13,58
-2,-55,68,0
-5,31,-7,0

-9,-2,7,0
1,-26,55,0
-2,28,-2,0
-7,-48,52,0
0,19,12,0
-6,20,-9,0
0,-50,65,0
3,7,23,0
-8,-23,24,0
-2,-55,68,0
-3,32,-13,0
-5,-54,65,0
0,33,-8,0
-5,7,0,0
-7,-53,58,0
-1,26,5,17
-6,-46,42,90
2,12,18,126
-3,33,-13,200
-2,-57,68,277
-3,33,-13,348
-5,-60,63,368
1,29,-6,380
-6,-48,52,379
0,22,11,375
-6,-41,33,364
0,9,28,307
-3,42,-21,219
-2,-65,77,150
-4,49,-17,63
-3,-68,67,0
-3,42,-8,0
-
7,22,-13,0
1,-53,76,0
-6,40,-24,0
-6,-43,37,0
-2,7,28,0
-3,49,-28,0
-4,-72,79,0
-5,51,-19,0
-4,-68,67,0
1,-40,68,0
-7,30,-20,0
-1,-57,81,0
-4,24,17,0
-8,-32,31,0
-1,1,40,0
-8,51,-22,78
-4,-69,74,124
-6,47,-10,186
-5,-61,62,264
-5,33,4,325
-7,-48,44,366
-2,16,21,378
-8,43,-21,379
0,-64,76,372
-7,43,-16,361
-4,-61,68,302
-5,38,-8,224
-5,-52,62,159
-3,30,3,81
-8,-45,50,10
0,17,12,0
-7,25,-11,0
0,-49,71,0
0,8,25,0

-8,-25,24,0
-2,-57,68,0
-3,34,-11,0
-5,-58,65,0
-2,33,-6,0
-7,9,-3,0
0,-42,63,0
0,24,5,0
-5,23,-15,0
0,-49,74,0
-4,34,-20,0
-7,-31,31,0
1,0,34,8
-5,-16,13,81
-2,-66,70,124
-3,40,-10,198
-4,-59,60,274
-2,27,0,337
-6,-48,45,364
3,10,17,378
-7,-24,27,378
1,-8,40,374
-3,40,-16,366
-3,-64,66,302
-3,40,-8,221
-5,-57,59,151
-2,32,6,78
-4,-47,41,4
-2,14,23,0
-7
,45,-25,0
0,-69,80,0
-1,-5,41,0
-5,-6,6,0
-2,-72,74,0
-4,46,-14,0
-7,-63,59,0
1,-65,81,0
1,-65,81,0
-2,13,31,0
-2,13,31,0
-8,-21,18,0
0,-10,48,0
-5,53,-20,0
-4,-68,72,0
-6,43,-7,46
-9,24,-18,110
0,-54,79,153
-7,41,-24,226
0,-65,81,303
-7,48,-23,362
-2,-71,76,375
-5,47,-15,382
-5,-61,66,374
-6,36,0,370
-7,-49,49,331
-2,21,15,254
-8,-32,39,181
0,8,26,122
-7,35,-15,39
-1,-56,71,0
-5,33
,-11,0
-8,-9,16,0
0,-18,48,0
-7,0,2,0
-6,-55,59,0
0,27,3,0
-5,14,-7,0
0,-46,65,0
1,18,14,0
-9,-33,32,0
-2,-58,71,0
-2,36,-18,0
-5,-60,75,0
-1,41,-16,0
-6,0,0,0
2,-32,61,0
-1,35,-4,51
-6,-56,53,109
0,25,11,159
-6,-39,33,237
1,0,30,297
-2,43,-18,358
-4,-70,69,374
-1,40,-12,382
-5,-56,58,378
0,28,5,374
-6,-45,40,344
-1,14,22,267
-4,45,-26,183
0,-67,80,116
-4,49,-21,33
-3,-70,72,0
-5,45,-15,0
-4,-62,64,0
2,-44,71,0

-4,41,-27,0
-4,-39,25,0
-4,-39,25,0
0,-67,82,0
-2,0,39,0
-6,50,-20,0
-12,-72,71,0
-8,46,-16,0
-6,15,-9,0
1,-43,64,0
-10,34,-20,0
-8,-47,46,0
-4,17,21,54
-7,-27,24,115
-1,-5,47,159
-8,-3,4,225
-4,-70,72,304
-6,44,-11,363
-5,-61,59,376
-4,31,8,382
-8,-40,40,375
-2,9,26,373
-8,-21,21,339
0,-9,44,268
-7,41,-14,189
-5,-56,69,120
-4,33,-7,40
-4,-50,59,0
-4,2
4,4,0
-9,15,-5,0
2,-40,64,0
-6,21,-11,0
-8,-36,38,0
1,5,26,0
-4,29,-15,0
-3,-56,67,0
-2,36,-13,0
-8,-7,7,0
2,-27,56,0
0,33,-8,0
-7,-52,58,0
1,28,3,0
-5,26,-18,0
1,-54,79,0
0,16,22,42
-7,-33,24,105
2,-3,40,150
-7,-9,6,220
-3,-71,71,293
-1,42,-10,356
-8,-62,54,369
3,24,8,380
-7,-36,35,375
1,0,32,374
-3,46,-25,355
-3,-71,75,279
-1,48,-17,194
-6,-64,66,124
-3,38,0,51
-6,-52,46,0
0,20,1
7,0
-5,43,-24,0
-1,-67,82,0
-5,49,-24,0
-7,-13,11,0
0,-22,51,0
-8,8,-6,0
-6,-64,65,0
-3,39,0,0
-7,30,-18,0
0,-59,77,0
-2,22,18,0
-8,-31,29,0
0,2,40,0
-6,55,-23,0
-5,-71,78,0
-5,49,-16,68
-8,13,-9,120
0,-45,75,165
-8,35,-21,245
0,-64,80,316
-6,47,-25,367
-3,-72,83,377
-7,52,-23,381
-4,-67,72,373
-5,42,-9,365
-7,-54,60,310
-4,27,6,237
-7,28,-14,165
-1,-49,72,88
-8,31,-12,12
-1,-52,70,
0
-6,30,-11,0
-1,-51,67,0
0,-11,41,0
-7,-8,12,0
-4,-53,63,0
-3,28,-4,0
-7,-50,53,0
2,-36,60,0
-6,20,-11,0
0,-50,70,0
1,11,19,0
-7,-29,29,0
1,0,33,0
-2,39,-20,0
-4,-63,73,0
1,-16,51,39
-7,-1,-4,102
3,-36,66,148
-6,24,-16,228
2,-59,74,297
-4,42,-23,360
0,-74,74,369
4,-7,37,382
-8,-2,6,378
3,-35,57,375
-6,20,-15,355
3,-54,76,282
0,29,8,214
-8,-39,39,142
0,8,29,79
-5,-22,16,1
0,-72,79,
0
-5,50,-19,0
-3,-67,71,0
1,-33,64,0
-6,20,-15,0
1,-53,73,0
0,28,7,0
-6,36,-23,0
0,-62,80,0
-5,46,-25,0
-1,-70,78,0
0,-11,48,0
-9,3,0,0
-5,-67,72,0
-3,47,-7,0
-7,24,-15,0
1,-54,79,31
-9,42,-25,109
0,-68,84,148
-5,53,-26,222
-3,-74,81,301
-6,53,-19,358
-7,-70,68,374
-2,42,-5,382
-8,31,-16,374
-3,21,17,373
-8,42,-23,333
-1,-64,78,253
-4,44,-16,175
-4,-57,73,104
-6,37,-8,22
-5,-53,62,0

-3,25,0,0
-7,13,-2,0
-1,-36,62,0
-2,18,8,0
-7,-40,42,0
1,8,19,0
-4,25,-12,0
-2,-53,68,0
0,0,32,0
-7,-16,15,0
-3,-59,68,0
-1,35,-13,0
-5,-56,65,0
-1,35,-6,0
-5,16,-13,0
2,-47,74,8
-1,26,9,73
-5,-46,37,122
-1,14,30,185
-6,-25,16,268
1,-16,48,331
-4,3,-3,367
-5,-75,65,377
-1,40,-3,381
-6,-51,44,376
1,13,21,369
-7,-25,19,312
0,-11,45,236
-7,3,-1,165
3,-35,66,100
-4,44,-9,18
-3,-59,54,
0
-4,28,9,0
-7,38,-21,0
2,-63,80,0
-7,44,-22,0
-7,-23,20,0
0,-12,42,0
-9,-3,4,0
-3,-62,68,0
-4,40,-6,0
-8,16,-9,0
1,-46,70,0
-8,33,-21,0
-7,-41,41,0
-1,16,25,0
-9,-25,27,0
-2,-65,79,34
-7,49,-21,109
-3,-69,73,152
-5,48,-7,225
-7,-62,59,302
-4,32,6,351
-9,-47,41,374
0,14,27,382
-7,50,-23,377
-3,-69,77,373
-5,47,-17,339
-5,-61,69,264
-3,37,-2,188
-8,-47,53,118
-1,21,10,37
-8,-35,41,0
0,6,24,0
-7,29,-11,0
-2,-50,6
7,0
0,-6,32,0
-7,-16,17,0
1,-17,45,0
-1,28,-7,0
-7,-51,58,0
2,-29,54,0
-5,12,-8,0
0,-45,69,0
0,21,10,0
-8,-38,39,0
-1,-63,81,0
-1,-63,81,0
0,-2,38,0
0,-2,38,52
-5,-15,5,112
1,-21,58,159
-4,9,-12,238
-3,-71,60,309
-3,37,3,360
-7,-53,38,372
3,11,26,384
-7,-16,16,377
2,-25,54,374
-7,14,-12,340
3,-50,75,262
-1,40,-2,185
-7,-50,49,113
-1,17,21,33
-6,-29,22,0

0,-8,42,0
-6,53,-23,0
-1,-69,75,0
-5,45,-13,0
-7,15,-10,0
1,-49,68,0
-7,31,-21,0
-8,-45,44,0
-1,16,22,0
-8,-29,24,0
-1,-66,76,0
-7,48,-22,0
-3,-65,76,0
-6,48,-12,0
-9,12,-5,0
1,-41,68,42
-8,29,-18,113
1,-57,82,153
-3,24,21,228
-9,-34,30,306
-2,-1,37,355
-8,-11,11,375
1,-24,56,384
-10,16,-8,375
2,-47,69,373
-8,33,-16,331
0,-56,77,261
-7,40,-18,181
-3,-58,72,111
-5,35,-10,24
-8,-7,16
,0
0,-22,49,0
-8,4,6,0
-5,-46,57,0
-1,19,3,0
-6,9,0,0
-6,-42,51,0
0,14,11,0
-8,-35,38,0
0,-45,64,0
-3,32,-16,0
-6,-7,13,0
-8,-55,67,0
-8,-55,67,0
2,-16,44,0
2,39,-9,0
-8,-58,63,0
0,-31,64,56
-5,13,-16,115
1,-48,76,165
-4,36,-23,250
0,-70,79,315
-3,51,-24,366
-3,-80,72,373
-1,53,-13,381
-7,-66,58,376
0,31,6,370
-5,43,-29,320
1,-72,86,244
-4,57,-29,162
-3,-75,82,90
-5,52,-21,6
-4,-69
,66,0
3,-46,71,0
-6,33,-19,0
2,-60,79,0
-2,18,17,0
-7,-33,29,0
2,-3,35,0
-5,46,-21,0
-3,-64,73,0
2,-20,53,0
-8,9,-6,0
1,-39,67,0
-4,36,0,0
-8,-48,50,0
0,-51,76,0
-7,40,-20,0
0,-62,78,21
-1,5,33,90
-9,-17,16,135
0,-15,53,192
-7,6,-3,266
-5,-68,67,336
-4,41,-2,372
-9,-56,52,380
-1,26,16,379
-9,-32,31,374
0,-1,37,365
-9,-6,10,307
0,-25,55,234
-7,15,-3,159
-8,-53,61,87
-4,26,5,14
-6,-40,46,0
-2,10,18,0
-6,27,-9,0

-3,-48,66,0
-2,-2,27,0
-6,-18,24,0
0,-12,37,0
-3,24,-8,0
-4,-48,60,0
-3,26,-3,0
-7,3,1,0
0,-33,59,0
-2,23,2,0
-5,-42,51,0
-1,-40,69,0
-5,23,-16,0
0,-50,75,15
-1,10,24,87
-4,-32,24,133
0,1,41,189
-6,-15,5,269
1,-26,59,329
-3,46,-11,369
-5,-69,55,377
0,34,8,382
-7,-41,34,376
2,0,33,372
-7,-8,5,330
-3,-75,80,247
-3,52,-17,166
-5,-64,64,94
-3,33,4,24
-5,-47
,39,0
2,-69,85,0
-8,53,-28,0
1,-73,81,0
1,-15,48,0
-6,1,-2,0
-3,-71,69,0
-4,40,-8,0
-5,-54,54,0
4,-49,74,0
-8,35,-21,0
0,-60,78,0
-2,10,28,0
-8,-20,18,0
1,-7,47,0
-6,48,-15,0
-4,-64,69,26
-5,42,-8,97
-10,15,-9,140
2,-44,74,199
-8,33,-18,285
-2,-62,77,348
-6,45,-23,375
-3,-71,78,382
-4,52,-18,378
-7,-68,68,373
-4,41,-5,341
-8,-52,55,267
0,23,15,199
-11,-30,37,120
0,3,30,55
-5,38,-15,0
-3,-59,70,0
-4,34,-7,0
-8,1
,10,0
0,-28,49,0
-2,23,-2,0
-6,-46,54,0
0,18,6,0
-6,16,-8,0
-8,-38,43,0
0,12,16,0
-5,-32,32,0
-1,-52,70,0
-3,32,-17,0
-5,-54,73,0
-1,-8,39,0
-4,-11,11,0
0,-20,54,56
-4,0,-5,109
-4,-60,63,160
-3,37,0,234
-3,-58,47,309
-3,23,18,358
-5,-39,24,370
1,-4,40,381
-4,56,-21,377
3,-41,64,373
-2,45,-7,342
-6,-57,52,256
-2,24,16,185
-6,-31,30,108
1,-5,41,42
-6,-4,2
,0
-2,-75,78,0
-6,49,-15,0
-6,21,-14,0
3,-52,76,0
-7,36,-23,0
-6,-46,40,0
0,11,23,0
-7,-22,22,0
1,-64,79,0
-8,45,-18,0
-3,-63,68,0
0,-26,58,0
-7,14,-8,0
1,-38,71,0
-4,33,7,0
-8,-47,44,14
1,-53,73,86
-9,38,-20,135
0,-61,79,186
-8,46,-17,271
-3,-69,71,338
-3,45,-12,372
-8,-64,63,379
-2,38,3,378
-10,-48,45,373
0,16,21,360
-6,44,-21,290
-2,-64,78,213
-4,46,-15,134
-6,-60,66,60
-3,34,-3,
0
-7,-49,58,0
-2,21,10,0
-7,24,-8,0
0,-48,64,0
1,6,18,0
-8,-26,32,0
-4,-51,66,0
-2,26,-11,0
-4,-49,61,0
-2,28,-7,0
-7,-5,9,0
0,-25,53,0
-1,28,-5,0
-7,-47,58,0
0,-33,62,0
-4,16,-10,0
-1,-44,71,52
-3,23,-20,114
-1,-54,76,168
-2,37,-22,254
-2,-69,75,322
-2,47,-18,367
-6,-73,62,375
-1,44,0,384
-5,33,-19,375
1,-69,78,369
-4,52,-30,313
-1,-77,83,233
-3,58,-23,153
-5,-72,73,79
-4,43,-7,1

-6,33,-26,0
2,-66,84,0
-6,51,-28,0
1,-74,83,0
-2,-4,39,0
-6,-7,5,0
-2,-75,73,0
-5,46,-13,0
-4,-58,61,0
3,-45,71,0
-8,31,-21,0
0,-56,77,0
-3,17,21,0
-8,-25,28,0
-1,-59,78,0
-7,43,-17,0
-2,-62,70,62
-6,42,-10,122
-8,21,-12,268
-7,-53,49,284
-7,-53,49,327
-2,24,14,364
-10,-38,35,379
0,6,31,382
-6,49,-20,374
-4,-67,72,367
-5,45,-11,306
-7,-57,63,233
-1,32,4,165
-9,-42,46,91
0,14,21,21
-
7,35,-14,0
-2,-57,71,0
-4,34,-10,0
-4,-52,64,0
1,-21,45,0
-7,0,8,0
-6,-48,58,0
0,19,2,0
-5,11,0,0
1,-36,59,0
-2,14,12,0
-7,-34,38,0
0,7,19,0
-3,24,-11,0
-2,-46,68,0
1,0,27,0
-7,-20,23,0
-3,-49,68,67
-2,26,-13,123
-3,-53,66,180
-2,34,-7,261
-4,-59,56,328
-1,30,3,365
-7,-52,39,374
1,15,25,382
-4,45,-18,375
-1,-72,69,368
-2,48,-15,309
-5,-66,63,229
-2,39,1,161
-8,-48,46,86
0,13,23,18

-4,51,-30,0
0,-77,84,0
-6,55,-22,0
-3,-72,71,0
2,-40,66,0
-5,25,-18,0
2,-59,77,0
-2,25,12,0
-8,-33,32,0
0,-64,79,0
-7,46,-23,0
-2,-65,75,0
0,-16,53,0
-8,7,-2,0
1,-46,69,60
-6,24,13,82
-6,24,13,99
-9,32,-17,114
-8,-35,41,161
-1,13,35,243
-7,40,-16,314
-3,-66,73,362
-6,45,-14,376
2,-30,59,381
-3,41,-2,374
-9,-54,52,367
-2,24,13,325
-9,-34,34,246
1,2,34,188
-10,-10,16,105
1,-19,49,32
-4,39,-9,0
-5,-56,61,0
-3,28,5,
0
-6,21,-6,0
0,-47,63,0
-1,10,15,0
-6,-30,36,0
1,-1,26,0
-5,27,-9,0
-2,-49,62,0
1,-11,36,0
-5,-8,14,0
0,-19,47,0
-3,26,-5,0
-5,-44,60,0
0,-26,51,0
-5,6,1,0
-5,-44,55,57
0,16,4,103
-4,-41,47,159
-2,17,14,233
-3,-39,31,315
-2,6,30,355
-2,34,-16,374
-3,-65,66,384
-3,44,-8,377
-4,-63,54,374
0,30,7,348
-7,-41,37,257
0,8,30,202
-4,52,-26,120
0,-74,79,54
-5,5
1,-19,0
-5,-67,67,0
0,-47,74,0
-6,36,-23,0
4,-65,81,0
-3,15,22,0
-7,-27,22,0
0,-10,42,0
-6,50,-21,0
0,-66,70,0
2,-32,63,0
-9,20,-13,0
0,-46,72,0
-4,27,8,0
-6,-37,40,0
-2,13,28,0
-9,39,-17,12
-1,-58,71,88
-7,39,-13,137
-2,-59,68,194
-6,39,-3,274
-7,-57,56,342
-2,30,6,367
-8,24,-13,381
2,-54,73,380
-9,42,-16,373
-3,-65,72,357
-5,46,-16,283
-4,-63,69,212
-3,42,-4,138
-9,-53,55,65
0,24,
10,0
-6,31,-14,0
-1,-57,74,0
-5,36,-14,0
-8,-19,22,0
2,-15,38,0
-6,-7,13,0
-6,-54,62,0
-1,25,-2,0
-8,-45,50,0
0,18,6,0
-5,15,-5,0
-8,-39,46,0
0,12,14,0
-2,23,-9,0
-4,-45,64,0
-3,23,-8,0
-5,-24,29,49
-1,-6,30,105
-4,-17,19,162
-1,-9,42,235
-3,-12,8,310
-2,-24,52,358
-2,6,-6,374
-5,-54,46,381
0,23,15,377
-5,-36,28,374
0,-4,36,349
-5,-6,5,273
1,-30,59,205
-3,46,-9,127
-4,-59,59,56
-4,
29,7,0
-5,-41,36,0
0,-72,86,0
-5,56,-28,0
0,-76,81,0
-2,-23,55,0
-5,11,-9,0
-3,-70,65,0
-4,37,-2,0
-4,-47,48,0
2,-60,80,0
-9,43,-26,0
0,-64,79,0
-1,-5,41,0
-7,-5,10,0
0,-21,56,0
-7,39,-8,0
-3,-55,58,70
-5,29,6,116
-9,22,-9,168
1,-46,72,236
-9,32,-16,317
0,-60,72,361
-7,40,-15,379
-3,-61,70,382
-6,43,-9,375
-5,-60,59,368
-3,33,5,327
-10,27,-12,241
0,-53,75,172
-8,41,-19,93
-1,-62,74,21
-5,41,-14,0
-4,-61,68,0
2,
-23,52,0
-8,10,-1,0
2,-40,60,0
0,22,7,0
-9,-41,45,0
0,-48,63,0
-5,26,-11,0
-1,-50,65,0
2,-3,31,0
-8,-16,21,0
-6,-52,65,0
-1,29,-8,0
-6,-47,61,0
0,-21,45,0
-6,2,7,12
-1,-31,52,86
1,15,2,125
-6,-39,49,188
0,14,12,262
-4,-38,37,334
0,7,22,365
0,23,-13,375
-4,-54,64,384
-2,37,-6,377
-5,-60,55,372
-1,32,2,328
-5,-48,44,236
-1,18,21,170
-5,46,-22,90
-1,-70,79,19
-4,50,-24,0
-3,-72,74,0
-
5,47,-9,0
-5,23,-16,0
1,-58,77,0
-5,26,10,0
-5,-41,35,0
0,5,31,0
-6,52,-25,0
-1,-70,76,0
-6,46,-16,0
-7,11,-7,0
0,-39,67,0
-5,34,-1,0
-6,-44,50,0
-3,18,19,0
-8,34,-17,46
0,-57,73,106
-8,39,-14,160
-2,-59,70,228
-7,38,-9,304
-4,-60,62,358
-4,34,0,375
-8,-50,50,382
-2,24,15,376
-9,34,-16,370
-1,-59,74,337
-9,44,-18,255
-3,-63,74,183
-4,45,-11,101
-7,-59,64,26
-3,32,1,0
-8,-48,49,0
1,-
50,71,0
-6,32,-14,0
-1,-57,69,0
0,-3,30,0
-8,-15,20,0
3,-18,41,0
-3,30,-7,0
-4,-49,57,0
1,-29,52,0
-7,10,-2,0
1,-36,60,0
0,17,9,0
-8,-33,44,0
-1,-41,61,0
-6,21,-7,9
-2,-44,62,79
1,-4,24,121
-5,-18,27,186
0,-7,33,258
-4,-16,15,333
-1,-17,43,369
-1,24,10,380
-3,17,-7,378
-3,17,-7,376
-5,-41,33,369
1,8,27,327
-6,-20,18,234
0,-12,47,169
-6,5,0,103
-2,-65,66,29
-2,38,-4,0
-6,-54,52,0
0,
-59,80,0
-5,45,-27,0
0,-72,83,0
-2,-4,40,0
-5,-9,5,0
-3,-75,73,0
-5,48,-12,0
-4,-60,59,0
-3,29,7,0
-7,37,-24,0
0,-61,80,0
-1,9,28,0
-8,-17,19,0
-1,-63,77,0
-7,42,-12,30
-4,-58,64,101
-6,35,0,142
-4,-50,52,207
-4,24,14,288
-8,-40,36,351
-1,8,27,369
-7,38,-17,382
0,-61,71,378
-6,44,-10,373
-6,-62,63,350
-4,38,-3,274
-6,-52,54,204
-1,28,14,132
-11,-37,37,50

0,6,29,0
-5,41,-19,0
-2,-64,75,0
-4,42,-12,0
-8,1,4,0
2,-34,56,0
-1,30,-2,0
-8,-50,52,0
0,-46,65,0
-6,29,-12,0
-1,-53,67,0
1,1,25,0
-7,-21,24,0
1,-8,36,0
-2,32,-9,0
-6,-51,61,0
1,-20,43,0
-5,0,9,28
-4,-45,56,96
0,16,4,134
-4,-33,39,348
-2,-35,60,353
1,2,20,361
1,2,20,367
0,15,-7,374
-1,-41,63,381
-2,24,-1,374
-4,-11,10,369
0,-24,49,317
-5,12,-6,229
0,-48,58,165
-4,32,-14,85
0,-60,74,19
-4,41,-21,0
-6,-21,19,0

0,-13,48,0
-5,2,0,0
-1,-67,68,0
-5,39,-6,0
-5,25,-18,0
0,-57,76,0
-6,44,-23,0
-6,-32,32,0
-2,-3,36,0
-7,-7,7,0
-3,-64,72,0
-5,41,-10,0
-7,15,-5,0
0,-39,71,0
-9,26,-16,40
-5,-42,40,105
-3,12,26,153
-7,-24,25,221
-4,-4,40,298
-8,-10,9,355
1,-22,56,373
-10,9,-1,384
2,-37,64,378
-10,24,-13,373
1,-53,71,346
-1,16,25,269
-8,-26,27,197
0,-2,40,129
-11,-7,10,51
3,-24,55,0
-4,40,-4,0
-7,-5
6,59,0
-1,28,6,0
-6,26,-14,0
1,-56,71,0
-5,34,-15,0
-10,-26,28,0
3,-9,35,0
-8,-7,11,0
-4,-56,64,0
-1,30,-6,0
-7,7,0,0
1,-34,59,0
0,25,3,0
-8,-41,47,0
0,-43,62,0
-4,23,-6,36
-3,-51,63,100
-2,24,-7,156
-3,-46,63,229
0,20,-7,300
-4,-10,15,354
-1,-22,41,374
-4,0,4,379
0,-29,56,381
-3,15,-6,375
-1,-48,64,354
-1,9,25,284
-4,-23,23,200
0,-6,41,137
-5,-5,9,67
0,-29,55,0
-3,38,-9,0
-4,-57,5
8,0
1,-46,71,0
-5,33,-20,0
0,-64,76,0
-4,8,24,0
-5,-23,19,0
-3,-70,75,0
-5,49,-17,0
-3,-64,65,0
-5,36,-4,0
-8,28,-16,0
0,-53,77,0
-7,41,-20,0
-7,-28,31,0
-3,0,37,0
-8,42,-19,66
-1,-62,72,117
-7,39,-7,172
-3,-55,60,245
-6,29,3,313
-5,-48,46,364
-3,18,19,376
-9,-31,30,382
0,3,34,376
-9,40,-16,369
-2,-62,71,329
-7,42,-8,252
-5,-57,63,181
-3,36,0,111
-8,-49
,51,32
-1,21,16,0
-8,33,-16,0
1,-58,75,0
0,4,32,0
-8,-18,17,0
3,-17,46,0
-3,36,-8,0
-7,-57,60,0
4,-33,56,0
-8,18,-7,0
1,-46,65,0
1,15,14,0
-9,-32,35,0
-1,-49,68,0
-2,31,-13,0
-3,-53,66,0
3,-10,38,6
-8,-8,12,70
2,-26,45,115
-5,7,7,171
-7,-40,52,247
0,12,8,308
-6,-35,40,358
3,2,19,372
0,16,-5,378
-4,-43,61,379
-1,25,-7,374
-3,-53,56,348
-1,31,-2,269
-6,-50,54,189
