–KLIÂbÊj
-4,-14,26,20
-8,-3,17,22
-4,-10,36,15
-6,-6,21,27

-4,-7,33,12
-4,-16,33,18
-4,0,21,20
-2,-18,37,20
-3,-4,24,15
-1,-4,30,20
-2,-19,30,17
-2,-4,28,6
-4,-16,30,12
-4,-11,25,7
-2,-11,34,3
-4,-8,22,12
-3,-8,33,9
-6,-13,31,20
-3,-3,24,7
-5,-12,29,7
-6,-11,26,8
-1,-6,30,7
-6,-15,29,3
-5,-8,29,6
0,-13,32,6
-5,-10,23,13
1,-6,29,19
-2,-20,34,10
-1,-5,26,14
0,-19,35,21
-6,-12,22,27
-1,-8,31,26
-5,-13,26,24
-2,-3,26,24
-2,-14,36,24
-8,-6,18,24
-2,-12,34,13
-6,-11,21,18
0
,-9,33,19
1,-20,42,21
-7,-5,18,22
2,-19,39,27
-5,-9,21,18
-5,-5,25,10
1,-21,35,5
-7,-2,24,3
-3,-10,33,1
-4,-13,22,0
-4,-4,32,4
-1,-19,37,7
-8,0,17,3
-7,-2,30,2
-4,-16,27,10
-6,-1,25,7
-1,-14,36,4
-5,-8,22,6
-1,-12,40,16
-4,-13,21,7
-3,-5,26,6
0,-17,35,21
-4,-8,20,17
-4,-4,35,17
-4,-18,29,17
-5,0,23,31
-3,-6,37,28
-6,-10,21,21
-5,-3,31,26
-4,-12,25,20
-5,-1,28,15
-3,-13,36,17
-6,-5,
19,19
-2,-12,38,25
-3,-10,23,15
-2,-10,35,17
-1,-20,36,12
-2,-6,24,12
-1,-16,35,6
-2,-7,24,4
-2,-8,31,1
-5,-13,26,4
-3,-4,29,8
-4,-9,32,25
-5,-5,22,4
-5,-8,30,3
-6,-12,29,8
-2,-5,27,5
-2,-8,30,4
-4,-13,29,7
1,-8,31,10
-2,-17,30,7
0,-7,28,20
0,-18,35,16
-2,-17,28,17
0,-7,32,13
-4,-17,29,18
-3,-4,25,28
-2,-10,34,26
-7,-9,24,25
-3,-7,31,17
-6,-12,25,19
-6
,-7,20,18
-6,-7,20,17
-5,-3,26,22
1,-14,38,24
0,-22,37,22
-5,-3,20,28
2,-23,39,22
-5,-6,20,12
-2,-9,31,8
0,-19,31,5
-8,-5,20,5
0,-17,36,3
-6,-5,18,15
-8,3,23,12
-3,-19,34,16
-8,1,19,6
-5,-7,36,9
-7,-11,22,7
-4,-6,30,7
0,-17,37,4
-7,-5,21,8
-3,-6,32,4
-2,-17,27,5
-3,-6,32,26
0,-13,38,16
-5,-13,21,15
-3,-7,39,18
-5,-16,23,26
-4,0,30,29
-2,-11,38,21
-8,-5,17,24
-4,-8,36,19
-3,-15,32,2
7
-8,1,21,13
-4,-17,35,16
-6,0,19,19
-3,-5,32,24
-2,-18,28,21
-1,-4,30,18
-3,-20,32,25
-3,-8,21,7
0,-11,35,9
-4,-10,22,6
-4,-5,25,1
-4,-15,32,5
-3,-3,23,3
-3,-7,30,18
-6,-10,25,2
-4,-4,27,8
-5,-10,31,7
-3,-6,25,5
-2,-12,31,3
-4,-16,31,5
0,-5,29,7
-3,-20,30,8
-2,-12,26,21
0,-13,34,12
-3,-13,25,13
0,-10,34,16
-2,-18,34,20
-5,-5,20,31
-4,-12,34,24
-3,-16,30,22
-3,-16,30,27
-6,-8,23,30

-1,3,27,20
-10,-24,25,24
-14,-8,16,19
-6,-23,32,27
-5,-5,24,21
0,-4,27,28
-8,-27,27,19
-10,-9,16,24
1,-22,38,7
-4,-13,24,4
-4,-8,30,2
0,-20,35,3
-7,0,19,3
-5,-2,30,3
-4,-16,27,5
-7,1,24,7
-2,-12,37,6
-7,-8,19,7
-3,-10,34,4
-2,-19,36,10
-6,-4,23,12
0,-18,36,12
-3,-8,27,24
-3,-7,34,21
-3,-17,25,12
-4,-4,30,16
-3,-18,30,18
-6,-12,22,25
-4,-4,34,30
-6,-11,22,26
-4,-2,30,19
-5,-14,28,2
7
-7,-2,19,13
-2,-11,35,19
-6,-7,22,24
0,-9,36,24
-2,-21,36,21
-2,0,24,18
0,-20,38,14
-3,-17,25,8
0,-6,31,10
-4,-16,28,8
-3,-4,28,2
-2,-12,33,8
-4,-5,21,5
-4,0,26,13
-6,-12,30,3
-4,-3,25,1
-3,-8,30,8
-6,-9,25,6
-2,-4,25,5
-3,-16,34,5
-4,-5,27,6
0,-8,29,12
-3,-17,29,18
0,-7,30,15
0,-18,34,15
-2,-8,25,13
0,-14,35,24
-5,-10,22,28
-3,-1,23,30
-1,-18,34,30
-6,0,23,31
-2,-15,32,25
-4,-16,26,18
-4,-1,27,15
-3,-20,31,
22
-3,0,27,18
1,-12,38,24
-5,-16,22,28
1,-9,35,15
-2,-20,26,16
-5,-6,16,17
2,-17,43,4
-8,-7,18,3
-5,0,24,3
0,-22,34,2
-5,-6,20,6
-4,-8,37,12
-6,-11,20,5
-8,1,17,2
-2,-17,39,8
-7,-3,16,7
-5,-2,25,7
-2,-19,34,10
-4,-3,26,5
0,-11,35,14
-3,-14,25,30
-2,-8,32,14
-3,-16,25,12
-4,-6,25,17
-4,-15,34,26
-5,-5,20,26
-3,-9,35,24
-5,-16,30,24
-6,0,22,26
-3,-15,34,
28
-7,0,21,13
-3,-2,30,18
-3,-16,27,25
-2,-2,30,24
-4,-20,30,22
-4,-7,22,21
0,-14,38,19
-4,-10,22,16
-1,-10,36,8
-2,-18,35,8
-3,-4,23,1
-3,-14,33,3
-4,-3,22,2
-3,-5,29,3
-7,-11,26,2
-4,-5,23,2
-4,-10,31,9
-4,-8,25,10
-2,-4,26,7
-3,-16,33,5
-2,-5,27,6
1,-13,30,9
-3,-14,29,14
1,-11,32,13
-4,-15,28,17
-2,-4,25,17
-1,-18,32,24
-6,-4,22,26
0,-14,34,30
-5,-18,31,21
-4,2,24,19
-3,-18,30,21
-6,0,24,14
-1,-6,29,15
-5,-
18,26,17
0,-3,33,24
2,-19,38,26
-7,-8,19,22
2,-17,40,17
-5,-13,19,18
-5,0,21,10
1,-24,41,3
-8,0,16,3
-3,-4,30,2
-3,-18,27,6
-8,1,14,4
-2,-16,40,5
-8,-4,16,9
-9,4,22,2
-2,-21,35,5
-6,-12,18,7
-1,-5,33,3
-5,-18,28,5
-8,-5,18,5
2,-16,40,7
-5,-9,22,17
-5,-5,25,20
0,-20,32,14
-7,-2,25,15
-2,-8,36,22
-5,-13,22,26
-4,-3,31,28
-6,-13,26,31
-7,0,28,22
-3,-12,36,22
-6,-5,20,15
-2,-10,33,19

-6,-11,24,20
-5,0,25,22
-2,-21,35,21
-2,-2,23,21
-1,-21,39,12
-4,-18,26,12
0,-4,30,12
-3,-16,29,2
-2,-3,26,2
-2,-10,34,1
-5,-8,24,6
-3,-6,30,8
-5,-12,31,10
-4,-3,22,3
-4,-14,32,8
-7,-11,28,4
-2,-7,27,8
-3,-15,32,8
-4,-7,27,8
-1,-16,32,16
-2,-10,28,15
0,-15,32,13
-1,-19,33,16
-3,-5,27,15
-2,-20,31,28
-3,0,24,29
-1,-6,30,20
-6,-13,30,26
-3,-2,27,18
-5,-18
,27,19
-7,-4,23,15
-2,-13,30,20
-6,-11,25,22
1,-10,35,25
-5,-17,22,27
-4,-2,24,27
2,-24,39,8
-5,-6,18,14
2,-16,42,7
-1,-24,33,7
-5,2,22,2
0,-11,36,4
-6,-10,20,3
-4,-4,36,14
-2,-20,39,8
-8,2,15,3
-2,-16,41,8
-5,-21,28,8
-5,2,24,9
0,-11,41,7
-7,-13,19,7
0,-8,37,4
0,-21,42,20
-6,-5,18,14
0,-16,39,18
-2,-17,29,16
-5,-2,29,26
-3,-19,31,28
-7,2,24,27
-3,-9,36,21
-8,-8,19,21
-5,-5,33,22

-7,-12,24,17
-6,0,19,16
-2,-16,35,19
-6,-3,21,24
0,-15,38,16
1,-14,39,14
-1,-22,34,21
-5,-12,20,14
-1,-2,22,9
0,-9,36,5
-7,-14,24,6
-5,-2,19,3
-2,-13,35,8
-6,-3,21,8
-2,-3,25,10
-6,-13,28,9
-5,-2,24,6
-2,-10,32,8
-4,-8,24,6
0,-11,34,3
-3,-17,36,8
-3,-5,25,4
0,-20,33,7
-2,-14,30,18
0,-9,30,13
-3,-16,31,18
-3,-5,26,16
-1,-17,30,29
-5,-5,24,28
-1,-12,30,19
-7,-7,28,22
-4,1,24,27
-2,-18,30,20
-6,0,24,10
-2,-5,26,14
-3,-19,31,19
-2,-2,31,27
-1,
-26,30,18
-1,0,27,15
1,-14,39,20
-4,-16,22,20
0,-7,36,8
1,-24,40,4
-6,-2,14,2
-4,0,28,7
-2,-21,31,4
-6,4,24,21
-4,-12,39,10
-6,-7,16,5
-4,-6,38,6
-2,-22,37,8
-6,2,17,9
0,-18,44,4
-3,-23,30,5
-2,-1,26,4
2,-14,43,26
-6,-12,19,13
0,-10,37,18
-4,-14,24,17
-8,-2,20,18
-1,-18,38,27
-6,0,17,24
-3,-15,38,26
-5,-14,28,24
-6,1,25,19

-4,-16,32,14
-3,0,25,22
0,-10,28,19
0,-10,28,19
-3,-21,34,26
-5,-16,29,16
0,-2,26,19
0,-24,29,17
-10,-11,14,9
-7,-19,34,4
-7,-17,30,5
-2,-2,25,2
-3,-15,32,1
-7,-8,22,5
-2,-6,32,9
-5,-13,34,8
-5,-2,21,6
0,-13,32,6
-6,-13,26,4
-2,-5,30,6
-3,-16,33,6
-5,-8,24,7
1,-16,34,5
-3,-10,26,20
-1,-6,26,18
0,-20,35,16
-4,-3,24,17
0,-20,33,26
-5,-13,27,26
-3,-5,29,25
-5,-13,30,25
-5,-2,24,26
-2,-16,29,18
-7,-4,26,15
-2,-13,
30,21
-5,-12,27,21
0,-9,34,21
1,-25,33,20
-4,-2,24,19
1,-23,40,15
-4,-7,17,8
-2,-1,30,12
0,-24,32,4
-7,-11,16,1
-2,-9,37,1
-5,-12,20,7
-8,6,16,14
-1,-20,39,9
-9,2,15,3
-6,3,28,7
-3,-23,29,5
-8,-7,12,7
0,-10,44,3
-7,-16,18,4
-6,1,17,15
1,-23,46,14
-7,-5,12,13
-2,-3,30,17
-2,-20,32,15
-6,0,24,19
-2,-11,40,26
-5,-7,19,29
-5,-7,34,24
-7,-8,21,24
-7,-3,31,1
9
-4,-14,35,16
-6,-2,20,17
-4,-13,33,20
-6,-7,24,20
-2,-1,29,19
-3,-21,31,22
0,-3,28,14
-3,-20,34,10
-4,-13,22,5
0,-7,36,5
-6,-14,24,8
-4,-4,20,4
-3,-12,37,4
-6,-4,20,6
-2,-2,26,15
-6,-12,27,10
-4,-3,25,8
-2,-9,32,7
-5,-10,24,7
1,-9,33,7
-1,-16,35,4
-3,-6,24,19
0,-19,35,9
-3,-15,30,24
1,-8,29,21
-2,-17,32,15
-3,-7,25,19
0,-16,31,27
-6,-6,25,25
0,-11,30,25
-3,-19,33,19
-5,1,24,26
-3,-18,30,17
-6,-1,24,16
-3,-3,
26,17
-2,-21,32,20
-3,-1,30,21
-2,-27,30,22
-2,1,28,21
1,-14,39,20
-4,-17,20,15
0,-6,38,9
0,-24,42,5
-7,-1,13,3
-3,1,28,5
-2,-23,32,12
-7,7,23,6
-3,-13,41,10
-7,-8,15,3
-2,-5,39,7
1,-24,40,4
-7,4,13,3
-3,1,35,6
-4,-25,28,9
-8,-5,9,18
3,-14,48,18
-6,-13,13,26
-6,0,16,15
1,-22,45,14
-8,-2,14,20
0,-18,43,31
-3,-16,27,20
-7,0,25,31
-4,-15,32,19
-7,3,22,20
-5,-8,37,17
-5,-9,22,10
-3,-5
,32,16
-2,-18,36,21
-4,0,22,19
-1,-19,34,21
-2,-6,25,14
0,-5,33,9
-5,-19,28,16
0,-3,29,7
0,-12,39,4
-7,-10,18,2
-3,-2,24,4
-4,-14,33,5
-5,-1,21,9
-1,-4,30,10
-7,-10,25,2
-3,-5,28,6
-1,-12,33,8
-4,-6,22,5
0,-14,36,3
-3,-17,32,2
0,-5,27,16
-1,-20,34,19
-3,-13,28,14
2,-12,31,15
-3,-12,27,13
-2,-10,29,30
-4,-12,28,30
-3,-4,26,22
-1,-16,33,19
-7,-2,25,20
-2
,-15,29,21
-5,-6,26,17
-4,1,23,17
0,-22,33,20
-5,0,29,19
-1,-8,30,24
-3,-20,27,22
0,-5,32,25
0,-23,37,15
-4,-9,21,12
0,-13,40,4
-1,-25,33,1
-5,3,19,2
0,-22,40,3
-5,-15,23,8
-5,1,31,10
-4,-20,24,6
-8,1,16,10
-2,-14,40,5
-8,-8,14,8
-5,7,23,8
0,-28,40,7
-8,-19,16,15
1,-3,40,9
-4,-23,25,24
-8,-5,8,12
2,-15,49,20
-8,-8,12,15
-6,1,20,27
-1,-21,39,31
-8,3,15,24
-5,-7,35,17
-6,-10,21,19
-7,-2,30,27
-6,-15,27,17
-4,2,2
4,15
-2,-12,35,20
-5,-9,24,17
0,-10,35,22
-4,-21,32,18
0,-3,27,14
-2,-20,33,9
-1,-4,24,7
0,-7,36,5
-7,-15,24,3
-4,-5,19,6
-1,-11,36,5
-7,-5,19,10
-3,-1,27,8
-6,-13,30,2
-4,-2,24,8
0,-7,32,6
-5,-11,24,5
1,-9,34,6
0,-17,37,3
-3,-6,21,7
2,-9,29,5
-2,-17,32,16
-4,-7,24,15
1,-17,37,14
-5,-7,22,18
0,-15,31,30
-1,-17,32,22
-6,-1,23,33
-3,-17,34,29
-6,0,22,17
-4,-7,24,24
-4,-13,30,16
-4,-
5,25,17
-1,-20,34,20
-4,-2,26,21
0,-17,30,16
-3,-13,27,10
-1,-11,35,14
-3,-18,24,7
-4,-2,23,7
-5,3,26,2
-3,-16,38,3
-3,-16,38,7
0,-24,35,5
-8,-4,17,8
-5,-9,35,4
-7,-12,19,3
-8,8,19,9
-1,-24,37,5
-7,2,16,3
-3,2,34,5
0,-20,45,14
-7,-8,12,7
1,-13,49,17
-5,-15,13,24
-5,1,16,21
1,-20,44,17
-8,-3,14,22
-4,-1,32,26
-3,-16,29,21
-8,2,24,20
-4,-16,33,19
-6,-4,18,19
-6,-6,34,15
-5,-12,24,12

-4,-2,29,19
-3,-17,35,16
-3,-5,25,25
-3,-16,33,25
-1,-8,26,22
-1,-13,35,8
-4,-19,28,5
0,-4,30,9
-2,-10,35,3
-6,-12,19,6
0,-5,34,3
-4,-14,33,17
-5,-2,22,10
-5,-12,34,6
-5,-4,20,6
0,-4,28,7
-6,-14,28,6
-2,-6,30,8
2,-14,38,6
-6,-9,22,4
0,-6,25,6
0,-19,35,14
-5,-12,27,14
2,-11,32,15
-4,-14,28,15
-1,-8,27,26
-5,-14,29,22
-8,-2,22,38
0,-15,34,30
-8,-3,22,17
-1,-13,30,21
-1,-18,33,17
-6,
0,23,16
2,-21,35,22
-7,-1,26,21
-1,-8,30,24
0,-24,29,17
3,-3,22,14
3,-3,22,8
-4,-1,26,12
-1,-13,39,8
4,-23,38,9
-14,-6,9,9
-1,-1,37,2
-3,-16,16,14
-16,-6,20,7
-3,-22,27,5
-10,0,16,10
-2,-14,40,3
-7,-9,13,7
-5,7,23,6
0,-29,40,9
-7,-19,16,14
1,-3,42,16
-2,-24,23,13
-3,1,30,15
2,-14,52,18
-8,-10,11,22
-2,-8,40,26
-5,-10,19,21
-9,3,13,27
-3,-16,41,21
-7,1,15,18
-8,2,24,16
-4,-18,31,18

-5,3,22,16
-3,-22,35,20
-4,-12,27,18
-1,-7,32,21
-3,-16,27,18
-1,-7,32,8
-4,-17,34,9
-1,-6,24,10
-3,-13,34,3
-6,-16,25,3
-1,0,29,5
-7,-15,28,8
-7,-8,21,16
-3,-7,32,9
-8,-8,22,6
-2,-3,23,9
-5,-14,31,10
-3,-5,26,6
2,-9,35,2
-5,-16,26,5
-4,-8,23,9
1,-17,36,19
-4,-8,23,15
2,-15,36,13
-2,-18,34,21
-4,-5,23,26
-2,-16,32,24
-7,-1,23,29
0,-8,30,27
-7,-9,28,19
-4,-6,25,22
0,-16,32,15
-7,-4,23,18
1,-17,32,22
-6,-8,29,19

-5,-3,26,17
1,-25,32,16
-4,-2,27,20
0,-11,32,9
-2,-18,25,8
-4,-3,33,6
0,-19,37,1
-6,-4,16,3
-1,-13,38,8
-1,-24,35,9
-8,8,19,15
-2,-24,36,6
-7,-13,21,8
-4,-1,34,7
-6,-21,22,7
-3,2,35,4
1,-20,46,10
-8,-8,10,10
-1,4,28,25
0,-28,38,16
-6,1,16,17
0,-4,43,15
-5,-20,21,19
-5,1,29,26
0,-15,46,21
-8,-3,10,33
-4,-9,40,19
-3,-16,36,26
-8,4,17,19
-3,-17,37,19
-6,1,17,20
-5,0,27,24
-2,-20,32,
21
-1,-1,26,17
-2,-14,35,20
-2,-11,27,12
0,-10,34,19
-3,-12,23,12
-2,-8,35,5
-6,-17,32,4
-3,-2,22,8
-4,-13,32,12
-8,-11,24,18
-1,-3,29,12
-7,-12,27,6
-1,-4,27,6
-1,-10,32,3
-5,-9,25,8
1,-12,36,12
-4,-17,32,7
0,-7,26,12
-1,-19,33,19
-4,-14,27,14
2,-10,32,14
-4,-14,28,17
-1,-7,27,31
-4,-14,30,19
-4,-3,25,24
-1,-11,32,19
-7,-7,25,20
-1,-9,28,17
-6,-11,28,1
8
-5,-3,22,19
1,-19,37,24
-6,-5,25,19
2,-20,33,20
0,-21,32,18
-3,-5,27,15
1,-24,34,12
-3,-11,25,7
-2,-9,34,5
-5,-16,23,1
-7,3,19,6
-1,-21,39,8
-9,2,17,3
-6,4,24,7
-3,-22,31,2
-8,-2,18,10
-3,-13,38,9
-6,-10,18,3
-6,5,25,2
0,-27,37,7
-5,-19,16,16
1,-2,41,16
-4,-25,24,20
-3,2,28,18
1,-13,49,19
-8,-12,12,24
-2,-5,40,28
-6,-12,20,27
-6,0,30,22
-2,-15,42,22
-8,0,15,25
-3,-10,39,13
-4,-1
9,33,17
-6,3,20,18
-2,-22,38,17
-4,0,23,19
-2,-5,31,25
-2,-19,30,24
0,-4,31,8
-2,-15,33,7
-3,-8,24,5
-2,-13,35,1
-6,-18,28,3
-1,0,27,1
-7,-15,30,4
-8,-8,22,4
-3,-6,32,16
-7,-8,22,4
-3,-4,22,9
-3,-13,31,5
-5,-7,26,5
0,-8,34,7
-5,-16,26,3
-4,-8,22,3
2,-17,37,15
-5,-10,24,14
0,-6,28,12
-2,-18,33,17
-4,-5,22,24
-1,-15,33,25
-7,-10,28,26
0,-7,30,19
-5,-11,27,29
-4,-4,24,18
0,-14,33,19

-7,-7,24,17
1,-13,33,18
-5,-12,30,21
-5,-5,24,17
1,-22,34,31
-5,-6,25,15
2,-20,34,28
0,-20,29,7
-5,-3,29,4
-2,-23,30,7
-6,-7,20,3
-3,-10,35,3
-6,-9,22,7
-8,5,20,4
-2,-21,35,6
-6,-15,25,6
-5,0,28,8
-1,-20,34,7
-6,-1,22,7
0,-19,41,4
-2,-26,26,14
-1,1,31,14
0,-26,34,17
-4,0,17,12
0,-3,41,12
-5,-21,24,16
-4,3,28,28
0,-11,43,22
-8,-7,15,29
-5,-6,38,19
-4,-17,38,19
-8,2,18,17
-3,-17,37,1
4
-5,-2,16,19
-5,0,26,24
-3,-21,33,20
-2,0,25,20
-2,-12,34,17
-2,-14,26,13
-1,-8,33,22
-3,-15,26,9
-2,-5,31,5
-4,-15,31,1
-3,-3,25,7
-2,-2,32,3
-8,-12,25,7
-6,-7,24,7
-2,-4,27,10
-2,-4,27,6
-1,-9,32,9
-5,-14,29,4
-2,-6,30,8
-3,-18,30,9
-5,-13,24,5
3,-12,34,20
-4,-15,26,20
1,-9,32,16
1,-16,35,18
-6,-8,21,30
0,-13,32,31
-4,-15,30,18
-4,-2,25,20
-4,-15,32,19
-6,-2,21,25
-1,-8,29,15
-7,-12,26,18
-2,-7,29,15
-2,-19
,33,21
-3,-6,26,20
4,-18,35,20
-4,-9,25,12
2,-16,33,15
2,-23,38,7
-8,0,22,5
1,-24,36,0
-5,-17,25,4
-5,0,27,1
0,-19,39,10
-10,0,17,4
-4,-14,34,6
-2,-22,32,7
-7,4,23,5
0,-24,32,6
-4,-13,23,7
0,-6,38,4
0,-25,37,3
-5,-2,21,20
0,-20,42,17
-2,-24,24,9
-4,1,30,14
-2,-23,36,18
-7,-14,14,26
-2,-2,36,26
-5,-15,23,32
-7,2,28,26
-3,-12,41,18
-8,-4,16,19
-3,-8,36,1
5
-4,-11,21,19
-4,-5,33,22
0,-22,40,18
-4,0,20,24
0,-19,37,19
-1,-22,33,19
-2,-1,28,16
-3,-20,31,6
-3,-2,28,6
-6,-14,30,12
-6,-14,30,15
-8,-12,22,14
-8,-12,22,10
-8,-8,25,5
-4,-9,34,15
-4,-14,13,15
-12,-19,21,6
-12,-16,18,12
-7,-19,26,9
-3,-16,29,18
4,-7,33,13
-2,-17,30,22
0,-6,27,10
1,-12,32,18
-6,-13,25,30
0,-7,29,29
-2,-14,31,27
-7,-3,24,24
-3,-15,31,20
-8,-4,21,26
0,-12,32,17
-
3,-18,30,19
-4,-4,25,18
0,-20,37,24
-6,-6,23,16
1,-10,30,24
-3,-18,30,21
-2,-8,28,12
0,-21,32,8
-7,-6,21,6
0,-15,35,2
0,-23,33,1
-7,5,20,1
-3,-10,34,5
-8,-11,24,8
-5,-4,28,7
0,-18,35,6
-8,0,21,6
0,-19,35,5
-3,-21,29,6
-4,0,29,8
0,-16,39,6
-5,-11,19,7
-1,-10,42,15
0,-24,34,15
-5,-2,20,21
0,-16,41,20
-7,-7,14,28
-4,3,28,28
-2,-20,35,28
-9,5,16,26
-3,-3,35,18
-6,-13,23,25
-5,0,30,15

-4,-18,28,15
-7,-2,16,19
0,-14,40,22
-6,-9,21,18
0,-11,37,24
0,-24,38,19
-3,0,22,10
0,-20,36,5
-3,-16,28,7
-3,-3,29,0
-4,-15,34,1
-4,-3,23,3
-4,-10,32,16
-5,-6,24,3
-4,-2,27,7
-6,-12,27,8
-2,-4,25,9
-2,-8,31,3
-4,-12,28,7
-2,-7,29,2
-3,-17,30,15
0,-8,26,15
2,-10,32,15
-4,-17,30,18
0,-8,30,17
-4,-16,28,21
-5,-9,23,27
0,-11,30,22
-7,-8,25,29
-2,-7,30,17
-5,-15,30,22
-6,-2,23,17
-1,-1
6,32,17
-6,-7,23,19
1,-16,36,25
-2,-20,32,26
-2,-5,24,24
0,-22,37,20
-5,-6,24,20
0,-11,32,15
-2,-16,27,7
-3,-6,29,1
0,-21,37,1
-7,0,20,6
-7,0,26,2
-4,-17,33,9
-7,3,21,7
-3,-10,33,4
-7,-10,25,6
-7,2,22,8
-1,-21,33,5
-6,-2,25,9
-2,-7,33,7
-3,-20,25,8
-4,-6,25,19
-1,-16,37,13
-4,-11,18,13
-2,-7,41,20
-5,-17,18,24
-3,0,33,27
-2,-15,39,28
-9,-2,15,36
-3,-10,40,26
-8,-6,16,25
-8,4,21,15

-2,-19,36,16
-7,2,18,20
-2,-4,35,22
-4,-18,28,21
0,-2,29,25
0,-18,40,15
-4,-8,21,13
-1,-12,37,7
-5,-11,22,8
-4,-1,24,4
-4,-17,32,1
-3,0,22,5
-3,-5,31,4
-7,-11,24,4
-4,-3,23,9
-5,-10,31,6
-3,-7,23,10
-1,-4,27,9
-4,-16,31,8
0,-7,30,6
0,-13,32,7
-3,-11,26,7
0,-14,33,12
-2,-18,33,14
0,-5,26,14
-2,-18,32,25
-5,-5,23,31
-1,-6,29,26
-5,-14,28,29
-1,-3,28,19
-5,-15,29,13
-7,-5,23,17
0,-10
,32,17
-6,-12,24,16
1,-7,35,22
0,-20,37,19
-6,-6,20,17
3,-20,39,17
-2,-21,32,7
-2,-6,27,15
0,-21,35,8
-7,-10,20,2
-1,-12,33,6
-5,-10,23,12
-3,-6,31,4
-1,-20,39,8
-8,1,17,12
-1,-16,36,6
-4,-17,31,7
-5,0,22,7
-2,-20,35,7
-5,-3,28,5
-2,-13,34,5
-3,-14,26,20
-2,-4,29,8
0,-20,32,13
-4,-7,24,16
-2,-3,35,20
-3,-20,27,24
-5,3,25,27
-2,-19,36,31
-9,4,17,21
-5,0,33,24
-5,-14,25,27
-5,1,27,12

-1,-14,37,18
-7,-6,19,25
0,-12,40,25
-2,-23,36,18
-2,1,22,18
0,-23,38,16
-4,-3,20,20
-2,-4,32,9
-3,-17,29,8
-2,-2,27,2
-3,-13,33,6
-4,-6,24,13
-5,-8,32,15
-6,-13,29,5
-3,-2,24,2
-5,-12,31,7
-6,-11,25,6
-2,-7,30,4
-4,-13,29,7
-2,-8,28,6
-2,-16,32,9
-1,-10,28,21
0,-16,32,17
-3,-16,30,17
-1,-7,29,14
-4,-17,30,26
-2,-2,25,30
-1,-9,30,24
-7,-9,27,26
-1,-7,29,21
-6,-13,25,26
-6,-1,23,14

-2,-16,32,19
-6,-7,24,22
1,-15,38,27
-6,-13,23,29
-3,-2,25,15
1,-25,36,24
-4,-5,21,14
3,-20,42,9
-4,-19,29,7
-3,-4,28,0
1,-18,38,4
-7,-2,16,4
-2,-13,40,13
-2,-20,36,3
-8,3,18,4
0,-18,37,7
-6,-12,24,8
-4,-5,28,8
-3,-17,32,4
0,-20,30,15
-3,-10,28,25
-3,-10,28,8
-1,-14,35,13
0,-21,30,13
-4,-2,27,18
-2,-18,34,20
-6,-2,19,29
-5,2,31,19
-6,-19,28,26
-7,4,22,18
-4,-7,37,19
-8,-8,18,18
-
3,-5,35,16
-5,-15,24,20
-8,0,19,16
0,-19,40,25
-5,-5,19,19
0,-17,40,20
-2,-24,35,15
-2,1,24,13
0,-21,35,6
-5,-13,22,6
-3,-6,31,2
-5,-11,26,9
-5,0,22,4
-5,-12,32,0
-6,-12,28,10
-5,-1,27,4
-5,-14,28,8
-2,-4,25,6
-1,-10,32,12
-4,-12,30,10
0,-11,30,14
-2,-14,28,27
0,-8,27,12
-1,-16,32,20
0,-7,27,12
-3,-16,31,25
-4,-16,28,28
-2,-3,26,28
-6,-16,31,29
-2,-1,26,16
-5,-16,28,19
-6,-7,25,16

0,-9,30,18
-5,-14,25,18
1,-6,36,16
0,-20,35,18
-5,-7,23,16
2,-17,37,34
-3,-24,32,18
-2,-3,25,13
0,-23,35,8
-5,-13,21,3
0,-8,33,0
-6,-13,24,0
-8,2,17,9
-1,-17,40,14
-7,0,14,4
0,-11,39,10
0,-11,39,8
-4,-22,38,3
-4,-22,38,5
-6,-13,31,6
-7,-13,24,6
5,-17,42,27
-3,-12,12,21
-8,-24,24,20
-5,-8,23,15
-5,-1,31,22
-2,-21,31,29
-6,4,21,22
-2,-19,36,34
-8,-14,21,21
-4,0,31,21
-6,-16,26,15
-5,
2,26,13
-2,-12,38,21
-8,-6,18,21
1,-10,39,20
-5,-13,23,16
-1,-8,38,26
0,-24,41,8
-4,-2,18,9
-1,-4,32,6
-3,-19,30,7
-4,0,25,1
-1,-10,36,3
-5,-6,20,1
-4,-7,34,10
-5,-15,33,5
-5,-1,21,2
-3,-14,32,8
-5,-12,25,7
-2,-6,30,3
-3,-16,32,3
-3,-8,25,4
-1,-15,32,13
-1,-11,27,13
0,-14,33,12
-3,-17,32,10
-2,-7,26,16
-3,-16,31,28
-3,-3,25,28
-2,-8,28,26
-7,-11,29,29
-3,-5,26,20
-4,-14,27,19
-2,-3
,28,15
-2,-16,31,16
-5,-8,26,20
1,-14,34,26
-4,-16,23,28
-2,-2,26,37
0,-24,38,14
-3,-5,20,10
2,-18,40,5
-3,-20,28,5
-3,-2,26,1
-3,-21,34,7
-7,-5,19,18
-3,-9,36,10
-8,-11,19,12
-4,-4,32,5
-1,-17,38,4
-6,-3,16,7
-5,-3,26,4
-1,-21,34,10
-5,-2,24,2
0,-12,36,10
-3,-14,27,15
-2,-9,32,9
-2,-17,26,15
-4,-3,31,18
-2,-17,34,22
-6,-3,19,25
-3,-11,38,28
-7,-5,16,26
-5,4,23,19
-4,-17,35,22
-8,2
,20,14
-3,-2,31,18
-5,-17,23,21
-1,-1,32,24
-5,-21,29,17
