˜C¡Šbjšªb’ŠbŠ¢j
-2,-14,6,7
-7,-3,1,6
-13,-2,0,1
-11,-7,2,6
-17,10,-5,7
-23,-4,-3,4
-22,-2,-3,12
-26,11,-7,7
-29,3,-3,5
-33,21,1,7
-35,20,0,16
-39,19,-1,14
-39,28,2,15
-39,19,1,20
-40,26,3,16
-35,22,14,22
-32,29,15,14
-22,29,23,21
-20,25,26,20
-19,33,30,27
-13,23,35,26
-11,33,33,26
-4,22,41,17
-6,33,3
5,18
-2,31,39,17
3,21,44,13
12,30,37,4
14,22,46,8
17,15,55,7
27,12,56,12
36,-4,69,13
37,-7,69,3
43,-15,74,9
41,-19,79,4
37,-20,70,2
34,-31,73,3
28,-20,62,12
24,-34,57,5
16,-25,58,7
14,-34,45,12
10,-42,47,4
7,-23,45,12
6,-48,41,15
6,-25,39,15
10,-36,45,18
7,-44,37,27
16,-34,43,17
13,-51,37,19
18,-34,42,19
18,-56,49,24
10,-35,30,20
18,-48,48,25
8,-40,18,28
13,-37,36,22
11,-44,17,18
5,-23,5,22
12,-42,34,8
2,-31,7,
9
2,-20,6,8
7,-41,23,12
0,-31,13,15
0,-21,6,9
1,-21,10,9
-5,-9,5,4
-3,-14,6,12
-3,-10,3,8
-12,1,0,6
-14,-6,2,0
-18,4,-3,6
-23,1,-6,6
-22,-6,-5,5
-24,10,-8,6
-29,3,-4,12
-29,6,0,5
-33,22,-1,12
-36,16,-2,19
-38,30,3,15
-38,24,3,19
-40,24,3,18
-33,24,12,16
-33,26,14,15
-29,33,16,17
-21,24,27,20
-21,34,28,22
-13,24,34,26
-12,32,32,29
-8,25,40,28
-6,23,41,1
4
-5,33,36,19
3,21,42,12
3,24,40,7
13,25,43,7
16,19,51,6
18,14,55,10
31,0,67,7
41,-6,72,5
40,-9,72,7
39,-18,78,4
40,-17,75,7
40,-22,70,1
32,-24,69,4
26,-18,59,1
21,-37,59,18
16,-22,54,8
14,-37,47,7
9,-37,47,7
8,-26,45,15
5,-44,40,16
7,-30,38,16
11,-45,47,17
6,-36,34,19
14,-45,46,20
11,-41,34,18
15,-29,34,21
17,-59,48,24
12,-29,34,25
18,-55,45,26
7,-29,18,27
12,-45,39,18
15,-51,28,2
1
7,-20,12,16
11,-47,32,10
2,-23,4,9
6,-23,11,9
4,-39,20,10
-2,-17,2,14
0,-23,9,9
-3,-17,7,6
-5,-9,4,6
0,-13,4,5
-5,-7,2,4
-13,0,2,6
-11,-7,3,5
-19,9,-5,7
-19,8,-7,3
-21,-5,-3,7
-25,12,-8,8
-27,7,-8,8
-30,9,2,8
-31,19,1,13
-34,16,-3,19
-39,27,3,20
-39,20,2,18
-40,22,0,18
-36,27,7,20
-33,22,14,16
-27,33,17,18
-22,25,27,24
-22,32,28,22
-15,29,32,20
-13,28,33,36
-9,30,38,33
-7,26,39,22
-7,32,35,16
2,23,42,9
3,27
,38,8
9,29,38,6
21,14,54,9
19,16,55,15
32,5,62,18
32,-4,69,7
33,-7,72,9
39,-21,80,5
43,-22,79,4
39,-17,70,6
32,-30,72,14
27,-21,56,2
25,-31,58,20
19,-28,57,7
17,-30,47,9
9,-33,47,7
6,-24,45,13
7,-44,40,15
7,-28,40,19
11,-35,46,17
7,-45,38,16
14,-34,43,19
15,-51,38,18
17,-32,39,19
15,-57,46,24
10,-39,36,24
17,-45,43,27
9,-41,22,26
13,-36,34,20
11,-44,18,22
12,-24,19,15
11,-38,30,10

4,-33,8,7
7,-29,17,8
6,-40,23,8
-4,-20,4,5
0,-18,4,9
2,-24,10,4
-4,-8,4,10
-3,-11,4,4
-10,-2,3,6
-12,2,1,2
-11,-7,0,7
-18,1,-3,4
-22,4,-6,1
-23,-2,-6,24
-25,8,-9,13
-28,5,-6,8
-29,13,2,9
-32,20,1,19
-36,16,-1,16
-37,28,4,26
-38,21,0,25
-38,24,0,16
-34,24,12,24
-32,26,14,15
-25,32,20,18
-22,27,28,19
-21,33,29,27
-15,26,32,21
-13,32,33,22
-7,27,37,20
-8,29,38,18
-5,31,38,15
2,22,40,1
3
7,28,37,3
12,26,41,8
23,13,56,14
31,9,58,21
30,-1,65,12
41,-22,80,6
41,-22,80,3
40,-17,73,2
36,-14,71,4
33,-30,74,5
32,-28,67,12
29,-23,56,1
21,-33,60,9
17,-24,48,12
9,-37,47,9
8,-29,45,10
9,-39,41,15
5,-32,39,17
7,-29,43,13
9,-49,43,34
12,-29,36,27
16,-55,45,15
13,-32,33,16
17,-43,43,22
13,-50,41,22
17,-36,40,27
14,-51,32,27
14,-31,30,21
14,-47,26,17
8,-24,14,14
11,-31,26,9
7,-4
0,15,9
6,-23,11,6
6,-33,20,6
-2,-28,8,13
-2,-17,2,13
1,-26,13,6
-6,-10,4,7
-3,-8,3,7
-5,-9,3,5
-11,0,2,3
-11,-5,1,2
-13,-5,-2,9
-19,8,-5,9
-21,-6,-5,2
-24,2,-6,5
-26,9,-8,9
-29,7,1,9
-32,16,2,8
-35,17,-3,19
-38,18,0,19
-37,26,4,17
-38,23,0,20
-37,27,8,18
-34,21,13,13
-31,30,13,21
-24,29,22,26
-22,29,30,25
-16,30,29,25
-13,27,33,21
-11,32,34,21
-7,25,39,14
-8,30,39,17
-1,25,41,8
3,
23,40,6
20,15,56,18
19,15,57,9
19,15,57,15
32,7,66,18
30,-4,68,8
35,-6,71,8
40,-22,80,3
40,-23,81,5
38,-16,72,1
32,-32,70,9
32,-24,62,4
27,-28,60,12
21,-30,57,17
18,-28,48,6
10,-33,45,7
8,-26,44,13
8,-42,40,20
6,-30,42,10
11,-47,46,16
8,-43,38,15
13,-35,41,18
15,-52,41,15
16,-34,35,21
16,-56,47,25
12,-42,38,27
16,-44,40,25
10,-44,28,22
14,-36,30,15
11,-42,19,16
10,-28,20,16
10,-42,2
2,13
5,-34,12,7
5,-27,14,9
1,-35,15,19
-2,-22,4,15
1,-22,10,15
-3,-16,8,5
-4,-7,2,7
-3,-13,4,3
-8,-7,4,3
-12,0,1,1
-11,-7,0,2
-20,7,-4,16
-23,-5,-7,15
-25,6,-8,5
-24,10,-8,4
-29,2,0,7
-30,11,1,7
-32,18,-3,18
-37,21,3,13
-38,27,4,17
-38,22,0,15
-39,28,3,18
-31,21,13,16
-32,26,13,16
-28,32,18,24
-22,26,29,25
-17,34,26,29
-13,24,33,32
-10,31,35,34
-6,27,40,16
-6,28,38,20
-3,28,39,7
3
,24,40,9
6,26,40,6
14,18,50,8
21,14,56,24
28,8,56,6
31,-1,63,14
37,-6,74,9
41,-15,77,7
38,-23,80,6
38,-13,72,3
33,-28,71,1
28,-22,62,5
29,-23,59,14
19,-33,58,8
17,-22,49,9
8,-36,48,9
9,-32,45,14
10,-33,40,14
7,-34,40,17
8,-31,43,21
9,-48,44,13
10,-32,36,17
15,-51,46,10
14,-35,31,20
17,-41,40,27
14,-52,46,25
15,-36,35,28
14,-48,34,29
13,-34,28,31
13,-43,25,27
8,-29,16,12
9,-31,24,7

8,-39,18,8
5,-30,10,3
4,-31,18,10
0,-31,11,14
0,-17,6,8
0,-25,12,5
-3,-12,4,5
-3,-7,1,9
-5,-13,5,3
-11,-4,4,6
-11,-2,-1,14
-18,2,-3,3
-18,6,-3,14
-21,-5,-5,14
-25,9,-8,6
-25,8,-6,7
-29,7,0,8
-32,15,0,16
-35,19,-2,15
-39,24,3,25
-37,24,1,21
-39,23,0,18
-38,26,7,20
-33,22,14,17
-29,32,15,20
-21,26,28,22
-22,28,30,22
-17,31,29,25
-14,25,35,26
-9,30,35,19
-7,27,39,24
-7,29,38,14
-3,26,
39,7
4,25,40,3
6,27,40,13
16,16,52,8
23,15,55,9
31,8,59,14
39,-8,72,3
35,-6,73,8
39,-20,76,5
40,-16,78,3
38,-14,73,4
31,-33,68,1
29,-19,61,10
19,-34,59,8
22,-32,56,3
18,-25,49,8
9,-35,47,12
8,-29,43,17
8,-36,40,18
6,-33,42,17
10,-43,47,30
8,-43,41,18
12,-36,39,22
16,-50,42,18
15,-36,32,22
15,-54,51,22
14,-37,32,26
16,-39,33,30
13,-46,33,28
12,-38,27,18

12,-41,24,19
10,-30,20,15
9,-38,21,8
6,-37,13,10
3,-25,14,12
3,-35,17,17
0,-24,5,19
0,-20,9,7
-1,-21,10,6
-3,-7,2,5
-6,-12,4,4
-7,-11,6,0
-10,2,0,5
-12,-4,-4,12
-19,4,-2,5
-24,-4,-7,9
-22,-5,-6,13
-23,11,-9,4
-29,3,-1,9
-32,19,0,14
-32,20,-2,16
-38,20,1,14
-35,28,1,19
-39,23,1,28
-40,25,5,22
-32,23,13,15
-31,30,13,21
-23,28,24,24
-21,31,27,24
-17,29,30,22
-13,24,34,29
-9,30,34,15
-6,27,39,19
-6,29,41,15
-5,28,
39,8
4,24,40,5
7,26,40,7
13,18,49,13
19,15,57,15
25,9,55,13
35,-8,70,4
37,-6,72,10
41,-15,73,4
43,-23,81,3
39,-15,70,2
34,-26,67,9
30,-22,63,13
23,-30,59,18
18,-30,54,8
14,-25,48,4
9,-35,44,5
9,-28,42,17
6,-38,41,15
5,-38,42,22
12,-38,47,19
8,-41,36,15
12,-39,44,21
15,-49,48,17
12,-38,30,24
16,-49,49,26
14,-43,37,21
16,-41,36,36
13,-45,32,40
10,-35,24,21
13,-39,25,21
9,-33,18,13
8,
-34,22,7
6,-33,13,3
4,-24,10,7
3,-37,19,16
0,-18,3,9
-1,-16,4,8
0,-26,13,5
-3,-13,4,7
-5,-9,2,6
-5,-14,5,2
-11,2,2,2
-11,-1,-1,4
-18,0,-2,5
-23,3,-7,8
-21,-4,-8,5
-24,9,-8,9
-24,11,-7,8
-31,5,0,8
-31,23,0,19
-34,22,-3,16
-39,21,3,32
-37,26,1,16
-40,22,3,9
-39,25,8,19
-31,24,14,18
-29,32,15,18
-22,28,29,25
-19,31,27,25
-17,33,26,27
-12,24,37,20
-10,31,35,18
-8,26,41,18
-7,28,38,13

-4,28,37,8
5,24,41,9
7,26,42,8
14,17,52,16
20,16,55,17
29,8,56,13
38,-8,72,7
40,-10,73,5
39,-18,76,4
41,-17,80,5
38,-20,68,7
32,-32,66,2
30,-21,64,5
18,-33,57,10
19,-26,52,9
18,-21,50,14
10,-37,46,10
10,-27,42,16
6,-40,41,17
9,-34,45,20
12,-38,45,16
8,-39,35,20
15,-43,47,16
13,-44,33,19
16,-42,43,18
16,-53,45,25
13,-41,31,26
15,-43,39,24
12,-43,28,24
12
,-34,24,15
11,-40,23,14
6,-29,19,12
10,-36,21,7
6,-29,12,7
3,-33,18,21
3,-37,19,8
-1,-15,2,10
0,-28,14,5
0,-21,9,7
-3,-6,-2,6
-5,-13,4,2
-10,-3,6,7
-12,-3,-2,1
-16,-5,-3,8
-19,6,-4,10
-21,-4,-8,5
-24,3,-8,5
-27,8,-4,9
-30,7,-1,8
-31,19,-2,16
-34,18,0,21
-37,25,2,20
-38,25,1,20
-39,21,1,14
-36,26,7,15
-32,24,12,20
-30,30,19,20
-24,29,24,22
-21,30,27,26
-17,31,29,25
-12,24,37,28
-10,31,35,10
-6,25,41,14
-6,28,39,
12
0,27,37,6
6,24,43,5
8,24,43,7
20,18,54,15
22,16,56,15
29,1,61,5
33,-6,70,10
37,-8,73,7
37,-23,76,5
44,-23,80,2
39,-14,70,4
31,-32,65,4
29,-20,61,6
24,-26,57,14
22,-34,55,15
14,-22,50,8
10,-39,45,12
12,-26,40,18
6,-35,39,20
7,-36,43,21
9,-41,45,17
9,-38,36,22
12,-36,41,16
15,-49,38,25
14,-39,35,21
16,-55,52,25
12,-36,27,22
15,-47,42,40
15,-50,36,18
9,-32,20,15
12,-44,27,14
6,-27,
15,14
11,-39,20,7
8,-35,16,8
1,-27,14,3
3,-32,14,14
0,-18,4,7
-1,-24,12,5
1,-26,13,7
-3,-6,0,5
-7,-10,2,2
-8,-9,7,3
-11,1,-3,10
-14,-6,-4,4
-19,3,-1,15
-24,-2,-8,13
-25,6,-7,8
-23,9,-5,5
-29,5,-2,12
-31,13,-1,19
-34,21,0,15
-38,22,1,21
-36,30,1,17
-38,23,1,21
-39,25,7,14
-32,24,14,16
-29,30,14,24
-21,29,28,27
-21,26,28,21
-20,33,26,30
-13,24,38,14
-11,32,33,13
-6,25,41,17
-7,28,38,
12
-5,29,36,6
5,24,43,5
6,24,42,6
13,18,51,10
20,14,56,17
26,8,57,7
38,-7,71,8
37,-7,75,7
38,-17,74,4
41,-18,83,1
36,-14,75,5
31,-29,64,13
30,-22,64,10
19,-31,55,8
19,-28,55,5
18,-19,52,6
11,-38,44,9
12,-24,42,21
6,-40,43,15
6,-42,44,28
11,-34,45,17
8,-42,37,16
15,-39,47,17
16,-49,45,21
11,-39,30,24
17,-49,54,28
12,-43,28,26
17,-41,42,31
14,-48,28,19
12,-30,22,22
13,-40,31,18
8,-32
,15,12
11,-35,20,4
5,-31,15,8
1,-22,8,9
5,-38,18,19
2,-26,9,6
-3,-21,7,2
0,-21,9,7
-3,-8,0,4
-5,-7,0,3
-5,-15,9,5
-7,-4,3,3
-13,-2,-3,10
-16,0,1,10
-19,4,-3,14
-22,-2,-9,8
-22,8,-5,10
-29,5,-3,12
-29,7,-2,16
-32,23,1,19
-37,18,0,18
-38,24,0,15
-38,26,1,16
-40,22,4,24
-34,27,11,13
-31,23,12,21
-30,31,17,21
-21,27,29,21
-21,32,26,29
-13,25,36,48
-11,28,34,24
-8,29,40,16
-6,24,43,14

-8,31,35,9
4,25,41,6
6,24,44,7
13,22,46,16
16,18,55,14
20,11,55,10
31,-3,67,8
40,-7,74,7
40,-13,72,6
44,-24,86,4
39,-16,81,7
35,-23,63,9
34,-28,68,9
27,-19,62,16
19,-37,57,21
18,-21,53,7
8,-34,44,14
9,-30,43,20
11,-24,42,24
6,-44,42,19
12,-30,44,17
8,-46,39,17
12,-34,42,16
16,-43,48,21
12,-44,30,25
17,-42,51,29
14,-52,36,34
15,-33,35,27
16,-54,38,21
9,-40,18,17
14,-34,29,17
9,-42,22
,10
7,-27,16,4
11,-39,24,9
3,-25,9,7
4,-37,18,20
6,-35,16,13
-3,-15,4,3
2,-27,12,7
0,-15,5,4
-8,-9,3,4
-6,-17,9,1
-10,1,1,10
-12,2,-4,8
-16,-5,0,4
-18,2,-2,29
-24,0,-11,6
-25,3,-6,6
-24,9,-5,10
-29,6,-3,15
-31,22,0,17
-34,16,0,21
-37,21,0,24
-38,30,2,17
-39,20,3,25
-34,29,9,15
-31,25,12,20
-31,27,16,20
-22,30,27,25
-20,28,25,30
-15,30,32,24
-12,24,37,18
-12,31,33,15
-7,27,40,12
-7
,28,37,9
1,27,39,3
5,24,44,14
8,23,44,6
14,20,49,16
22,13,55,7
24,6,55,3
37,-6,73,10
37,-9,72,8
38,-15,74,3
44,-21,84,1
38,-16,65,4
33,-28,65,5
30,-24,67,6
22,-29,54,13
20,-30,56,6
17,-17,53,10
10,-40,45,15
10,-23,42,19
7,-42,42,18
9,-31,44,34
13,-31,46,18
9,-48,37,22
16,-35,44,20
15,-52,36,22
15,-34,42,22
16,-49,56,24
11,-44,26,27
16,-38,43,26
14,-51,28,18
12,-26,21,16
12,-48,30,12

5,-21,10,9
11,-33,21,9
6,-33,15,6
1,-20,7,8
5,-37,19,25
-2,-16,5,7
-3,-19,8,4
2,-21,8,3
-3,-8,0,7
-8,-16,7,3
-4,-16,9,4
-10,4,-3,6
-15,-8,1,1
-16,-3,1,10
-24,4,-9,5
-22,-3,-9,17
-23,7,-4,6
-29,7,-5,9
-29,7,-3,15
-33,24,1,14
-38,18,1,15
-38,31,0,16
-38,25,1,15
-40,22,3,15
-34,28,12,16
-31,24,16,18
-25,33,23,22
-20,28,28,22
-20,32,25,24
-14,26,36,27
-12,28,34,14
-8,30,39,16
-5,22,4
2,12
-8,30,33,6
3,25,42,7
6,22,44,5
12,25,44,10
15,19,51,20
19,11,54,8
32,-2,67,8
38,-7,73,6
39,-11,71,3
45,-24,86,1
42,-19,81,12
36,-22,64,5
36,-32,70,10
24,-22,56,16
20,-36,58,9
19,-22,55,8
10,-33,44,15
10,-30,42,17
8,-32,41,16
7,-39,42,20
11,-29,44,19
8,-48,41,24
12,-33,40,18
15,-54,42,19
11,-35,35,26
16,-40,51,28
14,-55,37,27
17,-31,33,29
17,-57,40,24
8,-24,15,18
13,-49,35,12
1
0,-43,22,8
8,-23,14,7
9,-42,24,8
2,-27,10,24
4,-33,17,10
2,-21,7,7
-2,-14,3,6
1,-27,11,9
1,-17,5,4
-6,-10,4,2
-6,-16,10,3
-9,1,0,4
-11,2,-5,8
-15,-8,1,9
-22,6,-7,4
-25,0,-11,6
-23,2,-5,4
-29,10,-7,15
-30,6,-5,16
-32,22,1,19
-35,18,-1,20
-36,29,0,24
-37,30,1,18
-39,18,4,17
-36,29,8,16
-31,22,14,19
-29,26,16,24
-21,30,27,21
-20,27,26,29
-15,30,32,38
-10,24,36,21
-9,32,36,17
-8,26,44,12
-8,28,35,7
0,28,36,5
6,23,
43,4
8,25,44,5
14,23,49,24
20,12,56,6
22,7,54,8
37,-5,71,7
41,-8,76,4
39,-14,74,5
44,-24,86,4
37,-14,64,4
35,-26,64,1
31,-24,67,17
23,-29,54,6
19,-31,57,5
15,-15,51,9
12,-41,43,12
9,-22,43,17
5,-44,43,19
5,-45,43,16
14,-28,44,20
9,-50,39,22
15,-32,44,16
15,-48,46,21
10,-39,30,24
17,-48,55,24
11,-46,27,25
16,-39,45,38
14,-52,28,24
13,-24,21,20
14,-42,36,13
5,-34,14,7
10,-31,20,6
6,-
35,17,9
0,-21,6,22
6,-37,19,19
5,-31,15,4
-4,-17,6,5
2,-24,9,6
-2,-10,2,5
-8,-13,7,0
-3,-17,9,4
-9,3,-2,8
-14,0,-2,5
-16,-5,0,8
-23,6,-10,6
-24,0,-10,5
-23,5,-3,7
-30,8,-6,16
-31,6,-4,18
-32,23,2,19
-37,19,0,17
-37,25,-2,16
-39,27,3,19
-39,21,3,15
-30,28,18,21
-30,28,18,22
-25,33,26,24
-22,28,28,31
-20,30,24,31
-13,26,34,31
-12,26,34,18
-9,30,40,15
-6,
23,43,15
-8,31,32,3
4,25,42,6
5,22,44,8
11,25,45,15
14,20,50,9
19,11,55,3
34,0,65,10
37,-8,75,6
35,-10,72,3
42,-17,78,1
42,-20,80,4
39,-18,63,4
34,-32,72,5
28,-20,64,5
23,-36,56,13
19,-21,54,7
13,-33,43,15
9,-29,44,21
8,-18,42,22
6,-48,43,28
11,-25,41,17
8,-50,43,22
7,-43,37,14
16,-38,46,18
13,-49,32,21
17,-38,49,29
15,-58,38,28
8,-36,24,28
16,-48,49,19
9,-41,16,17
14,-32,31,14
10,
-45,24,9
4,-24,7,8
12,-38,27,6
9,-44,25,10
1,-20,5,10
6,-36,20,13
1,-25,9,1
-3,-20,7,8
2,-19,7,4
-3,-6,1,5
-5,-9,2,3
-2,-14,7,8
-10,0,1,10
-16,-4,0,2
-18,0,-2,8
-21,6,-7,12
-23,-4,-8,6
-25,8,-4,7
-27,10,-6,16
-30,9,-2,18
-33,22,3,19
-36,20,-2,24
-37,28,0,29
-38,24,5,22
-37,24,3,12
-33,26,11,19
-30,20,16,17
-28,33,20,29
-21,26,27,27
-19,32,27,42
-12,24,37,15
-12,30,34,17
-7,28,41,12

-6,23,42,10
-5,33,34,5
3,22,45,5
5,22,43,15
16,24,47,10
17,18,54,5
18,8,56,5
31,4,63,10
41,-10,76,7
42,-13,74,2
41,-20,79,4
37,-16,75,1
34,-26,65,5
31,-26,69,9
25,-17,57,7
20,-39,56,6
14,-16,52,6
9,-39,43,17
9,-38,42,16
12,-24,42,22
6,-45,42,20
12,-28,46,16
8,-47,47,18
8,-35,34,16
16,-48,47,21
9,-41,32,22
18,-47,54,31
18,-61,47,33
12,-29,27,27
17,-56,47,15
5,-31,12,20
14,-40,37,15

13,-51,32,12
5,-19,7,6
13,-43,29,5
6,-38,20,9
3,-24,9,13
5,-33,16,12
-1,-20,5,5
0,-24,8,8
2,-25,9,5
-6,-6,2,4
-8,-12,6,3
-5,-8,4,6
-10,3,-1,4
-16,-8,0,19
-20,3,-5,5
-22,7,-9,12
-23,-3,-7,10
-25,10,-6,9
-29,6,-3,17
-31,14,2,20
-34,21,2,17
-36,25,-2,17
-39,27,3,15
-39,19,4,17
-38,28,4,17
-32,22,15,22
-30,30,18,20
-25,34,20,31
-22,24,26,22
-17,32,30,22
-11,23,37,12
-11,33,34,18
-6,24,43,8
-8,24,39,5
-5,32,35,2

5,22,45,17
4,24,43,7
15,20,49,13
22,13,55,10
24,5,57,9
34,0,66,5
41,-11,76,4
41,-14,77,2
41,-22,84,14
36,-14,70,5
34,-30,66,1
29,-21,64,15
24,-32,55,8
19,-37,58,5
13,-16,49,12
9,-40,42,14
10,-19,43,20
10,-33,45,28
6,-38,41,18
11,-35,46,20
9,-45,36,19
16,-38,44,21
15,-56,45,20
11,-35,35,26
18,-55,51,30
9,-38,27,32
15,-46,46,21
7,-42,18,15
8,-25,15,18
14,
-48,36,12
5,-26,7,7
8,-20,12,6
11,-45,27,10
0,-20,4,10
4,-27,13,9
2,-29,12,1
-3,-16,3,5
0,-26,9,4
-5,-9,3,5
-6,-7,3,3
-5,-15,7,10
-10,-2,0,15
-16,-5,0,1
-16,-10,1,9
-22,5,-7,13
-24,-4,-9,6
-23,7,-5,9
-26,8,-8,17
-30,8,-3,16
-31,20,2,20
-33,18,0,21
-35,29,-1,16
-38,24,6,21
-38,24,2,18
-35,30,4,19
-29,22,16,22
-28,32,18,28
-22,26,25,22
-20,32,26,24
-13,25,34,22
-12,24,34,14
-10,31,38
,14
-7,24,42,14
-5,33,34,3
0,28,39,13
5,22,46,9
14,23,47,26
15,16,54,9
17,9,56,3
33,3,60,9
40,-12,77,7
36,-10,75,5
41,-18,82,4
38,-16,74,1
37,-21,64,3
32,-32,70,17
24,-19,60,6
18,-36,56,10
16,-16,52,9
16,-21,45,18
10,-39,44,19
10,-23,46,20
7,-44,42,20
13,-28,44,8
9,-52,44,17
8,-37,37,20
16,-47,46,22
11,-44,34,25
17,-46,50,25
11,-49,32,33
11,-31,30,22
16,-53,44,17
6,-32,14,24
13,-40,36,8
6,-37,12,8
5,-19,7,3
11
,-42,27,12
7,-39,20,7
2,-20,7,24
6,-36,19,9
-1,-23,8,5
-1,-21,7,8
2,-26,9,2
-5,-6,2,4
-5,-10,4,2
-7,-11,5,1
-14,1,-1,3
-16,-8,0,8
-19,2,-4,7
-21,7,-8,12
-24,-4,-7,7
-25,9,-4,8
-28,9,-8,19
-29,13,0,20
-32,20,2,17
-38,29,0,33
-40,24,0,20
-40,16,0,17
-40,20,-3,24
-30,35,14,27
-29,21,19,21
-25,35,16,27
-21,25,25,29
-19,31,28,25
-13,24,35,17
-12,31,35,22
-1
0,30,38,8
-6,26,40,4
-12,22,24,9
0,24,42,10
5,23,44,14
14,21,48,6
21,13,54,2
23,7,56,10
33,1,65,6
40,-12,77,4
42,-12,77,1
40,-22,82,4
36,-15,70,10
33,-29,68,5
28,-21,64,8
27,-19,56,15
19,-36,58,12
15,-16,49,16
10,-38,43,15
10,-20,43,18
7,-46,44,30
7,-37,40,13
12,-35,46,26
8,-46,37,18
16,-38,43,18
15,-54,46,25
11,-38,35,28
17,-54,49,31
9,-40,30,30
16,-46,44,19
10,-42,19,20
8,-28,17,18
13,-46,35,13
5,-27,8,9
9,-2
0,12,6
10,-44,26,7
0,-19,5,15
5,-26,13,8
3,-32,15,2
0,-15,4,10
0,-24,8,6
-4,-11,5,5
-7,-6,4,4
-4,-17,6,9
-9,-5,2,14
-16,-3,0,24
-17,-5,-1,5
-21,5,-7,15
-24,-3,-6,9
-24,5,-5,12
-25,10,-8,17
-29,8,-2,22
-32,21,3,19
-35,22,-2,14
-39,30,2,19
-38,24,5,12
-38,24,1,16
-35,27,11,22
-32,23,17,21
-28,32,17,26
-21,27,24,34
-19,30,29,20
-14,26,33,16
-11,28,36,18
-
8,28,39,8
-6,25,39,7
-6,32,36,8
4,23,45,4
5,23,45,10
13,24,45,13
16,16,51,12
20,9,56,9
29,6,60,9
38,-12,75,8
40,-10,75,6
42,-17,80,3
38,-20,76,16
36,-21,65,7
31,-29,68,20
28,-23,55,8
20,-33,56,7
16,-21,53,10
12,-34,42,20
9,-24,44,16
12,-25,46,22
6,-43,41,15
11,-29,44,20
11,-50,43,18
15,-32,37,21
15,-55,46,28
10,-46,38,25
17,-45,46,28
13,-49,35,28
16,-39,38,39
12,-49,30,26
10,-30,23,
12
12,-46,28,12
9,-38,14,6
9,-26,19,7
6,-41,21,8
1,-26,7,22
5,-31,16,2
6,-37,20,3
-2,-13,2,9
0,-27,12,7
-1,-20,9,6
-5,-8,3,7
-4,-16,5,5
-10,1,0,8
-13,2,-1,5
-17,-9,0,9
-21,1,-4,9
-23,1,-9,6
-24,1,-5,8
-26,9,-6,15
-31,8,-3,13
-33,21,3,17
-33,23,0,15
-36,25,-2,16
-40,26,4,24
-40,20,3,16
-37,27,3,19
-32,24,14,24
-29,27,18,25
-24,32,21,30
-20,25,28,22
-18,31,28,21
-11,27,35,17
-11,28,
37,13
-8,27,40,8
-5,31,34,7
-5,32,34,6
5,22,45,8
5,25,43,15
10,21,48,12
21,12,56,3
27,11,56,9
36,-10,72,6
39,-14,78,5
42,-12,78,1
41,-23,79,14
39,-17,66,2
34,-28,68,12
29,-27,65,12
22,-27,56,9
17,-26,54,10
13,-27,43,21
8,-31,43,21
9,-23,44,18
7,-42,43,30
9,-28,40,18
10,-47,47,16
8,-46,39,19
16,-37,41,20
13,-53,42,26
16,-39,39,26
16,-55,45,34
16,-39,35,26
16,-44,41,19
13,-44,24,16
12,-32,29,9
12,-44,23,12
8,-23,
14,9
9,-32,23,7
5,-34,15,26
4,-23,10,9
4,-35,19,3
-3,-19,5,6
-2,-13,1,7
0,-27,10,4
-6,-5,3,2
-6,-10,5,5
-8,-7,3,16
-9,3,1,3
-14,0,0,19
-17,-6,-2,10
-19,6,-8,4
-24,0,-7,12
-25,4,-3,13
-30,12,-6,17
-34,17,2,20
-34,24,0,21
-36,24,-4,13
-41,28,1,22
-39,19,4,17
-37,29,4,18
-36,28,11,24
-31,23,18,28
-26,34,20,26
-20,24,29,27
-16,31,29,37
-11,25,38,15
-12,25,
38,13
-9,30,38,6
-6,27,37,4
-5,32,35,1
2,25,43,7
5,24,44,14
11,27,43,15
24,14,52,1
20,13,54,10
31,-2,65,3
39,-14,79,4
41,-10,77,4
42,-26,82,8
41,-17,71,7
32,-33,70,8
31,-34,70,6
27,-23,57,5
19,-34,56,12
16,-22,47,16
11,-33,43,24
7,-27,43,19
9,-37,44,24
7,-32,37,20
9,-29,42,24
9,-50,45,18
13,-33,35,22
15,-52,47,22
14,-40,35,24
18,-52,48,29
13,-52,41,26
15,-40,34,18
16,-48,33,21
11,-
33,24,16
13,-45,28,8
10,-40,19,8
8,-26,17,15
8,-40,21,9
3,-20,7,5
4,-30,16,7
1,-28,12,8
-3,-14,2,7
0,-27,9,5
1,-24,11,1
-5,-6,3,4
-6,-15,5,8
-9,-2,3,1
-12,3,-1,6
-16,-9,-2,16
-20,8,-7,3
-23,3,-8,10
-25,0,-3,9
-28,15,-7,22
-31,12,-4,18
-35,20,1,25
-36,24,-4,15
-41,28,-1,19
-38,23,3,10
-38,21,3,18
-37,28,8,20
-31,20,20,22
-26,35,16,24
-20,24,27,27
-17,23,31,21
-15,31,32,20
-10,24,39,16
-11,31,36,7
-6,27,38,7
-6,
28,37,7
-2,28,40,12
6,27,41,10
8,29,40,4
20,16,50,1
24,14,55,7
33,3,61,5
33,-9,71,4
39,-9,78,3
41,-20,79,4
42,-27,79,6
40,-17,69,19
32,-33,70,7
29,-21,59,6
24,-25,57,16
18,-31,56,12
14,-24,44,18
8,-32,42,15
11,-29,46,22
