�¡ÉbjªbŠºbŠÂj
6,-27,33,370
2,-3,27,378
0,-17,26,368
5,-14,34,363
-3,-7,21,309
8,-20,40,237
-8,15,15,172
7,-37,40,98
-3,8,22,37
5
,-31,32,0
13,-38,44,0
-11,16,14,0
11,-40,44,0
5,-10,31,0
-3,-10,24,0
7,-22,36,0
-5,12,16,0
5,-28,36,0
-4,5,28,0
-10,16,11,0
9,-41,45,0
0,-6,37,0
-4,-3,17,0
8,-42,44,0
-10,25,15,0
7,-41,39,16
8,-32,45,82
-10,19,9,132
11,-44,52,183
-10,29,4,266
13,-52,52,331
-10,32,5,360
9,-49,47,373
-8,31,14,375
-8,15,8,369
8,-39,49,364
-11,
27,4,312
11,-45,51,230
-9,32,7,169
9,-47,48,96
3,-16,40,31
-6,5,13,0
9,-32,47,0
-6,16,24,0
7,-30,32,0
11,-40,47,0
-8,18,11,0
12,-43,45,0
3,-10,35,0
0,-4,21,0
10,-36,40,0
-8,11,20,0
10,-28,33,0
8,-28,41,0
-7,8,17,0
10,-29,41,0
0,-2,25,0
2,-20,31,0
13,-33,40,65
-8,6,18,114
13,-35,41,162
-6,8,16,233
10,-35,40,313
-2,5,22,351
-6,1,18,367
11,-31,40,377
-8,11,15,369
12,-36,43,368
-8,13,15,336
10,-38,43,250
-8,15,15,1
92
8,-36,41,111
-4,9,22,51
-9,6,13,0
12,-38,46,0
0,1,28,0
1,-21,29,0
12,-43,45,0
-9,16,13,0
8,-40,43,0
5,-23,37,0
-7,7,16,0
6,-30,36,0
-4,6,27,0
-10,19,9,0
9,-42,48,0
-2,-5,35,0
-2,-5,18,0
5,-16,43,0
-9,25,15,0
8,-41,37,29
10,-41,51,161
10,-41,51,172
-3,11,26,208
-10,26,5,289
11,-50,51,344
-11,30,5,365
10,-47,47,376
-9,30,14,374
7,-40,36,369
-8,16,22,349
5,-25,29,273
-2,4,33,213
-10,31,8,144
10,-47,47,63
-10,2
6,13,0
12,-42,39,0
9,-31,47,0
-8,16,11,0
11,-41,46,0
-3,4,26,0
4,-22,27,0
13,-42,46,0
-8,21,14,0
10,-38,39,0
7,-21,38,0
-4,4,18,0
9,-31,34,0
-5,7,25,0
6,-24,33,0
10,-30,40,0
-7,6,17,0
2,-22,32,31
3,-8,30,91
0,-16,27,134
8,-14,33,190
-6,9,14,267
11,-38,43,332
-3,7,19,360
7,-32,36,370
1,2,23,379
-8,10,15,369
12,-37,45,365
-9,15,12,316
11,-41,45,234
-8,19,10,174
8,-42,46,94
-6,15,18,3
0
-9,5,11,0
12,-39,49,0
-2,8,26,0
3,-27,31,0
3,-6,30,0
-9,20,11,0
8,-45,44,0
5,-20,36,0
-5,7,16,0
6,-34,38,0
-5,9,25,0
-7,18,8,0
8,-42,49,0
2,-14,42,0
-11,26,13,0
-1,0,13,0
-1,0,13,0
10,-43,39,41
9,-28,48,102
-7,15,9,153
0,-46,42,200
-15,17,0,282
6,-49,47,338
-7,31,11,360
0,-10,21,372
-12,29,12,372
-6,8,11,368
7,-32,47,356
-9,22,6,298
10,-41,52,219
-1
0,29,7,154
11,-47,46,72
-10,26,12,0
-2,-3,15,0
6,-25,46,0
-8,21,20,0
10,-36,33,0
-4,8,26,0
-7,16,12,0
11,-40,44,0
0,-5,32,0
1,-8,21,0
10,-37,39,0
-8,12,20,0
9,-30,34,0
8,-25,40,0
-6,7,18,0
8,-24,33,0
-1,-2,25,0
-8,4,20,7
14,-31,39,70
-8,4,18,116
13,-32,42,170
-7,6,18,240
-2,-12,23,318
10,-23,37,356
-6,-2,19,370
13,-30,40,377
-9,9,15,367
12,-38,44,365
-9,16,12,318
11,-41,47,233
-8,20,10,175
10,-44,45,88
10,-26,4
3,18
-8,5,11,0
14,-38,48,0
-3,11,26,0
2,-30,31,0
3,-3,29,0
-10,21,10,0
10,-48,44,0
-7,22,15,0
-7,5,18,0
7,-32,43,0
-7,12,22,0
4,-27,29,0
10,-42,50,0
-11,28,6,0
9,-45,49,0
2,-12,40,0
-6,0,15,12
9,-43,42,78
-9,20,16,124
7,-38,39,178
-5,14,22,249
5,-29,32,325
-2,1,29,354
-11,28,6,369
10,-45,48,376
-10,29,10,372
10,-42,39,367
-9,21,19,317
7,-32,32,235
-5,1
2,27,171
3,-20,27,96
1,-5,34,34
-11,26,9,0
12,-46,44,0
6,-23,43,0
-4,8,12,0
9,-35,45,0
-6,11,22,0
6,-29,30,0
11,-40,45,0
-7,22,13,0
11,-39,41,0
3,-15,34,0
-1,-1,18,0
6,-24,40,0
-5,8,22,0
8,-25,34,0
9,-27,40,0
-7,3,20,0
4,-22,32,51
1,-9,29,103
3,-17,28,152
5,-11,31,216
-8,5,15,289
11,-35,42,345
-5,6,19,363
9,-30,37,373
-1,4,22,376
-8,7,14,368
13,-36,45,355
-8,14,11,291
11,-39,49,216

-8,19,9,158
11,-44,45,70
-8,17,16,3
-7,1,11,0
11,-35,49,0
-5,15,24,0
4,-34,32,0
1,1,29,0
-10,21,11,0
10,-47,45,0
5,-14,36,0
-6,4,18,0
8,-39,38,0
-6,14,23,0
4,-28,30,0
9,-42,50,0
-12,28,6,0
0,-13,22,0
2,-12,39,0
-5,0,15,10
11,-44,40,82
-10,21,18,130
8,-37,37,187
-5,14,23,260
4,-29,32,330
-3,2,28,356
-10,26,7,372
12,-44,47,375
-11,29,13,368
10,-42,38,363
-10,22,19,300
7,-33,34,220

-4,14,27,158
1,-24,28,79
0,-2,32,19
-11,25,10,0
13,-46,44,0
-8,25,17,0
-5,5,14,0
9,-32,42,0
-5,13,20,0
6,-31,32,0
0,2,27,0
-8,20,14,0
1,-14,25,0
4,-14,33,0
-2,0,19,0
10,-33,36,0
-6,8,22,0
-5,5,19,0
9,-28,38,0
0,-1,22,0
5,-22,33,46
2,-9,28,98
-7,5,17,138
13,-33,42,202
-6,5,14,277
11,-36,43,341
-5,7,17,361
-3,-4,18,373
10,-28,40,376
-8,7,14,368
11,-37,47,356
-8,16,7,301
11,-41,51,218

-8,20,6,166
-2,-13,21,76
7,-18,41,12
-6,-3,10,0
10,-32,50,0
-5,19,20,0
7,-40,35,0
13,-43,48,0
-11,20,9,0
10,-47,46,0
4,-10,35,0
-3,0,19,0
5,-27,42,0
-8,16,20,0
4,-32,32,0
7,-40,51,0
-9,27,6,0
3,-17,24,0
-1,-8,38,0
-3,-3,14,26
11,-45,43,93
-9,21,17,135
8,-37,38,195
-6,14,23,268
6,-29,31,338
-3,2,30,358
-9,25,8,372
12,-42,47,375
-12,27,12,369
10,-41,39,362
-10,22,20,297
8,-33,34,217
-6,15,26,154
3,-25,28,76
0,0
,32,20
-11,23,13,0
13,-43,43,0
5,-15,40,0
-4,1,15,0
12,-41,37,0
-5,14,22,0
7,-32,32,0
12,-36,40,0
-8,18,16,0
12,-37,39,0
4,-11,34,0
-1,-3,22,0
7,-21,38,0
-6,9,22,0
8,-27,35,0
10,-27,37,0
-7,3,24,17
13,-31,38,85
1,-8,27,126
2,-17,30,182
7,-12,29,257
0,-15,28,326
8,-31,40,375
11,-26,39,375
11,-26,39,375
-8,6,15,368
4,-28,33,362
0,-1,26,318
2,-20,29,240
3
,-5,31,185
-8,21,6,113
11,-47,51,38
-10,20,8,0
11,-49,45,0
10,-29,50,0
-8,11,8,0
11,-42,50,0
-3,10,24,0
2,-27,27,0
10,-49,48,0
-7,28,13,0
7,-45,41,0
4,-25,41,0
-5,13,10,0
7,-39,51,0
-5,10,26,0
2,-19,27,0
8,-46,53,0
-12,27,7,10
10,-45,44,85
-9,23,16,127
-5,10,11,186
7,-32,47,255
-9,16,7,321
9,-40,48,356
-9,23,8,367
1,-15,24,377
0,-7,35,369
-3,-2,15,366
4,-22,44,331
-7,11,9,260
8,-30
,48,190
-6,15,24,125
4,-26,30,45
-2,2,32,0
-11,21,11,0
12,-43,44,0
-9,23,16,0
-2,-3,15,0
7,-27,41,0
-5,8,16,0
7,-33,32,0
-2,5,27,0
-7,16,16,0
12,-36,39,0
2,-9,33,0
-1,-5,21,0
7,-21,38,0
-6,9,22,0
8,-26,34,0
8,-27,36,0
-8,3,22,21
5,-23,32,85
5,-12,28,245
-6,3,16,265
-6,3,16,285
0,-15,29,326
15,-30,51,354
-5,5,16,368
0,-35,34,373
-6,3,15,367
3,-31,34,361
15,-34,50,319
-9,14,8,248
12
,-47,36,181
-8,8,-8,114
6,-48,47,40
-9,19,8,0
-3,-10,15,0
9,-24,48,0
-8,24,16,0
8,-47,40,0
-3,13,22,0
-9,17,9,0
10,-46,47,0
2,-1,33,0
-4,-6,21,0
8,-44,41,0
-7,20,18,0
4,-35,35,0
7,-36,49,0
-9,25,7,0
2,-22,29,0
0,-4,34,0
-12,28,7,39
10,-47,46,102
-11,25,14,152
9,-40,41,217
-7,16,21,292
8,-30,34,349
-5,5,28,364
-10,24,8,376
11,-41,47,374
-11,25,12,368
10,-40,41,343
-13,24,16,265
10,-
35,38,186
-6,17,23,122
4,-29,32,42
-3,4,28,0
-10,18,12,0
14,-42,44,0
-9,22,15,0
-2,-7,19,0
6,-24,38,0
-6,16,20,0
8,-35,35,0
-2,9,25,0
-8,14,16,0
11,-37,38,0
1,-8,31,0
0,-7,23,0
11,-34,38,0
-7,11,22,0
7,-29,33,0
8,-28,35,0
-6,2,24,37
8,-23,33,93
0,-8,27,134
4,-18,30,195
3,-13,27,271
1,-14,31,334
7,-17,34,358
-5,4,16,375
8,-31,40,375
-3,7,19,369
6,-30,36,362
-1,2,24,319
-8,12,8,248

11,-35,50,181
-8,16,8,114
12,-42,50,32
-8,16,8,0
-2,-14,17,0
7,-19,44,0
-8,23,13,0
8,-47,41,0
-5,15,23,0
-9,12,9,0
9,-42,45,0
0,1,32,0
-3,-11,23,0
8,-44,40,0
-7,21,17,0
-5,8,12,0
6,-33,48,0
-9,24,7,0
3,-25,30,0
0,-2,35,0
-11,27,7,36
10,-48,47,101
-10,26,14,149
9,-41,41,216
-7,16,20,289
-9,15,8,345
8,-40,47,364
-10,23,9,376
11,-40,46,374
-12,24,13,369
10,-40,40,345
-11,22,17,268
10,
-34,38,187
-7,16,23,124
4,-29,31,42
11,-35,41,0
-9,16,14,0
13,-40,44,0
-10,20,16,0
-2,-9,17,0
7,-22,38,0
-5,16,20,0
8,-35,36,0
-1,9,23,0
-8,13,16,0
12,-35,38,0
1,-5,30,0
0,-9,24,0
11,-35,38,0
-7,12,20,0
7,-31,36,0
9,-27,35,0
-7,3,23,46
6,-24,34,99
1,-6,25,139
3,-19,32,204
4,-11,26,279
2,-16,33,340
11,-33,41,360
-5,6,15,375
8,-31,41,373
-2,7,18,368
6,-31,40,355
-1,6,20,305
-8,10,8,235
11,-34,51,168
-7,14,7,98
1
0,-41,51,22
-8,16,6,0
0,-19,20,0
6,-13,43,0
-7,23,11,0
9,-48,45,0
8,-28,47,0
-7,8,10,0
5,-37,33,0
1,5,31,0
-7,23,14,0
8,-43,41,0
-8,22,15,0
-5,5,12,0
6,-31,48,0
-6,17,22,0
3,-28,32,0
-3,1,31,0
-11,26,5,39
10,-48,50,104
-10,28,12,151
10,-44,43,225
-10,18,18,302
8,-34,35,355
7,-39,49,367
-9,24,8,376
10,-39,46,374
-11,23,12,368
11,-39,42,333
-12,22,17,254

9,-33,37,180
-9,16,23,115
7,-28,30,33
11,-31,41,0
-9,13,15,0
11,-37,41,0
1,-5,36,0
0,-11,19,0
6,-19,38,0
-7,15,23,0
8,-33,33,0
10,-27,40,0
-8,11,18,0
12,-34,38,0
0,-5,33,0
-2,-9,22,0
12,-35,35,0
-7,12,22,0
8,-32,35,0
9,-27,36,0
-7,3,22,61
13,-32,38,109
-7,7,20,158
4,-20,31,228
3,-11,26,303
1,-16,32,354
7,-15,30,365
-2,-8,24,376
9,-21,34,373
-4,8,17,369
6,-33,40,346
-2,8,17,282
5,-
29,40,208
0,5,18,158
-7,11,9,81
10,-40,50,6
2,-3,27,0
0,-21,25,0
5,-8,39,0
-7,22,8,0
-3,-11,14,0
8,-23,44,0
-6,5,11,0
4,-38,35,0
0,8,28,0
-8,20,13,0
7,-42,40,0
2,-12,37,0
-4,1,15,0
5,-39,41,0
-6,20,19,0
3,-32,35,0
7,-43,52,0
-9,27,4,42
2,-17,22,103
1,-13,41,147
-2,2,14,210
6,-28,47,281
-5,14,7,338
8,-36,37,362
-6,9,24,373
3,-18,28,377
-4,-3,33,370
-12,23,14,280
-2,5,11,262
-2,5,11
,232
10,-33,38,161
-9,15,22,90
8,-28,31,14
-5,3,30,0
-9,12,15,0
12,-35,42,0
0,-4,36,0
2,-12,20,0
12,-38,37,0
-7,13,22,0
9,-32,34,0
9,-25,39,0
-7,9,17,0
5,-23,26,0
-1,-4,32,0
1,-11,22,0
12,-35,37,0
-7,13,21,0
9,-32,34,0
9,-26,36,0
-6,2,23,64
8,-27,31,108
0,-4,29,157
5,-20,29,226
2,-12,27,301
2,-16,31,353
6,-15,29,363
-6,6,17,377
9,-31,38,369
-6,6,19,368
8,-31,39,348
-2,6,18,288
-8,6,13,220
9,-30,45,157
-7,7,12,
87
0,-28,35,14
2,-2,26,0
0,-23,27,0
9,-40,52,0
-7,18,8,0
-3,-14,19,0
8,-19,42,0
-7,2,13,0
4,-37,35,0
0,9,28,0
-8,17,16,0
8,-39,40,0
3,-11,37,0
-6,0,15,0
5,-38,40,0
-6,19,20,0
-8,16,10,0
8,-41,49,0
-10,24,6,53
1,-19,24,109
0,-10,39,152
-3,0,14,218
7,-26,45,288
-6,12,9,341
10,-40,48,374
10,-40,48,370
-1,-4,38,369
-1,-4,38,366
-8,-16,10,340
-8,-22,32,266
-10,-6,8,189
0,-24,38,126
-11
,4,17,40
7,-31,38,0
-5,4,28,0
6,-21,27,0
12,-35,43,0
-9,16,15,0
1,-14,19,0
5,-16,37,0
-3,-2,18,0
10,-32,35,0
-3,10,25,0
6,-25,26,0
12,-33,39,0
-8,15,19,0
13,-36,40,0
3,-13,35,0
-3,-4,20,0
9,-36,36,0
-4,7,25,45
9,-29,33,101
12,-32,39,152
-7,7,19,216
12,-35,37,294
-5,6,20,343
11,-33,40,362
-6,7,16,378
8,-32,40,373
-5,6,18,368
-4,-2,21,353
8,-26,40,290
-8
,3,14,224
9,-28,44,158
-7,5,16,90
2,-29,38,16
1,-2,25,0
-6,7,8,0
9,-37,51,0
4,-4,34,0
-1,-17,22,0
10,-42,47,0
-6,14,16,0
4,-35,35,0
8,-26,43,0
-8,13,18,0
7,-36,38,0
1,-8,35,0
-6,-3,16,0
6,-38,41,0
-6,20,18,0
-6,13,11,0
8,-38,48,0
-9,24,5,56
2,-23,26,112
0,-6,37,151
-1,-4,18,223
5,-24,45,292
-11,25,12,350
8,-42,40,366
-6,17,22,376
5,-24,30,374
-5,0,31,369
2,-11,19,349
0,-11,40,281
0,3,15,216
10,-35,40,144
-9,15
,21,73
8,-30,31,0
10,-29,42,0
-8,12,16,0
12,-33,42,0
-1,-2,35,0
3,-15,20,0
4,-14,36,0
-6,13,21,0
9,-32,34,0
8,-22,38,0
-7,7,17,0
5,-25,26,0
-1,-1,31,0
2,-14,24,0
12,-36,40,0
-8,15,17,0
10,-37,36,0
10,-24,36,37
-5,0,20,97
11,-32,39,136
-7,7,19,199
6,-24,31,273
2,-8,27,330
1,-18,31,361
5,-14,28,374
-2,-8,26,373
9,-19,32,369
-5,-3,23,362
7,-32,41,306
-4,8
,15,242
5,-29,42,169
0,4,18,115
-7,3,18,39
10,-32,44,0
-5,7,10,0
1,-22,33,0
4,-4,30,0
-6,12,8,0
8,-39,47,0
4,-15,37,0
-4,-4,15,0
7,-24,43,0
-1,9,27,0
0,-22,26,0
7,-34,39,0
-7,18,16,0
-4,-5,17,0
4,-19,44,0
-7,10,12,0
3,-36,38,0
-4,11,22,33
-9,21,5,98
9,-47,54,134
-10,31,7,198
10,-50,48,280
-10,25,10,340
8,-41,42,364
-7,18,21,375
-8,23,8,375
8,-40,49,372
-9,24,8,360
9,-40,47,302
-10
,24,11,224
9,-35,41,152
-8,14,21,87
-5,8,12,15
8,-30,45,0
-7,3,30,0
6,-20,24,0
11,-35,43,0
-9,14,15,0
10,-37,39,0
-8,12,20,0
-2,-3,17,0
9,-22,40,0
-4,9,27,0
7,-25,26,0
10,-31,39,0
-9,14,17,0
14,-36,39,0
3,-9,36,0
-2,-8,22,0
8,-21,36,5
-7,8,25,70
10,-32,33,116
-3,3,28,168
-6,6,20,234
12,-34,37,310
-7,5,20,351
13,-33,38,364
-6,8,19,378
9,-32,37,368
8,-18,32,368
-5,-5,23,337
9,-22,38,
266
-7,2,18,201
9,-27,40,135
-8,3,18,66
1,-28,36,0
2,-4,23,0
-5,6,12,0
8,-33,49,0
4,-5,29,0
-2,-19,25,0
9,-37,47,0
-5,11,14,0
4,-32,38,0
7,-22,42,0
-8,9,16,0
0,-22,26,0
1,-6,33,0
-8,19,16,0
6,-39,43,0
-7,22,15,0
-7,7,14,0
8,-34,47,0
-5,15,19,69
4,-31,33,120
-2,4,30,160
0,-15,21,236
11,-52,53,308
-11,30,7,355
8,-47,46,367
-8,24,16,376
7,-31,36,373
-5,7,27,369
3,-15,22,340
8,-41,49,268
-10,25,9,194
9,-37,43,125

-8,16,19,56
8,-31,32,0
7,-28,45,0
-6,12,12,0
11,-34,44,0
-2,-3,34,0
4,-15,21,0
9,-38,41,0
-8,13,18,0
12,-32,36,0
6,-21,41,0
-6,5,15,0
8,-27,27,0
-5,1,32,0
-7,13,16,0
13,-35,42,0
-8,15,17,0
-2,-11,22,0
7,-19,37,45
-3,-2,19,105
11,-29,41,151
-5,3,17,217
8,-29,30,291
0,-5,27,341
3,-20,30,364
3,-11,30,376
-2,-10,25,368
8,-18,33,368
-3,-5,23,349
9,-31,39,28
0
-5,8,18,221
5,-29,39,148
0,2,21,92
-6,4,15,0
-6,4,15,0
0,-20,32,0
0,-20,32,0
9,-31,45,0
-6,6,11,0
9,-34,44,0
5,-14,35,0
-5,-5,19,0
4,-28,35,0
-2,5,28,0
-9,7,17,0
8,-32,40,0
2,-8,37,0
-5,-6,17,0
7,-38,42,0
-7,21,16,0
5,-39,40,0
-6,15,20,36
-9,18,9,100
10,-45,54,146
-10,30,5,210
11,-51,51,292
-11,30,7,344
-4,2,14,366
7,-28,45,375
-8,19,8,373
8,-39,48,369
-10,26,7,356
2,-16,23,293
0,-6,35,229
0,0,17,166
3,-20,42,98
-9,17,17,27
9,-32,32,0
-6,7,27,0
-7,16,12,0
10,-37,45
,0
-2,-3,32,0
4,-15,22,0
3,-13,37,0
-7,16,17,0
10,-33,36,0
-6,11,23,0
-6,6,15,0
10,-32,44,0
-3,4,31,0
5,-20,26,0
12,-36,44,0
-7,15,15,0
12,-39,40,3
8,-17,36,70
-3,-4,20,115
10,-27,40,172
-5,2,16,243
12,-34,39,316
-6,6,20,353
3,-22,31,365
3,-10,28,378
0,-11,25,368
7,-17,33,367
-3,-5,22,330
10,-28,39,126
-8,-4,16,106
-8,-4,16
,82
-9,2,23,52
0,-28,37,0
-3,-8,22,0
-4,7,17,0
4,-33,43,0
4,-8,28,0
-1,-16,26,0
8,-33,44,0
-4,5,16,0
-4,-4,19,0
7,-22,42,0
-8,7,16,0
1,-19,24,0
0,-6,36,0
-9,17,14,0
8,-36,44,0
4,-15,41,0
-8,1,16,0
5,-40,40,12
-7,16,18,87
6,-34,36,129
-3,10,26,180
1,-23,27,260
11,-50,51,326
-10,29,6,363
9,-48,47,373
-8,28,14,376
6,-36,36,369
-7,11,24,365
4,-20,25,312
-3,-2,36,242
-9,26,9,172
8,-40,44,103
-8,19,17,30
10,-33,34,0

7,-30,47,0
-7,14,12,0
10,-37,44,0
-2,-2,32,0
5,-16,24,0
4,-11,38,0
-8,16,16,0
11,-34,37,0
-6,13,23,0
-6,5,15,0
10,-30,42,0
-4,5,30,0
5,-22,26,0
12,-36,42,0
-7,16,15,0
12,-40,40,10
-8,11,19,85
-3,-6,20,124
11,-25,40,186
-5,0,18,258
13,-34,40,328
-7,6,19,358
12,-34,40,368
-6,10,18,378
0,-13,27,367
6,-15,33,365
-3,-7,22,310
8,-20,36,241
-5,1,20,178
9,-27
,38,108
0,3,22,44
3,-27,35,0
1,-4,23,0
-7,8,17,0
1,-19,35,0
5,-8,26,0
-6,7,13,0
8,-34,44,0
-4,5,16,0
-4,-3,21,0
7,-22,40,0
-3,4,25,0
1,-20,25,0
8,-33,43,0
-9,17,13,0
-2,-8,20,0
4,-13,40,0
-7,0,18,0
6,-40,40,10
-7,17,16,84
6,-35,38,128
9,-38,52,177
-9,24,6,253
10,-48,51,321
-9,28,6,357
8,-47,48,369
-8,28,12,376
-6,11,11,372
6,-33,46,367
-8,22,6,329
8,-40,52,253
-9,27,8,189
2,-8,20,
122
1,-17,41,54
-2,4,12,0
10,-35,35,0
-7,10,25,0
8,-25,28,0
10,-37,46,0
-7,16,11,0
9,-39,42,0
1,-10,37,0
1,-4,17,0
11,-33,36,0
-8,12,24,0
10,-29,29,0
8,-29,43,0
-7,11,15,0
11,-33,43,0
0,-2,32,0
0,-16,25,0
12,-38,39,50
-8,10,19,108
12,-37,38,152
-7,9,23,221
9,-34,34,295
-1,2,25,343
-8,7,19,365
13,-33,40,375
-8,11,17,369
12,-35,38,368
-8,9,20,350
9,-34,40,280
-7,10,17,217
-6,1,20,148

11,-29,39,76
-10,3,19,0
12,-34,41,0
1,-3,24,0
0,-19,33,0
9,-35,44,0
-7,8,14,0
-2,-14,28,0
6,-18,33,0
-5,0,20,0
4,-25,38,0
-2,3,26,0
-9,9,13,0
8,-34,43,0
0,-4,35,0
-3,-8,21,0
8,-38,45,0
-8,21,14,0
7,-40,40,0
8,-25,41,63
-8,10,12,117
9,-36,49,163
-9,23,7,233
3,-29,32,307
-1,0,30,348
-1,-10,21,372
4,-15,39,378
-6,10,13,374
6,-31,46,374
-6,16,20,344
3,-2
5,31,266
-3,3,31,205
2,-10,23,129
0,-14,38,62
-9,24,11,0
10,-39,40,0
-6,15,23,0
-5,15,9,0
9,-36,49,0
-5,3,28,0
5,-20,25,0
1,-7,36,0
-7,19,12,0
11,-37,40,0
4,-19,40,0
-4,3,14,0
10,-31,32,0
-6,7,27,0
8,-24,30,0
10,-32,43,0
-8,10,16,0
2,-19,26,19
4,-11,34,89
0,-10,21,128
8,-21,39,186
-3,-4,17,265
11,-30,40,331
-7,4,19,357
7,-25,31,368
1,-5,27,379
1,-15,24,368
4,-15,35,365
-2,-7,21,316
9,-34,40,242
-7,10,16,180
8,
-34,38,103
-2,4,24,39
5,-28,31,0
12,-34,40,0
-8,10,18,0
1,-19,32,0
5,-10,28,0
-2,-12,27,0
9,-35,40,0
-5,7,19,0
-5,0,21,0
8,-26,40,0
-9,10,14,0
2,-20,24,0
-1,-5,34,0
-11,19,12,0
9,-37,45,0
-9,19,16,0
-7,-2,18,0
8,-24,40,61
-7,8,14,112
6,-35,38,158
-4,15,22,228
2,-29,32,305
-2,0,28,345
0,-13,23,368
9,-45,47,376
-9,28,12,373
6,-40,39,370
-7,17,19,348
5,-27,31,272
-3,6,29,212
-8,27,8,1
45
9,-43,47,70
-9,23,12,0
11,-40,40,0
7,-28,45,0
-5,14,11,0
7,-32,34,0
-5,4,25,0
-8,20,12,0
-8,20,12,0
0,-6,20,0
0,-6,20,0
4,-18,39,0
-8,15,18,0
10,-33,35,0
-5,10,25,0
-6,10,13,0
9,-32,43,0
-1,2,27,0
2,-21,28,3
14,-37,41,73
-8,11,16,118
13,-37,41,172
-7,11,18,253
10,-38,39,325
-2,5,23,357
7,-28,33,368
1,-3,26,379
-8,11,15,368
13,-36,41,366
-8,11,16,325
10,-36,41,242
-8,13,15,182
9
,-36,40,102
-4,8,22,40
-8,2,16,0
12,-35,41,0
0,1,25,0
2,-23,32,0
12,-38,44,0
-8,11,15,0
8,-38,40,0
6,-18,33,0
-4,1,20,0
6,-27,37,0
-6,5,25,0
-8,10,13,0
8,-35,45,0
-10,20,11,0
0,-10,24,0
2,-10,37,0
-7,-5,18,0
8,-39,39,42
-8,16,18,104
6,-35,40,151
-5,15,20,212
-10,15,10,297
11,-40,47,346
-9,23,8,367
10,-43,47,376
-10,28,12,373
8,-40,39,372
-8,19,21,341
5,-29,33,265
-4,9,28,206
-9,27,8,136
9,-44,48,63
-9,25,12,0

8,-36,34,0
8,-36,44,0
8,-36,44,0
-4,8,26,0
-4,8,26,0
-2,22,16,0
0,-44,40,0
2,-1,34,0
-8,-19,13,0
1,-16,34,0
-6,18,22,0
10,-35,35,0
6,-24,41,0
-5,8,14,0
10,-29,42,0
-1,3,26,0
2,-23,29,12
13,-35,40,85
-7,9,16,124
13,-37,42,180
-7,10,17,262
10,-38,38,330
-4,7,21,358
8,-29,35,370
12,-31,40,379
-7,10,16,368
13,-37,41,361
-8,14,1
4,303
11,-38,44,226
-8,16,13,164
8,-40,43,86
-6,11,18,19
-8,2,15,0
13,-36,44,0
-9,14,14,0
2,-27,34,0
3,-6,27,0
-8,14,13,0
10,-41,43,0
-6,15,16,0
-4,1,20,0
7,-26,41,0
-5,8,22,0
4,-25,30,0
8,-37,47,0
-10,22,8,0
9,-39,48,0
1,-8,36,0
-5,-6,19,0
11,-40,40,63
-8,17,17,115
6,-37,43,165
-5,16,19,234
5,-32,36,309
9,-38,47,350
-8,22,9,368
8,-41,48,377
-9,26,12,372
8,-40,41,369
-8,19,17,342
6,-31,35,265
7,-33,49,202
-8,2
4,7,133
9,-42,49,58
-9,24,10,0
-1,-6,16,0
5,-21,44,0
-7,21,18,0
10,-37,37,0
-6,10,22,0
-7,15,9,0
10,-40,47,0
-7,21,11,0
2,-11,22,0
3,-14,36,0
-10,16,16,0
10,-34,38,0
-7,11,24,0
-4,7,15,0
8,-29,42,0
-3,2,26,0
5,-23,29,31
0,-7,32,89
-7,8,18,128
14,-36,40,188
-7,8,16,264
11,-37,39,332
-5,5,21,357
-5,1,17,372
10,-30,40,378
-8,8,16,367
14,-35,43,363
-8,12,15,313
12,-37,44,231
-9,15,13,172
10,-40,42,86
11,-23,40,16

-8,0,16,0
12,-33,43,0
-3,8,24,0
3,-30,33,0
3,-3,27,0
-9,14,15,0
10,-41,41,0
5,-15,32,0
-6,1,22,0
7,-34,38,0
-6,9,21,0
-7,12,12,0
9,-37,47,0
-10,22,9,0
0,-15,26,0
2,-8,35,0
-10,20,14,0
10,-40,40,67
-9,17,17,116
7,-37,41,169
-5,16,19,236
-9,11,13,312
9,-37,45,350
-9,19,9,368
10,-40,46,377
-10,25,13,369
7,-39,42,369
-8,20,15,331
6,-32,36,253
8,-32,48,189

-9,23,10,113
8,-43,47,42
-10,24,8,0
12,-45,46,0
4,-17,42,0
-4,5,14,0
9,-41,39,0
-7,15,18,0
-5,14,10,0
11,-39,48,0
-8,22,11,0
2,-16,25,0
2,-9,34,0
-9,19,15,0
10,-35,41,0
-7,13,20,0
-2,5,15,0
7,-27,42,0
-6,6,18,0
5,-25,32,41
0,-7,30,98
-7,8,16,134
12,-35,41,197
-7,8,16,273
11,-37,41,338
-5,7,20,360
-4,-1,19,374
10,-29,40,377
-7,6,15,368
13,-34,44,360
-9,
13,12,298
11,-37,46,219
-9,15,10,160
11,-41,45,74
-9,14,17,5
-7,-4,15,0
10,-31,44,0
-4,12,24,0
6,-34,35,0
0,0,26,0
-9,14,14,0
10,-42,41,0
4,-12,32,0
-3,-1,22,0
8,-36,40,0
-8,10,20,0
5,-28,31,0
8,-35,47,0
-10,20,10,0
10,-38,48,0
-1,-6,35,0
-4,-8,18,28
5,-19,40,92
-9,17,18,135
8,-35,40,193
-6,14,21,271
6,-31,34,336
-4,6,26,358
1,-19,28,374
11,-36,43,376
-11,23,14,369
9,-39,39,363
-10,21,18,296
8,-33,37,219
-6,16,
24,154
3,-26,31,76
0,1,28,22
-9,23,11,0
