
K¦	b¢Êbšº’j
55,-6,61,358
35,-33,67,291
48,-17,64,224
28,-32,47,141
28,-32,60,69
17,-27,31,0
15,-82,70,0
23,-13,22,0
8,-69,44,0
14,-83,60,0
12,-21,1
,0
9,-95,59,0
17,-62,31,0
11,-51,12,0
21,-79,44,0
15,-34,3,0
12,-77,36,0
15,-30,8,0
14,-12,-15,0
13,-78,51,0
7,1,-18,0
3,-38,8,10
8,-42,16,85
1,-29,-11,135
8,-48,28,187
0,-5,-20,270
6,-55,33,329
7,9,-10,361
-4,-34,20,373
-5,12,2,376
-26,-8,-4,367
-25,-2,8,362
-42,9,-29,300
-40,-16,13,218
-45,26,-47,130
-38,-29,13,52
-37,40,-49,0
-31,-31,21,0
-36,53,-35,0
-39,20,-18,0
-31,4,21,0
-36,
64,-11,0
-32,23,33,0
-32,23,33,0
-23,0,55,0
-30,41,30,0
-35,67,3,0
-18,5,54,0
-27,62,16,0
-23,44,38,0
-4,25,64,0
-15,43,42,0
0,12,80,37
4,46,39,97
-1,38,44,133
24,2,86,192
17,26,43,269
37,-21,101,333
35,24,51,363
42,-38,104,375
47,13,50,367
40,-45,95,368
49,8,46,354
37,-53,84,277
47,-2,41,217
37,-2,27,136
27,-59,80,66
31,0,23,0
17,-78,73,0
27,-37,44,0
9,-36,23,0
20,-68,54,0
17,-23,11,0
5,-84,44,0
20,-46,15,0
15
,-28,-1,0
15,-94,55,0
17,-24,-3,0
14,-87,45,0
17,-65,37,0
11,-24,-4,0
12,-65,44,0
11,-13,-4,0
3,-61,25,31
7,-19,-6,100
0,-51,13,150
5,-21,6,202
3,10,-31,283
9,-63,43,339
8,23,-26,366
-3,-47,40,375
-7,32,-20,373
-26,-29,13,367
-24,22,-13,337
-44,-16,-7,243
-39,8,-7,174
-49,1,-31,93
-36,-8,0,32
-40,22,-39,0
-38,-27,8,0
-32,39,-19,0
-37,-4,1,0
-32,29,5,0
-3
5,62,-22,0
-28,-13,46,0
-33,68,-10,0
-27,2,48,0
-24,11,51,0
-35,60,8,0
-18,7,64,0
-22,48,31,0
-18,28,55,0
-6,39,48,0
-13,57,31,0
7,11,84,51
4,48,38,103
1,23,59,144
25,14,73,211
16,10,56,286
42,-11,93,344
33,10,56,363
47,-27,101,375
39,8,49,367
34,-34,78,367
54,-11,68,338
36,-27,62,256
48,-23,70,189
29,-25,40,108
29,-37,67,31
19,-23,24,0
24,-68,74,0
8,-6,4,0
7,-67,38,0
21,-44,33,0
11
,-13,-2,0
10,-101,61,0
17,-22,-1,0
11,-90,46,0
20,-91,48,0
14,-25,-6,0
16,-88,53,0
16,-38,16,0
8,-49,16,0
13,-41,23,0
6,-1,-17,0
8,-71,40,57
4,-3,-24,115
2,-70,34,166
8,-53,31,235
1,-3,-25,313
14,-50,43,356
2,20,-26,372
-3,-45,42,377
-16,36,-32,369
-23,-39,27,363
-31,38,-31,292
-45,-36,10,210
-40,31,-35,124
-37,-31,11,44
-38,43,-47,0
-44,-3,-16,0
-30,9,1,0
-40,26,-22,0
-28,-1,25,0
-34,56,-10,0
-33,0,28,0
-30,49,6
,0
-33,71,-13,0
-23,-4,58,0
-35,71,4,0
-22,3,62,0
-17,22,51,0
-23,53,31,0
-4,18,70,0
-8,54,35,0
-3,16,73,36
13,13,78,97
1,43,40,134
23,-1,90,195
18,27,40,272
36,-24,101,337
39,25,48,363
41,-38,107,373
46,14,51,367
39,-46,91,367
49,9,47,351
42,-2,39,278
44,-51,95,214
35,3,21,141
27,-67,83,67
32,7,18,0
15,-57,43,0
24,-41,54,0
9,-31,14,0
10,-92,58,0
16,-20,13,0
7,-84,44,0
13,-101,59,0

14,-16,-8,0
17,-104,57,0
16,-18,-3,0
13,-37,4,0
17,-73,43,0
11,-19,-8,0
11,-68,37,0
10,-18,0,0
5,-53,20,29
11,-68,39,100
0,-6,-28,151
8,-67,40,209
2,8,-29,286
10,-60,42,344
7,20,-22,366
-2,-44,34,376
-8,29,-16,373
-25,-27,11,366
-26,18,-8,332
-46,-12,-13,235
-39,5,-6,169
-49,2,-31,87
-35,-10,0,19
-37,42,-41,0
-37,-26,5,0
-32,37,-17,0
-39,0,0,0
-29,-20,30
,0
-36,64,-20,0
-27,-14,44,0
-34,70,-9,0
-28,3,45,0
-23,7,53,0
-36,65,6,0
-28,21,46,0
-21,44,35,0
-20,33,52,0
-5,34,52,0
-14,58,30,10
8,10,83,68
3,49,39,114
0,29,56,158
26,9,77,225
15,14,51,298
40,-12,96,344
32,14,52,365
48,-34,105,374
39,11,47,366
34,-30,72,366
55,-14,74,321
35,-23,57,238
48,-29,74,173
30,-22,35,89
28,-46,75,16
19,-13,18,0
21,-73,78,0
9,-1,-1,0
8,-65,35,0
20,-46,40
,0
12,-5,-3,0
10,-107,61,0
16,-19,-1,0
9,-28,-3,0
20,-101,57,0
14,-16,-11,0
16,-96,57,0
16,-48,20,0
8,-39,9,0
8,-70,36,37
8,-70,36,55
10,-54,29,80
5,-7,-19,127
3,-64,28,184
6,-4,-13,260
4,-46,22,331
13,-53,42,363
4,21,-24,375
-2,-43,41,376
-14,35,-28,367
-24,-40,25,351
-30,37,-31,265
-39,-26,17,188
-45,33,-52,100
-38,-36,13,20
-36,47,-50,0
-32,-36,21,0
-29,5,7,0
-40,29,-24,0
-29,-6,2
7,0
-32,55,-10,0
-32,1,29,0
-30,47,11,0
-34,28,23,0
-24,-7,58,0
-33,72,2,0
-23,6,63,0
-18,18,57,0
-25,56,27,0
-4,14,71,0
-8,48,38,0
-3,21,71,58
10,36,52,110
0,42,40,157
23,-2,87,224
19,26,43,296
34,-23,100,348
40,21,51,366
40,-35,102,374
48,13,53,367
39,-45,90,366
51,5,53,329
35,-42,75,247
47,-4,48,188
38,3,22,111
27,-69,86,38
33,11,14,0
19,-87,79,0
25,-42,58,0
8,-32,13,0
18,-78,61,0
16,-17,11,0
9,-89,44,0
17,-
45,22,0
14,-9,-10,0
16,-108,57,0
14,-16,-4,0
11,-10,-14,0
7,-64,37,0
7,-64,37,0
10,-74,51,0
13,-22,5,0
5,-48,6,56
12,-30,12,114
3,-37,3,165
6,-68,32,230
0,2,-29,303
10,-57,39,352
8,18,-16,368
-5,-40,30,377
-8,24,-10,370
-27,-24,4,366
-26,16,-4,325
-47,-10,-15,223
-39,1,-4,158
-49,6,-34,75
-34,-13,2,3
-35,43,-39,0
-40,-27,6,0
-31,35,-16,0
-39,1,-3,0
-29,-24,32,0
-34,67,-19,0
-30,-14,4
3,0
-33,71,-9,0
-30,5,46,0
-24,4,57,0
-37,71,4,0
-30,25,40,0
-20,38,40,0
-20,39,47,0
-4,27,60,0
-13,59,31,25
7,9,80,76
15,17,70,120
2,36,48,170
26,1,83,240
16,19,47,308
42,-18,98,349
35,17,50,369
34,-19,87,370
40,13,43,365
36,-28,67,363
55,-20,78,314
37,-19,52,232
48,-31,80,169
30,-19,33,80
29,-48,75,7
24,-11,17,0
15,-83,64,0
24,-13,32,0
7,-68,33,0
12,-
100,69,0
13,-3,-8,0
11,-111,63,0
15,-15,0,0
11,-25,-4,0
21,-106,59,0
15,-10,-16,0
16,-99,62,0
12,2,-21,0
8,-34,5,0
15,-56,34,0
7,-1,-20,21
9,-68,37,88
4,-9,-17,132
2,-62,25,193
9,-60,37,267
0,2,-28,332
14,-54,43,361
4,20,-24,375
-1,-44,38,374
-14,33,-25,368
-24,-37,21,349
-32,34,-24,264
-44,-31,3,186
-38,27,-26,108
-51,-20,-13,16
-33,16,-17,0
-46,3,-20,0
-27,3,7,0
-33,53,-29,0
-36,-18,16,0
-32,51,-7,0
-34,4,24,0

-26,-11,48,0
-34,76,-15,0
-26,-8,57,0
-33,72,6,0
-35,54,16,0
-16,12,61,0
-26,64,24,0
-5,7,76,0
-8,46,42,8
-5,24,66,68
12,6,87,112
1,50,36,160
20,-5,91,226
19,30,38,298
33,-26,103,349
40,25,49,366
39,-35,103,370
49,14,53,367
37,-2,48,363
51,-40,100,317
42,9,31,245
44,-57,101,177
38,8,15,99
28,-73,92,30
37,16,11,0
15,-52,39,0
23,-42,60,0
9,-32,8,0
11,-97,
61,0
16,-12,11,0
8,-91,42,0
13,-110,67,0
14,-4,-16,0
18,-114,62,0
16,-9,-10,0
13,-30,-3,0
16,-85,50,0
9,-7,-17,0
10,-65,35,0
10,-25,4,3
5,-47,13,70
12,-75,47,122
1,-1,-32,182
8,-70,41,249
2,6,-28,316
10,-58,37,358
7,16,-15,370
-3,-37,27,376
-8,21,-5,368
-27,-19,-2,361
-27,13,-2,305
-45,-7,-18,209
-38,0,0,151
-44,43,-46,62
-45,-40,4,0
-36,41,-38,0
-41,-24,3,0
-28,35,-14,0
-40,0,-4,0
-28,-25,30,0
-32,66,-20,0
-28,
-15,45,0
-32,72,-6,0
-37,62,-4,0
-22,0,58,0
-37,73,2,0
-31,25,41,0
-20,39,43,0
-24,41,43,0
-2,23,63,0
-13,61,29,45
6,8,83,89
15,14,77,132
0,41,43,188
28,-5,85,264
17,22,46,328
41,-22,106,356
35,20,47,370
46,-38,108,370
41,18,42,367
46,-52,104,345
49,15,35,277
37,-59,95,204
45,13,26,137
31,-13,30,56
28,-49,79,0
25,-14,17,0
19,-70,80,0
26,-12,31,0
9,-69,35,0
17,-47,40,0
10,-52,14,0
9,
-110,61,0
17,-14,1,0
11,-96,43,0
17,-107,59,0
16,-8,-17,0
16,-102,62,0
13,4,-20,0
8,-31,4,0
13,-60,35,0
7,-2,-21,50
7,-69,37,105
5,-10,-14,161
0,-57,22,228
6,-12,-6,302
3,-37,13,355
10,-9,12,368
4,24,-25,376
-2,-43,39,370
-14,32,-26,364
-24,-35,18,318
-42,24,-38,224
-40,-30,18,151
-46,33,-52,64
-36,-37,10,0
-39,45,-44,0
-46,4,-21,0
-28,0,7,0
-40,32,-28,0

-35,-19,16,0
-30,51,-5,0
-35,6,23,0
-28,43,16,0
-33,78,-16,0
-24,-9,56,0
-33,75,5,0
-24,4,60,0
-16,9,63,0
-26,67,19,0
-16,19,64,0
-6,44,45,27
-5,25,63,87
13,29,61,128
2,53,35,185
18,7,62,340
33,-26,103,348
33,-26,103,355
40,23,51,370
39,-33,100,369
48,10,56,367
37,-43,86,351
53,2,57,291
35,-41,73,212
47,-8,53,154
38,7,19,75
27,-71,88,3
38,9,14,0
16,-50,37,0
24,-41,61,0
10,-36,10,0
9,-95,58,0
17,-15,10,0
9,-90,4
5,0
13,-104,68,0
14,-9,-11,0
16,-114,59,0
17,-11,-9,0
14,-31,0,0
15,-83,53,0
9,-5,-17,0
8,-64,32,0
10,-25,5,9
5,-43,12,79
10,-75,49,126
2,1,-30,187
7,-69,38,255
4,6,-25,320
9,-55,36,361
13,-36,37,369
-4,12,-22,376
1,-36,38,367
-21,30,-31,357
-23,-35,27,294
-39,36,-38,200
-39,-6,1,136
-42,37,-41,50
-43,-34,0,0
-35,36,-31,0
-41,-19,-2,0
-27,27,-10,0
-40,8,
-6,0
-29,-22,27,0
-33,64,-17,0
-31,-11,39,0
-30,67,-4,0
-32,10,39,0
-23,-2,58,0
-37,75,1,0
-16,-4,70,0
-18,33,47,0
-24,47,38,0
17,7,81,117
8,51,41,133
8,51,41,148
1,47,39,166
13,3,78,219
25,-9,91,302
17,20,34,348
35,-28,102,363
36,16,40,366
36,-39,108,367
42,14,41,364
44,-53,103,319
48,16,36,246
36,-57,95,178
44,8,28,112
26,-63,78,32
39,7,30,0
25,-12,19,0
18,-68,77,0
24,-16,30,0
10,-69,35,0
17,-42,39,0
10,-57,18
,0
9,-106,62,0
15,-16,0,0
12,-97,43,0
18,-102,56,0
15,-12,-13,0
16,-100,61,0
12,2,-19,0
8,-32,4,0
13,-60,36,1
3,-15,-16,79
6,-69,38,122
4,-9,-16,184
1,-57,21,255
4,-13,-5,322
3,-36,12,364
10,-11,14,372
-6,-8,-4,375
-4,-13,25,367
-26,12,-27,355
-23,-20,24,288
-40,23,-38,194
-38,-28,17,122
-47,32,-48,32
-35,-34,7,0
-40,40,-40,0
-31,-29,11,0
-25,-1,8,0
-39,33,-28,0
-26,-10,27,0
-36,58,-
16,0
-24,-8,47,0
-27,41,18,0
-36,37,12,0
-25,19,46,0
-33,72,7,0
-23,6,58,0
-23,62,25,0
-27,69,17,0
-3,0,79,0
-13,67,25,69
-5,27,60,109
13,30,65,164
4,24,57,229
27,2,73,296
19,11,57,348
32,-26,102,364
31,12,54,369
35,-32,98,368
49,8,57,367
38,-42,88,330
53,3,58,266
34,-39,71,188
48,-12,54,121
27,-40,55,38
37,-21,57,0
36,7,15,0
15,-79,80,0
20,-3,8,0
15,-35,9,0
13,-75,63,0
17,-20,12,0

8,-89,43,0
15,-40,24,0
16,-12,-8,0
15,-110,56,0
16,-15,-6,0
15,-92,49,0
16,-83,53,0
11,-5,-16,0
14,-84,54,0
8,-28,6,50
4,-43,10,108
7,-38,16,157
-1,-30,-6,233
8,-43,23,302
0,-10,-16,358
13,-39,38,370
-4,17,-20,377
-1,-34,38,372
-21,29,-32,362
-23,-35,28,300
-37,36,-36,208
-41,-35,15,130
-44,34,-39,48
-44,-32,-4,0
-36,32,-27,0
-40,-14,-4,0
-31,25,-7,0
-39,50,-35,0
-29,-23,27,0
-34,64,
-16,0
-30,-7,39,0
-32,66,-2,0
-38,64,-8,0
-22,-1,58,0
-36,76,1,0
-31,29,36,0
-17,34,48,0
-24,44,36,0
0,19,66,0
-10,64,28,73
4,5,82,106
17,8,83,154
1,46,35,220
27,-11,90,296
18,31,40,348
40,-26,105,361
36,25,44,370
45,-39,105,367
43,12,45,366
44,-53,100,317
50,13,37,246
36,-55,91,171
45,3,33,110
29,-12,31,28
28,-54,74,0
27,-14,23,0
16,-65,75,0
23,-22,33,0
9,-63,32,0
16,-48,37,0
19,-20,0,0
8,-96,59,0
17,-24,6,0
1
6,-37,3,0
16,-96,50,0
18,-42,16,0
14,-62,24,0
16,-50,30,0
9,-31,4,0
10,-83,49,0
8,-4,-18,54
5,-12,-15,113
9,-66,41,162
1,-5,-28,237
8,-68,39,305
3,7,-31,355
11,-58,46,368
5,23,-25,376
-4,-42,35,368
-15,27,-21,363
-24,-29,15,310
-32,24,-13,222
-44,-17,-7,136
-41,14,-16,60
-48,-8,-25,0
-34,5,-6,0
-40,40,-39,0
-33,-25,9,0
-36,44,-23,0
-37,-8,9,0
-29,-11,30,0

-37,59,-17,0
-27,-6,44,0
-36,72,-11,0
-26,-4,54,0
-27,19,47,0
-34,59,11,0
-15,8,67,0
-26,69,18,0
-16,19,59,0
-7,43,48,55
-4,30,58,104
13,28,67,153
2,58,33,219
20,-11,91,295
20,35,39,345
32,-23,98,362
41,23,56,374
36,-28,94,365
49,5,61,367
39,3,43,343
51,-46,102,268
45,10,36,196
42,-57,95,127
40,2,25,52
28,-64,79,0
31,-29,54,0
15,-40,39,0
23,-48,59,0
7,-33,10,0
8,-78,51,0
19,-29,17,0
6,-79,40,0
11,-89,59,0
17,-
24,-4,0
15,-101,50,0
19,-71,38,0
14,-35,2,0
16,-78,49,0
16,-18,2,0
8,-65,31,0
10,-28,6,29
7,2,-27,97
7,-76,50,135
3,3,-29,198
4,-72,36,274
7,-48,22,336
1,-8,-20,368
11,-46,40,377
-5,7,4,368
-16,30,-29,366
-25,-5,-9,356
-22,-34,27,280
-33,32,-30,190
-42,-28,9,116
-42,28,-31,32
-45,-23,-11,0
-36,23,-20,0
-39,-4,-12,0
-28,15,-2,0
-35,47,-32,0
-33,-20,21,0
-
31,56,-12,0
-30,0,32,0
-30,59,5,0
-36,67,-10,0
-23,-5,59,0
-34,76,-1,0
-29,36,30,0
-18,30,53,0
-25,48,33,0
-2,14,70,20
-10,61,29,94
2,7,80,121
9,49,49,178
3,49,37,248
24,-16,91,319
21,32,39,357
37,-28,108,370
36,27,47,369
41,-38,104,368
44,15,45,358
41,-48,101,289
48,15,41,220
35,-53,87,147
47,1,36,78
34,-8,30,5
27,-56,80,0
26,-8,21,0
14,-59,52,0
26,-33,37,0
11,-52,29,0
16,-54,41,0

18,-25,4,0
7,-86,52,0
12,-72,46,0
14,-37,2,0
16,-92,49,0
16,-47,22,0
14,-59,20,0
15,-52,30,0
9,-32,3,0
9,-80,45,0
6,-6,-16,67
3,-14,-16,121
8,-64,39,171
0,-5,-27,252
10,-14,18,374
10,-14,18,375
4,24,-26,375
-4,-2,-5,374
-3,-43,37,366
-16,27,-16,356
-28,-26,10,272
-35,20,-16,196
-52,-18,-11,110
-42,8,-13,36
-48,-4,-30,0
-35,-2,-2,0
-42,19,-29,0
-27,-10,13,0
-34,38,-21,0
-33,-5,6,0
-29
,36,8,0
-34,22,12,0
-24,-5,44,0
-35,72,-9,0
-24,-3,50,0
-23,15,51,0
-34,62,8,0
-15,5,68,0
-22,57,29,0
-17,18,56,0
-4,40,50,61
-11,65,24,110
12,-5,92,161
5,57,30,232
20,-18,93,307
24,33,41,349
30,-26,100,363
43,23,55,374
35,-29,92,365
49,3,64,367
35,-34,78,320
54,-4,67,252
44,14,32,180
38,-60,94,109
41,7,26,33
23,-69,79,0
39,0,25,0
17,-30,29,0
23,-59,64,0
21,-23,23,0
6,-68,45,0
21,-4
4,22,0
17,-31,7,0
9,-85,55,0
18,-32,3,0
11,-55,12,0
18,-77,41,0
16,-32,1,0
12,-74,37,0
15,-25,11,0
8,-55,23,0
12,-77,46,38
8,0,-23,102
7,-72,47,144
6,0,-26,209
0,-27,-11,293
6,-48,24,345
3,-5,-18,370
10,-41,37,378
-2,18,-21,375
-6,-36,35,369
-18,31,-31,332
-26,-32,25,248
-35,32,-30,160
-46,-28,7,87
-41,25,-31,1
-44,-20,-12,0
-37,20,-16,0
-39,0,-14,0
-31,11,2,0
-38,50,-35,0
-31,-17,24,0
-34,56,-10,0
-31,3,31,0
-3
2,56,5,0
-35,66,-9,0
-22,-1,60,0
-30,44,32,0
-30,35,30,0
-17,31,49,0
-23,45,33,0
-10,1,77,29
-8,61,30,96
2,7,80,122
16,7,85,180
4,45,35,252
25,-13,91,321
21,32,40,356
39,-28,104,367
39,27,46,370
42,-40,103,368
45,12,48,360
41,-49,97,291
51,10,43,226
39,-5,41,151
45,-49,87,78
31,-5,28,1
26,-63,79,0
41,-14,44,0
11,-53,46,0
26,-45,44,0
9,-41,23,0
6,-79,56,0
21,-33,10,0
5,-76,46,0
14,-7
8,49,0
15,-37,4,0
9,-72,25,0
20,-56,28,0
13,-50,17,0
13,-81,50,0
14,-11,-7,0
8,-73,39,2
13,-61,36,78
6,-13,-13,127
8,-64,39,182
2,-7,-26,264
7,-66,36,326
6,7,-27,362
7,-55,42,373
9,-18,20,377
-7,-39,28,368
-6,-23,24,363
-23,20,-24,294
-27,-27,26,213
-38,30,-39,123
-40,1,-7,57
-42,32,-45,0
-40,-31,5,0
-36,37,-31,0
-34,-18,3,0
-28,-16,19,0
-35,46,-34,0
-27
,-16,34,0
-33,63,-19,0
-25,-7,44,0
-34,68,-8,0
-35,50,1,0
-26,12,54,0
-33,63,7,0
-24,15,52,0
-21,54,32,0
-20,23,55,0
-4,0,80,57
-9,63,25,109
10,0,90,148
4,56,33,217
3,29,49,284
27,-2,80,338
21,16,50,362
42,-18,100,376
33,20,50,366
48,-36,103,367
39,10,43,337
46,-46,103,256
45,14,35,190
38,-62,92,114
41,6,27,45
27,-24,39,0
30,-45,68,0
16,-21,28,0
12,-68,58,0
23,-32,28,0
8,-57,36,0
11
,-80,58,0
15,-29,7,0
9,-82,49,0
18,-70,39,0
11,-46,7,0
18,-81,45,0
18,-41,14,0
12,-67,31,0
16,-35,15,0
13,-14,-10,0
12,-75,44,60
7,-5,-19,116
6,-71,42,162
8,-4,-23,242
5,-67,32,313
7,0,-16,354
5,-4,-18,373
10,-45,40,379
0,20,-20,374
-8,-38,33,369
-19,28,-29,320
-31,-32,20,236
-34,29,-28,150
-45,-28,5,74
-42,21,-27,0
-46,-16,-17,0
-35,15,-12,0
-39,5,-17,0
-30,6,7,0
-36,50,-32,0
-31,-1
6,21,0
-30,52,-6,0
-34,56,-13,0
-24,0,45,0
-36,68,-10,0
-25,-3,58,0
-33,73,1,0
-29,42,25,0
-18,26,55,0
-24,48,29,0
-12,3,72,45
-6,57,32,103
1,10,77,137
8,44,48,202
2,48,31,273
23,-16,92,334
21,34,37,361
35,-28,107,373
39,27,46,367
42,-40,102,368
47,14,50,345
41,-46,96,267
49,12,48,206
34,4,23,31
34,4,23,10
25,-48,61,0
28,-70,83,0
34,-17,50,0
12,-46,38,0
25,-55,51,0
15,-14,12,0
7,-78
,50,0
20,-39,17,0
11,-30,7,0
14,-87,53,0
14,-33,1,0
11,-60,17,0
19,-67,35,0
14,-44,10,0
13,-77,45,0
13,-18,-1,0
8,-67,33,22
9,-18,-5,93
4,-14,-12,142
9,-62,38,200
3,-10,-23,286
7,-65,35,340
7,3,-24,367
9,-51,40,376
6,18,-14,374
-6,2,-8,368
-8,-24,23,357
-24,20,-27,279
-28,-28,25,200
-38,32,-39,112
-42,-4,-5,40
-44,33,-47,0
-40,-31,3,0
-36,36,-27,0
-35,-17,2,0
-34,31,-13,0
-37,49,-36,
0
-26,-18,34,0
-34,66,-17,0
-27,-5,43,0
-34,66,-8,0
-34,52,1,0
-25,12,55,0
-33,64,7,0
-25,16,49,0
-19,49,33,0
-20,24,53,19
-2,38,53,86
-10,62,27,127
9,1,88,174
5,52,33,248
16,-11,87,317
25,31,45,351
19,18,50,363
41,-19,99,374
35,19,49,364
46,-47,102,274
46,-47,102,256
54,-11,77,224
48,14,35,152
38,-61,93,79
42,8,30,8
27,-67,75,0
27,-54,72,0
19,-9,22,0
21,-77,70,0
24,-35,35,0
8,-51,2
8,0
22,-65,41,0
17,-24,6,0
8,-83,49,0
18,-83,47,0
12,-37,0,0
18,-88,50,0
16,-24,-2,0
11,-56,26,0
15,-44,22,0
6,-44,9,0
12,-71,40,68
9,-9,-13,121
5,-64,37,171
7,-10,-17,255
2,-61,24,324
10,-5,-12,361
2,-40,25,374
8,-42,39,378
0,18,-21,369
-9,-37,29,365
-17,27,-25,301
-30,-30,20,217
-34,27,-27,129
-48,-26,1,56
-40,21,-29,0
-47,-14,-16,0
-36,14,-10,0
-40,6,-21,0
-29,2,8,0
-34,51,-31,0

-31,-15,24,0
-31,52,-6,0
-30,11,24,0
-25,-1,46,0
-35,69,-9,0
-26,0,59,0
-29,32,40,0
-30,43,23,0
-17,24,56,0
-23,63,20,0
-11,8,70,61
-7,51,37,112
2,14,73,152
16,7,86,218
3,44,34,285
23,-14,90,340
22,31,39,362
36,-26,105,370
40,26,51,365
40,-36,98,366
46,11,53,339
40,-42,90,258
52,9,51,205
39,3,36,130
44,-56,91,61
33,5,21,0
24,-45,54,0
36,-19,56,0
11,-44,33,0
15,-86,70,0
16,-11,13,0
6
,-80,48,0
22,-40,22,0
10,-19,2,0
15,-95,56,0
15,-26,-2,0
10,-49,10,0
20,-76,44,0
12,-32,3,0
11,-72,42,0
16,-24,3,0
7,-61,28,28
14,-66,40,99
4,-11,-14,151
9,-64,39,211
5,-9,-24,290
7,-65,35,343
10,2,-20,366
5,-50,35,376
13,-26,26,373
-6,5,-11,367
-8,-29,25,346
-24,23,-26,258
-30,-31,24,182
-37,33,-38,93
-45,-37,12,22
-40,35,-45,0
-44,-30,1,0
-33,36,-27,0
-37,-15,-1,0
-33,26,-10,0
-38,
9,-5,0
-30,-21,33,0
-33,65,-17,0
-30,-3,39,0
-33,62,-2,0
-36,58,-2,0
-26,7,56,0
-31,67,6,0
-27,27,45,0
-19,43,39,0
-21,32,47,33
-2,30,58,96
-8,59,31,134
8,8,83,184
6,46,39,257
3,32,45,318
27,-3,82,351
21,23,47,366
41,-19,102,374
34,20,48,364
48,-39,104,358
42,9,45,305
45,-47,103,225
48,16,34,162
39,-64,95,82
49,-35,79,5
27,-17,30,0
28,-54,76,0
21,-7,20,0
13,-77,52,0
23,-31,36,0
9,-5
0,25,0
11,-96,61,0
15,-18,6,0
10,-88,49,0
20,-90,50,0
13,-29,-3,0
19,-95,55,0
18,-54,24,0
12,-52,20,0
16,-53,27,0
4,-37,5,9
12,-71,39,80
5,-12,-11,133
6,-60,32,189
7,-14,-11,276
2,-57,21,338
8,-12,-8,365
5,-2,-19,376
11,-44,39,375
1,19,-16,367
-7,-38,28,355
-17,26,-22,278
-28,-31,17,197
-31,30,-21,112
-49,-24,0,38
-40,17,-26,0
-49,-12,-21,0
-32,10,-6,0
-41,12,-24,0
-29,-6,9,0
-33,47,
-31,0
-33,-13,15,0
-28,48,1,0
-34,17,20,0
-26,-6,45,0
-35,70,-11,0
-26,0,56,0
-26,26,45,0
-33,54,20,0
-16,17,59,0
-25,56,25,22
0,11,75,82
-5,49,44,124
-2,23,68,177
10,35,56,256
8,14,63,316
23,-13,92,353
23,31,41,367
34,-27,104,375
42,22,50,365
40,-37,99,360
48,8,56,309
39,-41,89,229
53,5,52,177
34,-48,74,89
44,-57,96,22
36,7,20,0
28,-77,86,0
34,-21,59,0
14,-40,28,0
25,-64,66,0
9,-13
,2,0
8,-82,45,0
20,-39,26,0
10,-9,-1,0
14,-103,61,0
12,-19,-5,0
15,-96,46,0
19,-91,49,0
12,-24,-3,0
16,-77,50,0
13,-31,10,1
9,-57,20,69
10,-32,12,123
5,-40,11,180
10,-38,14,259
-5,-34,-6,334
6,-37,15,362
2,-12,-10,376
12,-35,34,376
-7,12,-15,367
-8,-29,27,355
-21,26,-25,274
-29,-31,27,193
-37,37,-37,108
-46,-36,13,29
-40,34,-44,0
-47,-30,0,0
-35,-19,8,0
-40,38,-39,0
-31,-28,19,0
-36,
54,-39,0
-31,-23,32,0
-33,66,-16,0
-37,46,-5,0
-28,9,38,0
-34,64,-5,0
-31,15,40,0
-28,50,25,0
-28,31,39,0
-16,39,42,0
-20,66,17,38
-5,8,77,93
-6,58,31,132
7,9,80,181
16,17,75,258
6,34,44,319
30,-6,87,351
24,23,47,367
27,-12,86,370
49,9,72,363
33,-19,77,360
52,-13,81,310
36,-19,62,229
51,-22,80,168
33,-20,43,80
46,-39,80,10
31,-16,27,0
27,-60,84,0
42,7,39,0
12,-76,49,0
20,-88,79,0
14
,2,-3,0
11,-104,66,0
22,-72,55,0
7,-25,6,0
18,-101,57,0
13,-19,-9,0
11,-68,26,0
20,-59,31,0
11,-42,16,0
14,-87,54,0
12,-13,-11,22
11,-71,40,94
8,-15,-7,171
4,-57,27,195
5,-18,-8,271
2,-52,12,338
10,-64,33,365
2,1,-19,376
5,-43,37,375
2,17,-16,367
-10,-40,28,354
-19,32,-21,271
-32,-26,13,187
-32,22,-15,104
-52,-21,-6,22
-40,18,-26,0
-49,-8,-20,0
-34,4,0,0
-36,48,-40,0
-37,-26,13,0
-38
,50,-26,0
-42,-10,15,0
-33,45,1,0
-34,68,-19,0
-30,-5,46,0
-36,71,-6,0
-30,4,51,0
-26,20,45,0
-30,59,15,0
-16,15,64,0
-20,55,30,30
-12,23,57,94
-2,41,47,134
-1,31,61,194
12,31,58,274
9,20,54,329
24,-9,85,355
27,32,45,369
36,-17,96,373
45,18,56,365
44,-36,92,357
52,1,62,303
43,-39,82,222
51,-3,56,165
34,-49,70,76
41,-60,93,6
35,1,20,0
28,-70,86,0
25,-30,57,0
16,-37,31,0
21,-63,61,0
19,-8,16,0
9,-83,44,0
17,-35,31
,0
7,-7,-6,0
17,-107,58,0
14,-26,0,0
14,-44,5,0
21,-85,54,0
17,-24,0,0
17,-75,42,0
16,-33,11,0
12,-50,17,67
16,-76,49,118
6,-7,-15,180
10,-68,37,256
2,-9,-24,327
6,-66,28,360
6,-7,-14,374
4,-44,24,377
8,5,-2,369
-3,10,-16,364
-5,-35,31,319
-20,28,-26,225
-26,-29,24,150
-34,38,-32,60
-46,-32,10,0
-40,36,-38,0
-47,-24,-3,0
