,L&SH¨	bºb’ºbŠÊšj
-10,-10,24,392
1,5,31,274
3,11,33,235
6,6,31,171
0,-5,32,146
-5,-7,27,25
1,14,38,0
15,31,36,0
5,15,29,0
6,5,39,0
11,11,30,0
8,20,30,0
8,13,48,0
6,15,42,0
11,18,29,0
11,12,28,0
9,3,40,0
7,2,40,0
12,9,27,0
2,7,30,0
6,6,34,0
-12,3,30,0
-1,10,32,0
0,7,24,0
-11,1,27,24
-8,3,28,99
-19,4,20,111
-4,-1,29,222
-10,1,26,281
-10,-7,30,345
-11,-4,22,346
-10,-11,21,345
-13,-1,34,396
-2,-5,23,45
7
-1,5,27,386
-15,0,32,260
-2,12,27,223
15,11,19,169
0,7,43,108
-1,13,29,9
9,7,34,0
16,10,25,0
12,8,31,0
-2,12,39,0
8,11,28,0
11,11,38,0
16,12,32,0
19,-15,40,0
8,21,30,0
-4,23,38,0
6,2,35,0
5,1,33,0
1,4,36,0
3,4,27,0
0,3,32,0
-2,1,27,0
-9,-8,37,0
2,-5,33,5
-12,5,23,39
-17,0,28,127
-12,-3,28,151
-4,-10,20,252
-18,12,35,333
-15,14,35,354
3,-8,16,349
-1
3,-15,25,358
-13,5,36,437
-15,17,23,380
8,-1,25,338
-5,-8,29,247
2,8,31,183
7,23,26,161
11,-15,36,29
-3,9,28,0
0,8,28,0
27,0,32,0
8,10,30,0
7,8,41,0
7,5,40,0
12,8,31,0
13,7,33,0
15,6,38,0
10,3,33,0
3,1,33,0
11,4,36,0
0,7,33,0
7,14,40,0
3,9,24,0
4,3,26,0
-4,0,34,0
-4,0,31,0
-4,-5,32,0
-10,5,22,41
-12,1,30,113
-15,3,24,130
-11,-4,30,256
-11,-3,23,326
-16,9,33,351
-7,-1,22,343
5,-16
,20,348
-16,3,36,403
-3,8,23,463
-3,7,21,375
-7,-4,30,252
-5,-4,32,221
3,13,27,159
5,8,35,134
12,-1,36,0
11,0,26,0
1,7,40,0
7,16,38,0
11,24,38,0
7,2,36,0
14,-8,36,0
16,4,40,0
8,38,34,0
7,25,41,0
4,13,30,0
15,4,36,0
7,8,37,0
4,18,29,0
0,10,37,0
0,8,30,0
-6,6,24,0
-3,15,35,0
-4,12,32,0
-8,0,28,50
-9,3,22,96
-10,5,31,135
-15,0,28,220
-12,5,28,279
-10,-4,19,355
-5,-9,32,348
-5,2,20,3
50
-6,3,27,370
-7,-2,26,451
-8,5,33,379
4,-9,18,350
6,-9,27,221
-12,3,27,184
2,5,39,154
14,10,28,36
8,1,33,0
-7,5,33,0
7,14,32,0
4,19,38,0
20,16,30,0
15,2,31,0
6,-1,40,0
9,11,36,0
8,25,36,0
10,14,39,0
1,6,37,0
4,8,30,0
12,15,38,0
1,14,34,0
-4,-5,33,0
14,-6,32,0
-4,16,28,0
-14,11,42,0
0,0,22,53
-8,-7,26,92
-8,-12,22,142
-7,5,31,205
-12,-14,21,290
-10,-9,27,360
-12,3,25,344
-16,0,3
0,343
-8,-3,21,393
2,-4,24,473
-13,-1,23,354
-9,4,39,281
13,5,16,224
1,-15,36,156
8,0,30,142
11,2,26,1
8,12,30,0
4,9,35,0
-2,5,39,0
13,11,29,0
11,6,41,0
17,8,44,0
1,9,37,0
8,20,36,0
23,18,35,0
11,-1,36,0
7,4,36,0
-4,25,32,0
2,21,39,0
8,3,30,0
6,2,25,0
-10,0,30,0
-7,8,34,0
-1,12,29,0
-4,-2,24,60
-9,-5,32,90
-11,1,20,150
-2,-4,33,205
-9,-2,21,286
-10,-15,31,365
-10,2,15,349
-13,-13
,36,348
0,0,18,390
-1,-5,29,471
-15,-2,31,349
-7,9,22,277
6,-3,20,213
8,-14,37,151
5,17,28,134
9,7,33,0
14,-1,32,0
5,-1,29,0
7,4,32,0
9,15,42,0
12,14,33,0
16,6,30,0
6,11,32,0
5,7,38,0
10,7,38,0
13,12,23,0
-2,7,45,0
1,1,39,0
-4,-3,28,0
12,6,30,0
0,9,30,0
-8,-7,38,0
-6,-10,35,0
-3,9,25,0
-4,-2,32,73
-9,-6,34,99
-13,0,15,152
-7,-4,30,241
-11,3,28,294
2,-5,27,368
-7,1,16,354
-20,0,35
,349
0,-2,24,375
-2,-16,24,460
-6,-4,30,355
-1,11,27,305
-2,8,28,198
6,-13,31,166
-2,11,25,130
6,6,44,1
-2,6,32,0
20,7,27,0
15,8,35,0
-3,9,38,0
11,9,40,0
20,26,29,0
17,14,41,0
9,4,35,0
4,16,28,0
7,16,31,0
8,12,40,0
14,3,44,0
6,-2,27,0
4,10,28,0
0,8,35,0
-9,2,34,0
5,7,34,0
-12,-9,23,0
-9,-13,29,70
-8,12,28,87
-18,-8,22,157
-16,-13,32,257
1,2,20,300
-17,-7,27,374
-15,-18,26,346
-13
,7,16,352
-15,-5,38,417
0,-13,16,473
0,-2,26,338
-6,4,43,255
-3,-3,26,201
11,9,22,139
-4,4,39,114
7,-2,43,0
14,16,18,0
2,21,25,0
15,11,47,0
11,19,36,0
11,18,31,0
8,7,42,0
12,19,36,0
16,16,33,0
4,22,40,0
10,5,42,0
11,-3,34,0
-3,1,26,0
1,1,40,0
-5,4,44,0
5,12,16,0
1,2,22,0
-9,-10,43,0
-10,1,29,38
-4,9,27,79
-10,-7,25,136
-8,-12,30,187
-9,10,19,300
-17,3,31,368
-8,-9,23,350
-1,-8,18,
336
-22,2,36,374
-4,-9,26,454
-3,3,18,408
-15,-5,29,324
-8,-4,30,190
-5,6,21,190
1,1,41,123
17,11,27,24
2,11,31,0
-2,10,32,0
5,-5,29,0
20,11,34,0
14,20,29,0
6,8,50,0
16,5,43,0
14,7,22,0
10,1,41,0
1,7,38,0
11,12,32,0
13,13,28,0
0,3,29,0
-3,1,42,0
3,16,26,0
-2,2,30,0
-2,-10,35,0
0,-6,30,0
-13,5,22,78
-8,12,32,84
3,-3,24,159
-5,-3,21,208
-16,-7,24,307
-16,9,35,370
-7,6,19,349
-14,-7
,29,345
0,-10,21,391
-7,8,31,460
-10,3,30,365
6,-10,25,300
2,8,20,185
-5,-2,48,183
5,3,34,116
18,-3,18,10
-2,7,40,0
5,5,37,0
25,15,28,0
12,13,24,0
0,-8,45,0
6,9,40,0
16,13,28,0
12,0,31,0
2,8,40,0
8,11,33,0
18,13,29,0
2,10,41,0
0,0,40,0
9,16,27,0
3,17,27,0
-10,2,41,0
0,4,36,0
1,4,16,0
-10,-7,29,51
-12,0,32,82
-1,3,17,138
1,0,27,184
-24,-7,31,316
-4,-8,24,360
-9,5,19,362
-17,-8,35,
328
-8,-12,20,373
-14,2,23,460
-7,-12,37,394
1,1,20,320
0,0,23,210
-11,9,37,184
2,4,32,121
8,2,24,79
3,-1,36,0
12,-4,31,0
13,9,24,0
5,4,38,0
-6,6,53,0
17,26,23,0
19,17,25,0
2,1,44,0
14,7,41,0
6,19,35,0
8,21,33,0
4,7,48,0
9,12,27,0
6,19,15,0
5,0,40,0
-3,-2,39,0
0,9,29,0
4,8,26,0
-4,8,24,0
-3,-11,40,87
-3,5,14,82
-4,1,19,161
-12,-5,34,222
-8,-4,24,314
-4,8,24,373
-16,3,32,343
-4,-
8,22,336
-10,-1,21,401
-8,-12,33,463
-1,4,18,363
-10,-4,27,276
3,-5,31,171
5,3,23,178
0,1,38,104
10,0,31,9
3,11,27,0
5,15,25,0
6,2,36,0
8,-4,46,0
18,18,25,0
10,16,27,0
3,17,49,0
14,0,28,0
16,0,26,0
20,9,31,0
1,7,47,0
8,6,42,0
10,9,22,0
1,1,34,0
1,-3,44,0
3,7,28,0
-4,11,29,0
2,4,31,0
-8,-4,30,4
-18,-12,21,100
0,3,32,122
-11,13,32,200
-9,-5,26,319
-12,-10,22,365
-7,-15,28,353
-5,12
,18,327
-17,-6,35,393
-5,-14,24,462
-3,8,20,387
-9,-6,38,291
-3,2,17,176
4,8,19,176
2,2,39,109
5,3,34,50
12,14,26,0
1,6,31,0
7,-6,48,0
12,3,42,0
11,24,27,0
9,7,40,0
9,2,36,0
9,8,28,0
16,5,28,0
5,16,43,0
8,12,45,0
11,0,26,0
6,2,30,0
-3,3,35,0
7,-1,33,0
7,11,20,0
0,7,30,0
-6,-6,51,0
-1,-1,19,0
2,0,14,79
-12,-3,31,89
-17,1,35,176
6,2,14,222
-9,-8,18,327
-14,-12,35,368
-7,10,13,333

-4,-5,34,339
-2,-6,30,416
-3,-6,15,448
-18,5,39,352
-4,6,37,270
4,2,14,174
-6,-17,35,170
-6,9,36,77
7,14,28,0
4,10,34,0
-1,0,38,0
15,-2,24,0
12,12,32,0
0,7,39,0
13,4,43,0
15,22,23,0
10,21,24,0
8,-3,52,0
10,8,28,0
7,19,38,0
5,18,44,0
2,11,35,0
4,8,33,0
5,9,25,0
-8,8,39,0
2,9,45,0
-5,11,23,0
-6,5,22,51
-21,18,32,98
-9,11,29,157
2,10,23,223
-17,-2,33,336
-11,-4,24,373
-11,10,23,344

-3,-9,31,334
-1,3,20,406
-22,-15,28,440
-6,0,25,368
4,0,23,271
2,-8,29,176
-10,-7,30,166
3,11,24,77
5,9,23,17
7,-16,42,0
13,4,19,0
3,14,27,0
4,14,44,0
9,7,40,0
12,12,29,0
20,10,32,0
9,7,38,0
7,16,41,0
8,12,34,0
10,5,35,0
3,3,50,0
11,5,42,0
10,17,27,0
-7,5,33,0
3,0,31,0
2,13,33,0
-8,9,32,0
-4,-4,37,41
-3,2,20,113
-1,-2,27,145
-13,8,33,233
-16,-2,29,333
0,4,17,354
-10,-18,28,349
0,
-10,26,329
-10,14,20,400
-12,-22,38,439
-5,0,15,378
6,4,29,266
-15,-1,33,170
-5,-5,31,161
10,11,21,60
10,13,42,0
0,6,39,0
9,7,17,0
1,0,30,0
0,1,42,0
19,27,32,0
21,20,25,0
4,4,47,0
6,5,46,0
17,9,24,0
16,6,36,0
7,0,41,0
7,11,37,0
6,19,33,0
8,6,25,0
7,-8,46,0
-3,11,24,0
5,15,24,0
-3,10,34,0
-19,12,28,34
-12,2,30,120
-10,5,18,142
-11,-7,39,245
-8,13,21,338
-8,-6,30,364
-15,-12,30,341

-5,9,24,327
-25,14,32,410
-2,-18,22,433
-4,1,23,376
-11,4,30,253
7,4,28,180
5,5,17,158
-2,-1,42,81
8,9,24,18
15,20,22,0
6,9,34,0
-9,0,38,0
16,12,33,0
19,18,24,0
6,5,50,0
3,11,48,0
12,12,21,0
18,9,33,0
-3,19,43,0
12,8,40,0
11,16,27,0
9,19,33,0
7,4,41,0
2,8,31,0
2,11,25,0
-4,1,38,0
-5,1,40,3
-5,0,21,30
1,0,25,122
-11,1,25,132
-13,-10,30,248
-7,14,22,330
-14,-19,30,365
-11,0,15,344
-19,11,34,331
-3,-2,26,414
-1
6,-8,20,427
-18,-15,32,334
-10,9,25,244
16,3,24,153
-12,-1,30,153
-2,-7,36,14
7,15,18,0
-5,15,32,0
14,3,38,0
13,13,28,0
8,5,34,0
6,0,45,0
11,18,29,0
14,14,29,0
11,9,39,0
8,10,41,0
8,10,34,0
12,12,28,0
3,13,40,0
5,5,28,0
11,11,30,0
-5,13,37,0
-12,-3,34,0
-2,6,28,10
0,9,26,36
-14,3,35,124
-14,-4,27,154
-6,2,22,260
-15,2,33,332
-11,-1,30,354
5,-3,10,349

-8,-8,40,332
-9,0,18,393
1,-11,18,468
-14,-10,25,387
-7,-8,31,236
-5,5,16,186
-2,-4,40,144
4,-1,22,76
-5,-7,28,2
4,4,35,0
4,11,34,0
14,-4,21,0
15,-5,33,0
8,8,39,0
10,9,30,0
12,16,38,0
5,5,34,0
16,7,40,0
11,22,31,0
2,11,39,0
8,16,26,0
4,9,43,0
4,9,43,0
4,9,43,0
2,11,35,0
0,4,35,0
-4,1,34,0
-11,7,26,34
-6,5,36,109
-1,-2,21,124
-10,4,28,244
-13,0,36,289
-8,4,18,364
-13,2,19,356
-13,
-14,30,332
-4,11,24,379
-12,-7,26,470
-9,4,33,381
-6,-5,15,250
-15,-1,39,208
-5,7,26,126
12,4,30,116
-1,0,30,0
5,10,38,0
6,20,30,0
5,6,32,0
11,-3,50,0
11,11,23,0
2,19,31,0
21,17,41,0
15,15,32,0
8,9,39,0
10,10,33,0
0,17,40,0
6,5,37,0
12,8,32,0
-5,16,26,0
0,10,43,0
3,12,31,0
-5,17,21,0
5,-6,40,26
-7,8,25,42
-8,3,31,126
0,-4,22,146
-16,-13,30,282
-9,0,22,330
-23,2,27,354
-7,-13,29,348
-9,9,21,340
-16,-7,29,412
-
5,13,30,439
-5,2,21,376
-9,-8,25,224
-11,1,31,187
2,16,31,126
10,8,32,88
-2,-10,29,0
3,3,28,0
6,16,28,0
4,11,35,0
12,-1,28,0
12,10,31,0
14,13,40,0
1,12,40,0
4,12,44,0
4,12,44,0
19,10,32,0
19,10,32,0
7,9,34,0
2,3,42,0
1,2,32,0
-1,10,32,0
12,-3,25,0
3,-9,32,0
-16,15,35,52
-10,10,23,93
-5,5,27,132
-3,-5,33,204
-5,2,21,292
-16,-6,31,378
-10,8,23,360
-6,13
,12,336
-4,-11,33,353
-13,6,24,460
-11,-10,24,367
-11,-6,25,257
2,-7,24,209
-4,11,35,123
-1,2,27,129
5,4,29,0
9,1,21,0
0,1,36,0
11,17,28,0
16,18,25,0
13,0,40,0
9,-4,32,0
10,9,40,0
16,14,31,0
7,8,38,0
10,5,42,0
6,4,37,0
12,9,34,0
5,15,40,0
4,13,36,0
9,6,36,0
-4,7,30,0
-6,6,33,0
2,7,40,0
7,4,26,33
-10,1,28,57
-3,3,31,132
-3,7,27,159
-13,1,26,295
-13,-7,27,341
-9,-8,24,355
-1,-4,21,340
-14,-10,32,348
-8,-5,21,43
6
-11,1,29,404
-2,-11,22,341
3,-2,25,207
-7,3,28,173
-5,8,36,115
11,0,25,46
1,5,28,0
-4,-1,35,0
0,-4,40,0
10,26,25,0
9,16,30,0
9,3,40,0
10,18,30,0
9,16,39,0
10,16,39,0
18,6,35,0
16,12,36,0
4,14,39,0
-2,11,40,0
5,20,28,0
11,9,27,0
1,-2,38,0
-5,7,33,0
0,20,36,0
0,13,30,66
-7,-10,29,86
-9,-4,24,142
-11,9,32,209
-15,1,29,301
-2,-6,23,377
-18,-4,26,353
-8
,-12,30,334
-5,-6,17,364
-8,-11,32,463
-12,9,23,357
-9,-5,26,265
-3,0,27,200
-14,-1,28,117
-2,3,25,113
-10,11,38,0
22,7,24,0
4,9,20,0
5,-8,40,0
11,-4,43,0
9,24,32,0
13,12,37,0
3,14,38,0
7,13,33,0
23,6,32,0
14,11,37,0
1,4,42,0
9,11,42,0
6,23,32,0
4,-3,27,0
15,-12,37,0
-2,14,31,0
2,7,33,0
5,6,35,14
-6,-6,23,76
1,-10,30,125
-8,9,22,168
-11,-3,40,306
-8,-2,16,327
-16,-7,31,360
-6,3,21
,338
-11,6,27,349
-13,-10,29,430
6,-14,22,403
-10,1,24,338
-13,-9,31,197
-9,3,22,177
-2,-8,31,104
3,1,33,45
-4,2,26,0
17,5,23,0
6,2,38,0
3,7,35,0
13,15,34,0
12,4,25,0
13,-4,44,0
8,6,36,0
13,15,38,0
12,11,44,0
8,5,35,0
6,1,37,0
7,3,37,0
12,11,34,0
-4,9,34,0
3,4,31,0
-2,4,32,0
-11,0,32,0
12,1,36,13
-4,6,24,88
-8,1,21,118
-14,-7,29,176
-3,3,29,283
-1,6,26,307
-14,-5,25,374
-19,-13,2
6,337
-12,11,32,352
-16,4,26,421
-6,3,26,416
-14,0,20,330
-4,-2,33,207
-5,0,19,183
-10,0,34,98
-9,-2,31,66
0,14,32,0
8,12,23,0
10,-12,36,0
5,19,23,0
8,15,32,0
13,10,39,0
13,3,30,0
16,2,36,0
7,19,33,0
8,24,45,0
12,20,37,0
16,11,34,0
1,10,42,0
0,17,33,0
16,12,27,0
1,2,38,0
6,1,36,0
-3,3,31,0
-5,7,32,58
0,3,29,86
-5,8,27,129
0,-13,26,190
-9,-10,25,314
-15,12,33,346
-3,-2,23,356
-23,-9,20,333
-9,-10,31,373
-11,7,
21,440
-6,-17,32,373
-5,8,22,307
5,-9,25,188
-7,-2,31,170
-2,-21,25,87
8,8,26,30
-2,5,34,0
11,-6,34,0
14,13,23,0
1,8,28,0
8,4,49,0
13,10,31,0
7,17,33,0
6,19,45,0
10,20,38,0
17,12,40,0
19,5,29,0
6,14,38,0
4,32,40,0
5,23,32,0
0,12,31,0
5,1,31,0
5,-8,31,0
5,7,33,0
-4,18,31,70
-7,6,30,85
4,-5,27,144
-14,-17,25,213
-16,3,34,322
-16,14,22,369
-9,-10,24,332
-10,-12,23,337
-4,6,29,385
-1
5,-11,24,437
-8,-3,28,344
0,-4,15,272
-3,-5,38,174
-13,-4,29,120
2,2,25,70
6,-2,33,0
-4,-2,31,0
-1,9,29,0
15,11,28,0
4,15,39,0
13,15,39,0
14,9,33,0
4,3,36,0
16,6,35,0
15,12,38,0
11,18,38,0
3,8,40,0
9,1,31,0
11,4,30,0
8,5,38,0
3,8,39,0
9,11,34,0
-1,4,29,0
0,-3,30,0
-1,13,33,92
-10,12,30,85
0,-11,22,172
-14,-10,27,252
-7,0,32,325
-10,1,27,376
-9,-15,24,337
-14,0,23,340
-10,1,33,398

-13,3,30,423
-10,-7,19,327
-2,-11,27,237
-9,12,28,170
3,2,29,120
-9,1,28,51
3,-4,34,0
8,13,23,0
3,16,28,0
10,0,37,0
13,6,25,0
11,5,38,0
8,3,42,0
13,11,41,0
11,15,28,0
20,10,37,0
3,16,39,0
2,16,43,0
23,8,36,0
2,8,24,0
3,1,39,0
6,15,40,0
-1,18,29,0
1,-2,35,0
-1,-1,31,0
4,8,27,100
-10,7,28,94
-8,-4,31,178
-9,-9,24,247
-10,-4,25,330
-13,-1,27,376
-14,-13,17,339
-20,-3,31,360
-8,-7,27
,420
1,-1,23,402
-17,-4,26,300
-17,-16,26,199
-7,11,25,159
3,2,35,89
1,-7,32,43
6,1,24,0
3,5,25,0
4,8,40,0
3,8,36,0
12,7,24,0
10,-4,36,0
8,-10,33,0
20,-4,38,0
7,7,33,0
9,10,45,0
17,8,45,0
3,15,27,0
8,2,41,0
4,-8,40,0
6,8,30,0
-5,11,36,0
5,10,31,0
3,2,34,0
-6,0,29,2
-2,2,30,82
-9,3,30,101
-4,0,28,161
-7,-1,25,236
-18,-3,29,330
-14,3,25,358
-13,3,26,343
-5,-10,24,334
-10,-2,28,406

-4,6,24,415
-4,12,29,362
-7,-3,22,265
-3,-9,27,163
-11,11,29,140
-3,-7,32,36
0,10,26,0
-11,5,30,0
10,12,31,0
10,7,28,0
3,-6,38,0
12,0,39,0
9,20,31,0
16,11,37,0
12,4,31,0
8,11,33,0
12,10,39,0
9,13,31,0
5,8,44,0
13,0,36,0
9,4,28,0
3,15,38,0
-1,18,39,0
1,-2,32,0
4,-8,28,8
-2,13,32,114
-9,19,32,110
-6,13,29,206
0,-6,25,267
-8,-10,29,346
-10,1,28,369
-14,
11,27,336
-1,-25,20,363
-11,-18,27,429
-7,4,32,392
0,5,19,289
-4,-9,17,225
-10,-7,32,154
3,5,23,113
-4,2,27,18
0,-1,33,0
3,4,32,0
7,17,27,0
7,-1,35,0
-2,2,38,0
14,14,39,0
4,9,27,0
12,11,39,0
19,13,35,0
8,17,38,0
13,11,40,0
15,8,39,0
13,16,40,0
8,8,30,0
0,8,38,0
10,17,38,0
1,4,29,0
9,0,34,0
-7,13,31,19
-7,-1,31,122
5,4,27,112
-11,6,31,211
0,-7,27,271
-13,-4,18,350
-14,-8,34,366
-9
,0,21,326
-7,-8,26,355
-7,-13,21,434
-23,12,31,387
-13,-3,24,267
-13,-12,17,189
-11,6,33,145
-5,19,32,53
14,-2,27,9
1,2,21,0
-2,-4,25,0
-1,3,35,0
13,17,37,0
11,15,34,0
9,5,33,0
18,6,35,0
17,5,33,0
8,18,41,0
8,21,43,0
12,8,31,0
15,3,33,0
11,8,33,0
10,5,37,0
9,5,30,0
7,8,30,0
-4,9,36,0
-4,10,33,18
-6,0,29,41
1,-2,25,125
-9,5,29,147
-17,2,32,246
-3,-3,28,308
-3,10,28,345
-12,2,30,361
-12,6,19,337
-17,-12,31,394

-15,3,22,417
0,7,29,380
-9,-5,22,253
-11,-9,25,188
-13,-5,26,140
-1,1,28,52
4,4,30,0
5,0,30,0
3,-7,24,0
-4,4,36,0
12,15,34,0
18,8,35,0
9,1,42,0
11,8,24,0
11,4,34,0
9,10,34,0
14,14,38,0
12,8,36,0
8,7,31,0
12,6,33,0
6,19,31,0
8,11,34,0
7,-9,31,0
5,9,32,0
0,12,31,0
3,14,32,32
0,2,29,108
-11,-1,26,116
2,15,32,211
-4,12,31,280
-4,-7,25,358
-15,0,25,363
-1
9,6,32,321
-1,4,25,349
-12,-8,27,447
-19,-10,23,374
-19,-8,24,257
-6,2,26,214
-6,3,25,142
6,-14,26,116
-9,9,28,0
1,2,32,0
0,2,37,0
0,13,25,0
1,4,30,0
8,-2,33,0
16,18,33,0
12,12,30,0
2,-2,42,0
4,12,41,0
18,14,30,0
16,7,36,0
7,5,33,0
-5,7,43,0
13,17,23,0
7,9,23,0
10,0,44,0
6,9,28,0
0,11,29,0
8,7,36,44
-2,4,25,74
-2,-10,27,121
-1,11,33,192
-6,8,29,281
7,-4,27,340
-8,-4,21,350
-8,-9,32,341
-9,14,20,343
-16,-2,32,
426
-15,-11,21,368
-4,5,26,328
-10,5,28,228
-2,1,27,158
0,-4,15,127
-3,-8,40,6
-2,15,24,0
5,10,25,0
7,-4,23,0
5,-2,33,0
10,10,36,0
15,17,25,0
5,12,40,0
10,4,41,0
13,12,31,0
10,16,30,0
17,6,44,0
12,11,42,0
14,12,33,0
12,9,36,0
10,16,38,0
11,9,36,0
2,14,29,0
6,11,28,8
-7,7,39,48
5,13,30,121
-2,5,28,127
-6,0,34,230
-1,7,29,283
-13,8,24,363
-16,-10,28,355
-16,-2,20,326
-7,-1,32,380
-
13,-13,25,432
-3,-3,18,366
-20,5,31,235
-10,0,27,196
6,0,16,126
-13,-9,24,70
-16,-4,39,0
8,19,20,0
0,1,25,0
0,-13,37,0
8,1,33,0
6,19,31,0
8,8,36,0
10,3,32,0
20,3,31,0
16,9,36,0
10,8,41,0
1,8,47,0
15,19,27,0
8,20,33,0
13,-5,39,0
15,2,34,0
2,26,36,0
1,16,38,0
5,8,34,0
1,11,30,54
3,8,29,106
-10,9,40,128
-13,-3,24,243
-4,11,24,292
-11,3,33,366
-9,-3,24,354
-17,1,21,326
-3,-6,34,376
-
11,2,26,459
-12,-10,25,364
-18,0,20,235
-14,2,32,196
-3,-5,22,121
-6,-9,31,68
2,13,29,0
7,16,24,0
0,1,24,0
8,-7,34,0
2,8,20,0
4,5,46,0
12,-1,47,0
13,6,25,0
18,2,30,0
6,3,34,0
6,11,43,0
11,11,39,0
9,15,28,0
16,8,38,0
-10,8,33,0
12,21,33,0
21,17,33,0
4,15,35,0
0,-3,32,9
1,8,24,65
-11,26,36,122
0,0,30,135
2,1,31,229
-9,-8,25,290
-5,3,31,367
-13,0,18,346

-10,-10,31,331
-6,-2,25,374
-2,-7,32,464
-21,0,22,348
-8,-12,28,253
-2,4,17,205
-7,2,37,123
-1,-9,22,109
8,-4,22,0
2,3,30,0
-7,4,37,0
10,2,24,0
6,7,30,0
7,4,35,0
-1,8,38,0
21,13,35,0
15,7,26,0
8,3,38,0
13,14,38,0
8,21,32,0
9,12,39,0
16,3,36,0
7,17,36,0
3,20,30,0
13,10,42,0
1,11,39,0
8,3,30,0
0,4,35,57
-7,11,30,64
4,11,34,133
-7,9,25,185
-13,-8,34,295
2,-9,29,338
-4,0,23,351
-4,-12,29,345
-6,-10,24,361
-23,-5
,24,442
-18,-10,27,350
-11,-3,24,285
-14,3,21,206
-15,5,35,132
6,4,19,104
-1,-5,22,0
-3,-11,33,0
-6,17,21,0
-2,21,27,0
16,6,43,0
9,12,31,0
11,9,35,0
8,1,38,0
0,22,38,0
19,17,34,0
13,12,35,0
0,13,47,0
11,4,32,0
19,15,30,0
5,9,36,0
4,2,45,0
8,10,41,0
8,8,23,0
6,-4,35,0
-8,7,34,80
-9,4,26,89
0,5,25,137
0,4,26,196
-9,-10,39,301
-9,14,23,349
-7,-4,26,337
-5,-3,27,343
-16,5,30,367
-16,
-1,27,452
-4,-7,24,352
-4,9,23,313
-7,-14,30,199
-5,5,24,157
-15,-2,24,99
-7,-8,32,0
6,4,19,0
5,8,13,0
7,0,46,0
-5,-7,31,0
12,5,30,0
20,10,28,0
-2,7,48,0
7,5,45,0
14,6,23,0
10,-8,36,0
11,-7,40,0
6,7,43,0
10,15,32,0
21,0,32,0
-2,3,38,0
3,-3,32,0
12,-4,35,0
-1,16,31,0
2,-3,36,78
7,2,25,65
-4,-7,32,147
-9,-14,42,213
-5,7,16,302
-13,-10,32,354
-2,-6,25,336
0,4,23,342
-9,-6,30,372
-15
,-10,20,458
-13,-3,23,341
-21,-13,28,255
1,-4,22,192
-10,9,25,123
-12,0,38,85
8,-8,20,0
1,8,30,0
-8,3,33,0
0,3,39,0
11,6,23,0
6,-5,18,0
12,6,46,0
6,17,33,0
12,16,39,0
12,16,36,0
13,0,40,0
20,-1,42,0
8,20,28,0
3,20,43,0
10,8,31,0
17,9,22,0
-4,12,43,0
0,11,42,0
11,9,30,0
5,11,25,94
-1,3,34,87
-12,5,33,151
-1,12,32,234
-8,17,25,310
-5,-15,33,361
-16,3,17
,334
-14,3,37,333
-7,3,23,387
-20,1,22,457
-14,-17,23,328
-13,-1,30,236
-4,0,28,109
-1,2,26,97
-1,2,26,76
2,4,22,0
-16,4,25,0
9,5,33,0
-2,6,27,0
3,1,31,0
5,-2,42,0
2,15,34,0
19,15,27,0
10,16,37,0
8,3,40,0
6,3,32,0
12,25,36,0
10,29,39,0
8,6,41,0
16,-8,35,0
9,9,27,0
12,16,41,0
-4,11,35,0
-4,6,33,0
14,13,23,82
2,0,40,68
2,0,37,142
-13,21,25,206
0,1,34,301
-3,0,30,324
-8,3,25,357
-9,0,24,338
-16,11,29,346
0,0,24
,409
-11,-10,29,411
-10,-14,24,313
-3,-2,15,202
-20,-11,41,169
8,7,12,94
2,-9,31,41
-14,-2,31,0
2,8,20,0
1,10,29,0
5,7,30,0
-2,-1,43,0
3,8,24,0
15,23,24,0
9,-1,36,0
7,0,38,0
8,10,45,0
15,13,23,0
11,6,40,0
8,3,33,0
8,10,26,0
7,10,37,0
10,7,31,0
6,7,39,0
7,12,26,0
4,9,26,0
1,3,38,102
1,8,25,82
-10,6,32,162
-18,-3,32,254
1,0,25,315
1,4,17,340
-19,-13,33,322
-9,2,23,339
-5,0,23,385

-10,-7,32,440
-12,-3,26,339
-7,-6,16,274
-6,-5,29,183
-3,1,30,150
-6,-2,22,68
-6,7,35,0
-5,-1,37,0
4,-2,17,0
2,-4,39,0
4,1,40,0
14,19,30,0
4,18,40,0
8,7,30,0
8,-2,38,0
12,14,30,0
10,21,34,0
13,10,43,0
17,4,30,0
5,10,31,0
8,13,42,0
8,10,37,0
7,11,31,0
13,8,36,0
-3,7,40,0
-3,13,31,96
4,12,25,77
-3,0,27,158
2,-13,40,237
-8,0,32,315
-11,16,25,345
-1,1,24,333
-6,-7,23,338
-11,-4,28,396

-15,6,33,437
-8,2,14,360
-16,-5,23,277
-4,-16,28,183
-9,15,23,144
-13,-13,31,49
5,5,22,0
-5,12,15,0
-1,6,44,0
10,5,23,0
4,-4,19,0
10,0,30,0
-1,5,40,0
5,-3,36,0
27,18,24,0
7,17,25,0
13,-4,52,0
11,-2,37,0
7,12,30,0
16,19,46,0
0,25,37,0
11,-2,29,0
23,-3,25,0
0,10,41,0
-2,12,40,46
-3,17,28,92
0,-5,30,142
3,-5,32,209
-4,0,24,296
0,-8,39,330
-3,13,13,361

-9,3,18,329
-12,-9,32,353
-5,-7,26,427
0,12,20,405
-13,-11,32,284
