™’j
-21,3,14,24
-6,-21,31,117
-1,-6,26,138
1,1,40,232
8,
10,42,298
13,11,28,357
21,12,19,330
18,19,55,318
28,24,53,374
33,26,40,460
26,11,56,386
34,20,37,258
26,34,36,216
23,21,52,130
14,19,34,93
11,25,33,1
11,16,34,0
2,2,36,0
-4,5,27,0
-11,8,30,0
-12,10,35,0
-12,5,17,0
-17,-1,18,0
-23,-24,14,0
-19,-9,21,0
-20,-11,23,0
-23,-19,23,0
-15,-16,13,0
-14,-12,23,0
-24,-23,17,0
-8,-13,13,0
-16,-16,12,41
-16,-26,32,104
2,0,20,105
3,-4,35,213
4,-3,
47,289
10,24,20,357
25,13,24,340
19,2,46,329
26,6,49,351
23,21,51,436
27,13,56,386
37,17,31,334
26,28,44,234
15,29,50,151
18,28,40,123
14,23,37,0
8,10,35,0
9,15,33,0
-8,23,35,0
-9,11,40,0
-4,1,28,0
-13,2,18,0
-15,3,27,0
-20,-3,20,0
-23,-15,16,0
-25,-15,16,0
-23,-16,33,0
-8,-1,10,0
-25,2,8,0
-33,-13,34,0
-9,2,7,0
-6,-5,7,0
-9,-19,16,21
-21,-19,25,60
0,-7,19,121
1,5,43,160
4,0,39,255

10,14,31,314
9,16,23,356
27,7,38,327
29,10,32,322
11,26,56,387
24,11,61,460
31,20,33,380
24,15,39,241
18,33,49,204
30,25,31,116
13,11,43,76
2,7,40,0
12,17,32,0
4,19,26,0
-2,-15,46,0
-13,-11,41,0
-11,5,15,0
-13,3,30,0
-19,0,24,0
-29,-19,11,0
-33,-16,18,0
-15,-21,27,0
-22,-6,17,0
-29,-18,19,0
-13,-15,26,0
-15,0,8,0
-23,-11,16,0
-13,-16,24,55
-4,-8,8,77
-13,-6,41,115
-8,1,36,222
11,0,29,290
9,12,36,345
5,19,26,34
0
22,25,26,331
26,26,42,351
17,9,65,422
22,22,37,388
32,28,49,355
21,22,37,218
20,32,40,162
21,31,40,111
16,11,50,16
6,24,21,0
3,13,42,0
-4,13,37,0
-2,12,36,0
-2,6,30,0
-23,2,29,0
-20,9,24,0
-12,11,12,0
-23,-14,24,0
-20,-21,18,0
-18,-10,17,0
-20,-15,27,0
-22,-21,19,0
-18,-11,10,0
-28,-24,26,0
-16,-23,9,3
-5,-19,7,58
-9,-8,33,115
-7,2,38,130
10,4,27,254

7,-2,38,309
15,4,31,358
20,31,18,328
21,8,48,321
27,2,56,367
32,22,48,462
25,4,49,368
22,19,40,306
30,24,27,221
18,27,47,142
16,7,46,108
25,27,31,0
3,24,27,0
2,-1,50,0
12,20,33,0
1,14,28,0
-6,-4,42,0
-24,-1,26,0
-12,3,16,0
-10,1,13,0
-24,-13,27,0
-26,-18,10,0
-29,-18,24,0
-32,-20,26,0
-13,-11,16,0
-33,-6,18,0
-14,-20,25,0
-10,-7,4,0
-16,-13,16,63
-7,-22,29,132
1,2,25,147
-4,1,43,27
0
6,15,41,316
17,23,25,360
10,16,20,321
13,3,48,318
22,33,43,384
23,11,60,465
27,23,46,354
30,34,27,245
31,26,44,201
22,19,49,116
17,31,35,90
8,15,39,0
14,4,38,0
8,8,31,0
-5,7,30,0
-8,9,36,0
-9,0,34,0
-8,-5,24,0
-13,7,17,0
-30,4,20,0
-32,-15,14,0
-30,-16,16,0
-25,-17,31,0
-7,3,16,0
-23,2,12,0
-26,-27,27,0
-18,-14,9,0
-18,-10,12,0
-16,-10,20,77
-2,-31,17,103
-4,-7,24,135
-13,0,54,269
16,10,27,321
9,12,22,365
10
,6,30,325
17,21,36,324
28,18,45,386
20,9,61,465
24,22,43,348
36,30,39,267
27,32,39,208
22,27,47,120
20,35,42,90
21,17,36,0
16,22,28,0
-7,13,34,0
-8,9,35,0
-5,10,37,0
0,13,25,0
-16,2,28,0
-23,-5,14,0
-19,-2,17,0
-21,-1,17,0
-43,-15,27,0
-17,-18,13,0
-16,-12,13,0
-31,-23,29,0
-21,-12,12,0
-15,-9,16,0
-17,-23,26,49
-4,-15,8,58
-2,-23,15,152
-9,-5,41,222
10,-2,34,307
2,1,31,343
11,-1,26
,341
22,20,22,330
19,16,35,360
26,16,70,430
24,17,33,368
24,12,52,324
24,37,34,196
32,34,45,158
10,20,47,81
11,13,50,18
10,27,19,0
2,4,41,0
-2,4,38,0
-3,5,37,0
-6,7,26,0
-6,7,23,0
-14,-14,27,0
-18,-5,7,0
-18,-8,18,0
-24,-14,19,0
-15,-24,19,0
-29,-13,21,0
-21,-12,31,0
-22,10,16,0
-16,-2,18,0
-16,-33,19,0
-14,-1,10,87
-14,4,10,79
-8,-10,42,148
0,0,22,252
-3,4,48,314
4,8,40,346
15,22,
24,338
23,13,17,333
19,12,63,369
32,20,46,440
27,25,52,360
14,30,55,309
24,38,33,189
34,29,39,152
21,10,48,76
16,20,37,5
11,19,30,0
11,16,37,0
-2,8,40,0
-5,4,33,0
-5,-6,31,0
-12,-12,25,0
-13,-6,15,0
-18,-13,20,0
-21,-16,14,0
-31,-29,20,0
-31,-29,20,0
-10,-17,21,0
-14,7,15,0
-26,-3,24,0
-12,-27,18,0
-6,-9,7,4
-8,-14,13,88
-16,-16,32,134
0,-10,19,184
-9,-
6,39,298
1,0,47,341
9,31,14,362
13,23,19,320
25,9,43,334
24,12,45,408
20,27,62,441
27,24,44,327
34,20,35,222
34,28,34,178
17,33,51,103
18,34,39,55
5,18,41,0
7,10,32,0
6,12,28,0
4,16,31,0
-16,2,42,0
-4,0,34,0
-8,4,15,0
-10,-5,17,0
-24,-5,20,0
-12,-14,15,0
-18,-14,15,0
-27,-22,30,0
-10,-18,14,0
-19,-7,17,0
-28,-15,32,0
-17,-8,5,0
-15,-16,6,18
-16,-18,27,68
-10,-13,15,161
1,-9,38,228
2,-8,39,307
6,16,28,346
12,27,
24,355
28,7,33,318
25,0,26,346
10,19,71,428
16,27,61,402
38,21,40,316
20,23,41,193
19,18,44,162
25,41,38,78
19,19,45,37
18,16,37,0
8,10,31,0
-3,15,29,0
0,4,42,0
-8,-8,29,0
-5,-5,27,0
-28,-1,17,0
-21,-14,17,0
-10,-10,14,0
-29,-16,28,0
-8,-18,18,0
-32,-12,15,0
-21,-19,24,0
-13,1,22,0
-11,4,18,0
-13,-8,18,0
-16,-8,16,75
-7,-19,10,67
-11,-5,40,165
-11,2,41,
274
12,10,29,329
17,9,36,345
8,14,33,329
17,29,24,338
26,17,51,397
21,19,58,440
33,27,42,340
38,30,43,277
23,25,41,175
23,35,41,123
16,14,41,46
20,18,44,0
6,24,32,0
3,12,33,0
-4,4,32,0
-2,9,35,0
-7,4,30,0
-10,-2,31,0
-17,-3,24,0
-11,-7,12,0
-34,-8,21,0
-31,-15,26,0
-20,-18,16,0
-33,-24,18,0
-22,-26,21,0
-16,0,16,0
-19,-2,20,0
-30,-17,24,0
-7,-23,2,105
-12,-24,27,129
-13,6,36,193
8,4,31,300
9,-3,37,346
11,6,36,3
61
19,24,18,320
18,17,41,340
23,4,47,415
27,13,49,428
19,17,51,316
30,28,43,237
23,36,33,170
16,8,54,112
24,15,42,31
16,31,36,0
8,17,35,0
4,13,43,0
1,14,28,0
4,15,38,0
-15,7,35,0
-13,12,28,0
-4,-3,14,0
-17,-5,22,0
-23,-13,31,0
-20,-4,9,0
-22,-15,27,0
-14,-13,17,0
-20,-19,17,0
-26,-9,21,0
-15,-3,23,0
-12,-16,11,18
-27,-22,15,89
-6,0,34,135
3,8,33,189
-2,0,40,298
7,-9,37,346
10,13,19
,358
10,29,31,318
15,18,36,348
26,7,44,429
20,10,56,421
23,11,47,308
23,19,34,230
25,30,37,169
26,17,54,102
16,18,31,37
22,19,40,0
13,16,41,0
-1,12,34,0
7,-3,32,0
-10,4,34,0
-10,-3,28,0
-10,2,23,0
-22,-8,16,0
-21,-21,21,0
-29,-11,19,0
-37,-15,19,0
-23,-28,22,0
-17,-4,11,0
-24,-13,30,0
-10,-6,16,0
-17,6,9,3
-16,-11,23,76
-21,-30,16,75
0,-2,23,184
1,15,37,271
-5,-1,48,329
7,16,22,345

7,14,28,346
14,12,38,331
20,35,36,394
24,10,51,429
17,16,52,358
20,33,45,272
31,26,37,162
21,26,44,133
18,17,44,28
7,24,41,1
15,26,37,0
18,18,27,0
-4,4,37,0
-9,5,41,0
-5,13,32,0
3,12,27,0
-11,-1,25,0
-12,-4,15,0
-18,-4,12,0
-16,-16,23,0
-22,-18,22,0
-14,-11,18,0
-28,-16,20,0
-18,-25,24,0
-19,-18,14,0
-25,-11,17,18
-16,-11,20,101
-5,-22,14,158
-6,-4,38,238
-3,16,37,310
1,-4,36,349
1
5,19,26,346
13,26,21,325
20,17,41,376
15,7,50,435
32,12,48,393
17,27,50,273
35,23,40,181
39,23,28,147
13,17,41,60
12,25,51,16
13,26,27,0
15,9,37,0
-8,14,36,0
-5,15,39,0
3,0,30,0
-4,10,23,0
-17,0,32,0
-22,-9,8,0
-7,-10,9,0
-19,-18,25,0
-25,-11,21,0
-21,-7,17,0
-12,-22,23,0
-15,-19,12,0
-23,-16,28,0
-17,-12,13,18
-10,-11,16,104
-14,-16,20,113
-6,-9,34,209
0,3,33,308
2,0,35,351
5,0,39,
338
18,17,10,327
23,13,17,350
13,7,54,420
17,17,49,402
32,9,43,348
25,10,48,255
16,18,51,154
23,44,36,126
32,12,45,10
15,12,40,0
6,9,34,0
11,14,33,0
5,1,38,0
-5,0,32,0
-11,-2,21,0
-11,-2,21,0
-18,1,24,0
-13,-2,17,0
-32,-32,17,0
-21,-14,12,0
-25,-9,26,0
-31,-16,24,0
-24,-24,16,0
-8,1,18,0
-14,-27,32,0
-28,-16,17,18
-10,-11,8,121
-13,-18,22,144
-7,-9,34,2
31
4,-4,42,305
1,4,43,355
14,23,25,345
12,10,18,314
18,9,30,357
22,27,56,448
32,20,53,396
33,12,40,268
30,23,47,217
26,30,45,154
23,36,44,97
18,19,37,1
15,8,43,0
7,17,35,0
6,21,39,0
9,16,43,0
-2,14,34,0
-17,-5,35,0
-13,8,20,0
-9,12,21,0
-26,3,20,0
-20,-10,21,0
-13,-10,15,0
-20,-24,23,0
-25,-20,19,0
-17,-23,23,0
-26,-6,17,0
-18,-23,20,5
-19,-23,10,49
-22,-5,15,99
-8,-26,23,187
-5,-4,29,274
9,-1,43,329
0,2,27,357

9,3,28,353
16,20,21,321
22,14,39,377
15,23,56,438
17,7,51,396
28,4,45,257
24,30,39,201
22,39,47,142
20,23,41,76
21,14,38,0
14,13,41,0
4,20,32,0
2,24,35,0
1,10,37,0
5,6,32,0
-7,-4,33,0
-11,2,23,0
-20,4,26,0
-15,0,20,0
-25,-9,18,0
-25,-16,23,0
-24,-9,18,0
-30,3,27,0
-25,-17,14,0
-16,-13,18,0
-19,-5,17,0
-25,-15,26,36
-13,-6,7,123
-9,-16,23,132
-3,-11,33,248
-5,0,35,316
3,2,37,363
1
6,11,33,338
10,10,22,318
17,14,33,369
21,24,49,449
24,16,59,389
19,17,52,249
27,22,37,204
28,26,39,133
18,12,49,65
18,18,36,0
20,19,32,0
6,11,38,0
6,8,36,0
-1,3,31,0
2,3,32,0
-5,-6,33,0
-23,1,29,0
-12,5,17,0
-13,0,14,0
-26,-18,20,0
-27,-21,19,0
-21,-9,18,0
-19,-10,19,0
-25,-10,22,0
-7,-19,18,0
-16,-7,15,0
-22,-9,20,39
-15,-17,14,126
-4,-25,14,162
-6,-17,31,268
-7,-1,44,325
12,-4,29,
350
15,17,29,345
11,20,29,340
26,17,40,404
28,10,54,394
35,12,61,364
20,23,41,235
35,32,45,153
29,31,39,120
25,14,46,12
15,27,40,0
14,28,41,0
17,8,33,0
3,6,39,0
-2,13,34,0
-4,12,39,0
-15,15,28,0
-16,4,26,0
-20,2,12,0
-21,-8,24,0
-18,-11,23,0
-40,-18,22,0
-22,-13,15,0
-17,-6,24,0
-16,-19,24,0
-20,2,14,0
-21,-4,11,55
-12,-22,24,103
-16,-17,8,114
-12,-15,32,253
-9,7,39,325
11,-6,33,366

10,15,30,341
9,30,28,322
14,26,27,376
25,9,46,454
28,19,56,374
22,32,47,235
30,24,44,204
35,31,34,120
21,31,45,70
16,25,47,0
23,24,32,0
12,5,31,0
9,12,40,0
-3,26,44,0
0,9,33,0
1,-8,36,0
-17,-10,21,0
-16,-6,28,0
-7,3,15,0
-30,1,20,0
-23,-13,26,0
-23,-21,17,0
-18,-7,18,0
-28,-9,21,0
-24,-6,23,0
-22,-15,16,0
-17,-22,14,49
-13,-16,17,135
-12,-19,18,192
1,-17,33,282
-7,4,39,332
0,-3,38
,360
15,7,28,350
14,23,19,334
18,21,45,397
21,14,45,408
28,23,57,366
22,18,41,217
18,9,44,181
31,25,32,118
23,25,50,37
13,20,38,0
20,15,33,0
10,15,29,0
2,5,45,0
-3,12,43,0
-12,15,32,0
2,-6,28,0
-16,2,19,0
-22,1,27,0
-27,-5,12,0
-13,-14,23,0
-19,-18,18,0
-25,-22,22,0
-27,-12,16,0
-15,1,23,0
-24,-19,22,0
-10,-24,22,62
-14,-12,1,82
-19,-23,27,113
-13,-20,21,258
4,3,33,318
-2,7,44,360

8,8,31,329
22,15,14,338
26,13,35,366
25,10,41,448
18,28,52,350
20,16,51,283
28,19,42,217
23,25,44,125
20,33,39,98
20,22,45,0
20,21,39,0
13,26,42,0
8,19,30,0
6,12,36,0
-2,10,41,0
-8,8,37,0
1,-2,27,0
-2,2,22,0
-30,-3,21,0
-29,-10,27,0
-9,-5,10,0
-27,-24,21,0
-27,-25,22,0
-23,-6,15,0
-16,-4,23,0
-29,-16,23,0
-18,-20,11,68
-19,-10,13,106
-17,-22,25,138
1,-15,22,266
-10,-3,39,334
4,4,43,
370
10,15,23,338
10,8,22,334
22,11,30,393
26,13,45,437
23,7,54,358
39,22,44,226
29,27,44,198
23,22,44,112
27,32,43,65
18,32,36,0
21,17,45,0
13,17,34,0
5,17,32,0
7,7,35,0
5,5,41,0
-6,-1,32,0
-9,0,24,0
-19,2,23,0
-22,-5,20,0
-11,-8,23,0
-19,-8,12,0
-16,-25,23,0
-31,-24,16,0
-27,-4,25,0
-12,5,21,0
-17,-15,19,0
-24,-17,18,75
-16,-10,15,130
-6,-13,24,160
-11,-1,37,273
1,1,33,337
9,1,34,
365
12,20,42,321
20,19,16,330
20,18,20,396
25,18,47,437
19,8,59,352
28,27,39,221
28,11,45,196
19,30,41,109
20,29,42,56
28,25,39,0
12,21,47,0
10,30,40,0
13,14,33,0
4,6,37,0
-7,11,31,0
-9,7,38,0
-14,3,22,0
-25,-23,21,0
-28,-13,13,0
-28,-13,13,0
-26,-14,17,0
-28,-20,19,0
-19,-22,16,0
-19,-21,23,0
-16,-5,12,0
-20,-12,28,75
-15,-18,0,75
-28,-6,4,126
-13,-19,36,266
-4,5,31,317
8,-2,36,358

6,-4,44,331
11,15,28,343
16,6,21,377
27,6,44,446
18,10,44,351
29,12,57,309
17,11,42,209
38,24,42,136
23,17,38,92
22,21,47,0
19,36,30,0
21,16,42,0
10,10,37,0
0,13,35,0
0,9,36,0
-6,5,37,0
-5,0,34,0
-7,-11,24,0
-6,-4,19,0
-18,-5,14,0
-13,-18,27,0
-34,-13,9,0
-20,-21,23,0
-17,-24,15,0
-24,-26,24,0
-25,6,20,0
-20,8,24,58
-13,-20,10,70
-13,-24,14,134
-7,-15,26,269
-5,9,39,317
-2,-4,34,3
55
12,1,28,322
4,23,28,340
13,18,35,381
26,19,38,449
19,10,47,343
15,13,56,271
34,31,40,200
26,40,41,117
19,32,42,80
20,17,45,0
24,19,30,0
8,22,44,0
6,19,36,0
-4,5,30,0
2,9,35,0
-2,18,36,0
-8,8,32,0
-15,7,25,0
-20,-12,13,0
-15,-16,15,0
-26,-8,25,0
-37,-13,22,0
-24,-15,13,0
-20,-20,18,0
-26,-12,28,0
-26,-9,16,0
-10,0,15,87
-19,-22,20,108
-9,-23,15,148
-13,-1,27,282
0,8,44,339
12,-11
,25,364
14,12,36,327
6,30,34,348
17,21,31,416
27,14,40,430
20,6,55,337
27,21,47,218
23,28,45,190
31,29,45,106
24,32,42,45
15,8,40,0
21,8,40,0
7,41,37,0
6,32,33,0
3,6,40,0
3,3,35,0
-10,6,31,0
-10,15,28,0
-17,1,31,0
-25,-9,23,0
-13,-7,12,0
-21,-16,21,0
-23,-21,23,0
-30,-14,12,0
-14,-18,20,0
-20,-16,23,0
-15,-3,19,14
-23,-10,10,74
-24,-15,19,151
-13,-6,14,214
-3,-6,41,285
3,5,34,340
-
2,0,25,354
10,-10,39,337
10,42,19,365
20,15,42,426
18,8,45,384
31,15,49,327
19,20,47,196
21,28,52,169
36,28,32,94
22,10,37,20
5,21,51,0
19,28,35,0
18,15,32,0
13,11,43,0
-7,6,33,0
-8,2,34,0
-3,5,26,0
-12,3,28,0
-13,-6,23,0
-15,-12,8,0
-22,-13,25,0
-23,-17,11,0
-25,-16,23,0
-17,-16,18,0
-16,-18,15,0
-22,-19,19,0
-13,-12,20,92
-7,-10,12,85
-20,-16,21,154
-13,-26,23,288
5,-1,30,344
12,1
,45,355
2,6,28,321
17,12,21,355
23,17,22,409
21,19,55,434
24,17,41,328
16,15,48,242
25,21,48,187
29,28,37,106
27,25,32,56
11,25,48,0
9,17,40,0
22,11,40,0
8,15,27,0
3,10,37,0
-6,18,37,0
-10,14,34,0
-8,-5,25,0
-12,-4,21,0
-26,-3,25,0
-17,-9,23,0
-19,-8,10,0
-25,-17,27,0
-33,-14,25,0
-13,-9,16,0
-26,-26,18,0
-19,-28,24,38
-10,-6,3,70
-15,-17,25,165
-8,-31,20,242
-2,-5,29,301
-3,3,39,33
9
0,9,46,350
9,16,22,327
29,19,29,364
17,27,31,427
23,13,48,384
26,20,52,313
36,12,45,185
27,22,43,163
14,27,44,78
24,30,43,14
25,27,33,0
13,9,48,0
12,12,38,0
7,23,31,0
-3,16,42,0
-7,3,36,0
-9,-5,30,0
-2,7,23,0
-13,11,25,0
-23,-2,21,0
-27,-16,15,0
-23,-23,18,0
-20,-34,23,0
-29,3,18,0
-20,-13,22,0
-26,-10,19,3
-17,-12,21,86
-12,-2,9,73
-12,-9,13,170
-1,-23,21,278
-5,-3,35,324
-4,12,
40,338
9,17,31,329
6,0,37,349
13,5,28,389
17,27,31,425
13,30,60,345
24,17,47,293
32,8,37,186
22,16,41,148
19,37,48,66
32,19,32,0
25,8,40,0
8,22,42,0
18,22,42,0
12,14,26,0
0,-4,45,0
-6,1,36,0
1,2,23,0
-16,-7,29,0
-15,-5,23,0
-12,-1,22,0
-29,-11,17,0
-19,-16,20,0
-29,-8,14,0
-31,-17,30,0
-26,-20,12,0
-13,-6,25,14
-23,-19,18,96
-16,-7,25,187
-10,-17,33,209
-10,-17,33,296
-7,-6,29,353

1,4,34,349
13,16,42,313
9,25,30,363
16,11,23,424
22,28,44,403
28,7,51,303
17,17,42,234
22,20,52,174
30,26,45,103
20,29,40,42
27,17,43,0
22,19,33,0
7,23,40,0
4,20,41,0
1,13,35,0
7,8,28,0
2,5,35,0
-13,5,35,0
-17,11,25,0
-12,13,17,0
-8,3,23,0
-27,-17,22,0
-22,-18,14,0
-20,-9,15,0
-19,-19,31,0
-20,-5,15,0
-24,-15,18,14
-17,-19,18,110
-8,-23,9,117
-8,-16,22,198
-10,-7,33,300
-5,4,31,353

2,-4,38,346
7,8,34,315
7,23,22,360
7,16,34,421
28,12,38,401
24,19,47,300
19,9,52,257
24,16,45,173
32,26,37,116
23,38,49,38
24,11,37,0
21,21,31,0
11,27,42,0
7,7,42,0
7,6,39,0
12,10,29,0
-7,9,37,0
-9,6,39,0
-12,3,27,0
-15,2,22,0
-13,-3,17,0
-30,-8,21,0
-24,-9,13,0
-16,-31,22,0
-29,-12,22,10
-14,-16,18,22
-14,-16,18,29
-17,-10,11,111
-23,-17,20,156
-10,-16,0,249
-3,-2,16,304
-16,-5,33
,344
0,4,32,343
15,24,22,326
12,11,32,380
12,17,27,424
26,20,42,372
25,22,55,277
14,25,51,171
29,29,39,151
28,20,40,57
24,20,40,1
13,27,41,0
16,25,42,0
18,15,41,0
11,7,31,0
-3,1,37,0
-7,4,31,0
-2,1,33,0
-12,3,20,0
-17,2,23,0
-9,-5,26,0
-18,-1,9,0
-22,-17,22,0
-24,-15,18,0
-18,-14,20,0
-27,-14,24,0
-24,-13,26,16
-15,-15,11,72
-25,-17,15,85
-22,-18,23,200
-6,-16,8,292
-7,-15,43,340
-3,4,32,327
7,0,34,329
6,16,32,
355
8,14,28,405
16,24,29,394
22,5,50,351
23,8,49,273
14,23,50,164
23,24,49,145
33,17,33,48
10,38,42,0
8,36,57,0
28,13,34,0
17,24,32,0
11,23,36,0
-6,8,48,0
-3,16,33,0
-1,9,24,0
-4,5,31,0
-21,-2,27,0
-22,-5,18,0
-22,1,15,0
-33,-15,27,0
-24,-8,20,0
-24,-16,14,0
-24,-17,28,0
-24,-11,17,33
-13,-9,16,87
-12,-24,18,93
-14,-5,16,206
-17,-26,29,302
2,4,31,344
3
,4,22,329
-7,-12,51,326
14,6,23,362
29,19,26,425
17,4,45,382
13,8,53,330
34,27,37,267
28,12,56,160
20,20,41,129
28,35,34,28
27,30,40,0
13,25,51,0
11,30,40,0
11,16,31,0
-3,1,38,0
5,1,41,0
1,14,33,0
-11,7,31,0
-4,-13,27,0
-11,1,14,0
-23,-7,27,0
-17,-11,15,0
-22,-6,14,0
-22,-26,17,0
-23,-18,23,0
-16,-4,16,0
-32,8,34,41
-21,-4,24,93
-11,-15,5,98
-17,-9,17,213
-16,-16,39,301
8,2,12,342

-4,-3,50,321
-1,10,35,326
13,19,26,368
25,15,21,434
18,21,43,372
22,15,42,273
23,13,54,236
24,24,51,153
28,40,34,109
28,30,36,19
28,19,43,0
18,14,35,0
12,9,47,0
14,18,35,0
10,17,34,0
-2,9,32,0
-8,7,38,0
-3,-2,30,0
-10,0,19,0
-22,-18,23,0
-22,-4,22,0
-18,-6,14,0
-23,-16,17,0
-29,-32,22,0
-20,-15,14,0
-24,3,24,2
-21,-10,26,45
-10,-16,11,115
-22,-14,32,204
-5,-11,15,281
-10,-15,33,340

6,-7,36,328
11,0,30,336
7,10,27,352
7,14,35,413
26,12,21,384
15,15,55,341
19,15,59,256
32,17,43,149
24,22,41,128
20,21,44,22
19,29,35,0
23,28,40,0
15,21,47,0
9,23,41,0
9,20,30,0
5,13,34,0
-2,1,37,0
-3,-2,37,0
-10,9,20,0
-11,4,27,0
-17,-7,19,0
-26,-8,16,0
-28,-11,18,0
-17,-14,20,0
-28,-16,22,0
-25,-7,24,0
-18,-9,20,49
-12,4,15,80
-28,-9,13,104
-17,-19,23,231
-7,1,7,294
-4,-26,44,343

-4,-5,26,328
5,7,36,339
1,14,40,354
13,15,32,426
26,14,21,366
8,4,53,349
21,28,54,249
28,30,41,149
25,12,50,133
20,31,46,22
21,32,36,0
27,20,46,0
14,24,38,0
13,19,36,0
9,17,28,0
-6,-5,42,0
7,-7,27,0
3,-3,32,0
-18,-2,36,0
-13,-5,26,0
-4,-10,5,0
-27,-19,10,0
-27,-16,27,0
-22,-1,10,0
-29,-14,31,0
-29,-19,24,0
-10,-4,15,60
-22,4,21,93
-16,-23,24,110
-10,-10,1,242
-14,-22,36,315
-3,6,35
,349
2,3,26,318
-3,-5,42,327
14,20,32,382
21,23,23,447
18,15,40,368
23,18,50,245
19,17,44,219
21,23,55,137
35,35,42,88
25,31,38,0
11,18,48,0
28,22,43,0
28,30,33,0
3,16,47,0
0,13,39,0
5,5,30,0
-2,8,23,0
-2,4,34,0
-13,2,33,0
-9,5,14,0
-10,-8,20,0
-26,-5,21,0
-25,-15,24,0
-21,0,12,0
-20,-19,26,0
-13,-22,19,0
-11,-18,12,66
-28,-8,29,102
-17,0,10,110
-15,-24,16,246
-1,-22,24,314
-6,8,27
,350
22,0,24,329
8,7,29,353
8,7,29,379
5,24,39,432
15,16,32,358
36,11,30,316
22,9,50,244
21,10,57,144
26,32,34,126
30,32,48,8
17,30,49,0
17,17,36,0
23,26,40,0
9,25,41,0
6,4,39,0
3,7,31,0
8,12,28,0
-5,-8,38,0
-5,-11,32,0
-5,4,20,0
-26,-2,25,0
-10,-8,19,0
-25,-8,14,0
-23,-12,25,0
-23,-8,17,0
-12,-6,24,0
-25,-25,17,33
-23,-12,22,69
-16,2,9,128
-19,-39,24,219
-10,-24,15,296
-4,10,26,340
-5,-12,50,327
2,-3,20,341
1
6,-1,26,378
6,13,32,448
14,21,34,348
29,21,38,289
25,12,62,236
22,22,39,135
24,18,36,115
28,30,46,0
25,28,36,0
26,22,34,0
13,8,49,0
14,19,27,0
14,24,27,0
0,0,40,0
-7,-5,34,0
-6,3,30,0
-8,6,22,0
-18,2,34,0
-8,-9,26,0
-27,-6,10,0
-17,-12,18,0
-29,-19,23,0
-12,-9,16,0
-28,-12,21,0
-26,-25,24,68
-16,2,8,75
-16,-6,17,130
-7,-11,33,341
-7,7,46,355
3,8,38,354

6,-2,32,344
6,-2,32,341
0,6,30,332
18,15,33,415
23,16,23,368
16,16,55,349
25,14,55,216
29,20,39,168
16,21,59,122
35,35,33,30
30,32,30,0
20,22,46,0
11,14,43,0
19,16,40,0
18,26,30,0
3,11,44,0
-1,13,31,0
-4,9,22,0
-13,5,37,0
-11,2,23,0
-18,5,21,0
-20,-3,17,0
-23,-18,19,0
-25,-24,16,0
-23,-25,21,0
-28,-1,24,0
-13,-10,15,63
-19,-15,19,81
-11,-4,16,127
-15,-4,12,259
-21,-25,31,317
2,0,23
,349
0,7,24,331
-4,-3,55,344
8,10,23,367
25,20,24,446
6,23,31,351
22,12,50,307
25,9,36,219
24,16,58,134
26,26,46,116
37,32,35,0
24,29,40,0
19,16,44,0
17,13,31,0
20,13,40,0
10,8,37,0
2,4,40,0
2,15,33,0
-9,7,34,0
-9,-3,38,0
-11,4,19,0
-25,0,26,0
-26,-8,14,0
-18,-14,16,0
-23,-11,13,0
-40,-30,28,0
-15,2,18,0
-14,-9,15,42
-18,-31,25,73
-27,-9,8,147
-6,-7,11,212
-13,-18,25,293
-11,-14,25
,349
0,-4,35,333
-5,-10,41,343
9,15,28,378
18,24,28,454
24,8,29,342
3,18,51,301
24,22,56,219
33,23,48,127
27,8,40,109
14,19,42,0
18,27,39,0
22,16,40,0
24,15,40,0
6,15,42,0
8,16,35,0
6,18,32,0
7,13,36,0
0,4,36,0
-8,-1,28,0
-14,3,23,0
-12,1,25,0
-19,-1,24,0
-7,-22,9,0
-18,-26,11,0
-31,-22,25,0
-15,-11,21,0
-18,-16,17,41
-13,-22,21,67
-18,-14,11,140
-18,-15,21,264
-7,-2,19,306
-4,-17,
30,350
2,-1,36,328
-1,11,38,346
12,18,41,391
14,16,27,457
23,5,24,338
7,15,47,285
25,13,55,218
34,15,38,120
27,16,50,104
28,19,40,0
24,27,39,0
16,37,41,0
21,15,48,0
8,15,31,0
15,8,27,0
8,9,37,0
-1,26,42,0
-6,13,36,0
-19,5,26,0
-13,-13,24,0
-9,-8,17,0
-26,-6,19,0
-32,-15,20,0
-18,-12,16,0
-28,-19,14,0
-26,-13,31,0
-17,-5,14,90
-14,-6,15,108
-19,-16,22,160
-4,-10,12,288
-6,-12,27,343
-12,0,35,350
6,10,29,326
4,14
,46,351
6,15,39,417
13,23,16,423
21,14,40,337
16,23,54,198
23,23,50,189
31,17,43,108
28,19,46,50
24,27,35,0
25,32,47,0
14,26,38,0
27,19,44,0
13,16,32,0
-6,6,42,0
3,17,27,0
-6,20,28,0
-10,-5,36,0
-10,-6,22,0
-21,-3,24,0
-29,0,16,0
-24,-12,23,0
-18,-21,10,0
-29,-21,18,0
-25,-18,30,0
-10,-9,11,68
-18,-18,24,77
-21,-15,15,147
-16,-22,15,282
-10,-17,23,334
-
3,0,33,355
9,-4,30,320
0,0,37,353
7,9,33,382
15,25,30,457
9,16,27,343
