œ&j
-4,-19,29,319
-9,-8,20,397
-3,-13,34,449
-3,-8,26,386
0,-13,26,266
1,-2,30,175
3,-6,29,172
2,-7,25,97
-1,10,40,36
1,12,39,0
9,16,20,0
13,12,38,0
-3,13,42,0
9,19,33,0
11,22,32,0
5,14,40
,0
-2,12,37,0
16,18,33,0
6,21,34,0
-3,8,45,0
-4,3,39,0
-1,15,21,0
3,-2,29,0
3,-4,36,0
-8,3,32,0
0,-10,26,0
-4,-19,27,2
-2,-14,19,108
-10,-11,29,128
-8,4,31,222
-7,-9,19,327
-15,2,29,349
-12,11,31,337
0,8,18,327
-11,3,33,388
-6,-5,33,448
10,8,18,401
2,9,22,293
-10,-2,44,235
5,2,16,168
10,17,34,112
8,22,41,32
1,19,41,0
11,11,20,0
14,5,36,0
2,22,42,0
8,23,44,0
8,9,33,0
3,2,32,0
14,-
3,44,0
5,22,31,0
9,15,34,0
7,-6,37,0
13,5,32,0
3,10,31,0
-6,10,34,0
-4,6,27,0
3,4,26,0
1,2,32,0
-8,0,29,0
-8,0,28,6
3,1,20,41
-12,5,20,98
-20,5,43,170
0,3,8,236
-1,-6,17,329
-14,-23,36,355
-1,2,22,334
6,0,19,324
-10,-11,35,408
-7,-17,24,441
7,-11,23,380
-1,2,30,255
-3,-3,34,173
8,-11,22,160
4,-8,39,79
3,5,32,32
0,3,33,0
4,-6,28,0
9,2,33,0
-1,8,36,0
1,18,40,0
12,14,37,0
7,17,31,0

14,0,32,0
1,9,35,0
-13,23,43,0
7,12,36,0
9,15,25,0
5,2,34,0
2,-1,34,0
-9,21,27,0
1,28,33,0
-5,17,39,0
-9,9,24,0
0,0,20,17
-8,6,30,114
-9,8,30,104
-4,-2,33,226
-1,-4,16,327
-11,-8,36,350
-3,3,21,341
-6,-6,17,330
4,-5,32,379
0,3,27,438
4,-4,31,401
-5,0,27,325
4,4,28,256
1,0,29,159
-5,4,33,153
9,7,32,80
5,9,23,22
8,8,42,0
3,-7,36,0
9,4,32,0
7,18,36,0
8,21,36,0
5,2,40,0
10,7,27,0
1
0,11,36,0
1,9,44,0
2,9,35,0
4,12,30,0
12,12,30,0
9,3,37,0
-2,11,37,0
-5,8,25,0
-6,4,29,0
-17,6,27,0
9,-7,29,0
-4,-8,27,10
-10,7,30,108
-7,8,29,97
-21,10,24,228
-9,-4,31,324
-8,22,23,357
-6,8,32,340
-15,10,33,337
0,3,21,373
3,8,31,445
-5,-8,34,401
3,1,22,351
13,11,22,255
6,-4,35,150
-4,9,33,144
3,17,23,58
22,17,39,12
7,8,31,0
2,1,42,0
8,10,37,0
9,20,34,0
11,2,44,0
17,-3,29,0
8,7,3
1,0
3,14,37,0
7,2,31,0
11,-2,32,0
11,-2,32,0
6,-3,29,0
1,5,27,0
-6,6,34,0
-11,2,27,0
-3,10,24,0
0,0,28,0
-3,-1,24,5
-12,-2,32,49
-2,12,15,108
-6,4,32,181
-8,-9,28,271
-6,-8,29,348
-7,1,15,360
-6,-12,42,338
3,-6,9,332
-9,-5,23,427
-7,0,28,447
-5,1,35,386
14,8,20,243
-5,8,28,213
2,14,36,150
2,20,33,98
2,18,31,13
11,2,35,0
3,-2,30,0
0,7,41,0
18,5,41,0
16,7,31,0
14,-6,39,0
4,11,32,0

-4,23,37,0
0,16,30,0
10,10,27,0
2,-9,40,0
-5,10,30,0
3,24,36,0
0,25,31,0
-8,-2,31,0
-6,-9,30,0
-4,1,29,0
2,6,27,0
-8,0,29,22
-7,1,29,121
2,-10,18,124
-2,-12,29,254
-11,-19,26,341
-8,-2,20,361
-6,0,29,339
-5,-20,21,338
-8,-5,26,433
-8,1,27,446
1,-1,34,385
3,7,28,241
7,-14,21,211
-4,-17,25,148
8,-4,39,78
7,16,30,2
2,10,31,0
6,5,28,0
-5,16,37,0
7,-4,38,0
1,19,42,0
1,19,42,0
7,36,37,
0
7,36,37,0
-2,34,31,0
17,3,37,0
10,-1,41,0
-12,0,31,0
11,2,37,0
-4,10,20,0
1,-4,29,0
4,-12,31,0
-12,0,23,0
-8,-6,31,21
-11,5,25,62
-10,-3,27,105
0,-9,22,212
-17,7,27,298
-8,10,35,358
-4,-3,10,348
-10,-9,36,338
-13,9,25,365
2,-6,27,457
4,-12,22,389
-3,-2,29,317
-8,9,30,238
0,16,28,142
7,15,30,134
10,20,41,26
8,18,25,1
9,18,28,0
0,19,37,0
10,19,42,0
23,4,35,0
24,5,30,0
10,4,36,0
0,0,39,0
4,4,32,0
9,-1,28,0
16
,-7,34,0
6,7,37,0
-12,8,33,0
-3,5,30,0
1,9,31,0
-11,5,25,0
-2,-3,33,0
-10,-2,25,0
-1,8,25,32
6,10,28,61
-8,-10,28,110
-5,-8,21,228
-15,10,33,316
-6,-4,30,365
-2,-6,14,342
-8,-12,22,338
-6,0,33,379
-6,5,26,463
3,2,26,394
-3,5,31,343
-5,19,37,224
2,8,21,157
6,2,30,134
7,-10,30,44
6,-4,39,0
11,-1,34,0
13,-6,29,0
12,-12,36,0
0,11,34,0
13,8,35,0
9,13,25,0
0,18,28,0
1,12,43,0
1,18,31,0

-5,21,38,0
17,19,32,0
0,16,39,0
-3,13,40,0
11,17,28,0
5,21,31,0
-11,11,39,0
3,9,24,0
-5,10,19,33
-3,8,36,104
-9,-14,20,122
1,-20,23,262
-2,-3,26,336
-2,-8,33,363
5,-29,14,338
-14,-9,25,348
-9,4,35,414
-10,-3,24,446
9,-37,19,379
-4,-3,26,222
-9,5,32,207
3,-7,32,137
9,0,23,86
5,-12,30,0
4,5,33,0
-1,17,36,0
13,34,33,0
8,26,34,0
2,11,43,0
10,16,38,0
4,32,32,0
13,23,41,0
5,11,35,0
6,6
,30,0
10,8,34,0
0,23,32,0
0,-8,36,0
1,-10,28,0
-4,1,28,0
-3,3,31,0
-8,2,34,0
-2,-5,23,6
-7,-4,25,39
-9,0,30,122
1,7,26,117
-14,-8,27,269
-8,-1,26,334
-9,2,22,366
-6,-14,27,334
-15,-6,23,349
-2,2,27,413
-2,-12,32,437
0,-8,25,379
3,11,20,232
-4,9,35,220
0,10,36,130
6,19,23,94
9,14,34,0
5,8,40,0
0,8,37,0
21,3,29,0
10,0,38,0
11,-11,38,0
5,-5,37,0
4,-2,24,
0
10,-10,30,0
5,-2,39,0
3,-7,24,0
-2,2,41,0
0,9,40,0
-4,11,29,0
-7,4,30,0
-10,0,32,0
-1,7,34,0
-3,21,22,0
-2,1,29,0
-10,-4,25,40
-5,12,19,123
-6,7,28,128
-13,0,37,274
-4,7,16,331
-5,5,25,370
-11,-9,31,331
-13,0,30,349
-6,14,19,415
2,-5,40,459
3,-4,19,379
3,5,30,283
3,15,34,223
6,-2,34,127
10,-4,26,116
6,-7,23,0
12,-15,38,0
-2,5,24,0
0,4,37,0
16,-2,42,0
7,11,25,0
4,20,40,0
3,7,33,
0
3,16,32,0
11,20,30,0
10,7,27,0
-8,15,51,0
7,29,27,0
11,26,30,0
6,17,28,0
-5,-4,44,0
-2,2,31,0
-10,19,27,0
-4,-7,35,14
-4,-11,24,44
-12,0,23,128
-7,-5,32,186
-9,-24,21,300
-4,-11,22,365
-16,-7,27,345
-12,7,29,339
-13,-1,21,379
7,-19,32,473
-5,10,23,377
-17,13,39,279
1,4,24,218
8,-8,24,130
0,-6,35,125
-3,10,40,2
12,28,22,0
8,7,42,0
0,13,42,0
4,17,32,0
10,19,33,0
13,17,35,0
2,21,47
,0
4,19,32,0
13,10,31,0
6,7,40,0
-3,3,43,0
13,12,37,0
7,4,28,0
4,-1,34,0
0,14,24,0
-10,16,28,0
-3,8,37,0
-8,-1,26,0
5,5,28,56
-14,8,28,72
-13,6,32,128
-2,15,21,254
-14,5,35,318
-2,-6,27,372
-2,-2,12,339
-10,8,32,343
-14,-2,35,394
16,-4,13,471
-5,-9,34,373
-13,3,31,257
4,13,22,219
12,8,29,123
-4,5,43,112
3,13,24,0
17,13,26,0
12,4,39,0
10,7,35,0
-1,6,31,0
5,1,32,0
8,9,42,0
16,20,32
,0
9,1,35,0
7,6,40,0
4,13,34,0
7,16,38,0
8,12,40,0
-12,13,33,0
10,6,36,0
-3,0,40,0
0,11,21,0
0,11,21,0
0,11,21,0
-14,-4,28,60
-12,-10,34,78
-11,8,27,133
0,1,16,252
-15,-10,34,326
-1,0,27,368
-7,7,12,337
-8,-2,29,339
-3,-4,31,385
4,-3,16,473
0,-4,37,380
-1,15,25,319
2,13,29,201
2,-8,29,156
10,-6,32,123
-1,19,30,2
-9,10,40,0
11,-6,24,0
6,7,33,0
1,4,43,0
-4,3,42,0
9,19,32,0
20,17,22,0
-3,19,50,0
0,13,49,0
16,22
,24,0
5,22,31,0
4,4,47,0
-1,10,45,0
2,5,15,0
1,1,32,0
-4,6,40,0
2,-6,31,0
1,-9,32,0
-2,9,21,48
-14,-5,34,57
-5,-8,22,141
-12,-7,20,248
-6,-8,34,310
-11,8,21,373
-8,-13,23,336
-9,-9,26,337
-8,8,24,385
-16,2,40,472
-13,3,22,372
-3,-6,22,300
-11,-7,35,210
1,4,28,126
6,16,16,112
5,-7,41,0
0,-5,30,0
10,10,27,0
11,18,31,0
0,25,47,0
9,11,29,0
9,6,22,0
15,14,
34,0
7,11,38,0
8,19,40,0
3,19,25,0
14,18,23,0
-3,8,44,0
-3,8,44,0
-4,5,37,0
-4,5,37,0
-8,6,23,0
15,15,30,0
6,-1,32,0
3,0,23,65
-7,7,18,58
-4,3,24,146
-9,-13,34,240
10,-5,21,315
-8,2,25,366
-17,-26,33,340
0,-7,11,329
-9,-10,34,390
-11,-9,33,474
1,5,15,375
8,-3,26,320
-6,-4,32,197
0,-2,26,150
7,16,26,114
8,16,41,8
15,12,26,0
-3,13,18,0
10,9,46,0
10,20,42,0
11,7,30,0
12,-3,35,0
10,7
,36,0
6,18,31,0
8,15,42,0
10,4,40,0
12,1,33,0
6,8,32,0
9,18,25,0
-6,6,43,0
-7,9,37,0
2,16,25,0
-3,1,31,0
-10,-7,34,0
-8,9,31,70
0,22,23,61
-13,4,34,153
-4,5,28,230
-3,6,18,313
-14,6,34,366
-7,-3,26,341
0,4,21,325
-10,-1,31,378
-16,-10,29,470
-4,4,22,378
-5,-2,35,319
18,3,19,188
-7,10,34,163
8,-2,38,115
15,-1,28,4
5,-7,24,0
13,-19,36,0
2,15,34,0
8,22,28,0
7,-10,35,0
-2,-9,39,0
7,5
,33,0
12,26,24,0
4,18,39,0
-3,4,50,0
1,16,26,0
5,11,39,0
-5,14,36,0
-2,18,32,0
4,10,31,0
-3,9,27,0
-8,9,33,0
-6,2,32,0
-4,13,31,82
-1,0,22,70
-8,-13,32,154
-12,4,22,286
-16,-9,35,337
9,-7,12,374
-11,-8,27,328
-12,-11,32,356
-3,6,20,421
-1,-16,28,430
0,-2,32,348
-5,0,14,244
-4,-14,26,204
-4,-19,36,112
13,4,23,46
5,-3,31,0
-7,0,45,0
-7,9,39,0
10,18,25,0
10,14,43,0
11,12,42,0
3,34,32
,0
-1,31,30,0
8,9,43,0
16,14,35,0
16,5,34,0
0,3,39,0
0,6,36,0
12,8,32,0
8,15,25,0
-3,2,39,0
-4,-14,33,0
-7,7,24,0
-3,4,26,40
-11,-8,37,63
3,-6,15,150
-3,-8,18,199
-26,-5,39,315
-7,-3,19,367
-12,1,18,342
-9,-13,39,328
2,19,12,388
0,-2,37,452
-5,-11,25,378
10,4,18,317
0,15,29,189
3,4,45,192
6,8,31,104
4,11,21,53
2,6,42,0
11,12,27,0
7,12,34,0
3,11,42,0
7,0,43,0
15,-5,25,0
15,2,25,0
1,-5,46,0
0,-8,35,0
15,-4,27,
0
11,-4,25,0
-2,-8,51,0
2,5,21,0
6,4,21,0
5,-9,30,0
-4,-6,33,0
-19,3,35,0
-1,3,19,0
-7,5,27,26
-12,9,36,86
-6,6,14,115
-11,5,19,176
-13,1,41,316
-8,24,19,363
-6,-10,30,367
-4,-3,21,324
-4,2,30,369
-4,4,36,433
4,-12,22,415
13,5,25,329
-16,5,31,224
3,7,32,189
14,19,21,103
3,-14,43,54
1,-6,28,0
12,3,12,0
9,-7,38,0
2,-21,40,0
8,-8,36,0
12,2,26,0
2,5,36,0
3,1,47,0
3,6,37,0
5,12,30,0

0,13,41,0
1,28,42,0
5,22,33,0
1,17,24,0
5,14,42,0
-5,13,35,0
-2,12,32,0
-10,0,30,0
-7,0,29,7
1,16,24,92
-5,7,17,72
-17,-14,41,175
0,8,16,284
-3,6,27,336
-15,-17,26,375
-8,1,22,340
-4,5,22,336
-6,-8,44,410
5,0,12,458
-2,-2,18,366
-1,-6,36,296
3,4,27,180
15,-3,25,169
0,-8,36,97
-1,3,33,15
13,19,26,0
4,27,32,0
5,10,40,0
11,20,33,0
0,23,37,0
9,16,45,0
17,30,30,0
11,32,31,0
3,8,43,0
-
1,12,43,0
4,18,32,0
19,17,30,0
-3,-2,35,0
4,-8,29,0
9,10,28,0
-6,6,29,0
-8,-10,40,0
-8,-9,26,22
-1,-3,22,100
-22,-15,31,146
-4,-11,23,219
-11,6,23,324
-8,-23,35,372
-4,11,12,346
-8,0,33,327
-25,8,37,399
-4,-6,19,451
-6,-8,25,376
3,-5,35,302
1,13,18,187
-10,7,24,176
7,3,40,94
6,20,18,38
-6,14,32,0
0,9,38,0
9,14,26,0
17,10,33,0
11,11,42,0
0,3,41,0
8,9,33,0
14,9,25,0
-2,-8,35,0
10,2,
38,0
10,12,28,0
-1,1,42,0
3,-15,37,0
1,6,25,0
-4,13,25,0
-7,10,40,0
-5,9,39,0
-3,2,24,0
4,0,20,36
-10,17,36,88
-11,-4,37,279
-11,-4,37,310
2,-12,30,326
-1,-3,18,372
-7,-4,25,348
-8,-4,35,334
14,-7,12,413
-11,-9,39,451
-9,-15,24,356
4,17,21,288
4,13,21,170
-6,-14,42,141
8,0,13,79
1,-6,41,0
-5,-1,40,0
9,-4,27,0
14,-9,22,0
3,-17,39,0
2,-11,42,0
0,22,27,0
5,16,32,0
4,4,37,0
6,14,35,0

-4,26,33,0
-4,30,42,0
8,8,29,0
9,0,20,0
7,2,30,0
-16,16,33,0
3,19,34,0
10,18,26,0
-2,12,24,0
-4,-18,39,99
9,6,8,69
-16,1,24,185
-14,-13,39,290
0,-3,15,345
-3,-9,23,370
-21,-5,34,338
0,8,15,340
4,7,18,417
-16,-2,41,444
-8,11,23,357
2,0,26,289
-3,-18,34,168
2,-8,27,161
-3,1,30,73
8,-10,38,0
6,0,27,0
6,-4,26,0
-1,-7,40,0
-2,16,35,0
7,22,31,0
9,22,34,0
0
,10,40,0
11,16,32,0
2,17,24,0
1,4,48,0
8,-3,42,0
5,1,31,0
4,6,24,0
2,4,36,0
-6,6,43,0
-5,9,22,0
-4,2,37,28
-4,2,37,50
0,18,27,75
0,18,27,106
-9,17,27,134
1,-7,35,216
-8,8,23,321
-12,-2,24,372
-9,8,32,364
-2,13,18,329
-7,-11,35,392
-16,-3,25,447
-4,1,24,396
-16,3,28,289
0,1,35,219
1,4,15,168
0,5,32,114
-10,1,38,36
3,27,25,0
17,25,30,0
9,13,48,0
4,9,35,0
9,11,29,0
16,10,39,0
12,4,38,0
13,8,37,0
12,11,29,0
-3,9
,42,0
0,14,37,0
6,17,30,0
11,5,26,0
-6,9,37,0
-1,15,37,0
4,22,26,0
-7,17,29,0
3,0,37,0
-4,3,28,25
-20,17,28,111
-6,-4,32,125
0,0,17,210
-7,-5,24,320
-9,-4,38,362
-2,-5,12,366
-2,-16,26,329
-17,-26,28,400
-6,3,20,441
-11,1,33,396
12,-15,24,276
2,0,15,205
-5,6,34,169
3,18,46,93
10,7,18,24
19,-9,21,0
7,-2,37,0
0,4,40,0
9,2,35,0
2,6,30,0
6,-8,39,0
17,0,28
,0
9,8,21,0
-3,7,36,0
5,7,40,0
7,14,29,0
6,0,35,0
1,-1,41,0
0,6,38,0
-4,13,30,0
6,9,28,0
-6,-3,34,0
-8,-13,37,0
-1,5,18,0
-7,8,23,66
-16,-8,35,85
-7,0,18,180
-16,8,32,257
-18,7,39,340
-7,15,21,368
-3,10,23,353
0,-3,36,341
0,0,19,406
0,9,23,441
-4,3,35,402
14,-7,25,282
-2,-2,20,216
-14,-7,36,163
13,-2,27,78
6,-20,26,9
6,-18,34,0
0,11,21,0
7,12,34,0
1,1,38,0
0,4,42,0
7,17,27,0
10,22,25,0
-1,15,43,0
11,8,39,0

12,12,32,0
6,14,32,0
-1,7,45,0
5,7,35,0
12,5,26,0
3,8,39,0
0,8,35,0
-3,1,34,0
5,3,27,0
-4,2,29,20
-8,-6,37,108
3,4,19,85
-16,-11,26,218
-13,-2,31,320
-8,-3,18,361
-7,-9,21,363
-7,-3,34,340
-9,6,15,372
-17,-13,37,444
4,6,25,399
6,-10,14,289
-8,-23,24,230
-4,-11,36,157
3,28,25,85
-2,-2,33,8
-3,-8,32,0
7,16,26,0
5,39,38,0
-3,25,47,0
13,18,30,0
14,14,26,0
3,2,43,0
10,7,38,0
15,19,30,0

9,4,35,0
9,-3,43,0
2,9,35,0
-1,3,26,0
3,4,33,0
0,6,33,0
-8,0,33,0
4,3,26,0
-9,9,29,0
-6,-3,39,22
8,0,24,96
-4,4,21,91
-10,-11,37,224
-8,9,16,297
-4,-1,19,358
-13,-17,32,363
-15,1,23,336
-2,9,21,367
-9,-18,35,454
6,2,22,394
-2,16,12,313
-9,-2,40,254
-6,12,25,151
4,12,31,134
7,11,36,21
5,8,29,0
6,5,32,0
0,-1,35,0
9,-5,38,0
20,-8,27,0
13,-6,28,0
2,8,42
,0
1,4,36,0
9,10,28,0
10,9,32,0
0,5,41,0
11,14,32,0
9,19,34,0
-4,17,40,0
0,12,33,0
-1,13,29,0
-3,13,32,0
-4,6,38,0
-8,3,26,26
4,1,21,75
-14,13,27,100
-8,9,38,202
1,18,29,265
-14,6,25,348
-2,-8,29,366
-4,5,24,355
1,-3,28,348
-10,-4,25,437
-6,-11,28,401
0,-9,27,358
10,-11,29,255
2,-11,18,151
-3,-12,41,139
8,-15,18,9
7,-18,18,0
-8,-8,36,0
12,6,34,0
14,9,27,0
-2,9,38,0
-1,9,44,0
9,18,38,0
11,29,30,0
7,16,44,0
4,
21,43,0
0,27,37,0
8,28,37,0
4,29,38,0
-4,9,34,0
11,7,34,0
2,6,24,0
-7,7,33,0
-3,8,42,0
-6,19,26,39
-10,-11,28,111
2,-2,21,99
-10,2,23,241
-10,-8,33,316
-2,-9,24,368
0,-15,18,356
-13,-3,32,344
-3,-4,23,387
-2,-14,20,445
-4,-18,33,382
3,6,19,264
0,13,21,235
0,-23,34,140
-3,-6,21,87
1,6,31,0
8,22,36,0
-6,29,36,0
11,15,33,0
2,14,32,0
3,16,38,0
12,37,38,0
6,28,32,0
6,-8,36,0
17,8,40,0

5,20,32,0
12,4,40,0
5,0,42,0
4,3,27,0
8,4,34,0
7,7,35,0
-7,1,33,0
1,2,36,0
-2,3,29,0
-9,5,26,32
-8,-7,33,77
-7,-4,26,117
-3,12,25,214
-9,-4,33,281
-6,-2,21,361
-9,-7,22,362
-16,-3,30,346
-7,6,25,365
0,0,25,442
-13,-10,31,378
-12,-8,28,305
0,6,24,243
5,0,34,163
0,0,32,136
-1,2,29,53
-10,-3,30,0
3,11,32,0
16,6,27,0
5,-8,42,0
8,-13,33,0
10,3,35,0
6,3,38,0
9,-9,33,0
9,-10,36,0
9,1,2
8,0
2,12,37,0
-5,11,36,0
1,3,32,0
8,4,32,0
-2,4,26,0
-2,0,32,0
-7,14,33,0
-11,19,33,0
2,13,31,32
0,4,23,65
-12,6,26,129
-12,12,30,188
-8,9,28,281
-3,15,29,341
-3,7,23,366
-9,11,26,356
-7,6,32,354
-15,-2,24,432
-5,2,28,411
-7,8,31,376
-9,0,31,248
-3,-5,23,213
-5,1,30,129
0,-5,35,82
-6,-1,31,0
7,-3,29,0
9,3,31,0
5,-8,32,0
12,-17,37,0
6,28,34,0
6,25,35,0
15,10,39,0
6,17,31,0
1,26,42
,0
8,31,42,0
9,14,34,0
10,3,35,0
6,2,33,0
-2,10,32,0
1,15,36,0
7,14,29,0
-3,8,30,0
-8,-3,32,21
6,-8,25,58
-9,1,23,125
-2,0,37,126
-4,6,14,268
-7,0,26,320
-12,-1,33,375
-6,6,18,352
-1,0,26,340
-8,0,30,388
-6,0,29,471
-4,18,25,368
-2,-17,32,276
-10,-3,24,228
0,-4,29,126
-2,-7,37,100
0,-2,23,0
-2,0,36,0
2,3,34,0
9,8,27,0
4,27,40,0
0,30,37,0
10,13,38,0
1
2,20,35,0
10,6,33,0
14,9,44,0
8,32,35,0
12,13,34,0
12,8,33,0
-1,12,34,0
5,1,32,0
9,3,25,0
-6,0,35,0
3,2,37,0
-7,11,33,0
-2,5,23,60
-7,-5,32,89
-14,0,30,127
-7,1,27,237
-5,4,24,292
-12,-6,32,366
-15,-8,20,350
-8,-7,27,346
4,-5,29,382
-6,-13,29,473
-12,-5,24,364
-5,-12,20,259
-4,-12,29,220
-10,-11,30,122
-2,12,29,49
3,18,33,0
4,19,33,0
1,9,30,0
3,16,35,0
5,16,37,0
17,5,40,0
13,1,25,0
13,3,29,0
7,0,42,0
3,19,36,
0
13,11,31,0
10,-7,33,0
13,1,33,0
-4,16,34,0
-7,17,35,0
1,12,30,0
5,4,26,0
2,-7,32,0
-5,5,33,20
-18,7,31,66
-4,-2,19,133
0,-1,20,147
-6,-19,36,288
-11,1,19,345
-10,-4,31,358
-8,4,27,349
0,-9,18,363
3,-18,20,420
-5,-8,30,414
-3,-6,24,357
-5,9,26,234
0,-3,38,209
6,6,32,114
-1,-5,28,82
12,9,31,0
4,14,18,0
7,-9,41,0
12,-10,32,0
2,8,38,0
7,7,37,0
8,6,33,0
5,-1,30,0
7,0,28,0
4,22,44,0

9,27,39,0
3,-2,37,0
10,5,36,0
2,18,30,0
-3,17,40,0
1,12,37,0
-3,9,28,0
8,6,30,0
-3,3,30,0
0,2,36,58
1,-2,22,72
-4,-1,19,149
2,-7,31,185
-11,-7,24,302
-10,0,26,354
-15,-1,27,361
-10,-9,20,352
-14,10,33,394
3,15,28,465
-6,5,27,357
2,-16,23,317
-5,2,30,214
-3,-4,27,156
5,-18,35,114
2,-8,22,0
8,-8,30,0
2,-10,27,0
-3,-10,32,0
2,24,32,0
9,27,27,0
0,13,38,0
-1,21,35,0
9,24,34,0
6,24,42,0
16,23,38,0
7,14,41,0
2,13,3
9,0
10,16,31,0
12,12,34,0
3,5,33,0
6,-1,32,0
-5,7,31,0
-4,11,35,8
-5,24,28,82
-8,12,35,111
1,-1,16,145
-8,0,27,282
-11,-2,33,328
2,12,25,370
-7,-15,20,345
-17,-17,33,355
-12,0,21,425
-1,-19,26,410
-6,-23,25,341
3,-4,24,221
-2,6,19,201
-1,-15,34,106
7,-3,22,38
-5,20,36,0
2,24,39,0
2,18,29,0
8,10,37,0
10,15,32,0
8,29,36,0
7,
8,38,0
6,0,30,0
8,-6,31,0
20,1,36,0
11,4,32,0
5,4,40,0
0,2,37,0
1,3,29,0
0,6,31,0
4,2,34,0
-1,3,34,0
-9,4,31,0
-8,0,26,0
-5,3,29,72
-7,-7,30,81
-5,-11,26,159
-13,8,28,253
-16,-7,28,308
-4,12,22,370
-9,-11,25,348
-16,-9,26,361
-14,19,33,422
3,6,25,465
-2,-8,23,346
-9,-11,30,250
-4,20,30,207
17,18,32,101
14,14,34,67
-3,13,36,0
9,8,30,0
7,15,39,0
16,8,30,0
9,-2,42,0
12,-6,22,0
15,0,
27,0
6,-3,36,0
18,-10,32,0
3,1,34,0
7,7,29,0
-2,8,42,0
-6,18,35,0
0,13,32,0
8,4,30,0
-3,8,27,0
3,18,39,0
0,12,40,0
-4,1,23,1
0,-12,31,92
-7,7,22,97
0,7,37,165
-8,0,32,242
-13,0,21,315
-11,-5,32,362
-9,6,19,354
-8,-9,31,353
-6,3,38,400
-14,4,22,458
-8,-2,28,351
-7,-3,23,304
0,-2,32,202
-3,-1,21,158
1,-7,36,91
0,-12,24,0
-7,-8,32,0
5,0,25,0
16,-12,27,0
1,-2,37,0
8,3,34,0
12,21,32,0
1,32,37,0
8,17,37,0
8,13,33,
0
5,10,36,0
6,18,41,0
9,20,35,0
11,14,31,0
4,3,33,0
2,4,32,0
2,12,32,0
1,17,32,0
3,16,32,0
0,-12,25,63
-7,-13,24,79
-5,11,33,163
0,14,30,216
5,2,20,309
-15,3,38,356
-11,3,37,363
-2,1,10,344
1,-17,33,381
-8,-9,28,442
-4,-6,22,390
-9,-8,26,320
-11,-6,32,205
0,-3,23,182
-4,-4,31,85
3,3,27,34
-3,15,26,0
-4,12,35,0
0,18,38,0
10,29,33,0
1,26,37,0
11,9,38,0
7,11,36,0
8,16,32,0
13,6,37,0

8,12,39,0
9,5,29,0
10,2,40,0
8,9,41,0
1,3,33,0
2,-16,31,0
3,-12,27,0
-9,10,38,0
0,4,37,0
8,-6,23,38
-9,-7,25,96
-3,-2,31,135
-6,8,29,181
1,-19,23,317
1,-16,27,352
-21,14,25,364
-17,0,29,342
-9,-1,20,382
-11,-16,29,445
-15,8,27,369
0,22,31,304
0,4,19,211
-6,-9,27,187
1,1,34,92
-9,36,34,43
7,20,37,0
8,8,28,0
10,1,27,0
7,11,36,0
7,18,43,0
12,-5,31,0
21
,-4,38,0
16,2,25,0
6,-10,38,0
1,4,31,0
8,14,26,0
10,-6,41,0
5,7,33,0
3,14,28,0
-3,0,35,0
4,3,32,0
8,7,33,0
7,3,34,0
-5,1,27,0
-7,-3,31,102
5,8,25,87
-8,8,22,177
-9,-7,35,254
-3,-20,19,330
-7,0,26,356
-15,-1,31,348
-9,-12,26,363
-14,-2,20,435
-13,-16,31,416
-4,1,24,312
-2,4,30,258
-3,-8,24,195
4,-1,34,110
-4,4,26,49
0,-14,33,0
8,-9,22,0
9,-8,20,0
3,-5,40,0
7,8,39,0
6,12,33,0
1,2,33,0
9,-2,35,0
6,22,29,0
6,28,36,0
5,13,35,0
0,16,40,0
3,17
,44,0
6,22,27,0
0,22,30,0
-2,3,37,0
8,2,34,0
4,12,28,0
-6,13,29,0
-7,12,36,78
-6,14,29,88
-1,8,29,165
-10,15,32,246
-4,11,29,325
-9,16,28,362
-7,-7,24,348
5,-2,23,351
-6,-3,32,420
-6,-7,28,435
-4,-10,21,345
-5,-7,34,279
8,-17,18,188
-4,-14,19,135
-3,-20,34,41
9,8,29,0
7,-15,20,0
-2,-13,35,0
0,9,31,0
1,19,30,0
12,20,32,0
8,20,38,0
9,17,40,0
6,18,24,0
0
,11,43,0
19,4,47,0
9,9,32,0
1,7,33,0
0,3,32,0
-3,11,32,0
7,6,34,0
6,0,34,0
7,4,36,0
-5,8,32,0
5,14,33,52
-5,17,32,104
-16,-3,25,169
0,-2,31,219
-12,22,30,325
0,-4,27,357
-3,3,16,358
-12,-11,28,354
-20,6,36,421
-8,7,18,437
-9,-12,29,362
-5,-14,24,277
7,7,28,187
-8,8,26,169
-4,-13,37,51
11,-3,12,0
-9,-1,40,0
3,16,45,0
7,21,29,0
8,19,36,0
21,-10,26,0
6,-3,36,0
4,28,37,0
3,20,32,0
3,-4,38,0
10,9,32,0
20,5,35,0
1
6,8,39,0
-6,4,37,0
3,1,33,0
9,13,26,0
-5,8,37,0
3,3,41,0
6,19,26,3
-9,13,21,72
-14,-2,35,93
0,0,23,159
-3,3,20,221
-13,-4,38,330
-13,-9,20,358
-13,-3,20,351
-15,-4,32,365
0,12,20,438
-6,-1,33,413
-7,-11,24,331
3,-3,16,271
-8,-2,29,178
-4,2,32,151
0,17,25,40
4,2,25,1
-3,0,35,0
3,16,27,0
15,7,31,0
9,2,35,0
11,13,26,0
17,17,35,0
17,17,35,0
2,7,35,0
8,-8,
39,0
12,-1,31,0
9,12,28,0
5,12,47,0
-2,11,40,0
-4,-4,24,0
-6,0,36,0
