´&)ºŠj
-24,-19,20,4
-23,-18,15,56
-28,-10,28,134
-8,-1,9,187
-15,-27,17,289
-23,-17,24,357
3,-16,14,344
-11,-11,32,336
-4,-4,48,381
12,10,21,459
14,18,37,382
12,23,25,262
26,11,38,225

28,14,59,148
25,11,58,88
23,26,43,0
30,29,43,0
25,21,34,0
28,12,40,0
15,15,46,0
10,18,51,0
16,24,24,0
0,18,27,0
0,-4,39,0
2,1,29,0
-16,15,35,0
-8,11,31,0
-20,-1,24,0
-24,-13,6,0
-16,-10,16,0
-33,-11,24,0
-24,-24,20,0
-27,-15,10,49
-17,-23,37,137
-11,1,1,125
-21,-19,28,262
-15,-15,16,346
-9,-23,11,355
-9,0,45,332
3,7,27,339
0,-2,32,412
4,9,36,459
14,18,28,379
24,25,25,236
16,13,43,218
26,15,56,148
23,20,41,65
2
3,9,51,0
33,24,37,0
25,37,37,0
26,25,40,0
10,8,50,0
20,18,43,0
14,22,27,0
-2,6,42,0
-4,2,37,0
-2,5,28,0
-5,6,33,0
-13,1,37,0
-25,4,21,0
-16,-15,5,0
-16,-15,9,0
-32,-6,30,0
-26,-3,18,0
-15,-13,17,37
-24,-23,15,86
-27,-13,22,124
-22,-10,28,258
-1,-15,4,325
-19,-31,27,361
-1,-7,29,338
11,10,30,345
-2,0,38,405
8,-3,41,461
29,28,12,377
21,14,37,233
16,4,49,219
22,11,44,146
25,23,56,78
1
5,14,45,0
33,24,35,0
25,34,36,0
21,13,50,0
20,6,43,0
13,24,33,0
13,19,37,0
8,16,40,0
2,19,32,0
-6,-12,28,0
-9,-6,38,0
-10,24,26,0
-21,-12,17,0
-29,-23,15,0
-17,-16,15,0
-18,-5,16,0
-30,-28,32,3
-13,-21,7,50
-27,-11,18,150
-14,-16,29,200
-5,-10,0,293
-21,-26,23,367
-17,-23,27,342
-3,8,22,341
-5,-4,46,365
15,5,36,462
6,13,21,386
11,25,30,327
29,18,38,207

17,29,46,137
24,12,60,124
24,34,40,0
25,33,36,0
23,33,46,0
26,33,40,0
25,21,39,0
11,34,51,0
6,25,44,0
12,20,27,0
9,22,27,0
-8,3,45,0
-10,4,44,0
-8,10,17,0
-14,8,23,0
-21,-4,22,0
-25,-12,14,0
-17,-7,15,0
-32,-7,26,0
-14,-26,23,39
-19,-5,9,62
-32,-9,34,151
-14,4,12,216
-14,0,11,293
-19,-30,29,365
-8,-9,8,346
-9,-2,38,337
9,-8,38,361
11,12,32,459
-2,13,35,386
10,12,28,330
33,23,23,205
20,4,53,150
17,18,58,129
31,2
7,36,0
37,17,43,0
16,27,47,0
23,31,37,0
24,28,36,0
14,7,48,0
9,10,43,0
10,26,26,0
6,10,31,0
-5,0,40,0
-1,2,38,0
-19,-2,21,0
-15,-5,26,0
-3,0,16,0
-20,-4,13,0
-33,-23,19,0
-22,-14,20,0
-24,0,21,13
-24,-19,24,56
-14,-14,10,156
-15,-11,23,229
-14,-13,22,310
3,-20,7,368
-18,-14,30,340
-11,-11,40,344
15,3,20,392
-2,6,49,471
-4,10,39,364
19,22,13,260
25,7,42,209
20,18,57,128
31,18,48,93

26,18,46,0
26,27,42,0
32,32,35,0
20,32,33,0
8,22,54,0
23,24,46,0
5,7,41,0
-1,17,27,0
-1,17,27,0
-1,17,27,0
-12,0,36,0
-11,-4,29,0
-20,3,18,0
-9,-2,10,0
-27,-12,15,0
-36,-28,22,0
-25,-7,13,0
-33,-13,29,62
-14,-18,14,90
-18,-6,14,147
-24,-22,34,278
-9,3,7,321
-16,-8,5,366
-16,-25,32,330
-9,1,29,344
8,5,33,384
9,-5,44,472
13,-5,29,367
6,27,20,298
16,24,43,205
32,25,44,127
27,7,53,115

14,3,69,0
27,32,26,0
29,40,46,0
17,35,44,0
20,18,48,0
20,24,35,0
7,14,39,0
8,5,48,0
7,18,28,0
5,10,27,0
-1,-3,39,0
-16,-6,41,0
-24,4,19,0
-11,-4,12,0
-23,-21,17,0
-28,-16,19,0
-26,-4,19,0
-20,-23,25,42
-20,-16,12,72
-24,-12,24,154
-22,-2,20,261
-12,-5,16,326
-14,-23,20,370
0,-8,23,331
-6,15,40,346
-7,1,48,393
10,-1,32,470
8,25,23,360
10,14,35,267
22,22,
32,206
20,20,44,124
16,20,60,82
29,12,45,0
16,27,34,0
16,27,34,0
26,22,36,0
26,22,36,0
16,17,44,0
10,8,37,0
8,10,32,0
1,14,28,0
2,-16,37,0
-11,3,24,0
-16,0,26,0
-26,-3,22,0
-18,3,15,0
-5,-20,12,0
-36,-18,21,0
-30,-18,27,0
-6,-16,17,65
-18,-9,15,78
-27,-22,31,156
-10,1,6,264
-13,-15,26,333
-15,-21,18,369
-1,-5,13,330
-11,-1,40,360
-1,-12,40,437
15,18,24,413
12,16,36,345
18,29,24,196
12,12,49,186
30,-3,58,121
24,
13,44,17
17,32,49,0
34,34,38,0
29,29,35,0
19,15,41,0
12,16,41,0
16,26,44,0
14,19,26,0
6,6,42,0
-6,-5,34,0
1,0,35,0
-5,7,31,0
-11,1,30,0
-22,-10,34,0
-15,-9,5,0
-24,-15,19,0
-21,-18,24,0
-16,-16,18,18
-29,-13,20,73
-25,-16,23,172
-20,-18,7,216
-19,-7,27,312
-12,-6,15,368
-11,-24,19,340
-13,-4,36,350
8,8,38,389
3,11,46,472
2,0,25,379
20,23,20,317
22,16,38,183
13,10,60,156
25,20,40,109

22,12,53,0
24,9,41,0
38,23,39,0
31,34,31,0
11,25,51,0
17,21,44,0
21,17,31,0
8,14,32,0
1,6,44,0
0,12,36,0
-13,14,28,0
-11,2,34,0
-13,12,27,0
-14,0,21,0
-19,-1,11,0
-24,-20,24,0
-26,-16,17,0
-29,-15,27,52
-14,-15,19,70
-11,-5,13,173
-27,-20,29,269
-8,-1,9,315
-8,-16,13,372
-27,-18,32,333
-10,-3,23,356
5,8,36,403
-1,-6,48,461
16,17,14,348
16,23,31,255
15,5,49,189
21,12,48,116
26,18,48,75
21,11,51,0
26,23,39,0
30
,27,35,0
19,27,43,0
19,22,55,0
15,15,28,0
12,6,29,0
9,10,38,0
3,23,29,0
-2,6,38,0
-2,-6,36,0
-10,-3,29,0
-11,-2,15,0
-16,-5,25,0
-25,-17,14,0
-22,-16,17,0
-34,-12,19,0
-16,-30,18,89
-14,-13,5,103
-25,-12,29,178
-15,-3,11,306
-24,-8,12,362
-8,-32,28,357
-7,3,20,330
-11,7,35,378
-5,1,47,441
9,16,33,415
10,8,16,334
8,9,28,243
18,33,37,187
25,19,58,114
33,2
,49,69
25,14,43,0
22,23,38,0
24,22,48,0
32,32,38,0
22,8,41,0
18,8,48,0
11,8,38,0
8,18,37,0
11,18,33,0
-2,5,40,0
-9,0,41,0
-17,10,27,0
-16,1,18,0
-16,0,15,0
-22,-13,18,0
-30,-8,17,0
-25,-18,29,0
-24,-17,15,68
-24,-17,19,81
-21,-17,21,182
-19,-15,16,294
-16,-12,23,358
-9,-22,20,367
-7,-6,26,328
-18,-7,32,379
8,-6,39,441
9,9,29,427
5,12,35,328
16,12,24,233
24,16,31,183
23,6,57,105
26,
17,51,53
33,10,35,0
23,22,41,0
31,24,43,0
23,21,35,0
14,20,42,0
17,8,45,0
12,12,33,0
0,13,36,0
2,12,41,0
5,7,31,0
1,-1,32,0
-15,0,29,0
-22,6,29,0
-16,3,24,0
-16,0,14,0
-31,-14,18,0
-29,-26,17,0
-22,0,23,48
-31,0,28,89
-7,-13,13,176
-16,-7,16,230
-22,-22,28,319
-15,-12,8,370
-16,-17,20,342
-7,-5,38,349
8,-1,30,413
4,3,41,461
7,7,36,377
15,20,23,298
27,1
4,30,174
16,10,48,160
25,20,48,87
21,16,49,0
27,26,42,0
33,29,38,0
24,27,41,0
26,22,42,0
16,19,41,0
16,15,32,0
8,11,38,0
8,13,33,0
3,0,29,0
-8,-6,32,0
-15,6,33,0
-20,-11,23,0
-9,-5,18,0
-24,0,16,0
-30,-17,22,0
-23,-21,11,0
-19,-21,22,49
-29,-24,18,85
-15,-7,22,192
-16,-16,10,264
-27,-21,27,336
-5,-15,8,375
-10,-22,10,338
-13,-2,31,373
-8,1,42,426
4,1,45,441
9,11,20,342
11,10,23,266
18,8,30,164
16,20,50,126
24,2
4,56,62
26,24,47,0
23,19,37,0
38,31,37,0
20,18,46,0
11,19,55,0
29,30,32,0
19,24,36,0
4,4,37,0
5,3,32,0
-1,9,34,0
0,8,33,0
-15,0,16,0
-12,4,13,0
-25,0,20,0
-25,0,20,0
-21,-11,19,0
-29,-12,18,0
-38,-11,21,38
-20,-4,21,106
-19,-8,18,173
-23,-19,18,244
-18,0,21,317
-11,-21,16,368
-17,-11,20,343
-11,-7,33,356
0,-4,40,428
-1,-7,46,438
5,19,19,344
9,17,33,277
24,6,27,163
19,3,40,154
27,27
,59,75
28,10,48,0
21,10,43,0
29,28,35,0
24,22,46,0
18,22,47,0
19,19,42,0
16,26,36,0
11,4,31,0
2,0,35,0
-4,21,39,0
3,13,39,0
-13,2,28,0
-8,-3,25,0
-19,-10,17,0
-15,6,19,0
-24,3,14,0
-27,-16,26,0
-23,-24,12,49
-19,-1,23,108
-26,-6,24,185
-13,1,16,233
-15,-20,15,326
-3,-23,20,368
-21,-8,17,339
-2,-4,37,349
0,-7,30,427
-11,-6,38,438
10,11,31,339
12,15,24,267
25,6,28,158
25,32,53,128
24
,11,50,48
27,4,54,0
24,21,34,0
30,25,39,0
36,34,38,0
20,30,42,0
14,18,48,0
0,14,36,0
0,14,36,0
-15,13,40,0
-15,13,40,0
-5,6,37,0
3,2,35,0
-11,-8,20,0
-17,0,24,0
-23,8,19,0
-29,-13,14,0
-27,-26,22,0
-29,-25,16,67
-18,1,21,103
-26,7,21,194
-16,-16,24,272
-14,-7,8,333
-17,-16,22,366
-13,-12,20,340
-5,-8,26,364
9,-3,42,438
-4,10,36,425
11,13,31,318
8,17,18,256
22,8,36,153
16,15,43,125

19,21,57,42
29,24,41,0
20,24,40,0
25,24,43,0
37,27,35,0
24,25,45,0
17,21,46,0
19,30,36,0
6,24,31,0
4,15,36,0
4,13,39,0
-3,10,31,0
-15,1,35,0
-6,2,26,0
-22,0,17,0
-24,-2,16,0
-10,-8,22,0
-22,-14,13,0
-32,-29,24,68
-23,-5,16,104
-17,-22,21,222
-23,-8,23,290
-21,-13,8,353
-21,-19,19,362
-13,-16,19,329
-6,-8,32,386
1,-7,42,444
4,14,33,403
2,10,24,302
19,14,22,242
15,19,41,151
17,13,52,1
02
27,15,48,28
33,16,45,0
27,26,42,0
26,24,38,0
26,17,41,0
20,29,43,0
15,31,46,0
18,18,32,0
9,16,30,0
3,7,37,0
2,9,35,0
-10,9,38,0
-14,1,31,0
-18,3,23,0
-19,1,15,0
-16,-20,20,0
-30,-7,16,0
-25,-13,24,12
-28,-16,17,98
-25,-19,22,110
-24,-2,17,233
-31,-13,28,315
-14,-12,8,367
-12,-11,18,357
-8,-6,34,336
-12,5,29,408
1,10,46,441
12,13,42,396
11,20,28,266
20,22,18,186
20,13,55,150
25,1
3,46,64
26,27,42,1
29,13,47,0
29,24,40,0
31,18,37,0
26,19,42,0
18,24,52,0
14,21,36,0
12,20,34,0
8,10,28,0
2,0,41,0
-4,10,33,0
-7,16,30,0
-8,3,33,0
-13,-9,13,0
-15,-14,17,0
-18,-15,18,0
-20,-12,17,0
-28,-22,18,52
-26,-23,25,125
-8,-2,11,177
-15,-10,26,262
-19,-19,23,344
-14,-21,4,362
-15,-16,31,337
-9,4,25,364
6,-3,37,450
-2,1,39,408
4,10,34,344
12,23,20,255
24,4,34,150
26,13,43,140

20,16,55,32
20,14,53,0
26,20,40,0
42,23,28,0
19,20,50,0
17,25,41,0
21,26,38,0
15,25,36,0
16,11,40,0
4,20,30,0
-2,22,30,0
0,5,40,0
-7,7,38,0
-9,4,20,0
-14,-1,15,0
-20,13,22,0
-24,-7,22,0
-24,-12,20,1
-26,-18,13,61
-21,-23,28,128
-23,-7,14,209
-16,-10,29,289
-8,-10,10,354
-17,-18,21,358
-14,-11,24,339
-11,4,32,377
0,-7,43,454
2,-8,39,394
0,19,25,303
7,20,31,243
20,15,26,134
22,15,40,121
20,6,61,20
23,25,43,0
30,
24,36,0
29,18,39,0
20,28,47,0
18,29,41,0
20,15,40,0
22,8,42,0
6,21,35,0
4,20,29,0
1,5,40,0
3,7,40,0
-9,7,31,0
-15,-3,30,0
-17,1,24,0
-14,-6,18,0
-27,-6,16,0
-26,-5,23,0
-27,-16,18,45
-24,-16,18,127
-22,-7,18,172
-13,-18,26,270
-17,3,12,344
-22,-24,26,360
-5,-11,12,341
2,-8,24,356
-15,2,43,454
-6,1,31,401
5,17,32,356
13,21,39,252
9,26,24,157
20,18,38,133
22,23,64,28
29,25,40,0
27,27
,37,0
36,20,48,0
25,26,38,0
23,30,48,0
21,13,41,0
10,18,41,0
12,16,26,0
8,11,31,0
-5,2,40,0
1,6,30,0
-7,-2,37,0
-12,2,26,0
-24,-8,25,0
-19,-1,20,0
-17,-3,12,0
-30,-17,27,2
-19,-18,11,60
-23,-10,21,136
-21,-24,24,217
-20,5,15,279
-17,-28,20,356
-16,-24,11,355
-18,-17,16,338
-10,-9,35,386
11,-6,34,452
-1,6,38,388
9,8,31,292
23,24,23,235
17,16,27,128
24,6,
57,113
31,18,39,1
27,18,48,0
15,25,47,0
39,21,38,0
28,25,32,0
16,20,54,0
15,6,58,0
23,30,26,0
13,22,32,0
2,3,42,0
5,4,43,0
-4,9,23,0
-7,6,34,0
-17,-1,20,0
-18,-6,17,0
-20,-3,15,0
-25,-12,26,0
-23,-17,30,88
-23,-17,30,111
-16,-18,17,128
-22,-8,18,259
-16,-9,26,309
-9,-11,15,366
-15,-22,8,350
-18,-30,35,345
-4,10,25,401
-4,-2,43,437
10,6,36,384
9,16,23,256
16,17,21,219
19,8,49,123
32
,20,43,80
24,25,48,0
24,19,52,0
28,19,48,0
24,33,35,0
23,23,50,0
19,19,45,0
17,20,39,0
26,24,41,0
9,9,34,0
1,-2,34,0
-2,10,35,0
-4,11,32,0
-9,-5,38,0
-14,7,11,0
-18,4,13,0
-27,-14,22,0
-24,-4,16,0
-27,-19,16,51
-33,-27,24,96
-22,-8,13,133
-23,-8,24,276
-25,-14,22,325
-9,-12,11,367
-22,-23,16,356
1,-10,12,351
2,5,22,401
-3,-11,49,420
8,0,31,376
14,21,20,245
9,19,29,212
28,9,30,115
2
6,7,44,93
12,1,59,0
19,16,46,0
32,36,44,0
28,35,36,0
20,10,51,0
26,17,43,0
17,24,39,0
15,16,52,0
14,14,29,0
4,10,34,0
4,9,35,0
-8,4,43,0
-10,4,31,0
-5,-11,20,0
-5,-11,20,0
-24,-7,13,0
-24,-7,13,0
-22,-12,13,50
-26,-31,27,87
-24,-17,12,137
-16,-13,21,286
-16,-6,15,318
-6,-20,19,370
-10,-15,13,354
-7,-11,29,356
-8,3,37,412
-1,-4,37,415
8,6,30,368
1,14,32,
252
18,14,20,214
26,19,20,108
18,22,59,69
15,8,49,0
26,12,44,0
31,30,39,0
24,17,48,0
28,19,42,0
17,32,42,0
14,25,49,0
19,16,40,0
3,18,27,0
12,8,38,0
3,6,48,0
-10,8,28,0
-7,1,33,0
-9,2,22,0
-15,-4,23,0
-17,-6,14,0
-26,-12,20,0
-18,-13,19,57
-14,-15,13,87
-23,-21,27,146
-27,-9,17,279
-18,-3,18,317
-24,-21,25,367
-2,-5,4,349
-20,-12,29,349
-11,-10,37,417
4,10,28,414
6,1,34,366
0,7,39,262
17,14,8,223
24,15,20,116

18,7,56,94
27,18,49,0
30,30,44,0
19,18,53,0
43,25,38,0
27,33,26,0
12,17,57,0
18,17,57,0
15,36,30,0
13,2,32,0
1,5,38,0
-4,19,47,0
-2,14,29,0
-5,0,39,0
-14,-5,29,0
-12,0,15,0
-15,4,14,0
-30,-15,25,0
-13,-14,13,49
-27,-21,20,85
-29,-26,19,157
-20,-12,19,280
-18,-1,20,315
-12,-25,19,367
-14,-9,6,353
-18,-26,22,356
1,-10,41,412
1,11,26,424
4,-11,50,358
11,5,31,244
12,22,18,205
25,8,42,10
3
24,15,41,67
23,11,51,0
16,15,55,0
37,28,40,0
36,27,31,0
17,22,45,0
18,8,51,0
28,15,35,0
20,15,36,0
4,15,49,0
-3,8,26,0
6,4,23,0
0,4,34,0
-7,5,33,0
-13,1,30,0
-19,-5,10,0
-11,-8,15,0
-20,-9,24,0
-20,-7,15,29
-25,-24,16,76
-21,-24,21,162
-24,-6,17,242
-18,-14,27,302
-13,-12,12,366
-26,-14,16,345
-13,-27,25,353
-2,0,20,413
0,-3,46,441
8,-6,32,351
9,8,24,277
17,23,31,214
13,15,34,108

25,16,39,78
20,17,60,0
19,18,51,0
31,25,39,0
25,34,35,0
22,24,54,0
28,28,43,0
23,12,37,0
9,28,45,0
10,30,35,0
13,7,34,0
2,0,36,0
2,1,37,0
-10,5,36,0
-4,15,27,0
-23,4,22,0
-14,-21,17,0
-10,-10,11,0
-30,-8,19,40
-25,-20,24,80
-16,-14,11,165
-24,-22,24,272
-23,-9,28,310
-15,-11,2,367
-24,-24,28,345
-4,-20,9,350
-2,-10,25,416
-7,-12,52,414
5,3,19,344
-4,9,42,253
12,30,22,208
25,25,19,
98
24,10,43,69
14,17,65,0
21,30,51,0
25,30,41,0
28,18,44,0
34,19,39,0
23,23,34,0
13,20,44,0
13,28,48,0
11,9,22,0
10,-1,33,0
-1,-1,43,0
-10,5,34,0
-5,11,28,0
-14,5,25,0
-15,-13,26,0
-18,-3,7,0
-22,-2,18,0
-24,-20,20,88
-20,-20,16,96
-21,-21,17,168
-23,-14,29,315
-13,-3,12,344
-20,-22,21,358
-2,-20,9,343
-14,-16,16,386
1,3,38,436
2,8,26,400
8,-7,37,336
-3,-3,43,231
18,25,16,194
28,29
,38,90
15,7,50,52
21,6,44,0
32,23,42,0
25,22,50,0
29,18,44,0
30,26,34,0
22,19,42,0
22,7,48,0
22,11,39,0
11,20,29,0
4,10,40,0
-4,-1,34,0
-1,-3,30,0
-8,2,32,0
-14,-5,27,0
-7,-4,17,0
-33,-8,16,0
-26,-12,25,0
-22,0,18,76
-20,-12,15,87
-29,-23,22,171
-25,-11,16,315
-24,1,27,333
-18,-7,20,367
-10,-10,5,346
-23,-23,30,373
2,5,29,432
6,4,29,436
2,-12,48,328
4,10,32,258
18,28,20,200
19,14,3
4,99
21,6,49,57
28,17,49,0
23,15,51,0
18,8,54,0
34,33,31,0
21,24,47,0
23,16,53,0
20,20,32,0
15,24,34,0
12,12,43,0
10,15,35,0
3,11,35,0
-3,3,37,0
-14,7,39,0
0,-3,14,0
-19,0,11,0
-31,-11,27,0
-15,-22,25,0
-16,-5,11,56
-36,-15,24,87
-19,-20,23,178
-19,-14,8,281
-5,-12,8,369
-13,-15,17,368
-22,-24,19,349
-16,-24,32,373
-6,8,27,433
-5,-4,43,417
3,-13,33,317
1,9,21,247
8,18,37,196
18,17,
36,94
17,14,30,48
18,-1,60,0
19,10,51,0
29,31,44,0
35,33,34,0
24,32,53,0
27,23,32,0
14,30,36,0
17,16,44,0
9,11,42,0
6,21,25,0
8,17,27,0
-1,4,44,0
-1,0,32,0
-15,4,22,0
-17,0,24,0
-15,-14,21,0
-18,-7,15,0
-19,-15,20,54
-31,-9,21,97
-21,-23,14,177
-24,-7,23,259
-19,-8,22,334
-11,-6,15,357
-23,-10,21,351
-3,-18,9,367
-6,-16,24,436
-11,-8,45,413
-1,3,27,314
5,2,31,265
10,11,27,188
25,16,28,99
25,12,40,38
17,10,58,0

26,14,38,0
35,26,35,0
26,23,52,0
31,29,45,0
22,21,33,0
19,13,51,0
17,24,48,0
15,18,31,0
16,2,36,0
-2,11,40,0
-3,3,40,0
-7,8,24,0
-10,14,30,0
-13,-7,23,0
-14,-8,6,0
-16,-20,13,0
-24,-20,26,154
-20,-25,24,184
-18,-20,20,190
-18,-20,20,328
-18,7,22,353
-25,-6,20,364
-17,-15,14,349
-12,-17,32,412
-5,7,46,444
0,11,32,382
-1,-2,37,292
8,12,27,202
14,24,20,171

19,21,52,53
15,17,51,0
32,15,44,0
23,13,44,0
23,23,52,0
32,29,32,0
22,27,31,0
12,17,53,0
18,23,44,0
26,22,31,0
-5,12,43,0
0,7,50,0
6,10,21,0
-1,8,25,0
3,2,35,0
-19,-5,30,0
-24,-3,23,0
-11,1,13,0
-30,-16,28,0
-16,-9,15,87
-19,-12,16,98
-16,-28,26,202
-15,4,15,313
-24,2,17,350
-25,-8,31,365
-18,-3,5,355
-13,-30,22,387
-5,-14,26,449
1,8,30,404
-2,-10,41,290
5,4,24,244
16,22,18,180
1
1,24,38,86
25,0,38,17
30,11,44,0
11,20,49,0
28,19,54,0
34,31,33,0
27,21,46,0
21,15,45,0
16,17,40,0
25,25,33,0
12,31,45,0
2,10,36,0
7,10,32,0
3,17,37,0
-15,13,38,0
-8,6,27,0
-3,12,16,0
-32,-5,26,0
-16,2,16,0
-22,-10,16,64
-24,-16,24,110
-24,-15,18,200
-22,-12,19,307
-26,-8,25,355
-3,-18,8,356
-26,-23,14,346
-14,-23,24,394
-6,3,25,450
4,-9,46,394
-4,0,38,283
0,4,24,259
13,22,32,172
1
4,24,31,96
18,14,37,3
20,14,53,0
20,8,55,0
29,16,45,0
22,27,42,0
29,33,48,0
33,15,31,0
9,16,34,0
4,22,48,0
23,27,32,0
20,19,40,0
8,22,32,0
-9,4,48,0
-7,3,37,0
-3,11,22,0
-7,8,25,0
-18,-7,25,0
-21,-18,19,0
-33,1,16,18
-26,-17,20,124
-26,-11,16,151
-20,-14,24,247
-19,-16,20,349
-13,-11,13,355
-21,-15,20,351
-19,-21,11,387
-9,-19,34,454
-3,6,36,393
5,-7,28,276
2,4,38,255
15,17,28,169
28,20,23,99
16,4,48,0
17,1,55,
0
21,16,53,0
25,29,40,0
29,15,51,0
28,26,36,0
25,27,43,0
21,27,46,0
16,17,47,0
13,19,40,0
6,30,34,0
-9,8,40,0
2,12,37,0
1,17,34,0
-7,7,27,0
-16,-3,36,0
-20,11,12,0
-26,-8,24,0
-26,-11,12,36
-30,-14,18,127
-27,-12,21,169
-22,-8,22,258
-15,-15,22,355
-32,4,20,360
-10,-18,16,346
-6,-20,8,378
-6,-21,39,459
6,10,26,391
-4,5,31,307
1,-4,43,256
15,21,19,169
2
8,19,27,126
14,14,46,0
21,12,53,0
38,21,44,0
17,18,49,0
30,29,50,0
25,42,33,0
31,25,37,0
26,14,47,0
14,23,32,0
11,21,44,0
14,16,41,0
8,12,37,0
1,3,29,0
-6,4,33,0
-17,3,37,0
-14,-8,19,0
-18,-12,16,0
-25,-12,21,19
-26,-8,11,67
-21,-14,16,124
-27,-17,23,213
-17,-14,14,307
-24,-6,32,368
-15,-6,11,353
-10,-21,10,352
-14,-16,28,414
-5,-2,25,444
-6,-3,40,382
15,4,34,249
13,9,25,219
11,20,30,158
19,15,33,44
29,24,43,0

20,16,52,0
24,10,50,0
28,22,44,0
24,36,40,0
24,25,46,0
34,22,36,0
23,25,46,0
16,27,46,0
4,29,41,0
10,20,36,0
4,9,34,0
-3,2,40,0
-8,0,29,0
-12,7,27,0
-15,-2,23,0
-23,-12,18,0
-16,-5,15,43
-24,-8,19,94
-24,-3,20,123
-23,-16,18,234
-26,-4,21,319
-21,-7,27,367
-13,1,13,352
-23,-26,23,352
-9,-8,12,405
-5,-8,29,448
7,-11,37,384
1,3,28,252
2,9,34,243
10,12,33,157
25,11,22,88
21,6,42,0
13,
7,49,0
15,12,56,0
24,29,41,0
30,12,50,0
32,16,48,0
22,32,36,0
19,23,39,0
24,25,45,0
14,23,34,0
7,17,37,0
3,14,37,0
-7,12,41,0
-4,2,27,0
-3,3,28,0
-25,-2,24,0
-10,0,20,0
-13,-12,14,20
-26,-17,25,68
-28,-4,13,140
-22,-10,26,204
-23,-15,18,296
-16,-3,24,368
-18,1,15,351
-20,-23,19,348
-1,-9,14,393
0,16,29,374
-4,4,23,346
-4,4,23,295
9,-4,39,240
14,17,25,15
4
14,22,29,124
22,17,33,0
21,4,52,0
27,23,47,0
22,27,41,0
16,25,53,0
35,30,44,0
30,26,36,0
18,24,45,0
22,31,46,0
25,24,29,0
18,28,37,0
-8,11,43,0
-6,9,33,0
2,10,28,0
-6,7,29,0
-18,-1,33,0
-23,-3,10,0
-16,-11,19,31
-26,-10,18,73
-28,-4,22,144
-27,-23,12,217
-13,-25,26,298
-19,-6,17,369
-25,-14,24,348
-18,-5,11,355
-22,-24,27,415
-8,-9,22,433
1,7,36,378
-5,2,44,248
2,5,32,241
14,6,25,151
2,33,29,113
19,6,39,0
28
,8,39,0
18,19,47,0
24,10,59,0
29,20,44,0
27,26,35,0
30,23,49,0
17,28,43,0
15,22,35,0
25,23,36,0
0,22,44,0
2,21,43,0
5,23,35,0
-3,8,35,0
-11,3,37,0
-11,12,24,0
-19,8,21,0
-25,-12,22,15
-21,-11,10,65
-27,-2,20,150
-18,-20,23,189
-18,-16,18,286
-13,-10,14,352
-22,-20,13,344
-22,-20,13,361
-17,-17,21,413
1,2,22,451
1,0,45,358
-12,-4,47,240
0,8,23,226
16,25,43,136
19,20,29,91
21,18,37,0

33,11,40,0
17,8,56,0
23,14,47,0
33,28,45,0
24,40,44,0
34,17,43,0
24,13,37,0
12,13,42,0
13,19,54,0
13,28,31,0
4,11,36,0
-1,5,37,0
1,-2,36,0
-9,4,24,0
-10,9,22,0
-17,-6,28,0
-17,-12,15,33
-22,-12,15,76
-35,-8,21,161
-20,-18,17,217
-25,-21,18,293
-20,-15,30,372
-11,0,10,346
-16,-25,19,350
-14,-16,20,415
-4,-15,19,413
-9,1,41,358
0,-3,31,231
1,7,30,226
8,24,29,135
18,17,29,79
21,21,37,
0
19,3,48,0
30,11,55,0
27,30,45,0
28,15,50,0
32,26,37,0
25,28,25,0
24,19,48,0
20,22,42,0
14,25,46,0
12,27,35,0
-2,4,33,0
7,5,38,0
-4,9,28,0
-9,14,28,0
-13,0,28,0
-12,-5,18,0
-24,-8,16,36
-26,-8,22,77
-23,0,16,153
-15,-19,20,193
-24,-18,16,297
-17,-21,24,378
-29,4,20,349
-16,-27,17,353
1,-12,4,396
-15,-22,37,464
-2,-2,31,345
0,-1,28,259
-5,-2,44,220
9,15,31,134
21,21,20,89
20,-6,35,
0
22,3,52,0
34,25,47,0
24,26,47,0
21,19,51,0
33,29,37,0
31,29,31,0
12,17,51,0
15,20,51,0
21,35,31,0
11,4,46,0
5,5,38,0
0,11,32,0
-6,7,30,0
-8,4,31,0
-8,-7,28,0
-16,-6,17,0
-19,-2,21,0
-27,-4,17,96
-16,-9,19,123
-24,-16,21,164
-17,-30,19,290
-27,-1,22,369
-21,-5,24,352
-13,-13,15,356
-13,-22,9,396
-14,-23,31,462
-7,-1,26,344
-2,1,37,271
5,5,39,209
11,14
,36,151
13,18,19,98
15,18,43,0
27,20,37,0
28,16,53,0
22,17,51,0
31,25,51,0
32,39,36,0
27,33,45,0
23,26,40,0
29,19,40,0
19,20,40,0
0,22,46,0
9,15,41,0
2,20,27,0
0,7,37,0
3,-8,38,0
-5,11,28,0
-16,5,19,0
-19,-6,22,0
-24,-11,16,99
-11,-7,18,111
-24,-12,16,165
-30,-29,26,295
-26,-3,14,365
-12,-12,28,350
-15,1,11,356
-28,-19,21,393
-19,-16,14,458
-5,-8,31,345
3,-6,38,286
2,6,34,201
4,8,3
2,190
4,19,28,110
27,16,34,1
32,16,38,0
14,11,48,0
21,10,67,0
31,28,33,0
34,20,53,0
22,31,46,0
24,22,39,0
25,10,39,0
13,28,47,0
19,21,36,0
6,17,33,0
-3,4,34,0
5,-1,33,0
-8,-4,29,0
-11,-1,26,0
-9,6,28,0
-18,2,17,0
-12,-22,15,100
-29,-11,17,118
-18,-10,21,177
-22,-16,18,301
-24,-19,30,372
