–j
12,-1,-2,216
13,-109,59,295
19,-18,2,354
14,-104,47,368
19,-32,7,382
14,-75,33,377
14,-46,20,369
5,-43,7,341
11,-51,22,258
4,-26,-2,182
12,-52,32,110
0,-17,-17,24
11,-54,31,0
6,-6,-14,0
9,-47,28,0
13,7,5,0
5,18,-22,0
-2,-27,13,0
-6,2,7,0
-14,30,-31,0
-24,-40,26,0
-30,37,-33,0
-45,-39,6,0
-44,27,-37,0
-51,-27,-9,0
-37,-31,7,0

-36,40,-45,0
-32,-32,14,8
-31,48,-37,91
-32,-18,20,136
-30,54,-10,205
-31,0,29,279
-33,49,4,336
-34,15,28,362
-28,35,28,372
-36,39,30,366
-23,25,46,363
-28,48,32,337
-8,20,63,271
-15,53,43,190
5,23,75,135
5,43,47,63
3,16,72,0
19,8,79,0
16,24,48,0
19,-1,79,0
38,9,72,0
34,14,52,0
45,-32,105,0
48,11,55,0
38,-15,65,0
54,-26,90,0
40,-4,45,0
38,-48,80,0
48,0
,50,0
30,-46,62,0
34,-59,89,0
24,12,7,0
29,-79,85,0
24,-48,56,36
12,-38,20,102
16,-65,57,152
15,-22,3,233
19,-107,66,309
16,-10,-10,365
20,-121,61,376
15,-8,-13,382
17,-102,53,374
7,-12,-9,362
12,-74,35,296
6,-21,-4,218
7,-48,25,150
7,-24,5,82
2,-45,3,13
14,-71,40,0
3,4,-28,0
3,-23,-2,0
14,-20,30,0
-2,-2,-12,0
0,-46,32,0
-12,26,-17,0
-27,-31,12,0
-27,24,-12,0
-39,32,-38,0
-39,-42,9,0

-46,36,-49,0
-39,-38,4,0
-34,43,-41,0
-44,21,-31,0
-28,-16,8,50
-39,39,-32,122
-25,-16,26,168
-34,60,-14,249
-29,21,24,320
-37,41,6,362
-29,-2,45,368
-31,61,13,369
-31,17,48,363
-23,45,32,349
-24,31,51,289
-8,36,50,216
-13,41,57,146
8,29,63,80
-3,32,55,9
13,5,83,0
17,30,46,0
14,16,59,0
38,-7,89,0
34,6,57,0
38,-26,95,0
51,5,70,0
43,6,51,0
48,-43,100,0
48,13,39,0
37,-26,59,0
48,-26,7
8,0
32,-18,35,0
32,-64,81,0
35,12,24,0
20,-63,70,0
21,-69,78,22
17,-4,0,87
12,-98,72,128
13,4,-6,198
10,-59,24,281
19,-77,49,343
14,-38,0,367
22,-104,54,380
16,-10,-13,378
19,-109,63,369
7,-41,3,343
15,-90,50,264
4,-19,-4,185
12,-71,49,113
3,-5,-19,33
8,-62,25,0
14,-59,37,0
3,0,-22,0
18,-44,48,0
11,4,6,0
-3,-27,8,0
4,-47,40,0
-15,30,-30,0
-23,-38,26,0
-34,36,-31,0
-47,8,-33,0
-37,-2
7,5,0
-50,24,-49,0
-35,-32,8,0
-36,23,-23,0
-47,-8,-13,0
-27,10,-6,75
-45,20,-15,130
-24,4,21,175
-38,47,-10,261
-25,-4,40,329
-35,64,-9,364
-24,-6,54,373
-33,71,1,368
-24,2,60,364
-26,63,19,349
-17,12,67,283
-10,53,36,206
-7,24,72,137
6,43,48,76
-4,47,41,3
19,2,84,0
22,22,58,0
17,1,77,0
32,-14,98,0
36,18,49,0
43,-33,106,0
53,-12,89,0
39,-11,61,0
54,-27,93,0
40,-2,41,0
37,-49,80,0
49,-1,51,0
29,-46,59,0
33,-63,9
1,0
27,14,7,0
10,-37,39,0
24,-45,55,46
14,-38,17,108
16,-68,61,162
11,-18,0,244
19,-111,68,319
17,-9,-14,366
21,-124,65,377
16,-1,-16,384
17,-110,57,376
8,-9,-11,363
11,-72,33,290
7,-23,1,221
6,-46,22,146
14,-76,55,70
0,3,-34,0
13,-72,40,0
3,6,-26,0
3,-17,-4,0
16,-26,35,0
8,20,-17,0
0,-44,30,0
0,-32,33,0
-22,21,-31,0
-19,-33,28,0
-37,33,-40,0
-39,-43,11,
0
-42,1,-10,0
-54,0,-32,0
-34,-9,-3,0
-45,22,-35,0
-40,-29,4,29
-29,38,-24,109
-41,-5,5,148
-26,33,6,213
-37,22,10,296
-29,21,26,346
-37,42,4,366
-23,8,47,374
-37,63,8,367
-20,5,59,363
-30,65,18,336
-8,7,73,272
-6,33,53,202
-15,44,55,126
8,25,67,64
-4,35,51,0
12,5,82,0
20,30,48,0
15,21,56,0
37,-11,94,0
32,9,53,0
36,-24,90,0
52,2,73,0
44,8,51,0
47,-42,10
3,0
48,12,38,0
36,-24,54,0
50,-28,79,0
32,-13,35,0
30,-62,82,0
35,9,24,0
16,-6,14,0
20,-70,78,32
20,-2,1,93
10,-97,76,135
14,2,-8,207
9,-62,21,286
19,-72,48,345
15,-41,2,370
20,-100,55,381
17,-11,-14,378
19,-111,62,369
7,5,-23,339
12,-92,51,257
6,6,-25,188
10,-72,48,110
3,-4,-17,36
0,-6,-28,0
12,-66,40,0
6,6,-25,0
8,-38,22,0
12,0,13,0
5,22,-27,0
0,-49,40,0
-6,-10,15,0
-28,1,-19,0
-24,-13,20,0
-45,13,-37,0
-39,-
32,8,0
-46,25,-31,0
-49,-24,-14,0
-36,20,-18,0
-47,-4,-17,4
-28,4,-4,70
-42,23,-17,129
-23,3,23,173
-36,50,-10,261
-26,-6,40,329
-32,66,-12,365
-24,-7,56,370
-32,72,2,368
-25,1,57,363
-21,17,50,349
-28,55,26,279
-5,12,71,209
-16,62,35,129
6,10,80,70
-3,52,37,0
4,21,65,0
22,16,65,0
16,33,46,0
31,-19,98,0
37,17,49,0
35,-4,69,0
52,-17,95,0
39,-7,59,0
41,-41,94,0
53,8,52,0
40,0,39,0
47,-48,97,0
38,8,22,0
30,-43,57,0

35,-12,53,0
13,-34,40,0
25,-77,85,25
23,3,1,81
8,-98,70,126
16,-64,59,196
12,-22,0,279
18,-108,69,344
17,-12,-13,372
20,-121,63,384
15,-45,7,380
16,-110,58,373
7,-7,-22,337
11,-74,33,255
5,8,-26,187
6,-45,23,110
5,-32,10,38
2,-35,-7,0
12,-74,41,0
5,8,-24,0
3,-13,-8,0
17,-30,37,0
-3,7,-20,0
0,-42,24,0
-11,20,-9,0
-28,-23,5,0
-19,-34,29,0
-40,32,-42,0
-4
0,-43,9,0
-46,37,-47,0
-41,-36,2,0
-34,-11,0,0
-44,23,-35,2
-24,-20,8,69
-39,42,-30,129
-23,-16,24,182
-33,58,-16,271
-27,-10,39,339
-31,66,-8,366
-32,-1,44,373
-29,60,12,367
-33,18,44,365
-23,43,34,334
-26,34,45,257
-6,31,58,189
-14,46,48,112
10,22,72,44
-3,40,48,0
11,3,84,0
20,31,48,0
16,25,50,0
38,-17,97,0
35,15,53,0
36,-21,89,0
51,-1,74,0
37,-24,76,0
46,-43,103,0
49,13,39,0
40,-5
7,95,0
48,-28,80,0
34,-12,31,0
34,-44,81,0
14,-3,15,0
20,-62,68,12
27,-16,23,86
11,-75,46,133
16,-26,32,208
12,-66,24,294
16,-73,48,348
18,-42,-1,372
19,-99,59,382
17,-13,-11,378
15,-109,60,369
8,6,-28,331
15,-95,54,246
4,6,-21,182
9,-72,45,103
10,-65,40,27
2,-4,-30,0
13,-69,44,0
4,9,-27,0
8,-36,18,0
10,-6,12,0
1,23,-31,0
3,-51,42,0
-6,-11,22,0
-28,6,-22,0
-23,-18,21,0
-44,16,-42,0
-45,-36,-3,0
-46,24,-27,0
-51,
-22,-16,0
-37,17,-18,0
-46,-3,-19,26
-26,6,-1,97
-44,24,-19,144
-22,1,22,197
-38,48,-11,285
-24,-4,40,343
-35,65,-12,367
-24,-6,55,374
-33,72,2,366
-24,1,59,364
-25,64,19,331
-18,11,66,252
-10,54,38,181
-8,24,70,106
6,8,84,52
-3,55,36,0
2,18,66,0
24,17,64,0
17,7,69,0
31,-22,101,0
38,21,49,0
33,-1,67,0
52,-20,95,0
40,-3,56,0
39,-41,95,0
54,6,54,0
36,-45,7
6,0
45,-51,96,0
41,8,22,0
29,-40,56,0
35,-14,55,0
16,-35,40,0
22,-48,56,58
23,5,2,104
6,-91,69,153
17,-10,7,233
8,-97,47,309
18,-31,18,356
12,-86,30,374
18,-58,32,384
16,-47,6,378
16,-109,55,369
13,-9,-4,322
8,-72,32,243
8,-22,1,178
3,10,-36,17
3,10,-36,0
1,-27,-12,0
9,-75,42,0
5,9,-26,0
5,-6,-14,0
17,-37,45,0
7,17,-9,0
-4,-37,23,0
0,-40,38,0
-19,30,-36,0
-20,-37,32,0
-38,36,-42,0

-42,-42,10,0
-44,-9,-3,0
-50,8,-42,0
-34,-15,6,0
-42,26,-39,2
-26,-24,11,77
-31,28,-17,132
-22,-17,28,186
-34,60,-15,276
-27,-11,37,341
-32,64,-9,365
-30,0,46,372
-29,59,15,366
-35,18,43,363
-23,42,33,337
-25,34,45,256
-7,32,58,194
-15,47,48,112
10,21,72,49
2,54,39,0
10,4,83,0
23,2,84,0
16,28,50,0
23,-11,86,0
40,10,64,0
37,-19,88,0
47,-32,108,0
46,10,50,0
45,-44,100,0
49,10,39,0
38,-
20,54,0
48,-29,83,0
34,-13,33,0
28,-60,79,0
36,4,26,0
23,-60,69,3
21,-70,79,72
17,-5,6,118
10,-84,67,180
17,-14,-2,269
11,-106,63,337
17,-14,-2,367
14,-110,51,379
17,-26,6,379
16,-80,31,374
14,-46,24,349
10,-41,7,273
9,-58,31,205
6,-11,-13,123
11,-72,44,49
3,-9,-12,0
5,-56,20,0
6,-15,-1,0
7,12,-31,0
18,-57,52,0
9,-13,22,0
-4,-9,-5,0
-7,-18,22,0
-16,32,-29,0
-24,-34,20,0
-34,28,-21,0

-47,-29,-7,0
-47,16,-24,0
-50,-13,-23,0
-38,9,-10,0
-40,40,-40,18
-31,-28,6,92
-36,43,-28,142
-30,-10,13,200
-32,45,1,281
-33,8,20,340
-30,40,11,361
-37,25,21,372
-25,29,37,366
-39,46,20,358
-20,16,52,336
-27,57,24,255
-7,12,76,194
-16,66,30,113
6,6,85,57
6,38,57,0
4,23,63,0
17,-6,92,0
16,40,40,0
18,9,62,0
40,-9,85,0
38,22,52,0
42,-32,103,0
50,10,59,0
41,0,54,0
53,-36,96,0
43,3,39,0
38,-41,77,0
47,-7,58,0
30,-3
9,56,0
32,-63,88,0
29,7,15,0
9,-31,38,21
24,-51,55,89
14,-36,23,144
15,-62,54,213
11,-30,7,294
16,-97,59,346
20,-27,-4,372
17,-104,56,380
18,-16,-5,376
14,-101,49,374
10,-15,-6,322
11,-72,31,236
7,-22,6,175
6,-46,18,96
12,-80,51,26
3,7,-36,0
11,-76,43,0
8,-47,26,0
3,-7,-12,0
15,-39,40,0
6,15,-11,0
0,-37,23,0
0,-41,42,0
-19,32,-33,0
-21,-38,30,0
-37,34,-4
2,0
-41,-40,10,0
-42,-11,2,0
-49,11,-42,0
-34,-18,3,0
-41,27,-40,24
-25,-22,11,102
-40,45,-31,153
-23,-15,24,219
-35,56,-14,305
-27,-7,35,352
-33,59,-4,368
-33,5,42,372
-29,55,17,363
-34,21,40,361
-23,41,39,313
-26,35,44,232
-7,32,59,170
-15,47,46,87
8,21,75,31
2,55,40,0
9,0,81,0
22,-1,85,0
17,30,44,0
22,-13,86,0
39,11,66,0
36,-19,83,0
47,-36,108,0
48,14,50,0
45,-44,101,0
49,11,40,0

38,-17,52,0
48,-33,83,0
36,-9,32,0
28,-56,78,0
35,4,32,0
16,-4,15,10
21,-69,75,84
20,-8,8,125
6,-82,66,187
17,-38,33,273
15,-59,23,339
15,-73,44,365
18,-46,6,377
18,-89,51,379
17,-25,-5,373
14,-97,50,351
8,-4,-19,278
11,-88,48,206
6,1,-16,136
8,-71,39,60
4,-6,-15,0
4,-2,-29,0
12,-72,45,0
5,-16,0,0
7,-33,12,0
18,-57,49,0
5,25,-27,0
1,-50,40,0
-5,-20,26,0
-24,13,-25,0
-24,-26,24,0
-4
1,24,-44,0
-39,-35,15,0
-45,32,-52,0
-49,-11,-24,0
-37,6,-9,0
-43,8,-26,58
-28,-5,6,116
-40,31,-24,168
-22,-5,25,235
-36,54,-14,319
-24,-6,41,355
-34,63,-12,370
-24,-2,52,368
-33,66,5,362
-26,6,57,356
-26,59,21,293
-18,16,64,213
-9,53,41,152
-16,63,32,72
5,9,86,20
0,53,34,0
2,18,63,0
24,19,70,0
19,40,42,0
27,-26,100,0
40,22,51,0
35,2,63,0
52,-24,100,0
40,4,57,0
38,-35,88,0
55,-2,59,0
44,4,41,0
43,-49,94,0
42,8,2
9,0
29,-32,53,0
36,-24,60,0
30,3,18,1
23,-64,72,70
26,-13,16,118
3,-76,55,182
18,-25,16,265
10,-78,39,338
20,-54,27,365
12,-67,21,378
19,-66,35,379
16,-47,7,374
12,-89,42,355
8,-65,24,236
13,-81,51,205
11,-28,9,125
0,-48,11,57
4,-38,12,0
5,5,-33,0
0,-75,36,0
9,-47,28,0
5,-4,-22,0
14,-40,40,0
8,14,-9,0
-4,-35,20,0
-3,-44,40,0
-17,34,-35,0
-23,-40,31,0
-3
5,34,-42,0
-44,-40,9,0
-43,-18,3,0
-47,16,-46,0
-36,-23,7,0
-39,32,-45,48
-28,-26,12,116
-35,47,-32,169
-24,-15,24,244
-35,55,-12,324
-28,-4,32,358
-32,55,-2,373
-32,11,38,368
-32,48,21,363
-34,25,37,354
-22,37,40,283
-24,38,42,205
-8,30,62,144
-15,45,44,61
9,21,74,2
4,53,39,0
8,2,83,0
23,2,87,0
16,25,45,0
22,-14,84,0
41,10,68,0
36,20,52,0
46,-35,108,0
45,12,51,0
36,-16,69,0
56,-21,80,0
38,-12,52,0
47,-33,83,0
4
5,4,39,0
28,-52,71,0
37,-6,37,0
15,0,20,16
20,-72,73,87
21,-10,12,136
9,-82,60,204
21,-49,38,290
10,-48,21,349
18,-80,47,368
15,-44,4,380
20,-87,49,378
18,-28,0,373
13,-92,49,343
8,-8,-16,267
11,-80,43,193
8,-4,-10,120
6,-68,37,44
9,-64,38,0
5,-6,-29,0
11,-69,43,0
8,-13,1,0
7,-32,13,0
15,-56,49,0
5,24,-26,0
-3,-49,36,0
-6,-19,24,0
-25,15,-24,0
-26,-27,23,0
-40,25,-45,0
-41,-36,13,0

-42,34,-51,0
-49,-6,-26,0
-38,0,-7,0
-43,13,-32,81
-28,-10,9,129
-38,39,-26,188
-23,-10,28,270
-35,56,-16,344
-24,-8,41,364
-33,64,-9,374
-26,1,49,367
-34,61,7,363
-26,11,52,343
-24,56,26,264
-19,21,61,189
-9,48,44,124
-11,27,64,46
8,39,59,0
0,53,35,0
0,22,63,0
23,17,71,0
20,37,41,0
28,-23,97,0
41,22,55,0
36,5,63,0
50,-27,100,0
42,4,54,0
39,-33,84,0
54,-
6,64,0
45,5,41,0
43,-51,92,0
43,8,28,0
30,-27,48,0
36,-29,64,0
14,-18,31,32
23,-64,69,97
25,-15,20,151
4,-72,51,221
19,-32,23,304
9,-69,33,354
21,-65,33,370
12,-57,16,381
20,-74,41,376
15,-42,3,372
15,-80,46,330
9,-13,-16,245
12,-78,48,174
6,-2,-17,97
4,-41,12,28
8,-38,14,0
3,-30,-7,0
8,-72,40,0
8,8,-20,0
5,-7,-13,0
14,-41,40,0
3,17,-23,0
-4,-34,20,0
-11,11,1,0
-31,-12,-7,0
-24,-40,
27,0
-36,34,-40,0
-45,-40,9,0
-44,30,-40,0
-47,-28,-5,0
-38,25,-28,6
-37,34,-44,91
-28,-27,16,136
-38,18,-14,202
-28,8,22,277
-36,56,-9,344
-29,-1,33,363
-33,54,1,375
-33,13,35,367
-31,45,25,364
-35,30,35,341
-21,35,43,260
-25,40,39,185
-5,30,62,120
-16,46,46,40
9,20,75,0
5,51,38,0
9,1,81,0
23,2,87,0
16,27,44,0
20,-13,84,0
42,9,67,0
38,21,48,0
46,-36,108,0
47,15,53,0
37,-13,66,0
56,-27,84,0
39,-9,49,0
38,-48,85,
0
48,3,44,0
25,-50,67,0
32,-57,80,0
18,0,16,30
18,-74,74,97
21,-2,12,142
10,-46,31,221
21,-61,44,305
10,-35,12,356
20,-93,51,374
14,-33,2,382
19,-94,50,378
19,-27,-4,373
14,-92,51,327
9,-12,-11,241
8,-74,38,173
9,-11,-7,98
6,-63,30,27
11,-64,38,0
3,-5,-27,0
9,-68,41,0
9,-18,4,0
7,-28,11,0
14,-53,47,0
7,24,-23,0
-6,-48,35,0
-8,-22,24,0
-27,16,-26,0
-26,-28,22,0
-41,25,-46,0
-41,-41,1
4,0
-40,37,-54,0
-50,-5,-27,0
-36,-1,-4,18
-42,15,-32,104
-30,-13,12,149
-37,43,-31,222
-23,-12,33,306
-34,18,13,358
-30,28,20,367
-36,39,13,373
-26,21,43,363
-34,62,10,355
-28,12,51,306
-23,54,26,221
-18,24,62,157
-8,48,45,79
-11,27,64,10
10,37,56,0
2,20,62,0
16,0,89,0
19,33,44,0
16,6,62,0
42,-8,86,0
42,20,56,0
39,-30,97,0
51,-25,101,0
41,6,55,0
50,-41,94,0
55,-8,66,0
37,-28,66,0
4
8,-19,70,0
28,-25,43,0
28,-62,79,0
29,3,23,13
23,-68,70,87
22,-72,67,130
14,-9,11,206
17,-84,59,285
16,-20,6,348
9,-101,56,366
19,-25,2,381
15,-96,48,378
19,-35,7,375
13,-75,32,353
16,-37,16,273
6,-52,17,195
9,-37,16,127
7,-1,-22,45
9,-75,42,0
6,-4,-24,0
2,-26,-10,0
8,-47,29,0
8,-4,-17,0
11,-50,32,0
8,7,-2,0
3,18,-22,0
-6,-40,36,0
-16,32,-31,0
-30,-9,-8,
0
-29,-5,8,0
-47,6,-32,0
-46,-38,8,0
-42,28,-40,0
-50,-26,-9,0
-38,24,-26,42
-43,-8,-13,117
-32,12,-2,159
-39,23,-16,238
-30,4,25,309
-33,47,-10,362
-26,0,39,368
-32,63,-7,374
-23,0,54,365
-35,66,4,360
-21,5,60,318
-21,29,45,235
0,17,75,26
11,19,75,6
11,19,75,0
11,19,75,0
6,44,44,0
0,43,47,0
19,0,84,0
23,28,57,0
18,-10,75,0
38,-20,99,0
38,19,53,0
44,-34,101,0
43,11,52,0
37,-11,61,0
55,-28,88,0
40,-5,46,0
38,-46
,83,0
46,1,44,0
36,0,27,0
33,-58,83,0
17,3,15,30
17,-41,46,97
26,-42,43,146
11,-44,27,226
22,-65,48,306
8,-28,9,355
21,-100,55,373
13,-26,-2,384
22,-100,54,378
17,-22,-6,372
15,-93,51,316
11,-13,-12,228
9,-72,40,158
9,-14,-5,82
6,-60,29,9
12,-64,39,0
3,-6,-27,0
9,-67,40,0
9,-18,6,0
4,-30,9,0
13,-56,46,0
8,24,-23,0
-4,-7,-6,0
-5,-22,27,0
-26,16,-24,0
-31,-31,11,0
-32,19,-17,0
-51,-21
,-12,0
-42,7,-15,0
-52,-3,-29,0
-36,-5,-4,16
-42,18,-33,103
-29,-16,14,149
-38,47,-32,223
-25,-17,32,304
-32,64,-19,360
-27,-11,43,368
-32,68,-9,373
-28,1,49,364
-33,60,12,356
-30,17,49,302
-23,48,32,219
-20,29,55,150
-7,42,49,76
-11,32,60,2
8,31,61,0
1,48,35,0
1,26,57,0
24,13,74,0
20,32,45,0
28,-21,95,0
41,19,57,0
36,7,56,0
51,-28,103,0
42,9,52,0
39,-31
,78,0
53,-10,70,0
38,-27,60,0
43,-54,96,0
43,13,26,0
27,-65,83,0
34,-36,72,20
13,-13,18,92
24,-75,71,134
14,-9,8,205
15,-91,66,284
14,-6,-4,345
16,-116,61,365
19,-16,-2,381
15,-98,48,375
18,-35,7,374
11,-74,31,344
11,-38,12,264
7,-48,16,186
13,-81,51,113
5,-4,-18,31
12,-68,40,0
4,-6,-23,0
1,-25,-11,0
9,-48,29,0
5,-7,-16,0
11,-47,30,0
10,9,-3,0
3,16,-21,0
-2,-40,38,0
-19,32,-30,0
-24,-40,22,0
-27,-7,8,0
-50,6,-32
,0
-41,-21,7,0
-48,22,-48,0
-48,-30,-7,0
-35,27,-27,79
-44,-10,-10,134
-31,15,-2,192
-40,20,-16,279
-34,60,-12,341
-31,-5,35,364
-33,54,0,373
-36,16,34,368
-22,-2,55,363
-36,68,5,337
-21,4,63,271
-25,63,18,190
-13,14,72,123
-10,56,35,38
-3,17,76,0
5,44,46,0
-2,42,42,0
22,2,87,0
23,25,57,0
19,-9,79,0
36,-23,101,0
39,21,50,0
45,-34,107,0
48,16,55,0
36,-9,60,0
55,-31,88,0
54,8,50,0
38,
-46,84,0
47,2,47,0
38,1,26,0
32,-59,84,0
37,-10,45,48
21,-41,48,106
26,-40,48,164
8,-45,22,244
20,-68,51,317
12,-24,3,362
20,-107,63,376
12,-15,-8,382
21,-110,58,376
18,-15,-9,365
14,-96,56,295
10,-10,-14,209
8,-72,39,138
9,-17,-4,62
6,-55,26,0
11,-66,42,0
2,-6,-28,0
9,-66,38,0
10,-22,8,0
6,-27,7,0
14,-54,45,0
6,21,-22,0
-5,-43,31,0
-3,-22,27,0
-24,18,-24,0
-26,-30,22,0
-42,28,-46,0

-41,-40,14,0
-42,8,-15,0
-52,-4,-27,0
-35,-4,-5,49
-43,16,-34,122
-26,-15,13,168
-37,46,-32,249
-25,-18,34,326
-31,64,-21,365
-25,-14,45,372
-38,46,11,368
-28,0,51,362
-34,60,11,341
-28,15,48,274
-24,48,33,196
-21,31,57,125
-8,38,49,50
-11,34,57,0
11,30,63,0
0,49,39,0
15,1,87,0
24,10,75,0
16,11,57,0
27,-19,92,0
42,18,58,0
37,-28,94,0
51,-28,103,0
40,8,49
,0
52,-46,99,0
56,-9,72,0
36,-26,62,0
49,-22,72,0
30,-24,39,0
27,-66,85,0
30,7,19,52
23,-74,74,109
23,-2,19,163
17,-5,1,238
15,-96,70,312
15,-3,-5,360
10,-115,61,372
22,-13,-4,381
14,-105,52,376
20,-27,0,368
12,-80,36,304
15,-38,14,225
2,-47,15,152
11,-44,18,76
0,-31,1,2
10,-72,41,0
7,-4,-22,0
0,-21,-15,0
11,-51,31,0
4,-3,-19,0
8,-46,29,0
-3,-39,35,0
-7,4,8,0
-7,4,8,0
-18,33,-28,0
-31,-6,-11,0
-27,-7,9,0
-50,8,
-34,0
-41,-22,6,0
-42,30,-39,0
-51,-31,-6,6
-34,25,-26,86
-45,-10,-10,139
-30,15,-2,194
-41,22,-15,284
-29,2,24,340
-33,50,-10,365
-26,-4,43,373
-33,68,-8,367
-25,-5,56,361
-34,69,4,330
-21,3,63,262
-25,63,20,187
-15,16,69,115
-9,53,39,41
-1,21,72,0
11,12,82,0
-1,48,39,0
8,15,70,0
23,18,60,0
18,26,42,0
35,-22,101,0
38,20,49,0
34,-7,72,0
54,-14,91,0
38,-8
,55,0
44,-45,93,0
51,11,49,0
39,-49,85,0
47,-44,93,0
37,0,24,0
27,-53,67,0
35,-7,44,58
21,-48,48,115
22,-34,45,174
12,-47,23,261
19,-68,53,329
13,-29,1,365
17,-103,61,378
16,-15,-8,381
20,-117,61,376
17,-7,-20,356
18,-103,60,271
12,-5,-13,194
8,-73,42,123
8,-14,-11,40
7,-58,28,0
14,-70,45,0
5,7,-28,0
6,-32,-2,0
6,-32,-2,0
15,-54,43,0
15,-54,43,0
7,22,-17,0
-8,-41,26,0
-4,-22,28,0
-25,16,-28,0
-23,-28,16,0
-48,29
,-43,0
-41,-40,12,0
-44,36,-53,0
-52,-8,-28,12
-32,0,-7,86
-46,16,-29,139
-28,-12,9,188
-40,43,-31,279
-24,-18,33,343
-32,66,-17,366
-29,25,24,374
-38,45,9,367
-27,-2,49,361
-34,62,14,325
-30,15,49,252
-24,47,33,177
-22,31,52,105
-7,38,55,29
-11,39,56,0
10,25,67,0
1,53,34,0
16,-2,88,0
24,6,79,0
16,17,55,0
27,-20,95,0
41,19,56,0
38,-28,95,0
52,7,70,0
40,1
1,46,0
51,-48,104,0
55,-7,71,0
38,-27,62,0
49,-20,72,0
43,14,23,0
27,-70,86,1
32,8,15,63
14,-19,21,118
19,-65,73,180
16,-11,3,261
13,-97,70,328
16,-2,-8,365
12,-117,64,377
19,-9,-5,380
16,-111,51,375
18,-24,-1,358
16,-83,40,278
12,-35,14,204
3,-48,15,129
11,-43,18,53
3,-31,0,0
12,-75,47,0
4,-4,-22,0
6,-65,31,0
13,-52,31,0
4,-3,-19,0
10,-46,30,0
11,6,0,0
3,19,-23,0
0,-42,37,0
-19,31,
-30,0
-30,-6,-13,0
-28,-6,11,0
-48,6,-34,0
-40,-22,6,0
-42,32,-39,0
-50,-30,-5,38
-35,28,-28,114
-46,-12,-11,164
-32,55,-34,248
-27,-21,26,324
-31,61,-14,362
-32,-7,34,369
-30,58,1,372
-36,15,33,361
-30,38,29,351
-38,38,27,282
-20,24,51,208
-27,54,33,129
-5,16,71,64
-16,56,37,0
-3,19,73,0
7,43,49,0
0,50,38,0
21,-4,90,0
23,19,59,0
19,-4,76,0
42,2,78,0
40,22,49,0
43,-35,108,0
53,-13,94,0
36,-8,56,0
54,-31,93,0
52,
11,48,0
35,-47,85,0
49,3,43,0
38,0,23,0
33,-59,87,18
19,6,8,77
20,-45,49,127
26,-36,45,196
12,-53,26,282
17,-57,49,343
17,-33,3,368
16,-102,63,382
16,-13,-12,378
20,-117,62,373
17,-7,-15,332
14,-104,59,244
10,-4,-17,169
9,-77,44,96
7,-15,-8,22
6,-56,27,0
12,-70,44,0
3,-2,-29,0
12,-67,40,0
11,-28,12,0
5,-22,2,0
14,-52,42,0
6,19,-19,0
-3,-40,29,0
-16,24,-1
4,0
-26,19,-29,0
-25,-31,23,0
-41,27,-45,0
-39,-38,13,0
-44,36,-51,0
-38,-38,4,32
-35,-1,-9,106
-45,14,-30,156
-31,44,-22,229
-35,-9,8,306
-31,38,4,351
-31,63,-18,369
-28,27,24,374
-38,44,9,366
-27,-4,49,360
-34,62,10,310
-26,14,51,235
-24,50,34,162
-23,30,54,88
-7,35,53,17
-9,39,55,0
8,7,87,0
-1,54,39,0
0,34,51,0
25,1,78,0
21,28,44,0
29,-19,95,0
40,16,61,0
34,12,53,0
51,-32,105,0
41,11,47,0
38,-29,76,0
55,-7,72
,0
36,-27,61,0
40,-55,98,0
45,13,24,0
28,-64,88,1
36,-32,71,72
15,-18,24,126
23,-64,65,189
16,-22,8,272
14,-84,67,336
16,-9,-6,366
14,-117,64,377
18,-7,-6,379
16,-110,55,375
19,-23,1,356
11,-84,39,273
12,-31,7,206
6,-51,20,129
13,-88,56,55
5,2,-26,0
9,-73,45,0
10,-51,27,0
1,-19,-16,0
11,-54,33,0
8,-2,-12,0
10,-43,26,0
10,4,2,0
1,21,-21,0
-3,-40,37,0
-10,0,11,0
-30,-4,-16,0
-28,-10,11,0
-46,8,-34,0
-46,-35,3,0
-
43,28,-36,0
-50,-28,-11,50
-34,23,-24,117
-43,-8,-11,170
-28,15,-2,247
-40,19,-16,327
-27,4,23,358
-35,48,-7,370
-26,-1,41,373
-34,67,-9,364
-24,-7,56,354
-34,74,2,290
-21,0,65,221
-25,69,18,147
-14,10,71,73
-10,56,39,0
-3,19,73,0
10,7,85,0
0,53,36,0
8,14,68,0
24,14,64,0
19,31,42,0
36,-25,104,0
40,21,48,0
34,-5,69,0
53,-15,94
,0
46,15,53,0
40,0,40,0
36,-47,90,0
36,-47,90,0
46,-42,92,0
37,-1,24,0
26,-54,68,17
34,-12,38,86
22,-48,55,137
26,-26,39,212
8,-62,31,293
16,-53,44,348
12,-41,7,369
19,-91,60,380
13,-21,-5,378
20,-111,58,375
17,-9,-17,337
16,-104,62,242
9,0,-16,181
9,-79,43,104
13,-72,41,26
5,-6,-20,0
14,-71,48,0
1,0,-31,0
1,-45,9,0
10,-67,42,0
6,8,-26,0
15,-53,45,0
11,-19,27,0
-5,1,-13,0
-5,-24,29,
0
-18,24,-16,0
-29,-27,6,0
-35,17,-13,0
-50,-21,-15,0
-43,7,-15,0
-51,-7,-27,12
-35,-34,2,88
-37,39,-38,141
-32,-28,5,195
-32,42,-20,283
-24,-15,30,348
-33,63,-16,368
-26,-10,42,374
-32,72,-9,366
