“b¢¢bšÊj
2,-14,27,0
4,-11,33,0
-7,7,17,0
10,-34,39,0
8,-21,37,0
-3,-1,19,0
10,-27,40,0
1,3,26,0
2,-22,27,0
12,-34,40,0
-6,13,17,0
11,-36,43,0
6,-18,40,0

-3,0,16,0
7,-39,39,0
-3,7,24,41
7,-31,32,104
11,-42,47,152
-8,17,11,224
11,-48,46,301
-6,17,14,350
9,-41,42,367
-6,12,18,376
6,-29,32,374
-3,0,30,369
4,-18,23,349
10,-46,49,274
-11,24,8,205
11,-42,45,125
-10,18,18,44
9,-37,34,0
-8,8,23,0
-6,12,14,0
9,-34,44,0
-4,2,25,0
5,-19,28,0
8,-36,41,0
-8,13,17,0
9,-29,38,0
4,-17,39,0
-5,8,16,0
6,-24,28,0
-7,2,29,0
-10,16,12,0
8,-33,44,0
-9,20,15,0
-2,-4,21,0
1,-19,38,28

-3,5,14,94
10,-32,36,136
-7,12,25,193
7,-26,30,270
-6,0,28,327
5,-17,25,363
11,-39,44,376
-9,22,15,376
9,-35,37,374
-9,13,20,363
9,-29,34,306
-7,9,24,243
7,-23,31,169
7,-28,39,103
-7,8,19,26
12,-30,40,0
-6,7,18,0
1,-13,27,0
5,-12,33,0
-6,8,16,0
10,-35,42,0
8,-22,39,0
-3,0,16,0
7,-28,36,0
1,3,25,0
-6,8,16,0
10,-34,43,0
-7,14,15,0
-2,-12,21,0
5,-16,39,0
-2,-2,16,0
7,-41,44,0
-4,9,2
0,39
-6,8,12,101
12,-42,48,148
-7,18,8,207
12,-49,49,291
-6,19,12,344
10,-44,42,366
-5,15,18,375
-5,15,12,370
8,-40,48,368
-8,22,8,353
9,-47,51,283
-10,26,7,216
10,-44,46,135
-11,18,18,60
-5,6,12,0
6,-34,45,0
-5,14,13,0
7,-25,32,0
-4,-1,28,0
-8,13,15,0
8,-36,41,0
-7,12,18,0
0,-2,20,0
2,-21,40,0
-8,8,26,0
6,-21,25,0
6,-31,41,0
-8,17,13,0
4,-10,23,0
-3,-8,37,0
0,-4,19,0
9,-35,38,10

-9,15,20,86
9,-32,37,127
6,-29,46,176
-7,14,11,250
10,-37,44,322
-9,20,13,361
10,-39,42,373
-9,21,16,376
10,-35,36,369
-8,13,22,362
8,-28,32,306
-6,8,25,244
-5,10,17,171
8,-29,39,103
-7,8,19,30
12,-32,37,0
2,-9,30,0
0,-12,28,0
11,-32,39,0
-6,7,16,0
8,-35,40,0
8,-23,38,0
-4,0,17,0
6,-28,37,0
2,3,24,0
-6,8,14,0
11,-35,43,0
2,-7,32,0
-2,-12,22,0
11,-40,46,0
-4,18,12,0
6,-42,44,0
10,-2
9,45,48
-5,7,9,103
13,-42,50,149
-8,19,8,210
11,-50,49,294
-7,21,10,346
-1,-6,17,368
8,-30,44,376
-5,14,11,372
9,-43,48,372
-8,22,7,357
11,-48,51,282
-10,28,7,217
0,-3,18,144
3,-24,44,77
-5,7,12,4
11,-40,36,0
-8,10,24,0
7,-26,33,0
8,-40,45,0
-9,16,13,0
5,-13,26,0
-1,-16,35,0
0,2,20,0
8,-28,36,0
-9,8,25,0
-5,11,14,0
6,-32,43,0
-6,0,32,0
4,-9,23,0
6,-34,44,0
-10,17,15,0
9,-34,39,3
2,-19,39,70
-4,5,15,116
5,-28,4
4,161
-6,13,12,234
9,-27,30,308
-6,2,28,352
4,-17,25,368
0,-7,33,379
1,-3,21,374
10,-35,38,373
-9,14,20,348
8,-28,32,277
-7,9,25,216
7,-22,32,144
-3,-2,28,75
-8,10,18,0
11,-32,39,0
-6,9,20,0
1,-11,27,0
5,-15,34,0
-7,7,17,0
9,-34,39,0
8,-22,38,0
-2,0,18,0
7,-26,37,0
1,2,24,0
-7,7,14,0
10,-34,43,0
4,-7,32,0
0,-12,22,0
4,-14,38,0
-5,15,11,0
7,-41,42,0
11
,-27,45,55
-4,5,11,110
12,-40,50,158
-8,16,6,224
13,-49,49,306
-7,20,13,353
0,-6,17,369
6,-30,43,377
-7,15,10,369
10,-43,49,369
-8,24,7,348
10,-49,52,266
-12,30,6,201
11,-50,48,116
-11,23,16,44
-4,9,9,0
6,-39,49,0
-9,12,24,0
8,-26,32,0
10,-44,45,0
-9,19,14,0
8,-41,41,0
-2,-18,36,0
-1,6,16,0
2,-27,42,0
-9,7,26,0
6,-19,25,0
5,-34,43,0
-9,20,12,0
5,-8,22,0
-3,-9,38,0
-10,18,16,0
9,-34
,36,37
-10,13,21,106
10,-31,37,152
-8,12,24,217
8,-28,30,295
-6,2,29,343
-8,17,13,367
9,-37,43,377
-9,20,15,374
9,-36,37,369
-8,15,22,353
8,-29,34,283
-6,9,24,224
-5,11,16,150
7,-31,40,81
-7,10,19,4
5,-18,30,0
2,-10,31,0
0,-10,26,0
10,-33,38,0
-4,5,17,0
0,-8,24,0
8,-22,37,0
-3,6,19,0
5,-26,37,0
1,2,24,0
-7,6,15,0
3,-22,29,0
3,-6,32,0
-7,12,14,0
9,-35,47,0
-3,14,12,0
-3,-7,18,0
10,
-26,44,42
-4,3,10,99
7,-36,35,140
0,3,28,193
4,-25,26,274
3,-12,36,334
-8,19,10,364
11,-44,43,374
-6,17,20,375
7,-34,32,368
-4,1,31,363
4,-18,22,306
-2,-9,38,234
-10,29,7,162
12,-50,48,82
-12,23,17,4
11,-42,35,0
-9,11,26,0
-6,23,9,0
10,-47,48,0
-4,-5,32,0
4,-9,21,0
8,-45,41,0
-8,19,18,0
9,-31,36,0
2,-31,46,0
-6,20,9,0
6,-19,24,0
-7,-3,34,0
-9,24,11,0
8,-36,45,0
-12,19,16,0
-1,0,16,
8
1,-22,40,75
-2,7,15,118
10,-31,35,169
-9,11,25,245
7,-28,29,319
-6,3,28,355
5,-18,26,372
0,-5,32,379
-10,21,16,374
9,-36,36,373
-8,16,22,338
9,-30,34,260
-7,10,24,196
6,-25,32,118
-2,0,26,60
-7,11,18,0
11,-35,39,0
-7,12,17,0
0,-12,26,0
8,-34,42,0
8,-34,42,0
7,-22,37,0
7,-22,37,0
-3,2,17,0
9,-28,41,0
2,3,24,0
-5,7,15,0
9,-34,44,0
-7,12,11,0
0,-14,25,0
4,-13,34,0
-3,14,10,0
7,-39,
45,12
-4,8,17,75
-3,2,11,121
11,-36,51,175
-6,13,7,246
12,-47,50,325
-7,18,10,360
11,-43,44,373
-4,17,20,378
-5,11,11,370
8,-42,49,367
-8,23,6,326
11,-49,53,241
-10,30,6,176
10,-51,48,90
-12,24,14,18
-3,10,7,0
8,-42,53,0
-8,16,27,0
7,-28,28,0
-4,-5,33,0
-9,25,10,0
9,-46,42,0
1,-23,41,0
-1,12,14,0
2,-34,46,0
-8,8,26,0
6,-19,23,0
6,-40,48,0
-9,24,9,0
3,-5,19,0
-3,-13,42,0
-11,18,18,0

11,-33,34,66
-11,10,24,117
8,-27,32,166
-7,8,27,231
8,-24,28,308
-5,0,29,350
-8,15,16,369
10,-34,39,378
-9,18,18,373
9,-34,35,369
-9,14,22,339
8,-29,32,264
-5,10,26,199
-6,12,16,123
11,-35,39,0
4,-10,31,0
4,-10,31,0
4,-10,31,0
0,-9,26,0
10,-35,39,0
-5,9,17,0
-2,-5,24,0
9,-24,38,0
-4,4,18,0
3,-26,37,0
1,1,23,0
-7,8,14,0
1,-23,30,0
5,-6,30,0
0,-14,26,0
9,-36,48,0
-3,13,10,0
-3,-9,21,0
9,-24,43,62
-3,1,11,110
7
,-36,40,159
0,6,25,218
4,-29,30,298
3,-9,34,348
-6,18,8,366
10,-44,46,376
-5,19,16,374
7,-37,34,369
-3,4,28,356
4,-21,24,289
8,-48,55,220
-9,31,5,153
11,-54,51,69
-11,27,12,0
12,-49,41,0
7,-41,54,0
-6,26,5,0
7,-33,31,0
-5,0,31,0
-10,29,8,0
8,-51,45,0
-9,26,16,0
-1,12,14,0
1,-34,47,0
-9,11,25,0
7,-22,26,0
-8,-1,33,0
-8,27,8,0
8,-38,46,0
-4,-13,41,0
1,2,
14,6
10,-34,36,77
-10,12,23,123
9,-28,32,176
-7,7,26,246
9,-24,28,320
-6,0,31,355
-8,14,15,373
10,-33,39,379
-8,17,19,374
9,-33,35,372
-10,14,22,326
9,-29,32,248
-5,10,25,183
5,-24,32,106
8,-31,39,38
-8,9,18,0
11,-34,38,0
2,-9,32,0
0,-11,26,0
10,-35,38,0
-5,7,18,0
9,-33,39,0
10,-23,37,0
-3,3,19,0
4,-25,36,0
1,0,23,0
-6,6,15,0
10,-32,43,0
-6,10,15,0
0,-11,27,0
4,-15,32,0
-3,9,13,0

8,-36,43,29
10,-24,41,93
-4,1,14,135
10,-34,49,199
-5,10,7,273
11,-43,50,340
-8,16,10,363
9,-41,44,375
-5,17,19,377
-6,10,10,370
10,-40,49,357
-9,23,6,300
9,-48,53,224
-10,31,4,159
11,-53,51,70
-12,27,11,0
-3,7,6,0
6,-40,54,0
-9,20,22,0
8,-34,32,0
11,-51,52,0
-10,30,8,0
8,-52,44,0
-8,28,16,0
-1,13,13,0
9,-38,36,0
-9,12,25,0
6,-22,25,0
4,-42,49,0
-7,28,8,0
3,-5,19,0
-3,-16,42,0
0,4,12,0
9,-33,34,65
-10,10,25,117

9,-25,31,165
7,-31,45,235
-7,11,12,309
8,-34,41,354
-8,15,17,370
12,-32,40,378
-10,16,17,372
9,-33,34,368
-9,14,23,327
9,-28,33,248
7,-25,41,187
-7,10,16,109
10,-32,37,36
-7,11,19,0
12,-35,39,0
2,-9,32,0
0,-11,25,0
11,-36,39,0
-4,9,18,0
8,-34,39,0
8,-22,35,0
-4,3,18,0
4,-26,36,0
2,0,23,0
-6,7,16,0
8,-32,42,0
3,-7,29,0
0,-12,26,0
8,-32,44,0
-1,7,15,0
-4,-8,22,20
8,-24,40,85
-4,1,1
4,125
6,-30,39,181
0,0,23,243
4,-24,30,319
4,-12,34,356
1,-8,17,370
10,-40,44,376
-5,15,19,368
7,-33,31,368
-4,2,30,336
4,-19,24,257
-1,-7,38,194
0,-9,17,120
11,-52,51,43
-12,27,10,0
12,-49,41,0
-9,23,23,0
-7,24,4,0
10,-51,52,0
-5,4,31,0
4,-14,20,0
9,-52,45,0
-8,30,17,0
7,-39,37,0
2,-35,47,0
-5,24,7,0
6,-23,27,0
-7,0,34,0
-7,28,9,0
6,-39,47,0
-4,-16,43,0
0,5,11,36
3,-28,48,99
-9,1
0,26,135
9,-25,31,195
-8,3,29,267
7,-20,24,336
-4,-3,34,362
-8,15,17,376
11,-32,36,379
-10,15,20,373
10,-31,33,360
-8,14,24,295
8,-28,32,220
-5,9,25,160
4,-25,32,79
11,-31,37,8
-7,10,19,0
11,-34,40,0
-7,13,19,0
-1,-13,26,0
7,-17,31,0
-4,9,19,0
7,-35,40,0
0,7,18,0
-4,3,19,0
4,-27,37,0
3,1,23,0
-6,8,17,0
8,-33,43,0
5,-8,29,0
1,-11,27,0
7,-32,45,0
-1,8,15
,0
-5,-6,24,34
8,-26,40,94
-4,2,14,134
9,-33,48,195
1,-2,23,264
3,-23,31,334
3,-12,33,361
0,-8,17,374
5,-24,45,376
-4,15,19,368
6,-33,34,367
-3,2,28,325
4,-22,25,245
-2,-4,35,183
0,-12,19,100
10,-52,51,25
-10,27,8,0
12,-50,45,0
-9,24,21,0
-6,22,5,0
9,-49,51,0
-6,6,29,0
5,-17,22,0
9,-52,48,0
-8,31,14,0
7,-41,38,0
2,-34,47,0
-3,24,7,0
6,-24,27,0
-6,0,34,0
-6,28,8,0
6,-42,45,0
-4,-17,41,0
0,7,11,44
1,-29,47,104

-10,10,25,150
8,-24,29,213
-6,1,30,285
8,-18,24,346
-3,-7,36,366
2,-8,19,376
11,-32,36,377
-9,14,21,370
10,-31,33,353
-9,12,25,285
9,-27,32,211
-5,8,26,153
5,-24,30,70
9,-32,37,5
-8,8,19,0
3,-19,27,0
5,-8,31,0
0,-13,25,0
11,-36,37,0
-4,8,18,0
-2,-6,25,0
9,-23,35,0
-4,3,21,0
3,-26,34,0
2,0,23,0
-6,6,17,0
0,-18,30,0
6,-8,31,0
-6,11,16,0
6,-32,41,0
-2,6,15,0
-5,-5,22,31
9,-27,40,92
-
5,3,16,130
3,-27,37,192
2,-5,24,259
3,-20,31,331
4,-15,34,360
0,-5,18,373
8,-37,44,375
-5,14,18,368
7,-32,32,366
-3,3,28,327
3,-21,25,247
8,-46,55,183
-8,29,6,112
11,-53,53,32
-10,26,7,0
-2,0,9,0
5,-33,53,0
-8,26,18,0
8,-43,36,0
-6,10,27,0
-9,28,5,0
8,-52,47,0
0,-11,39,0
-1,6,15,0
8,-42,39,0
-8,16,22,0
-4,20,8,0
4,-41,50,0
-6,28,9,0
3,-6,20,0
6,-41,45,0
-10,21,15,30
9,-35,36,97
-8
,11,25,134
8,-24,30,190
6,-34,46,265
-7,15,12,331
8,-36,43,361
-8,16,16,374
11,-32,37,376
-9,13,21,369
9,-30,33,361
-9,11,25,305
-4,7,16,232
8,-24,41,172
-7,8,18,99
10,-31,36,27
-1,-2,28,0
4,-18,28,0
3,-8,33,0
-7,9,21,0
11,-35,37,0
6,-17,31,0
-3,-6,24,0
7,-31,37,0
-1,6,21,0
3,-26,33,0
11,-28,35,0
-6,7,19,0
1,-18,32,0
5,-8,31,0
-6,9,16,0
6,-32,41,0
8,-19,33,0
-5,-5,23,41
10,-28,38,1
01
-5,4,17,147
3,-26,37,211
2,-7,24,278
2,-19,30,343
4,-16,34,363
-1,-4,18,375
6,-26,43,374
-4,11,19,367
7,-31,32,358
-3,1,29,303
2,-19,26,226
0,-5,34,168
0,-13,22,85
11,-48,50,13
-11,23,9,0
11,-48,44,0
6,-30,50,0
-6,15,7,0
8,-41,36,0
-6,9,28,0
4,-22,24,0
8,-49,47,0
-8,30,15,0
-1,4,16,0
2,-30,44,0
-8,17,22,0
4,-26,29,0
-5,2,32,0
-6,29,10,0
7,-43,46,0
-3,-17,40,3
-1,6,10,69
3,-31,4
9,117
-8,12,24,164
8,-24,30,231
-7,0,30,298
7,-16,23,353
-1,-8,37,367
2,-4,19,376
10,-32,38,374
-10,12,20,367
10,-29,32,336
-8,11,27,262
8,-24,32,192
-6,6,25,130
5,-23,30,51
11,-29,38,0
-8,7,21,0
11,-31,38,0
4,-8,31,0
0,-14,24,0
11,-34,38,0
-4,7,20,0
7,-32,37,0
8,-21,36,0
-5,2,22,0
3,-25,33,0
3,-2,25,0
-5,7,19,0
9,-32,40,0
5,-9,32,0
-2,-8,24,0
7,-33,39
,0
-3,6,20,3
-5,-3,22,72
9,-30,40,115
-6,7,16,166
11,-36,44,242
-4,10,13,312
8,-40,45,358
-4,11,13,367
0,-1,18,376
6,-28,43,373
-7,11,10,367
8,-41,50,339
-8,21,4,271
3,-17,26,197
-2,-6,35,133
-1,-13,21,44
1,-17,40,0
-1,-2,12,0
11,-44,45,0
-8,21,18,0
-6,12,8,0
8,-40,49,0
-7,21,8,0
4,-21,23,0
1,-8,39,0
-8,27,16,0
5,-39,34,0
2,-29,43,0
-6,20,10,0
4,-24,26,0
-5,0,33,0
-7,28,10,0
6,-42,46,0
-9,23,14,29
0,8,10,90
3
,-34,51,130
-5,20,7,181
6,-25,27,252
-5,-2,32,320
6,-14,21,361
-2,-10,39,372
1,0,16,377
2,-18,39,374
-10,14,21,365
9,-29,32,322
-9,10,25,248
8,-23,30,181
-4,4,28,118
4,-22,29,39
0,-5,29,0
-7,7,20,0
3,-17,27,0
6,-8,32,0
-6,8,20,0
10,-33,37,0
-3,7,22,0
-3,-6,24,0
9,-21,35,0
1,5,22,0
2,-26,33,0
10,-28,36,0
-7,8,17,0
-1,-17,29,0
7,-10,32,0
-1,-7,24,0
6,-36
,40,0
-2,8,20,10
7,-33,38,84
10,-32,40,127
-5,9,16,183
11,-39,45,262
-5,12,12,328
8,-42,47,364
-4,14,11,370
6,-36,44,376
6,-29,43,369
-6,11,9,365
8,-41,50,320
-7,22,4,252
8,-42,52,181
-1,-7,32,113
0,-13,23,31
2,-16,40,0
-1,-3,13,0
10,-43,47,0
-8,20,16,0
7,-39,36,0
7,-37,49,0
-7,17,8,0
5,-22,25,0
0,-6,37,0
-9,24,17,0
6,-38,35,0
2,-27,42,0
-5,17,11,0
5,-37,48,0
-5,3,33,0
0,-9,20,0
7,-43,45,0
-8,23,13,42
0,6,11,1
00
3,-33,51,140
-5,19,7,197
9,-40,48,271
-7,20,9,329
6,-14,23,363
-3,-11,39,374
2,-1,15,377
2,-20,42,372
-2,6,15,362
9,-27,30,315
-9,8,27,247
9,-21,29,176
-4,2,29,115
4,-19,26,34
11,-29,34,0
-8,5,23,0
11,-29,37,0
4,-11,34,0
-1,-12,22,0
7,-19,33,0
-3,4,23,0
8,-27,35,0
11,-22,36,0
-6,3,20,0
1,-23,29,0
3,-5,28,0
-6,8,21,0
11,-32,42,0
-6,12,17,0
-4,-6,22,0
9,-24,36,0
-2,8,21,42
7,-33,
36,103
1,2,24,140
-8,11,16,206
11,-41,43,282
-4,13,13,342
9,-42,45,365
-5,14,12,375
7,-36,41,373
-2,9,20,367
5,-29,33,355
9,-41,50,295
-9,21,5,225
8,-41,51,159
-8,19,11,86
9,-42,45,13
3,-18,39,0
-3,0,15,0
9,-39,44,0
-6,15,18,0
7,-35,35,0
8,-34,45,0
-7,15,9,0
2,-19,24,0
1,-7,37,0
-7,20,19,0
6,-33,33,0
3,-26,41,0
-7,16,11,0
6,-36,47,0
-3,0,34,0
0,-8,21,0
6,-42,45,0
-9,22,13,50
-3,7,
10,109
5,-33,50,149
-5,21,8,210
8,-41,49,284
-8,22,7,337
5,-15,22,365
0,-11,38,375
0,1,16,377
1,-22,41,373
-2,7,13,363
9,-29,32,314
-8,9,27,246
8,-21,31,173
-5,0,28,113
-8,8,18,39
11,-29,36,0
-7,6,21,0
2,-13,26,0
3,-11,33,0
-7,6,20,0
11,-31,37,0
-3,4,24,0
-3,-5,22,0
9,-21,36,0
0,2,24,0
3,-23,30,0
10,-26,38,0
-7,8,19,0
0,-16,26,0
5,-10,34,0
-2,-8,22,0
8,-37,41,0
-3,9,20,19
-6,0,19,
86
10,-35,43,127
-7,11,15,192
12,-42,44,273
-6,14,14,336
10,-43,44,366
-4,15,13,375
-2,3,17,376
7,-32,45,372
-7,15,9,364
8,-43,50,310
-8,23,5,243
2,-14,26,171
0,-10,34,102
-1,-8,20,19
3,-21,40,0
-8,13,15,0
9,-36,42,0
-5,11,20,0
-4,6,13,0
6,-31,44,0
-5,1,29,0
2,-17,24,0
7,-32,41,0
-8,16,22,0
-4,1,16,0
3,-26,41,0
-7,16,11,0
3,-19,25,0
-2,0,35,0
-8,24,13,0
7,-41,43,0
1,-19,39,45
-2,7
,11,106
6,-34,51,147
-7,21,7,207
8,-29,30,283
-7,1,29,338
5,-16,23,367
-1,-10,40,377
0,1,14,377
9,-38,39,374
-11,16,20,358
10,-31,33,293
-8,10,26,220
8,-22,31,152
-5,0,28,87
5,-17,26,10
11,-32,38,0
-7,8,21,0
11,-31,37,0
4,-12,34,0
0,-10,22,0
10,-32,36,0
-4,5,21,0
7,-26,35,0
9,-23,36,0
-5,2,19,0
4,-23,29,0
2,-5,29,0
-7,8,17,0
11,-34,42,0
-5,13,15,0
-2,-9,22,0
9,-21,39,0
-4,10,20,63

7,-37,36,114
1,5,25,154
-7,12,13,226
12,-43,45,302
-6,15,13,354
9,-44,44,367
-4,16,15,378
7,-36,39,373
-5,8,22,367
5,-26,31,345
9,-42,49,274
-8,21,7,208
9,-41,48,136
-9,17,14,63
10,-39,40,0
4,-24,40,0
-3,3,17,0
8,-31,41,0
-6,6,21,0
-7,5,13,0
8,-32,42,0
-6,12,15,0
1,-12,23,0
1,-13,38,0
-9,12,23,0
6,-27,27,0
5,-28,43,0
-8,18,11,0
6,-35,46,0
-2,-4,36,0
0,-7,19,0
8,-40,41,8
-10,21,17,
82
8,-37,39,126
-8,16,22,173
-6,20,6,247
4,-15,23,364
9,-44,47,367
9,-44,47,370
-9,27,12,378
12,-39,39,373
-9,17,21,367
-4,11,12,322
5,-30,44,252
-6,16,14,177
8,-32,41,111
-8,12,18,32
10,-33,36,0
0,-13,33,0
1,-8,24,0
12,-32,38,0
-7,7,20,0
9,-31,36,0
8,-22,35,0
-3,-2,20,0
8,-25,35,0
1,2,25,0
-6,3,19,0
10,-29,38,0
2,-5,28,0
0,-16,27,0
4,-9,35,0
-6,13,12,0
7,-40,42,0
10,-22,39,30
-5,
0,17,92
12,-35,47,133
-8,12,11,199
12,-46,47,284
5,-7,29,337
0,-15,24,367
7,-20,37,375
-4,4,17,377
8,-33,44,373
-6,16,9,364
4,-29,32,313
-2,0,28,245
1,-14,25,172
1,-14,36,100
-2,-5,19,18
10,-41,41,0
-8,12,18,0
7,-31,41,0
5,-29,43,0
-5,7,14,0
6,-23,32,0
-3,-5,29,0
-6,11,15,0
7,-29,39,0
-8,11,24,0
-4,5,16,0
4,-28,42,0
-6,4,29,0
4,-16,24,0
7,-35,45,0
-9,2
2,13,0
8,-40,41,0
-10,20,16,65
-3,6,13,114
5,-32,48,156
-5,19,6,222
8,-31,30,298
-7,3,29,345
4,-17,23,368
-1,-9,37,378
1,0,16,376
10,-40,40,374
-10,18,19,351
9,-31,33,284
-8,10,25,214
8,-21,29,142
-4,-2,29,70
4,-15,24,0
11,-34,37,0
-6,10,21,0
2,-7,24,0
4,-17,36,0
-6,5,20,0
9,-31,36,0
-3,3,23,0
-3,-1,19,0
8,-24,37,0
1,0,26,0
3,-22,28,0
11,-28,38,0
-7,8,17,0
0,-15,26,0
4,-9,34,0
-5,11,13,0
8,-39,42,0
-3,11,19,50

-5,-3,16,108
12,-33,47,157
-8,10,11,232
12,-44,47,307
-6,17,14,354
10,-45,44,369
-4,18,16,378
6,-38,37,373
-3,8,24,367
-7,16,10,339
9,-44,49,265
-8,24,7,200
10,-46,48,120
-9,19,15,46
-3,0,17,0
6,-31,43,0
-8,10,19,0
7,-28,37,0
-4,0,25,0
-7,11,14,0
7,-35,42,0
-3,-12,31,0
0,-4,20,0
2,-19,40,0
-8,10,24,0
7,-25,27,0
4,-32,44,0
-8,20,10,0
4,-14,24,0
-2,-5,36,0
0,-5,19,0
9,-40,40,27
-10
,20,16,98
9,-38,40,136
-9,17,21,190
-6,18,7,267
8,-43,48,329
-8,25,8,362
11,-45,47,374
-9,28,11,376
10,-41,40,373
-9,19,18,361
-3,11,13,304
6,-31,46,234
-5,17,12,162
5,-35,42,90
-7,14,16,16
12,-35,40,0
0,-13,35,0
0,-7,23,0
11,-33,37,0
-5,7,19,0
0,-5,24,0
7,-23,38,0
-4,1,20,0
7,-24,34,0
0,1,24,0
-5,4,18,0
3,-19,30,0
1,-5,30,0
-6,8,15,0
11,-32,45,0
-4,11,13,0
-2,-13,23,0
9,-18,39,34

-4,-5,15,98
8,-38,38,136
0,8,24,190
6,-32,31,271
2,-5,31,329
-7,16,12,364
11,-44,44,373
-4,19,15,377
7,-38,39,369
-4,8,24,364
5,-27,29,313
-1,-2,32,243
-8,25,8,174
9,-46,48,98
-10,20,15,20
10,-41,38,0
-6,10,23,0
-4,14,13,0
7,-38,45,0
-4,-2,28,0
5,-14,26,0
8,-37,41,0
-6,14,17,0
7,-28,36,0
1,-23,42,0
-4,12,11,0
6,-22,24,0
-7,1,32,0
3,-12,21,0
8,-38,46,0
-11,22,15,0
-1,-4,17,8
2,-20,
40,74
-4,7,13,118
10,-38,39,168
-9,17,23,243
8,-32,31,316
-6,5,29,353
4,-18,24,370
0,-6,36,378
-1,-2,16,375
10,-42,38,373
-10,21,20,330
9,-32,34,258
-7,12,24,189
6,-24,31,117
-2,-1,28,45
4,-16,25,0
12,-38,39,0
-7,13,19,0
10,-35,37,0
5,-18,34,0
0,-4,23,0
9,-32,39,0
-3,5,21,0
-4,2,19,0
9,-26,38,0
1,0,23,0
3,-20,31,0
10,-29,41,0
-7,8,14,0
10,-32,46,0
3,-8,32,0
-2,-14,24,0
9,-17,39,29

-4,9,16,88
8,-38,40,132
0,9,23,180
-6,8,9,247
11,-42,48,319
-7,16,11,358
10,-45,47,370
-4,19,15,376
6,-39,37,369
8,-36,44,364
-7,17,7,325
9,-45,51,248
-8,26,7,187
9,-49,49,109
2,-19,41,40
-3,3,12,0
7,-36,48,0
-7,13,23,0
7,-28,33,0
8,-42,46,0
-8,17,12,0
7,-40,42,0
-2,-17,36,0
0,5,16,0
7,-30,36,0
-9,8,26,0
-4,15,9,0
6,-37,49,0
-7,0,34,0
4,-10,21,0
8,-38,46,0
-11,22,15,0
11,-38,37,39

-3,8,13,127
15,-31,49,147
10,-27,54,204
-5,19,13,296
10,-46,33,342
-9,24,10,366
0,-48,35,374
-16,21,8,373
12,-42,42,369
-13,17,24,340
6,-35,31,267
-7,13,25,205
-5,19,14,130
9,-37,42,61
-8,16,16,0
11,-38,39,0
2,-13,35,0
1,-6,23,0
12,-36,38,0
-7,8,20,0
8,-33,36,0
8,-25,37,0
-3,3,20,0
6,-24,35,0
0,0,24,0
-7,4,17,0
10,-30,41,0
3,-5,28,0
1,-15,29,0
10,-30,46,0
-5,9,11,0
8,-36,44,8
9,-16,38,69
-3,-7,16,117
10,-28,4
7,173
-6,5,8,237
5,-35,32,312
3,-2,30,351
1,-19,23,369
5,-16,38,376
-5,2,15,373
7,-40,39,369
-3,10,24,345
4,-27,30,273
-3,0,32,214
1,-14,22,136
3,-18,41,66
-10,24,12,0
10,-47,40,0
-9,16,21,0
-5,18,9,0
9,-45,48,0
-3,0,29,0
5,-15,25,0
7,-45,45,0
-7,20,15,0
8,-34,38,0
2,-29,45,0
-4,18,8,0
7,-24,27,0
-8,2,33,0
-8,25,7,0
8,-40,48,0
-2,-9,41,0
0,-2,14,9
0,-
21,41,76
-11,18,19,125
11,-36,37,177
-8,15,23,254
8,-31,31,325
-6,5,27,356
5,-19,26,373
0,-4,35,377
-10,27,14,374
9,-42,38,372
-10,21,18,324
10,-34,36,244
-7,14,24,177
5,-26,29,103
-3,0,28,37
-7,16,16,0
12,-38,41,0
-7,16,18,0
1,-8,22,0
5,-19,34,0
-6,9,19,0
10,-33,38,0
-3,5,21,0
-4,4,20,0
5,-24,36,0
0,-1,24,0
4,-19,31,0
9,-28,40,0
-7,7,16,0
0,-15,28,0
4,-10,30,0
-3,6,13,0
9,-34,44,2
8
-3,5,15,86
-3,-7,15,130
11,-28,46,189
-6,4,9,257
12,-40,48,328
-7,14,10,360
1,-18,23,373
5,-16,39,376
-4,1,15,370
8,-35,46,365
-8,18,6,326
5,-27,28,246
-2,0,32,190
2,-15,22,110
2,-18,42,43
-2,2,11,0
11,-48,41,0
-8,19,22,0
-5,20,9,0
9,-47,49,0
-8,23,9,0
5,-15,24,0
-1,-17,37,0
-7,24,14,0
8,-36,39,0
1,-31,46,0
-4,19,7,0
5,-40,51,0
-8,2,31,0
4,-11,22,0
8,-41,49,0
-11,24,12,0
11,-39,
37,52
1,-23,44,110
-2,9,14,152
6,-29,46,208
-6,14,9,282
8,-39,46,340
-6,5,28,361
5,-18,24,375
0,-4,35,375
-1,-5,16,369
2,-21,41,360
-9,22,18,302
10,-34,35,225
-7,15,23,158
5,-28,30,84
-3,2,28,21
-8,16,16,0
12,-38,42,0
-7,16,19,0
0,-9,23,0
6,-20,33,0
-6,10,19,0
8,-33,40,0
-3,5,19,0
-4,3,20,0
10,-26,35,0
1,0,23,0
3,-18,33,0
7,-28,40,0
-6,5,16,0
1,-14,31,0
5,-10,29,0
-3,5,15,0
8,-32,
44,41
-2,3,16,96
-2,-8,16,141
9,-25,45,199
-5,2,11,272
10,-37,47,337
-6,10,10,362
10,-40,46,374
-3,17,18,374
-5,1,14,368
8,-35,47,357
-7,17,7,307
9,-45,53,230
-8,28,5,171
1,-16,20,90
1,-17,42,29
-2,2,9,0
12,-50,42,0
-8,21,22,0
-6,21,7,0
