–j
0,20,-11,0
-5,-51,64,0
-2,-5,39,0
-3,-8,3,0
-3,-61,61,0
-3,36,-2,0
-3,-54,50,0
-3,26,15,0
-3,43,-29,0
0,-73,87,7
-3,2,39,74
-3,-14,4,122
-1,-27,64,178
-4,20,-20,265
3,-64,83,325
-3,53,-3
3,368
1,-88,87,376
-1,1,37,378
-6,-1,2,373
1,-42,67,368
-4,33,-26,320
2,-67,86,247
-7,56,-35,163
3,-76,92,97
-3,0,39,28
-4,-8,6,0
1,-74,79,0
-9,48,-15,0
0,-62,63,0
2,-43,72,0
-8,27,-18,0
3,-55,73,0
-4,18,17,0
-6,-31,31,0
4,-57,74,0
-10,40,-16,0
0,-61,69,0
0,-12,47,0
-8,1,5,0
-3,-58,65,0
-6,38,0,0
-7,-52,53,1
1,-40,64,73
-9,25,-9,118
1,-49,70,169
-8,34,-12,250
-3,-59,66,322
-4,35,-1
0,367
-6,-57,64,377
-3,34,-3,377
-10,7,5,369
1,-35,54,367
-7,18,0,324
-1,-41,62,249
-4,24,-3,174
-5,-42,59,104
-2,19,-1,21
-6,-16,30,0
-1,-10,32,0
-6,-12,22,0
-7,-37,57,0
0,15,-3,0
-6,-43,57,0
-3,-21,48,0
-2,1,-2,0
-2,-33,60,0
-1,21,12,0
-5,-40,34,0
-1,6,31,0
-3,40,-22,0
-3,-66,77,0
-1,-14,51,0
-3,3,-6,0
0,-41,72,33
-4,43,-7,100
-4,-61,49,148
-4,27,19,224
-3,-37,22,303
-4,-9,47,351

-3,0,-9,370
3,-48,73,380
-4,54,-7,376
-4,-61,47,374
-3,18,22,351
-5,-22,17,273
0,-18,54,201
-6,15,-8,125
1,-47,76,57
-6,37,-28,0
-2,-56,48,0
-7,21,20,0
-4,-30,27,0
2,-70,82,0
-9,48,-24,0
0,-70,71,0
2,-23,54,0
-9,10,-3,0
-2,-58,60,0
-7,33,1,0
-9,23,-15,0
2,-48,71,0
-9,34,-15,0
0,-54,74,0
-1,8,29,0
-10,-21,22,0
-1,-57,69,74
-7,37,-9,120
-4,-56,65,174
-5,34,-1,252
-6,-52,53,324
-1,24,
9,364
-11,-41,43,376
1,12,18,379
-6,31,-8,369
-3,-52,63,367
-4,31,-7,316
-6,-48,60,243
0,25,0,177
-8,-41,53,106
-1,15,8,32
-6,8,8,0
-2,-33,51,0
0,6,12,0
-6,-26,41,0
-4,-32,54,0
-2,9,0,0
-5,-26,34,0
-1,-3,25,0
-5,-19,22,0
-4,-44,61,0
-2,26,-6,0
-4,-54,56,0
-1,-28,57,0
-2,16,-11,0
-3,-46,72,0
-3,33,-21,0
-4,-40,34,14
-2,5,31,85
-2,-21,12,132
-1,-15,54,196
-4,6,-10,277
0,-49,74,332
-5
,40,1,368
-5,-55,39,376
-1,14,29,377
-7,-15,10,373
1,-30,57,363
-6,24,-18,292
2,-59,82,224
-7,52,-32,138
3,-76,91,73
-3,6,32,1
-4,-15,9,0
2,-78,83,0
-9,54,-17,0
0,-67,66,0
2,-44,72,0
-6,28,-20,0
3,-58,77,0
-5,21,17,0
-7,-32,30,0
-2,2,36,0
-10,44,-19,0
0,-63,71,0
-1,-13,50,0
-8,2,3,0
-5,-56,64,0
-6,36,1,0
-7,-50,51,24
1,-41,63,97
-9,24,-8,132
0,-48,69,195
-7,32,-10,277
-3,-56,64,343

-5,34,-7,372
-6,-56,63,380
-3,34,-1,375
-8,-49,54,373
-1,22,8,357
-7,20,-3,290
-2,-44,63,218
-4,27,-5,138
-5,-46,61,69
-3,24,-4,0
-6,-12,24,0
0,-16,36,0
-4,-5,17,0
-7,-39,55,0
-1,14,1,0
-2,-2,10,0
-3,-28,50,0
-2,6,-1,0
-6,-37,43,0
-2,12,17,0
-2,19,-10,0
-2,-52,68,0
-3,35,-17,0
-4,-59,72,0
-3,-12,47,0
-3,0,0,0
-3,-63,66,52
-3,36,-7,111
-2,-57,52,161
-5,28,12,242
-2,-43,30,317
-3,0,36,357
-3,-13,3,374
-1,-81,73,3
82
-6,54,-11,375
-2,-66,55,369
-3,28,13,329
-5,-34,28,246
-2,-5,42,174
-5,2,1,108
1,-38,68,40
-7,50,-14,0
-3,-62,58,0
-7,30,12,0
-8,47,-29,0
4,-71,84,0
-9,50,-26,0
-6,-16,11,0
0,-19,51,0
-8,8,-4,0
1,-62,65,0
-8,37,0,0
-10,22,-15,0
1,-48,71,0
-8,33,-16,0
-6,-34,39,0
-1,10,30,0
-11,-21,23,28
0,-7,40,93
-7,35,-8,132
-3,-53,64,195
-6,33,0,270
-8,-52,51,337

0,24,8,366
-8,16,-3,376
0,-43,62,379
-8,28,-7,369
-3,-53,61,366
-4,32,-6,307
-5,-51,65,236
-2,32,-2,162
-9,-46,55,88
1,20,5,27
-4,10,5,0
-8,-38,50,0
0,12,15,0
-8,-28,38,0
-4,-41,57,0
0,16,-3,0
-6,-23,33,0
0,-8,28,0
-5,-13,16,0
-5,-46,60,0
0,26,-4,0
-5,-53,57,0
-2,-32,60,0
-2,17,-13,0
-2,-47,72,0
-1,22,13,0
-3,-38,35,25
-3,3,29,88
-3,41,-26,138
-2,-68,77,201
-3,48,-17,290
-1,-70,65,
343
-4,39,-3,373
-4,-57,43,379
1,-83,80,375
-2,-20,52,370
-2,-20,52,349
-5,15,-12,261
2,-52,77,196
-6,47,-29,110
2,-73,90,43
-7,58,-37,0
-3,-23,18,0
-2,-14,53,0
-5,6,-6,0
0,-72,73,0
-10,45,-9,0
-5,27,-21,0
3,-59,79,0
-9,44,-24,0
3,-64,81,0
-5,5,32,0
-7,-17,14,0
0,-65,75,0
-8,45,-14,0
-3,-57,67,0
2,-27,60,0
-11,14,-5,18
3,-39,64,89
-4,22,13,130
-8,-37,41,190
-2,11,24,271
-9,-28,27,33
8
1,-3,33,366
-11,-14,19,379
3,-14,43,377
-11,1,8,369
2,-31,53,365
-1,25,6,308
-8,-39,48,236
1,14,16,168
-10,-28,35,86
2,0,28,26
-3,26,-5,0
-5,-51,62,0
-2,27,-4,0
-7,-5,14,0
0,-25,44,0
1,19,2,0
-8,-42,52,0
-2,-34,53,0
-3,13,-4,0
-2,-41,64,0
0,9,19,0
-5,-30,28,0
-4,-53,70,0
0,35,-17,0
-4,-59,71,0
0,-14,48,0
-4,0,1,1
-4,-59,62,70
-1,32,-6,121
-4,-52,52,180
-3,24,12,260
-3,-41,33,331

-3,2,32,363
-4,-17,8,376
-2,-72,71,382
-4,49,-9,374
-4,-65,54,368
-3,30,9,322
-5,-38,32,236
-1,2,39,172
-6,-6,7,100
0,-79,81,31
-7,54,-19,0
-2,-68,65,0
-7,38,5,0
-7,45,-30,0
2,-73,87,0
-6,10,29,0
-5,-23,15,0
-1,-13,49,0
-8,55,-21,0
-1,-68,71,0
-7,41,-6,0
-8,25,-18,0
1,-50,75,0
-9,37,-19,0
-7,-36,39,0
-3,9,28,0
-8,-20,22,38
0,-57,68,103
-9,36,-8,146
-3,-53,63,214
-6,30,0,286
-6,-50,
51,348
-3,23,9,369
-8,-40,43,379
1,-42,60,375
-8,26,-6,367
-1,-50,62,354
-6,31,-7,278
-4,-51,65,210
-1,31,-3,130
-7,-48,60,60
-2,24,3,0
-7,9,1,0
-7,-43,50,0
0,16,13,0
-8,-32,39,0
-3,-45,60,0
-2,22,-6,0
-4,-49,63,0
2,-10,32,0
-7,-9,16,0
-1,-19,47,0
-2,26,-6,0
-5,-51,56,0
0,26,2,0
-2,18,-10,0
-3,-45,69,0
-1,17,15,0
-4,-36,33,45
0,1,29,98
-2,36,-19,150
-2,-59,73,217
-3,38,-15,301
-2,-
63,63,350
-1,32,-2,373
-4,-52,45,379
-3,20,22,373
-5,-30,20,373
0,-12,45,342
-5,4,-3,265
-2,-72,72,194
-6,48,-6,114
-4,-58,52,42
-5,24,16,0
-5,-34,28,0
1,-77,88,0
-8,59,-30,0
1,-77,78,0
0,-32,64,0
-7,20,-15,0
2,-54,77,0
-7,36,5,0
-4,-44,39,0
3,-66,82,0
-9,49,-25,0
-1,-68,78,0
-2,-10,46,0
-8,1,4,0
-4,-59,69,0
-8,38,-2,6
-6,-50,51,77
-4,23,13,124
-9,26,-9,170
1,-48,69,253
-8,29,-10,32
7
-2,-55,64,365
-5,30,-6,377
-5,-50,62,379
-5,32,-2,372
-7,-49,54,364
-2,25,6,314
-8,16,-2,237
-1,-40,64,169
-6,26,-7,89
-3,-48,65,19
-2,29,-10,0
-4,-54,66,0
0,-9,38,0
-8,-6,13,0
-6,-53,60,0
0,26,-2,0
-8,-48,54,0
-2,-38,57,0
-3,21,-9,0
-2,-48,65,0
0,8,21,0
-5,-27,26,0
-5,-56,71,0
0,38,-17,0
-5,-59,69,0
-1,-20,51,0
-3,5,0,27
0,-40,62,90
-2,25,2,133
-4,-44,47,198
-2,13,15,278
-3,-32,
30,343
-2,-5,33,366
-5,-11,10,379
0,-23,54,378
-5,39,-5,372
-2,-58,50,358
-3,27,10,290
-4,-38,34,211
-2,6,33,146
-5,-13,13,63
0,-24,54,0
-8,52,-21,0
-2,-69,68,0
-6,41,0,0
-6,36,-26,0
1,-66,84,0
-6,18,20,0
-5,-32,23,0
-2,-5,43,0
-8,55,-24,0
0,-71,73,0
-9,45,-11,0
-9,19,-13,0
2,-47,74,0
-8,34,-18,0
-6,-39,42,0
-3,12,27,0
-7,-22,22,69
-1,-8,42,117
-8,37,-8,165
0,-22,53,242
-7,30,0,308
-5,-50,51,357
-3,22,10,375
-9
,-38,43,378
0,14,20,373
-8,24,-7,367
0,-49,63,339
-6,30,-7,259
-5,-50,66,193
-2,33,-7,114
-6,-52,61,42
0,28,0,0
-7,7,2,0
-8,-48,54,0
0,23,8,0
-6,20,-9,0
-1,-50,65,0
-2,29,-11,0
-8,-28,29,0
2,-7,33,0
-6,-9,12,0
-5,-57,65,0
0,32,-8,0
-4,6,-4,0
-1,-39,65,0
-1,30,0,0
-6,-46,46,0
0,16,19,0
-3,37,-20,33
-3,-65,74,98
-3,41,-20,152
-3,-61,69,219
-2,35,-8,297
-1,-44,63,360
0,27,9,367
-3,24,
-17,378
0,-62,64,373
-8,38,-20,366
-8,-67,64,346
-5,48,-18,261
-2,-65,67,181
-7,40,-3,113
-4,-55,51,37
-6,22,17,0
-5,48,-29,0
1,-72,73,0
-7,56,-27,0
-5,-8,6,0
-2,-28,59,0
-6,50,-17,0
-3,-67,64,0
-7,39,3,0
-8,40,-24,0
2,-66,81,0
-8,49,-29,0
-7,-23,21,0
-2,-8,46,0
-8,1,4,0
-3,-63,72,0
-8,38,-5,7
-9,16,-9,76
2,-44,70,122
-10,28,-10,180
0,-49,69,259
-8,31,-13,331
0,-54,66,365
-7,31,-6,3
78
-11,-9,16,378
3,-16,46,370
-10,2,6,365
2,-29,54,317
-9,12,0,242
0,-36,61,182
0,18,11,106
-9,-36,40,34
1,8,22,0
-4,25,-9,0
-3,-51,67,0
-2,30,-10,0
-8,-15,18,0
1,-19,45,0
-6,0,4,0
-8,-54,57,0
2,25,2,0
-5,20,-9,0
-1,-49,67,0
0,13,17,0
-7,-32,28,0
1,-1,34,0
-1,42,-20,0
-6,-63,71,0
0,-21,52,0
-5,7,-5,51
1,-42,64,104
0,28,2,152
-6,-45,44,222
-1,10,19,298
-4,-27,24,354
1,-12,37,368
-7
,-2,6,381
-4,-59,65,376
-3,36,-3,369
-5,-55,48,346
-2,24,12,268
-6,-36,34,194
-2,6,33,125
-6,-15,14,45
1,-20,52,0
-6,52,-21,0
-3,-70,71,0
-6,43,-4,0
-6,31,-24,0
0,-64,81,0
-6,48,-30,0
-7,-37,28,0
-2,2,39,0
-6,58,-26,0
0,-75,77,0
-7,51,-15,0
-8,17,-13,0
1,-47,74,0
-7,37,-21,0
1,-60,79,0
-4,14,25,13
-8,-24,22,90
-2,-9,45,130
-8,-2,8,182
-3,-58,66,267
-6,3
3,-4,334
-5,-52,53,366
-3,22,9,378
-8,-37,42,377
-2,11,21,370
-8,-26,29,363
0,0,31,317
-6,31,-9,236
-3,-49,66,172
-3,31,-7,89
-5,-50,62,21
-2,26,-1,0
-7,2,3,0
-6,-48,57,0
0,24,6,0
-7,-44,46,0
-1,-46,65,0
-3,26,-12,0
-3,-57,69,0
1,0,31,0
-7,-13,14,0
-5,-60,68,0
0,36,-12,0
-5,-58,61,0
0,-37,66,0
-4,25,-16,0
0,-55,76,0
0,18,18,13
-5,-34,28,85
0,-4,37,123
-5,-7,11,190
-3,-65,69,266
-3,
36,-9,336
-4,-56,54,363
1,20,7,376
-6,-35,36,379
-2,2,31,370
-4,40,-19,366
0,-65,71,316
-5,45,-15,228
-4,-61,65,159
-4,39,-1,78
-3,-54,49,8
-3,23,14,0
-8,43,-25,0
1,-67,82,0
-7,51,-26,0
-5,-16,9,0
-1,-21,54,0
-8,8,-8,0
-6,-68,65,0
-4,41,0,0
-6,33,-20,0
1,-62,80,0
-9,49,-26,0
-8,-28,26,0
0,-4,41,0
-5,52,-19,0
-3,-66,75,0
-8,43,-8,41
-6,-57,56,105
-4,28,10,151
-8,32,-12,221
-4,10,24,3
00
-8,35,-16,355
0,-59,70,372
-5,36,-10,379
-4,-53,63,373
-6,30,-4,367
-5,-48,54,334
-2,24,5,260
-8,-38,52,190
0,18,9,129
-8,18,-5,51
-1,-43,64,0
-5,24,-8,0
-8,-28,34,0
0,1,32,0
-3,29,-14,0
-4,-57,65,0
0,34,-9,0
-4,-1,4,0
0,-34,58,0
0,32,-1,0
-6,-48,47,0
0,-52,72,0
-3,34,-21,0
-2,-63,79,0
0,1,34,0
-5,-12,9,0
-3,-70,76,0
-3,46,-14,42
-4,-66,62,103
-2,35,1,151
-4,-48,42,226
-1,10,23,
300
-4,46,-23,357
-2,-73,73,369
-3,44,-18,382
-3,-62,65,375
-4,34,-2,368
-4,-51,46,330
-3,20,16,249
-5,-30,30,176
-2,3,36,108
-5,-13,11,26
0,-20,51,0
-7,46,-17,0
-1,-64,68,0
-7,40,-3,0
-7,25,-19,0
0,-58,76,0
-6,40,-26,0
-8,-39,33,0
-2,8,34,0
-7,53,-24,0
-1,-72,75,0
-8,50,-16,0
-5,-63,66,0
1,-41,71,0
-9,33,-17,0
0,-57,78,0
-4,19,20,40
-8,-29,28,105
-2,-3,41,151
-8,-7,10,217
0,-24,54,
295
-7,38,-7,353
-6,-56,57,373
-2,26,6,381
-8,-39,44,376
-2,12,20,370
-8,-28,32,348
0,1,31,286
-9,-15,24,202
-5,-49,65,136
-3,28,-8,53
-4,-48,63,0
-2,26,-5,0
-8,-1,8,0
0,-26,56,0
-1,26,0,0
-6,-49,51,0
0,21,11,0
-3,23,-14,0
-2,-56,70,0
2,7,26,0
-7,-19,18,0
0,-16,48,0
-1,42,-15,0
-7,-63,66,0
0,40,-6,0
-3,25,-19,0
0,-57,81,0
0,24,16,31
-6,-39,26,97
1,-1,39,135
-3,56,-23,213
1,-34,60,2
82
-4,47,-11,352
-6,-64,54,367
1,24,9,379
-6,-33,32,377
-1,-3,36,369
-6,-9,5,361
-1,-72,74,292
-3,48,-16,205
-4,-62,66,134
-5,37,0,58
-3,-50,45,0
-2,18,19,0
-6,43,-24,0
0,-66,82,0
-7,48,-24,0
-5,-14,10,0
0,-21,52,0
-7,7,-5,0
-5,-65,65,0
-6,41,-2,0
-7,28,-18,0
1,-59,77,0
-8,46,-26,0
-7,-32,32,0
-2,2,37,0
-8,-8,11,0
-2,-69,76,0
-7,48,-13,66
-6,-62,63,117
-6,35,5,166
-8,30,-16,242
0,-
57,75,315
-7,39,-18,362
1,-22,49,373
1,-22,49,367
-5,32,-12,367
-5,32,-12,361
-7,-49,56,306
-7,23,-1,235
-8,-34,56,168
-2,21,13,89
-8,17,-3,21
0,-39,50,0
-6,18,-7,0
-8,-29,35,0
0,3,27,0
-2,24,-10,0
-4,-53,67,0
-2,31,-11,0
-5,-57,61,0
1,-26,55,0
-7,14,-8,0
-7,-53,51,0
0,22,10,0
-6,-40,36,0
0,-61,81,0
-3,48,-28,0
-2,-73,82,0
2,-16,53,28
-5,3,-8,89
1,-44,72,127
-2,45,-1,201
-5,-58,47,276
-1,17,20,340
-5,-29,20,365

3,-16,45,378
-7,9,-3,380
2,-45,68,372
-6,32,-24,362
2,-64,81,302
-1,21,17,221
-7,-29,29,150
0,-1,38,77
-6,-10,7,4
0,-71,73,0
-7,47,-15,0
-3,-63,65,0
1,-39,69,0
-7,25,-18,0
0,-57,77,0
-2,24,13,0
-9,-39,32,0
0,7,33,0
-7,50,-23,0
-2,-72,75,0
0,-18,52,0
-9,10,-5,0
1,-39,69,0
-4,43,-1,0
-8,-52,52,0
0,-57,79,30
-8,45,-24,102
-1,-69,80,148
-7,50,-19,220
-4,-67,73,302
-6,43,-12,360
-6,-61,
61,375
-3,32,3,380
-8,-42,47,375
-2,13,16,372
-8,-28,32,338
0,0,31,276
-6,31,-10,193
-5,-47,65,124
-5,25,-7,42
-4,-45,61,0
-2,21,-3,0
-6,-4,10,0
-2,-21,51,0
-3,21,0,0
-5,-47,51,0
-1,19,9,0
-3,16,-9,0
-1,-48,67,0
0,11,22,0
-7,-26,23,0
0,-10,42,0
-2,40,-17,0
-5,-63,71,0
-2,43,-10,0
-4,17,-16,0
2,-51,79,2
-4,38,-28,78
0,-73,85,117
0,10,33,178
-5,-19,9,254
2,-26,56,319
-4,16,-12,365
3,
-59,73,374
-7,48,-27,381
3,-75,84,375
0,3,30,368
-5,-13,10,327
1,-24,56,249
-7,15,-10,168
3,-45,74,100
-7,31,-21,14
3,-60,78,0
-4,20,17,0
-5,-32,32,0
-1,3,35,0
-7,44,-23,0
-2,-68,73,0
0,-17,49,0
-9,2,-1,0
-4,-63,64,0
-4,40,-1,0
-7,-54,49,0
1,-52,73,0
-8,39,-23,0
1,-62,80,0
0,9,33,0
-10,-16,18,0
-4,-67,76,25
-7,48,-15,99
-5,-65,66,138
-4,40,1,202
-8,-51,
50,282
-3,21,15,341
-9,-35,32,369
1,2,33,378
-5,44,-15,376
-5,-60,68,369
-5,36,-10,349
-5,-52,61,283
-3,27,3,211
-9,-39,52,145
0,16,9,74
-6,16,-3,3
0,-40,62,0
-4,19,-4,0
-8,-26,36,0
0,2,24,0
-2,20,-11,0
-4,-51,67,0
-1,29,-9,0
-5,-11,10,0
0,-22,50,0
0,33,-6,0
-6,-55,55,0
-1,27,6,0
-4,29,-23,0
-1,-59,81,0
-3,46,-31,0
-6,-29,20,0
0,-7,49,29
-5,-5,-6,96
-3,-81,76,135
-3,55,-10,220
-3,-69,55,292
-4,30,14,351
-6,-40,
24,367
2,-10,42,380
-6,7,-3,378
2,-48,71,372
-6,38,-28,351
-5,-59,53,277
-2,24,14,198
-5,-30,31,125
-3,-3,40,46
-6,-8,4,0
0,-72,77,0
-8,46,-14,0
-1,-61,65,0
-7,35,0,0
-8,25,-18,0
1,-55,73,0
-2,21,14,0
-7,-34,33,0
-1,7,32,0
-8,45,-20,0
-1,-67,72,0
0,-13,48,0
-9,4,1,0
-5,-62,68,0
-5,43,-5,0
-8,-56,56,0
1,-50,74,52
-9,37,-20,114
0,-62,80,157
-8,46,-20,234

-2,-67,74,312
-6,44,-13,364
-7,-63,68,376
-3,36,-3,379
-8,-47,51,374
-2,19,14,368
-9,-31,38,320
0,4,26,257
-5,31,-10,176
-4,-48,65,105
-4,25,-5,22
-5,-45,61,0
-3,21,-2,0
-7,-4,13,0
0,-21,47,0
-2,19,0,0
-6,-45,53,0
-1,-32,56,0
-3,11,-7,0
-1,-44,66,0
0,14,19,0
-7,-30,25,0
0,-4,39,0
-2,41,-20,0
-4,-63,73,0
-2,46,-16,0
-3,10,-12,0
0,-45,77,24
-4,32,-29,97
2,-69,88,133
-1,22,26,209
-5,-31,16,288
0,-15,52,343
-5,7,-1
2,367
4,-56,73,378
-5,48,-28,379
2,-81,88,373
-5,64,-37,354
0,-85,88,284
1,-20,55,209
-7,16,-9,135
3,-47,75,64
-3,22,16,0
-8,47,-27,0
-8,47,-27,0
-5,-32,32,0
-2,1,34,0
-7,47,-26,0
0,-70,76,0
0,-17,49,0
-10,3,0,0
-4,-63,66,0
-5,40,-4,0
-6,-56,52,0
2,-49,73,0
-8,37,-21,0
0,-60,79,0
-1,13,29,0
-9,-23,22,0
0,-8,46,46
-7,49,-17,112
-5,-67,70,157
-5,43,-6,231
-7,-57,56,308
-3,28,9,354
-1
0,-41,39,374
0,8,24,380
-6,44,-17,373
-2,-62,71,369
-5,39,-11,329
-6,-53,63,256
-3,28,0,185
-8,-41,53,116
-2,16,10,33
-6,-32,44,0
0,5,17,0
-5,16,-2,0
-6,-25,38,0
0,0,22,0
-6,-24,30,0
-4,-44,62,0
-1,21,-8,0
-4,-49,62,0
0,-14,45,0
-6,-1,0,0
-5,-53,56,0
0,27,2,0
-3,19,-15,0
-1,-48,77,0
-4,35,-26,0
-6,-38,30,0
-2,4,36,61
-5,-20,7,114
1,-18,61,161
-4,58,-19,247
-4,-78,63,314
-3,43,2,362

-6,-57,37,369
1,11,31,381
-8,-11,8,375
3,-34,62,368
-7,27,-22,331
2,-77,93,123
2,-77,93,104
-1,9,29,84
-1,9,29,50
-7,57,-35,0
1,-78,83,0
-11,50,-23,0
-3,-67,71,0
5,-39,72,0
-8,25,-17,0
2,-55,76,0
-3,24,12,0
-8,-38,34,0
0,9,32,0
-7,45,-22,0
-1,-66,74,0
0,-10,47,0
-9,0,1,0
-4,-64,69,0
-4,45,-5,0
-10,18,-7,0
1,-45,70,67
-8,32,-17,122
0,-59,79,168
-6,43,-19,248
-5,-67,74,321
-4,44,-16,
366
-6,-65,68,377
-2,40,-4,377
-9,-52,55,373
-1,22,9,366
-7,30,-12,310
-1,-52,71,234
-4,34,-9,159
-5,-50,64,87
-4,27,-5,8
-7,-7,18,0
0,-20,43,0
-6,0,11,0
-6,-40,55,0
-2,15,2,0
-3,2,5,0
-3,-31,54,0
0,13,8,0
-7,-36,42,0
-2,-39,62,0
-3,23,-13,0
-2,-54,71,0
-2,35,-19,0
-4,-16,13,0
-2,-14,50,0
-3,0,-3,0
-4,-65,68,8
-4,40,-8,76
-3,-63,52,124
-3,32,15,188
-3,
-47,29,276
1,-81,86,332
-4,63,-31,369
-2,-89,75,379
-3,60,-13,382
-4,-67,57,378
-2,27,13,360
-6,-32,27,282
1,-7,42,216
-6,4,1,150
-2,-77,82,78
-7,48,-15,0
-2,-61,56,0
-6,27,10,0
-8,44,-28,0
3,-68,85,0
-9,47,-28,0
-6,-19,13,0
0,-16,48,0
-9,2,0,0
-1,-60,67,0
-7,39,-3,0
-10,18,-14,0
2,-45,71,0
-9,34,-18,0
-8,-39,39,0
0,15,27,0
-9,42,-17,0
0,-63,72,55
-8,44,-14,116
-3,-64,69,164
-5,41,-4,242
-8,-57,54,316
0,27,8,354

-8,28,-13,374
1,-56,72,381
-8,41,-13,374
-3,-60,69,374
-5,38,-10,324
-7,-53,64,252
-2,31,1,181
-9,-42,50,109
0,16,13,34
-7,19,-1,0
-2,-44,60,0
-4,20,-3,0
-8,-22,32,0
1,-6,25,0
-1,17,-4,0
-5,-45,60,0
0,20,-7,0
-6,-11,14,0
0,-17,47,0
-3,0,1,0
-5,-50,57,0
-1,27,2,0
-4,18,-13,0
-2,-46,73,0
0,21,13,0
-5,-39,34,0
-3,6,31,54
-3,42,-28,114
-2,-74,80,170
-3,55,-20,257
-2,-79,69,322
-5,46,-
4,366
-5,-64,42,376
0,20,24,386
-6,-22,15,378
0,-24,55,373
-5,20,-16,318
3,-57,80,244
-3,44,0,171
-6,-47,47,97
-4,10,26,24
-4,-19,13,0
1,-80,86,0
-8,55,-20,0
-1,-69,72,0
1,-40,68,0
-6,24,-20,0
2,-56,77,0
-3,24,12,0
-6,-35,35,0
-4,7,30,0
-9,42,-23,0
0,-62,75,0
0,-8,46,0
-8,-1,6,0
-3,-59,69,0
-6,40,-5,0
-5,-54,55,19
3,-40,65,92
-10,25,-10,137
1,-51,73,201
-8,35,-16,285
-1,-62,71,348

-6,40,-13,374
-5,-61,67,384
-3,39,-5,378
-7,-52,56,376
-2,26,8,354
-10,-37,43,273
0,9,21,213
-5,32,-9,136
-3,-50,65,64
-4,28,-5,0
-6,-49,60,0
1,-21,42,0
-7,0,11,0
-7,-42,54,0
0,14,4,0
-4,4,6,0
-2,-33,54,0
2,11,9,0
-7,-34,42,0
-1,-37,62,0
-3,20,-11,0
-3,-49,67,0
-1,32,-18,0
-5,-17,18,0
-1,-9,44,0
-5,-6,2,0
-4,-62,68,31
-2,37,-10,100
-4,-62,57,151
-3,35,6
,224
-4,-53,35,305
-2,11,31,354
-1,56,-31,374
-1,-86,78,384
-3,62,-17,381
-4,-75,60,376
-2,38,6,345
-6,-42,35,260
0,3,36,198
-7,-4,6,125
-1,-83,87,56
-7,56,-21,0
-4,-69,64,0
-7,36,5,0
-7,46,-31,0
4,-72,88,0
-3,9,28,0
-5,-23,17,0
0,-14,48,0
-8,51,-23,0
0,-66,70,0
-6,41,-7,0
-9,19,-14,0
2,-45,73,0
-5,31,9,0
-7,-40,41,0
0,16,25,0
-9,40,-17,0
-1,-61,72,62
-8,40,-14,121
-2,-62,68,170
-5
,39,-5,253
-10,7,0,318
0,-39,62,358
-8,22,-10,376
1,-50,70,384
-8,36,-13,376
-2,-58,69,373
-5,39,-12,317
-5,-54,66,245
-3,33,-2,169
-9,-45,54,94
0,-35,56,20
-7,16,-2,0
0,-45,62,0
0,8,18,0
-8,-24,33,0
-3,-45,59,0
0,-12,34,0
0,19,-7,0
0,19,-7,0
-6,-8,15,0
-6,-43,57,0
-1,23,-2,0
-4,-1,4,0
-1,-28,56,0
-3,12,-6,0
-5,-41,50,0
-1,20,10,0
-5,-40,39,0
0,-51,74,67
-2,31,-23,122
-2,-62,78,183
-3,44,-22,271
-1,-73,70,332
-
2,46,-9,368
-6,-68,51,377
-2,32,13,384
-7,-38,26,376
1,-7,42,367
-4,62,-27,302
-3,-79,74,226
-3,53,-10,140
-5,-59,56,69
-3,23,15,0
-6,-31,25,0
1,-81,89,0
-7,60,-28,0
0,-77,78,0
1,-36,65,0
-6,21,-17,0
1,-54,76,0
-4,30,5,0
-5,-40,40,0
3,-61,81,0
-9,44,-25,0
-1,-64,77,0
-2,-6,43,0
-8,-2,6,0
-2,-59,70,0
-6,39,-4,0
-6,-55,54,51
-4,28,8,106
-9,23,-9,151
2,-48,71,222
-9,33,-13,303
-3,-60,6
8,356
-5,38,-13,377
-4,-59,67,386
-4,39,-4,378
-8,-54,56,376
-2,28,7,340
-8,-39,45,260
0,-47,68,190
-5,33,-11,109
-4,-53,65,33
-3,31,-7,0
-6,-46,55,0
-4,-32,46,0
-4,-32,46,0
3,17,5,0
3,17,5,0
-7,-40,49,0
0,-36,58,0
-8,8,-8,0
-6,-32,40,0
0,6,20,0
1,21,-6,0
-12,-47,62,0
-3,29,-13,0
-5,-17,21,0
-2,-8,40,0
-4,-9,9,0
-3,-56,66,58
-3,31,-10,115
-4,-56,59,174
-2,32,3,250
-3,-54,44,325
-4,17,22,363
-4,-34,18,376
1,-9,4
7,386
-4,57,-18,380
-4,-75,65,375
-4,44,-3,327
-4,-52,45,243
-1,16,26,170
-6,-18,19,89
0,-20,53,22
-7,59,-29,0
-1,-76,73,0
-7,44,-5,0
-6,39,-29,0
2,-68,87,0
-7,49,-33,0
-3,-33,24,0
0,-5,42,0
-7,-4,7,0
0,-68,75,0
-8,44,-12,0
-8,14,-12,0
2,-41,71,0
-9,30,-15,0
-7,-43,45,0
-3,17,22,0
-8,-30,28,42
0,0,37,97
-9,38,-11,145
-2,-57,68,211
-6,35,-7,290
-5,-56,57
,349
-2,29,6,372
-10,-46,47,384
0,20,16,379
-9,31,-11,375
-1,-54,67,353
-7,37,-10,273
-4,-55,67,201
-2,35,-5,121
-8,-50,58,50
0,24,5,0
