–KMéŠbŠ’ºj
-3,30,8,379
-6,35,-17,375
-1,-62,74,279
1,-13,55,255
-7,42,-11,232
-7,42,-11,165
-12,-56,59,98
-6,20,-1,10
-9,-45,44,0
3,-44,69,0
-8,29,-11,0
0,-49,70,
0
-3,1,32,0
-7,-17,17,0
0,-14,45,0
-6,32,-5,0
-5,-51,58,0
1,-26,56,0
-9,14,-6,0
0,-41,66,0
-3,20,16,0
-8,-32,36,0
0,6,31,0
-6,40,-16,0
-4,-59,71,4
1,-14,48,77
-10,2,3,115
1,-32,61,170
-8,19,-10,249
0,-50,70,320
0,17,16,360
-9,-33,34,368
1,0,30,379
-8,-13,16,368
0,-19,45,367
-8,2,5,337
-6,-49,57,262
-1,24,3,196
-7,-38,48,122
0,11,14,50
-6,16,-1,0
0,-42,55,0
-3,16,2,0
-6,-16,30,0
1,
-10,28,0
-2,9,1,0
-4,-36,49,0
2,-18,36,0
-6,-6,12,0
0,-20,47,0
0,11,14,0
-5,-34,35,0
0,-36,53,0
-3,19,-5,0
-7,-24,28,0
0,0,32,0
-2,28,-8,0
-1,-52,62,27
-3,30,-10,98
-4,-54,62,139
-3,33,0,209
-5,14,-8,286
1,-47,68,343
-4,31,-18,368
-1,-61,72,378
-5,45,-19,375
-2,-65,70,372
-4,40,-11,341
-4,-56,60,264
-4,29,6,192
-6,-39,44,116
-2,11,25,45
-6,35,-16,0
-2,-
56,70,0
-7,37,-9,0
-2,-54,64,0
0,-24,54,0
-7,8,-2,0
-6,-50,53,0
-3,23,9,0
-8,23,-11,0
1,-48,68,0
-8,32,-12,0
-9,-24,23,0
0,-5,40,0
-8,-6,9,0
-4,-58,68,0
-4,39,-5,0
-10,14,-4,0
0,-41,67,64
-8,26,-13,115
1,-54,74,170
-7,38,-18,249
-2,-64,72,325
-3,38,-14,363
-3,-60,67,372
-4,34,-5,375
-8,15,-5,369
1,-44,64,366
-6,25,-12,307
1,-49,69,235
-5,31,-11,153
-1,-51,63,85
-4,26,-4,7
-7,-9,17,0

1,-24,41,0
-6,4,12,0
-5,-35,47,0
0,6,10,0
-4,5,7,0
-5,-30,39,0
2,-1,18,0
-7,-20,30,0
-1,-33,52,0
-4,13,2,0
-5,-15,15,0
2,-15,41,0
-7,-2,8,0
-4,-40,52,0
-2,20,6,0
-6,8,2,0
1,-35,57,44
-2,15,9,100
-5,-36,39,149
-2,11,23,226
-5,-27,26,304
-2,-5,35,354
-6,-13,11,372
0,-22,50,379
-6,13,-2,376
0,-43,64,374
-2,23,10,345
-8,-34,35,265
-1,5,29,195
-7,-12,19,117
-1,-16,49,42
-8,5,0,0
-5,-5
2,57,0
-4,26,6,0
-6,20,-7,0
0,-44,69,0
-5,13,20,0
-7,-30,29,0
0,0,32,0
-5,33,-12,0
-2,-53,66,0
0,-15,48,0
-9,3,0,0
-4,-53,55,0
-4,30,5,0
-7,-43,49,0
0,-45,70,0
-8,32,-13,0
-1,-57,72,38
0,3,32,94
-9,-16,20,135
0,-15,49,202
-9,1,1,267
-5,-60,61,337
-2,31,-1,367
-7,-49,50,376
-2,19,15,373
-8,-32,30,373
1,-4,32,363
-6,-12,18,291
0,-17,48,221
-7,4,3,158
-4,-51,57,88
-2,23,5,15
-4,-40,46
,0
1,-43,59,0
-6,22,-2,0
-6,-25,34,0
1,-8,27,0
-6,-13,24,0
-3,-43,52,0
-2,14,2,0
-7,0,12,0
2,-26,48,0
-5,6,2,0
-4,-34,39,0
-2,8,16,0
-5,16,-4,0
1,-40,60,0
0,3,27,0
-5,-22,27,0
0,-45,61,60
-4,23,-8,112
-1,-49,63,165
-3,28,-5,245
-2,-51,59,316
-3,26,-1,361
-4,9,-6,372
0,-41,62,378
-5,29,-10,374
-1,-55,68,369
-6,37,-16,321
-2,-56,67,243
-4,37,-6,165
-6,-49,59,91
-4,24,7,26
-8,24,-12,0
0,-50,70,0
-8,34,-12,0
-7,-2
0,24,0
-3,-8,41,0
-7,-6,8,0
-3,-55,62,0
-5,31,0,0
-10,12,-3,0
1,-37,64,0
-9,24,-12,0
-7,-37,37,0
-2,11,27,0
-8,-22,25,0
-3,-55,71,0
-6,39,-11,0
-4,-58,66,37
-5,36,-4,100
-10,10,-2,148
2,-40,66,218
-7,24,-14,300
0,-55,72,351
-6,35,-17,368
-2,-62,72,379
-4,40,-16,368
-3,-61,65,367
-3,33,-6,328
-6,-50,56,252
-2,24,8,188
-7,-39,42,109
0,9,24,49
-6,30,-10,0

1,-57,64,0
2,-10,36,0
-3,19,3,0
-5,7,4,0
-5,7,4,0
-5,-41,46,0
2,-40,49,0
2,7,13,0
-6,-24,34,0
0,-42,57,0
-5,19,-5,0
-6,-17,19,0
1,-13,39,0
-6,-4,13,0
-2,-42,57,0
-3,21,3,0
-3,-41,48,27
1,-29,49,91
-5,8,2,130
0,-32,59,189
-5,13,-4,269
-4,-35,37,333
-2,6,20,366
-5,-27,26,376
0,-2,36,377
-7,-8,12,373
0,-25,49,366
-7,13,-3,313
-5,-45,51,236
-3,21,12,159
-7,-31,38,84
-2,3,31,16
-6,-15,1
7,0
-3,-56,68,0
-7,37,-7,0
-4,-52,59,0
0,-33,61,0
-6,18,-9,0
-1,-47,69,0
-3,17,16,0
-7,-29,30,0
-2,1,35,0
-7,35,-14,0
-3,-56,67,0
-7,38,-8,0
-8,4,2,0
-6,-53,62,0
-4,34,2,0
-7,-47,51,24
1,-47,70,91
-8,30,-14,134
1,-55,75,199
-6,37,-18,280
-3,-63,71,343
-4,38,-12,368
-4,-58,63,376
-3,33,0,370
-7,-47,47,370
-2,15,16,353
-7,32,-18,273
1,-56,74,207
-6,38,-16,123
-2,-54,57,0
5,-29,65,0
-
3,25,4,0
-3,25,4,0
-4,19,-1,0
-6,-41,47,0
-6,4,16,0
-5,26,-6,0
-6,-55,52,0
-6,24,-2,0
-7,-3,16,0
0,-27,44,0
-3,21,1,0
-3,-44,47,0
3,-36,56,0
-6,17,-4,0
0,-40,61,0
0,7,20,0
-5,-25,31,19
0,-43,58,88
-5,20,-4,133
-2,-41,60,199
-4,20,-4,277
-2,-46,56,339
0,23,-2,367
-5,-5,8,375
0,-25,51,376
-6,12,-2,372
0,-42,59,364
-6,27,-9,308
-3,-50,67,231
-4,35,-9,153
-7,-7,15,84
0,-21,52,12
-8,11,
-2,0
-6,-49,55,0
-3,24,11,0
-5,-36,39,0
0,-51,71,0
-7,34,-15,0
-4,-58,71,0
-5,37,-12,0
-7,-2,8,0
0,-26,57,0
-6,32,-2,0
-7,-49,52,0
-4,24,11,0
-6,27,-12,0
0,-50,74,0
-1,12,25,0
-9,-24,27,39
0,-6,39,98
-6,38,-13,141
-2,-58,69,213
-6,36,-8,288
-6,-56,57,348
-2,26,6,367
-7,-43,44,375
-1,12,21,369
-8,-26,23,368
0,-10,39,349
-7,-6,9,278
-2,-57,71,208
-4,36,-8,128
-5,-53,56,62
-2,24,7,0
-
5,-43,41,0
2,-52,68,0
-5,34,-11,0
1,-59,63,0
2,-13,38,0
-6,-3,10,0
-3,-56,54,0
-2,23,3,0
-7,18,0,0
4,-46,60,0
-6,25,-10,0
-6,-26,28,0
0,-6,30,0
-4,29,-9,0
0,-48,61,0
-4,24,0,0
-7,-1,10,30
1,-26,45,94
-3,16,4,135
-4,-36,48,202
-2,11,12,281
-5,-33,41,342
-1,7,16,367
-8,-29,33,377
1,5,25,377
-3,22,0,373
-4,-46,55,364
-4,26,-4,306
-5,-46,56,228
-1,27,5,158
-7,-41,50,80
-2,-40,61,1
-7,2
5,-11,0
-1,-52,69,0
-5,35,-9,0
-7,-14,18,0
-2,-18,46,0
-6,2,2,0
-5,-55,58,0
-4,28,4,0
-8,21,-8,0
-1,-46,68,0
-4,15,18,0
-7,-29,29,0
-2,1,35,0
-6,38,-13,0
-4,-56,69,0
-6,38,-8,0
-8,2,4,22
2,-32,60,88
-4,29,3,126
-7,-46,52,190
-4,20,13,268
-7,-36,35,338
-1,3,31,362
-8,-17,18,374
1,-16,45,377
-5,41,-16,368
-3,-60,63,358
-6,21,-13,284
-5,-47,53,216
-3,22,12,138
-6,-37,36,68
0,6,29,1
-6
,36,-19,0
0,-64,71,0
-5,41,-10,0
-7,0,2,0
3,-37,58,0
-4,29,3,0
-5,-48,43,0
3,-56,63,0
-7,38,-12,0
2,-61,68,0
2,-14,40,0
-7,-1,6,0
-2,-56,60,0
-4,30,-3,0
-3,-44,52,0
2,-41,63,0
-7,21,-7,22
1,-45,59,90
-1,1,20,130
-5,-21,30,195
0,-5,30,270
-7,-14,22,336
0,-13,34,366
-7,-9,15,375
1,-15,43,377
-3,19,8,373
-6,-40,44,364
-2,16,11,307
-6,-32,39,226
-1,10,23,153
-8,-21,29,76
0,-7,35,10
-5,32,-9,0
-4,-52,64,0
-5,32,1,0

-7,11,-2,0
-1,-40,63,0
-4,22,8,0
-7,-39,40,0
-1,-51,72,0
-6,36,-15,0
-2,-56,69,0
-6,35,-11,0
-7,-4,7,0
-2,-24,57,0
-8,13,-3,0
-7,-46,54,0
-3,24,10,0
-8,25,-11,45
0,-50,71,102
-8,33,-13,152
-1,-55,71,226
-6,35,-13,305
-4,-59,68,355
-4,34,-7,370
-6,-53,58,376
-2,27,5,367
-7,-43,41,367
-1,10,21,334
-5,35,-21,249
0,-58,77,186
-4,39,-19,100
-3,-60,71,29
-5,35,-11,0
-3,-58,58,0
-2,31,6,0

-5,23,-12,0
3,-56,68,0
-1,10,22,0
-7,-26,21,0
4,-15,40,0
-5,41,-9,0
-3,-58,57,0
3,-40,58,0
-7,23,-12,0
3,-52,68,0
0,13,18,0
-6,-24,32,0
0,-6,33,0
-6,33,-11,21
0,-53,60,89
-4,25,-2,133
-6,2,11,187
2,-27,48,269
-5,6,4,327
0,-32,50,364
0,9,11,374
-7,-29,39,378
-1,7,21,374
-6,-25,29,374
0,-1,30,337
-6,24,-4,256
-4,-44,59,183
-4,29,0,113
-5,-48,57,39
-4,25,3,0
-8,14,-3,0
-1,-40,65,0
-6
,28,-10,0
-5,-31,34,0
-4,1,31,0
-5,35,-14,0
-4,-59,69,0
0,-33,62,0
-5,29,3,0
-5,29,3,0
-6,21,-10,0
-7,-43,47,0
-3,17,17,0
-5,33,-15,0
-2,-53,75,0
-8,37,-13,14
-2,-58,69,86
-6,35,-7,127
-8,2,5,178
-1,-30,59,261
-8,15,-8,328
1,-47,69,363
-6,28,-16,376
0,-56,74,378
-6,38,-20,367
-8,-20,18,362
0,-15,46,302
-6,-1,4,232
1,-27,60,169
-7,12,-10,84
2,-41,70,19
-3,24,8,0
-5,-44,41,0
-1,14,25,
0
-5,38,-18,0
1,-65,70,0
-4,41,-11,0
-6,-4,3,0
5,-38,57,0
-3,33,2,0
-6,-46,44,0
3,-58,68,0
-5,37,-18,0
0,-62,71,0
2,-10,39,0
-7,0,8,0
-1,-57,66,0
-5,30,-2,9
-3,-46,49,79
3,-42,59,121
-7,22,-3,181
2,-43,59,260
-7,20,-4,329
0,-45,56,364
-5,18,-2,376
-2,-39,53,379
-3,19,5,374
-8,-3,10,372
1,-24,48,326
-8,9,2,252
0,-32,58,185
0,16,16,114
-8,-32,38,40
-1,7,
24,0
-6,28,-9,0
-4,-52,65,0
-4,35,-7,0
-7,10,-3,0
-8,-51,55,0
0,-40,64,0
0,-40,64,0
-1,27,9,0
-5,30,-10,0
-3,-60,66,0
-8,35,-15,0
-8,-20,22,0
-2,-8,43,0
-9,-4,8,0
-5,-54,67,0
-14,29,-6,7
-5,-50,54,76
0,-41,65,121
-7,26,-10,182
-2,-49,70,264
-6,32,-17,336
-1,-59,72,365
-4,37,-16,375
-3,-58,70,376
-4,36,-11,366
-4,-55,59,350
-4,26,1,283
-5,-42,50,209
-3,17,14,142
-6,-34,33,63
0,3,32,1
-5,35,-21,0
0,-62,74,0
0,-11
,50,0
-6,-2,-2,0
-1,-64,60,0
-5,35,2,0
-6,23,-13,0
3,-60,69,0
-7,45,-18,0
2,-70,70,0
2,-18,45,0
-8,5,-1,0
-3,-63,64,0
-4,34,-2,0
-8,27,-14,0
4,-53,73,0
-8,34,-17,41
2,-59,67,100
0,-7,32,147
-6,-8,18,212
2,-21,45,291
-7,3,7,343
-4,-45,51,370
-2,15,7,377
-5,-32,42,377
-1,9,19,374
-7,-27,31,363
0,2,25,310
-6,22,-4,226
-1,-42,61,153
-6,27,-2,78
-4,-47,56,5

-5,27,-1,0
-8,1,7,0
2,-27,57,0
-3,26,8,0
-7,-42,46,0
-2,-46,64,0
-4,27,-11,0
-3,-53,70,0
-5,38,-13,0
-9,-12,17,0
0,-18,46,0
-8,6,2,0
-6,-50,60,0
-3,29,5,0
-7,23,-9,0
0,-47,68,0
-2,16,18,8
-7,-29,32,80
-2,-1,34,123
-7,37,-13,186
-2,-56,68,267
-5,33,-10,339
-6,-57,63,366
-3,29,-2,377
-6,-47,51,377
-1,20,11,368
-6,-35,36,356
-3,5,27,295
-6,-20,24,216
-1,-8,41,152
-5,-8,9,75
-2,-59,72,4
-5,34,-10,0
-3,-57,59,0
1,-
35,67,0
-5,21,-16,0
3,-57,72,0
-3,15,23,0
-6,-31,20,0
3,-12,44,0
-5,48,-12,0
-3,-66,60,0
-3,32,0,0
-7,31,-19,0
4,-62,76,0
0,14,21,0
-6,-23,26,0
0,-11,41,0
-7,42,-18,50
0,-63,64,105
-5,32,0,154
-3,-45,50,229
-4,12,12,303
-7,24,-7,355
1,-51,60,373
-7,25,-6,378
0,-43,59,376
-6,22,-2,372
-2,-43,54,344
-4,22,2,274
-8,4,6,208
0,-25,54,138
-8,12,3,68
-6,-38,44,0
-3,16,15,0
-8,-32,39,0
-1,
-42,64,0
-7,28,-8,0
-3,-54,64,0
-2,-8,37,0
-8,-8,12,0
0,-22,51,0
-3,34,-2,0
-7,-49,53,0
0,-41,64,0
-8,27,-12,0
-2,-49,71,0
-2,8,27,0
-9,-17,24,0
-1,-10,42,0
-6,37,-9,57
-4,-55,64,109
-6,32,0,157
-5,-48,53,232
-4,20,9,301
-6,24,-11,356
-2,-51,70,368
-5,32,-16,376
-2,-56,71,368
-5,35,-15,364
-3,-58,68,320
-4,33,-11,233
-4,-49,63,168
-2,27,-2,86
-5,-46,51,21
-2,17,10,0
-4,-39,38,0
1,-5
0,74,0
-5,34,-18,0
0,-63,70,0
0,-10,44,0
-6,-5,1,0
-2,-66,59,0
-3,36,3,0
-7,28,-12,0
3,-62,70,0
-6,44,-23,0
-6,-22,20,0
1,-13,44,0
-7,5,2,0
-2,-64,66,0
-5,35,-3,21
-6,22,-15,92
4,-55,71,129
-7,37,-15,205
3,-59,69,280
-6,34,-13,348
0,-57,61,369
-5,28,-4,378
-3,-44,53,377
-3,18,8,373
-8,14,-4,363
2,-39,60,297
-8,23,-6,214
0,-41,64,149
-6,24,-4,70
-8,-21,27,0
0,-5,36,0
-9,-11,16,0
-3,
-49,60,0
-4,31,-1,0
-6,-50,57,0
-1,-32,57,0
-7,16,-5,0
-1,-45,65,0
0,19,15,0
-9,-30,33,0
-1,0,32,0
-6,38,-13,0
-5,-56,69,0
-1,-17,48,0
-7,8,5,0
-9,-51,60,0
-4,29,3,34
-6,-44,48,98
-2,15,19,140
-6,-28,33,216
-3,-55,72,296
-5,34,-15,355
-4,-59,70,368
-4,33,-11,377
-6,-53,63,373
-4,29,-3,367
-4,-47,52,332
-3,18,9,256
-5,-33,43,186
-2,8,21,121
-5,-27,28,42
0,-3,34,0
-4,27,-15,0
0,-53,69
,0
-2,-10,47,0
-5,-6,0,0
-1,-57,56,0
-3,29,5,0
-6,-51,39,0
2,-53,66,0
-6,40,-13,0
1,-68,66,0
3,-17,45,0
-8,6,-2,0
-3,-62,62,0
4,-59,75,0
-2,12,21,0
-2,12,21,0
-8,41,-27,63
2,-67,74,112
0,-9,40,164
-7,-2,9,231
2,-32,55,305
-7,16,-5,357
3,-47,60,374
-1,16,11,379
-6,-28,35,376
0,-1,28,373
-8,-15,18,345
0,-12,39,269
-7,-4,11,192
1,-19,48,123
-9,3,7,56
-5,-42,51,0
-4,21,8,0
-8,11,1,0
0,-34,60,0
-3,16,18,0
-8,-33,36
,0
-3,-47,60,0
-4,28,-8,0
-4,-53,65,0
-4,36,-7,0
-9,-5,12,0
0,-26,53,0
-4,32,-1,0
-8,-47,52,0
-2,24,12,0
-6,30,-11,0
-4,-53,71,0
-6,37,-15,58
-7,-20,23,109
-2,-10,44,166
-7,0,8,230
-2,-29,54,307
-5,13,-3,358
-1,-43,65,369
-5,26,-13,376
-1,-52,69,369
-5,32,-17,364
-1,-57,74,319
-4,35,-16,232
-4,-52,71,164
-4,29,-12,79
-2,-49,63,13
-1,-27,56,0
-6,5,-4,0
0
,-32,64,0
-3,22,8,0
-4,-43,39,0
3,-49,68,0
-5,30,-14,0
0,-61,64,0
2,-9,43,0
-7,28,-16,0
-4,-47,40,0
-4,-47,40,0
4,-59,69,0
4,-59,69,0
-6,45,-28,0
0,-68,73,0
1,-13,46,45
-6,-8,-4,98
2,-35,61,134
-6,23,-11,212
4,-53,69,286
-5,16,15,349
-6,-32,29,368
1,-4,32,377
-7,-7,15,376
1,-22,49,374
-9,7,-1,362
1,-33,57,300
-4,23,6,223
-5,-35,46,151
-3,14,20,76
-7,-29,33,0
1,-44,59,0
-8,24,-4,0
-
1,-45,61,0
0,-2,37,0
-9,-12,16,0
-4,-51,59,0
-2,29,0,0
-8,-49,56,0
1,-28,54,0
-9,16,-3,0
0,-44,62,0
-1,15,18,0
-10,-27,33,0
0,0,35,0
-4,38,-11,0
-5,-56,67,0
0,-18,48,28
-8,6,2,89
-8,-54,60,130
-4,29,6,190
-7,-43,46,271
-1,13,17,332
-8,-31,34,366
0,-2,30,376
-7,-12,18,375
-1,-17,44,368
-6,1,3,362
-4,-53,63,306
-3,27,-3,226
-5,-42,56,158
-2,18,7,82
-5,-36,44,12
-2,6,18,0
-4,18,-13,0

-1,-43,68,0
-2,2,31,0
-5,-23,17,0
-2,-13,45,0
-2,29,-7,0
-2,-56,53,0
-3,30,10,0
-7,24,-10,0
2,-59,66,0
0,6,26,0
-5,-19,16,0
1,-15,48,0
-6,46,-12,0
-2,-63,63,0
-5,34,-4,39
-6,25,-17,103
3,-57,76,147
-6,42,-19,228
3,-67,74,300
-7,43,-18,360
-1,-66,68,375
-5,38,-8,379
-3,-50,55,376
-3,21,8,374
-7,26,-15,340
1,-49,71,265
-8,32,-14,180
0,-49,67,111
-7,30,-7,32
-1,-48,60,0
-7,27,0,0
-9,0,
10,0
-4,-45,55,0
-4,24,7,0
-6,-44,48,0
-1,-36,58,0
-8,19,-6,0
0,-45,64,0
0,11,24,0
-10,-24,26,0
0,-6,37,0
-7,38,-9,0
-5,-55,65,0
0,-24,55,0
-8,15,-3,0
-8,-49,55,0
-3,25,9,58
-8,-39,41,110
-1,10,26,162
-8,-21,24,244
-1,-12,40,318
-7,-6,9,362
-5,-60,67,372
-2,33,-6,377
-7,-48,55,373
-2,21,6,367
-6,-39,42,326
-2,7,20,255
-5,-21,32,178
-2,-4,31,112
-5,26,-11,29
-2,-48,65,0
-4,20,-7,0
-
3,-42,59,0
-2,-19,50,0
-5,-3,1,0
-2,-45,49,0
-2,16,12,0
-6,-38,33,0
1,-46,61,0
-5,31,-8,0
0,-60,60,0
2,-20,46,0
-7,7,-2,0
-3,-55,56,0
-3,30,6,0
-7,28,-14,0
3,-57,73,10
-6,38,-22,88
2,-66,75,125
-5,45,-14,201
0,-64,65,276
2,-33,58,336
-5,18,-10,366
2,-52,67,376
-8,38,-17,376
2,-61,72,374
-6,38,-16,356
-2,-57,68,285
-6,35,-7,206
-4,-47,59,133
-4,24,7,63
-9,14,-4,0
1,-38,61,0
-3,14,16,
0
-6,-31,38,0
-1,7,27,0
-7,24,-7,0
-4,-49,62,0
-5,29,-7,0
-9,-13,16,0
2,-14,46,0
-3,32,0,0
-8,-50,54,0
-3,28,5,0
-8,20,-6,0
-1,-45,69,0
0,17,20,0
-11,-28,32,0
0,0,33,17
-5,38,-14,96
-5,-61,71,135
-4,40,-7,205
-8,-56,60,282
-2,27,1,337
-4,22,-11,367
-2,-52,70,376
-5,35,-16,373
-3,-57,70,367
-3,34,-16,346
-3,-56,70,270
-3,33,-9,196
-5,-47,59,125
-2,20,0,49
-4,-38,51,0
-2,9,12,0
-5,13
,-4,0
-3,-34,59,0
-2,4,20,0
-3,-27,29,0
0,-41,60,0
-3,18,-5,0
-1,-47,54,0
2,-16,45,0
-6,4,1,0
-3,-48,44,0
-2,17,14,0
-5,-34,34,0
1,-52,67,0
-5,37,-14,0
1,-60,69,0
1,-16,44,53
-7,0,0,102
-1,-61,62,148
-4,35,-1,226
-2,-52,49,301
-5,19,14,356
-6,-35,31,372
1,-1,31,378
-7,-7,14,374
1,-26,52,375
-8,12,-5,349
-4,-50,55,273
-3,24,6,199
-6,-34,43,125
-3,9,25,54
-7,-23,24,0
0,-49,63,0
-8,29
,-4,0
0,-47,61,0
-1,-14,47,0
-8,-2,7,0
-5,-48,52,0
-2,24,6,0
-8,10,0,0
1,-35,60,0
-8,22,-6,0
-10,-34,35,0
1,7,26,0
-6,33,-9,0
-4,-54,70,0
-4,39,-9,0
-10,-1,9,0
1,-27,55,28
-3,34,-2,99
-6,30,-14,228
-8,-39,37,245
-8,-39,37,291
0,5,27,339
-8,-22,24,367
0,-13,42,376
-7,0,6,374
-5,-58,64,368
-3,31,-4,356
-6,-48,55,292
-3,20,8,221
-6,-32,41,150
0,3,22,89
-4,28,-10,9
-2,-49,64,0
-4,21,-7
,0
-4,-9,19,0
-1,-18,41,0
-3,16,-2,0
-2,-41,53,0
-2,14,7,0
-4,4,-3,0
1,-36,58,0
-2,10,24,0
-5,-27,23,0
0,-8,36,0
-5,32,-9,0
0,-54,62,0
1,-23,53,0
-6,10,-1,0
-2,-51,55,12
-4,24,5,80
-3,-43,41,125
-3,14,23,189
-5,-27,26,274
-3,-8,37,334
-6,40,-16,367
-1,-64,64,378
-5,37,-4,376
-4,-49,52,374
-3,18,12,357
-7,-31,33,288
-1,1,30,218
-8,-10,20,139
1,-15,46,68
-8,0,5,3
-2,-48,56,0
-6,23,7,0
-8,11,0,0
-4,-39,44,0
-4,15
,16,0
-6,-34,37,0
-1,-44,62,0
-8,24,-7,0
-1,-47,62,0
-6,30,-6,0
-10,-11,13,0
0,-18,49,0
-9,7,3,0
-6,-49,56,0
-1,16,19,45
-12,30,-16,72
-12,30,-16,94
-10,-28,36,115
-1,-57,77,180
-4,40,-15,255
-5,-62,68,325
-3,37,-7,364
-8,-64,53,372
0,20,-3,375
-8,-43,45,369
0,12,19,365
-7,-26,28,316
0,-6,35,247
-2,37,-12,170
-5,-54,65,99
-3,28,-4,20
-4,-46,55,0
-1,14,7,
0
-4,14,1,0
-5,-31,46,0
-1,3,16,0
-4,-25,32,0
-2,-40,56,0
-3,15,-3,0
-1,-41,55,0
0,-13,43,0
-5,-3,4,0
-1,-48,47,0
-2,20,7,0
-4,-38,43,0
1,-43,65,0
-7,28,-11,0
1,-52,66,9
0,-1,28,76
-5,-18,19,124
0,-12,45,180
-6,-3,4,255
-1,-58,61,324
-5,31,-2,366
-5,-52,48,376
-3,21,13,376
-5,-31,33,374
0,-4,32,367
-8,-8,13,317
-1,-21,51,240
-7,11,0,166
-4,-48,58,94
-5,23,9,24
-5,-37,40,0
0,-45,65,0
-8,27,-8,0
1,-48,65,0
-1,-4
,36,0
-8,-14,16,0
-3,-51,61,0
-5,28,-2,0
-4,-47,53,0
2,-26,55,0
-10,13,0,0
0,-39,62,0
-4,20,15,0
-8,-32,37,0
0,9,29,0
-7,36,-11,0
-4,-57,69,14
0,-10,41,87
-9,-4,9,122
1,-26,58,181
-8,16,-7,259
0,-48,66,324
-1,22,10,364
-9,-40,40,373
1,6,27,376
-9,-17,20,367
0,-16,43,365
-6,1,4,329
-4,-56,65,254
-2,31,0,186
-7,-44,49,113
-2,14,12,33
-5,-30,35,0
0,-52,65,
0
-4,26,-6,0
-3,-45,59,0
1,-18,37,0
-4,-5,12,0
-3,-41,51,0
-1,12,7,0
-4,-33,39,0
1,-33,55,0
-5,16,-5,0
1,-46,60,0
0,-3,32,0
-6,-14,19,0
-1,-48,62,0
-4,28,-4,0
0,-49,58,3
2,-25,49,76
-7,7,-1,120
1,-34,58,168
-3,22,9,243
-3,-41,41,316
-2,9,20,358
-7,-28,25,373
2,-6,35,377
-7,-3,12,373
-3,-56,61,372
-4,30,-2,331
-6,-44,49,253
-2,18,12,177
-7,-27,37,103
-1,0,31,32
-7,-13,17,0
-3,-50,63
,0
-6,29,-3,0
-3,-46,56,0
0,-26,54,0
-7,10,-1,0
0,-39,61,0
-2,16,15,0
-8,-32,36,0
0,-44,64,0
-8,28,-8,0
-2,-51,64,0
0,-6,39,0
-8,-7,13,0
-4,-53,64,0
-5,36,-3,0
-8,-52,57,13
-2,28,6,80
-8,23,-8,123
0,-50,73,180
-5,35,-17,264
-2,-63,73,330
-3,40,-16,366
-5,-64,72,375
-3,41,-11,374
-7,-56,57,369
-3,26,6,357
-5,28,-16,289
0,-55,75,218
-4,39,-18,141
-2,-59,72,67
-4,36,-11,0
-2,-56,62,0
-4,26,-1,0
-5,14,0,0
1,-42,56,
0
-1,9,12,0
-4,-28,35,0
-1,-47,59,0
-5,21,-6,0
1,-45,58,0
1,-17,43,0
-5,-2,5,0
-1,-47,53,0
-5,22,3,0
-5,13,-4,0
2,-37,60,0
-7,19,-4,0
-4,-33,38,30
-3,4,19,93
-4,-25,31,137
0,0,31,193
-5,25,-6,273
0,-51,60,333
-4,28,-7,368
-3,-53,55,378
-2,29,4,376
-7,16,0,373
0,-45,61,368
-7,28,-13,308
0,-51,68,236
-5,35,-10,153
-4,-50,64,8
0
-6,29,-2,3
-8,7,-1,0
1,-35,60,0
-4,21,13,0
-6,-34,40,0
-4,6,23,0
-7,25,-8,0
0,-50,63,0
0,-4,35,0
-10,-10,15,0
0,-16,47,0
-5,27,-2,0
-5,-47,53,0
1,-28,57,0
-8,16,-3,0
-1,-39,64,0
-1,19,16,0
-9,-34,36,18
0,6,30,77
-7,35,-11,126
-4,-58,70,188
-3,38,-12,272
-6,-61,65,338
-2,35,-3,367
-9,-54,54,375
0,24,9,376
-8,-37,36,367
0,3,30,364
-5,42,-22,307
-3,-64,76,232
-2,44,-15,154
-6,-59,64,81
-3,31,1,7
-6,23,-10,0
1,-
54,69,0
-4,34,-13,0
-5,-24,29,0
0,-11,35,0
-4,-6,12,0
-3,-54,58,0
-2,23,0,0
-3,-40,47,0
1,-40,61,0
-6,21,-11,0
1,-51,64,0
-1,1,28,0
-4,-15,23,0
0,-50,64,0
-7,28,-4,0
-6,-6,13,28
1,-24,43,94
-5,1,9,133
0,-24,50,189
-3,18,7,266
-2,-41,47,333
-3,14,10,368
-6,27,-6,374
-7,-20,26,374
-7,-20,26,370
1,-11,36,363
-8,-3,9,302
-4,-47,59,226
-4,27,3,154
-5,-40,50,80
-3,15,15,4
-8,23,-9,0
0,-4
7,66,0
-7,29,-8,0
-7,-15,20,0
-1,-14,44,0
-8,-2,7,0
-5,-49,55,0
-5,24,4,0
-8,12,-1,0
1,-36,61,0
-4,16,17,0
-8,-32,35,0
-3,7,28,0
-7,29,-8,0
-2,-50,67,0
0,-4,40,0
-11,-9,14,12
0,-20,50,79
-9,6,3,121
-6,-51,58,176
-4,28,5,249
-8,-45,43,321
0,14,19,357
-9,-29,29,373
-2,-61,75,377
-4,43,-17,367
-5,-64,69,362
-4,38,-9,307
-6,-55,59,232
-1,28,7,164
-8,-41,40,
89
-1,9,25,22
-5,40,-21,0
0,-67,73,0
-4,41,-11,0
-6,4,4,0
2,-39,57,0
-3,26,1,0
-4,-45,44,0
0,8,20,0
-7,35,-14,0
0,-57,67,0
0,-12,38,0
