,&b‚j
-8,7,40,0
-11,1,52,0
0,29,11,0
-3,-5,28,0
-5,-13,29,0
4,-4,12,0
0,-40,30,38
11,-32,23,140
6,-43,23,244
6,-52,32,306
12,-18,22,382
3,-36,33,4
13
4,6,28,460
-3,-6,37,525
0,27,27,558
-2,41,7,535
-6,-2,57,466
-2,38,7,393
-7,-16,47,336
3,3,9,290
-1,-16,17,200
6,-36,29,50
4,-38,21,0
6,-42,23,0
8,-52,27,0
9,-33,19,0
9,-31,22,0
4,-28,32,0
0,-13,26,0
2,3,36,0
0,6,32,0
-4,8,31,0
-1,29,31,0
-4,9,36,0
-8,8,41,0
-4,24,26,0
-5,-7,33,0
1,-8,19,0
8,-17,20,0
-2,-37,27,13
16,-36,17,121
7,-54,33,234
6,-38,19
,309
11,-37,30,378
-2,-25,24,416
7,-4,35,458
-5,0,36,519
2,28,29,559
-5,32,23,536
-8,8,47,474
-4,35,18,401
-11,-8,40,340
1,3,16,292
-4,-16,26,183
0,-28,20,31
6,-32,22,0
7,-45,30,0
10,-36,23,0
3,-36,27,0
-1,-38,31,0
11,-8,22,0
-3,-17,47,0
-1,3,45,0
0,23,19,0
-12,1,47,0
-3,41,20,0
-10,4,44,0
-12,3,48,0
2,20,10,0
-4,-16,29,0
-1,-14,26,0
7,-26,18,6
-1,-48,32,108
13,-32,22,218
6,-47,26,300
10,-31,30,367
2,-22,16,410

6,-16,49,446
0,18,13,514
-3,-10,46,555
0,39,20,538
-4,4,43,480
-3,27,23,396
-6,1,31,340
-3,-22,43,289
1,-5,12,207
4,-36,32,51
8,-38,21,0
3,-39,18,0
13,-52,27,0
9,-32,26,0
9,-24,15,0
9,-33,40,0
0,-17,31,0
5,3,32,0
2,0,39,0
-6,19,27,0
-3,24,32,0
0,14,31,0
-8,10,35,0
0,18,22,0
2,0,28,0
-6,-10,24,0
5,-9,15,0
2,-43,31,2
-2,-35,22,106
16,-44,24,224
1,-46,2
8,312
12,-33,20,375
-3,-30,26,421
10,-7,35,459
-6,7,29,519
-2,15,41,559
-6,32,23,533
-9,7,47,468
-4,34,22,397
-12,-4,37,333
0,0,21,288
-3,-25,26,165
3,-29,20,19
12,-19,12,0
0,-54,36,0
10,-29,16,0
11,-25,18,0
0,-36,37,0
7,2,21,0
-5,-9,33,0
-2,12,38,0
2,37,13,0
-12,1,54,0
-8,17,48,0
-3,31,16,0
-12,0,46,0
1,19,16,0
4,8,10,0
-8,-30,41,0
3,-16,22,0
5,-35,20,77
7,-44,30,181
9,-33,16,269

5,-46,28,336
13,-22,31,393
0,-22,23,430
3,-4,44,487
0,16,17,546
-3,9,51,560
-2,47,14,508
-7,-3,47,441
-3,30,17,362
-5,-10,33,314
3,-15,25,234
5,-22,18,101
8,-49,30,0
9,-37,23,0
12,-45,21,0
10,-58,35,0
10,-20,16,0
8,-38,36,0
8,-28,47,0
3,13,19,0
1,-1,39,0
-1,20,27,0
-3,23,33,0
0,10,38,0
-8,22,31,0
-6,21,24,0
1,-18,35,0
-7,-16,30,0
8,-21,15,0
3,-43,33,40
-1,-25,14,154
12,-58,32,257

4,-34,20,338
12,-34,28,391
-3,-22,27,434
6,0,37,471
-5,8,28,534
-6,9,37,561
-1,37,24,523
-11,2,46,451
-2,36,16,382
-10,-18,40,320
1,4,19,260
-2,-37,29,117
-5,-43,31,0
12,-23,15,0
3,-56,38,0
6,-36,24,0
9,-27,23,0
2,-30,36,0
12,-1,24,0
-5,-9,40,0
-5,-8,51,0
-1,40,11,0
-12,0,57,0
-7,23,38,0
-4,23,22,0
-13,-9,51,0
2,17,9,0
1,-2,14,0
-6,-31,36,0
6,-15,13,33
1,-45,28,134
10,-40,26,240
9,
-37,22,317
6,-37,35,378
7,-7,16,409
0,-21,32,454
1,11,37,520
-3,10,25,560
-4,21,42,536
-3,25,18,462
-7,2,44,394
0,30,13,332
-5,-23,35,291
4,-15,23,170
5,-31,20,26
9,-48,31,0
9,-36,20,0
11,-51,25,0
8,-57,38,0
9,-13,8,0
5,-26,15,0
5,-14,45,0
1,12,18,0
0,-9,46,0
-5,34,19,0
-4,34,19,0
0,0,45,0
-4,23,31,0
-6,6,23,0
2,-20,33,0
-4,-7,19,0
3,-9,12,0
8,-53,36,28
2,-36,28,139
14,-43,17,246

5,-49,34,328
8,-24,13,386
4,-30,39,422
1,0,28,459
1,0,39,510
-3,15,27,561
-4,27,40,547
-5,16,30,468
-10,22,32,394
-1,0,25,332
-8,-24,40,286
3,0,14,175
-2,-45,33,28
8,-22,12,0
11,-34,17,0
4,-50,35,0
13,-17,16,0
6,-31,30,0
3,-16,35,0
7,8,24,0
-2,-8,41,0
-5,1,49,0
-3,40,15,0
-8,12,38,0
-8,27,30,0
-4,12,28,0
-10,-14,49,0
1,10,9,0
1,-13,19,0
-2,-31,29,0
12,-30,16,99
1,-49,32,200
11,-37,
25,282
7,-35,23,355
7,-31,32,399
4,-6,19,438
0,-11,53,498
1,32,9,548
-7,5,31,557
-3,28,35,502
-4,16,27,432
-7,6,38,365
2,25,9,316
-5,-31,35,257
7,-16,17,113
5,-40,24,0
5,-52,34,0
9,-39,16,0
10,-38,12,0
8,-49,40,0
5,-12,8,0
6,-30,25,0
0,3,38,0
0,25,11,0
0,-9,52,0
-2,21,42,0
-3,24,23,0
-3,-4,48,0
-5,33,21,0
-7,21,14,0
2,-28,38,0
0,-2,12,0
2,-24,13,0
8,-49,37,74
1,-29,20,182
13,-56,2
4,276
7,-32,28,355
6,-31,21,398
3,-16,35,437
-1,2,32,483
1,0,41,534
-8,24,28,560
-4,23,36,516
-8,16,33,438
-7,19,26,373
2,12,18,315
-11,-20,35,237
3,-13,13,88
-2,-44,32,0
12,-26,16,0
11,-46,26,0
2,-37,28,0
13,-21,21,0
4,-34,34,0
3,-3,34,0
3,14,24,0
-4,-4,43,0
-4,38,22,0
-1,36,18,0
-13,5,52,0
-10,33,22,0
-4,1,35,0
-10,-18,44,0
3,2,10,0
-3,-37,34,0
0,-30,25,61
10,-37,20,169
4,-46,32,
262
13,-29,19,337
0,-37,33,394
10,-4,25,420
-2,-14,41,487
2,27,25,543
0,32,9,561
-7,2,57,520
-1,40,6,447
-3,9,31,387
-3,6,30,326
0,-10,20,276
2,-29,32,146
7,-21,12,22
4,-47,27,0
10,-44,26,0
9,-40,16,0
8,-47,31,0
9,-16,22,0
4,-15,8,0
4,-16,55,0
-2,16,31,0
0,0,31,0
-3,-1,54,0
-3,43,10,0
-2,9,31,0
-3,17,35,0
-4,33,13,0
0,-28,33,0
2,-10,21,0
2,-12,9,0
8,-55,34,57
8,-42,33,169
7,-39,12,262
9,-53,40,334
1,-16,7,396

11,-31,49,423
-4,13,17,474
-2,-2,36,537
-1,26,30,562
-10,19,40,508
-3,21,28,432
-13,15,33,361
5,-2,25,309
-8,-16,31,228
5,-26,14,76
7,-39,24,0
2,-31,22,0
9,-49,29,0
4,-46,34,0
6,-19,16,0
13,-23,26,0
-4,-16,39,0
1,15,26,0
1,10,29,0
-12,18,41,0
-4,40,22,0
-7,5,46,0
-14,10,46,0
1,24,15,0
-12,-19,39,0
-5,-6,21,0
6,-27,25,0
0,-31,24,61
12,-30,18,171
3,-49,3
2,265
11,-33,20,334
5,-31,27,393
8,-16,36,421
0,1,24,478
-1,-9,42,542
0,32,21,566
-5,7,44,521
-6,30,23,447
-6,3,33,382
-9,-13,46,321
4,5,10,273
-2,-32,36,135
9,-29,14,12
7,-45,23,0
10,-52,29,0
10,-36,19,0
6,-42,33,0
6,-21,41,0
1,-7,55,0
1,-7,55,0
0,24,24,0
3,24,8,0
-3,0,39,0
-3,38,25,0
0,32,9,0
-5,-3,51,0
-3,21,27,0
-4,-13,20,0
2,-22,34,0
2,-13,15,0
4,-48,22,62
7,-39,29,173
3,-33,14,266
10,-57,34,337
4,-14,13,
401
8,-34,42,426
-3,16,24,478
-2,-5,42,545
-5,37,25,564
-9,32,24,505
-2,9,42,437
-10,27,24,357
0,-9,30,319
-4,-12,25,236
0,-27,20,80
9,-31,19,0
-4,-40,28,0
13,-41,21,0
11,-45,28,0
-2,-25,22,0
13,-21,31,0
-6,-7,38,0
0,8,33,0
0,13,28,0
-14,7,45,0
0,38,21,0
0,24,25,0
-13,6,45,0
-4,27,16,0
-6,-16,36,0
-13,-19,37,0
9,-16,12,0
-6,-40,32,72
16,-34,18,184
3,-4
6,33,270
3,-37,27,333
14,-23,24,396
1,-27,38,427
3,10,23,489
-3,-6,47,550
0,37,17,564
-2,31,17,501
-8,5,48,434
0,29,14,367
-7,-17,41,315
5,-4,13,252
2,-21,24,114
8,-56,32,0
10,-51,32,0
10,-51,32,0
10,-51,32,0
9,-28,12,0
8,-32,45,0
7,-4,19,0
2,-15,48,0
-3,-3,54,0
0,26,8,0
-5,2,44,0
0,33,21,0
-3,28,14,0
-5,-1,44,0
0,13,24,0
-4,-20,21,0
2,-31,35,0
6,-21,15,1
5,-47,24,97
12,-49,35,210
5,-36,13,295
9,-49,35,360
2,-
13,14,410
8,-28,48,440
-4,22,17,497
-1,-4,46,556
-1,21,43,552
-8,25,26,482
-6,13,39,406
-10,18,22,337
1,-15,31,289
-1,-15,23,173
0,-32,20,25
11,-31,19,0
-2,-45,29,0
12,-37,21,0
0,-33,32,0
-4,-25,24,0
9,-14,31,0
-7,-2,40,0
-1,15,31,0
-4,14,33,0
-15,10,49,0
1,35,19,0
-4,19,27,0
-15,12,33,0
7,1,22,0
-7,-23,38,0
1,-12,15,0
12,-21,11,43
-7,-42,33,148
17,-38,19,249
1,-42,32,320
14,-23,23,
382
0,-26,31,422
6,1,37,458
4,17,21,528
-8,-4,48,558
0,40,14,533
-7,0,48,462
-8,6,46,396
2,23,16,340
-6,-24,38,285
6,-7,13,187
1,-44,29,42
7,-46,31,0
10,-32,14,0
7,-61,38,0
9,-43,31,0
8,-26,13,0
4,-44,45,0
4,10,13,0
4,5,15,0
-2,2,49,0
2,35,9,0
-5,1,50,0
-2,8,53,0
-2,33,19,0
-8,0,40,0
-4,-9,40,0
-2,-3,11,0
3,-32,34,0
6,-32,29,2
0,-36,14,98
12,-52,32,214
6,-35,13,295
8,-41,18,362
8
,-24,34,405
2,-20,24,440
0,8,38,489
-5,8,27,552
-4,3,52,561
-5,41,17,497
-11,0,47,429
-2,31,15,356
-9,0,28,318
2,-11,28,230
-2,-25,25,77
4,-31,17,0
14,-31,18,0
0,-48,33,0
12,-29,18,0
-4,-35,33,0
-2,-22,26,0
5,-7,32,0
-6,-8,41,0
0,22,27,0
3,28,22,0
-15,11,48,0
1,32,16,0
-4,19,29,0
-12,8,32,0
4,12,13,0
-9,-27,37,0
-8,-21,30,0
15,-27,15,75
-4,-42,33,182
15,-39,19,272
0,-39,31,343
16,-
18,22,393
-3,-21,37,439
3,10,32,496
4,22,17,554
-10,-2,50,556
2,42,12,494
-10,-3,51,412
0,30,12,353
-5,-23,34,304
5,-10,20,210
8,-8,10,78
0,-53,34,0
12,-32,16,0
10,-34,9,0
7,-60,43,0
13,-10,4,0
4,-32,20,0
7,-9,40,0
2,23,5,0
2,4,19,0
-2,12,46,0
0,46,6,0
-4,-6,55,0
-4,5,48,0
-3,28,16,0
-6,-8,39,0
0,-5,23,0
-1,-6,11,0
3,-40,31,0
5,-33,19,73
3,-38,14,178

10,-55,36,276
7,-30,11,348
9,-38,40,396
-1,-6,16,436
3,-9,50,477
0,15,33,536
-9,11,33,561
-1,32,31,510
-13,9,38,438
-1,23,22,367
-1,13,20,309
-7,-17,33,229
4,-23,17,87
-5,-35,25,0
15,-40,23,0
3,-58,37,0
7,-24,13,0
7,-38,37,0
-7,-33,36,0
12,1,27,0
-1,-4,37,0
-8,11,35,0
-1,27,25,0
-10,15,41,0
-5,27,27,0
1,31,17,0
-15,-2,42,0
6,3,13,0
1,-18,28,0
-4,-22,23,0
11,-21,11,68
-2,-48,34,173

12,-35,17,271
6,-40,31,342
7,-23,25,392
4,-17,30,429
0,-3,42,476
3,16,29,538
-7,8,33,560
-3,28,33,517
-5,16,28,437
-11,-4,49,364
5,23,12,316
-7,-29,36,245
7,-13,18,104
3,-43,23,0
11,-44,31,0
14,-29,11,0
6,-59,35,0
13,-14,20,0
9,-8,0,0
6,-37,61,0
4,9,33,0
0,-3,30,0
-3,-17,64,0
-1,54,1,0
-3,18,24,0
-4,9,42,0
-1,42,7,0
-5,-21,40,0
1,-25,41,0
1,-6,8,0
2,-31,21,0
10,-40,28,88
5,-39,13,1
95
9,-55,39,281
6,-31,23,355
5,-39,23,400
5,-8,31,437
0,-10,35,483
2,24,29,538
-7,32,15,559
-4,11,48,504
-7,28,22,430
-7,9,36,366
-2,0,24,312
-12,-15,31,231
4,-33,21,86
-2,-39,31,0
12,-27,15,0
0,-57,39,0
-1,-33,24,0
14,-28,24,0
-7,-21,34,0
4,2,25,0
-2,-2,39,0
-7,3,38,0
-1,31,25,0
-1,27,30,0
-13,16,43,0
0,26,20,0
-8,4,35,0
-4,-1,19,0
6,-5,16,0
-6,-29,35,0
-2,-24,18,62
10,-43,26,171
4,-38,25,267
14,-39,25,337
-1
,-27,28,393
13,-15,29,430
-4,-7,38,488
5,22,25,545
-9,10,39,556
-8,11,49,497
0,31,13,427
-11,-4,47,350
7,14,11,308
-5,-32,38,223
8,-16,12,78
11,-26,12,0
6,-55,36,0
13,-32,11,0
9,-41,18,0
7,-39,39,0
7,-13,7,0
4,-38,43,0
2,22,24,0
4,28,2,0
-3,-7,38,0
-2,37,28,0
-2,7,33,0
-6,-13,61,0
-1,38,7,0
-3,4,19,0
1,-24,36,0
4,-8,15,0
2,-40,24,0
6,-49,35,91
4,-34,14,196
10,-57,30,289
8,-24,21,36
0
5,-36,31,405
0,2,30,433
-4,8,15,480
3,-1,48,536
-9,36,19,561
-9,15,40,509
-3,23,29,433
-13,15,31,360
5,-4,25,309
-9,-11,28,232
5,-31,17,77
5,-40,26,0
0,-26,15,0
9,-59,34,0
2,-47,38,0
8,-18,11,0
12,-35,35,0
-8,-7,29,0
4,4,34,0
0,2,40,0
-9,12,36,0
-2,31,28,0
-10,12,41,0
-15,18,36,0
1,16,22,0
-5,-3,36,0
-4,-5,20,0
1,-29,28,0
-4,-30,29,38
14,-33,16,151
1,-47,35,244
11,-34,18,317
4,-
31,32,382
10,-14,28,415
-2,-4,32,477
-2,9,39,540
1,25,23,569
-8,11,41,520
-4,29,23,449
-6,5,37,376
-10,-6,44,321
5,4,10,278
-3,-34,36,132
11,-21,11,2
3,-54,29,0
8,-51,36,0
13,-31,13,0
5,-50,38,0
8,-29,36,0
6,-14,13,0
2,-30,51,0
2,30,14,0
4,24,5,0
-7,3,57,0
-3,44,20,0
-4,-3,42,0
-8,-8,57,0
2,27,4,0
-2,-14,23,0
2,-21,33,0
6,-25,12,0
0,-45,26,66
9,-41,28,
175
7,-48,16,271
10,-39,37,343
7,-19,18,401
6,-34,38,428
-2,13,25,481
-2,-7,39,543
-4,38,25,561
-8,7,42,506
-2,3,48,439
-10,34,17,360
0,-15,33,312
-4,-6,25,236
0,-27,20,80
5,-39,29,0
-6,-33,24,0
15,-48,22,0
2,-31,32,0
-1,-13,12,0
12,-36,42,0
-7,5,26,0
2,9,27,0
5,3,38,0
-13,20,34,0
-10,28,32,0
0,18,33,0
-16,20,31,0
-4,20,22,0
-6,-8,35,0
-1,-10,20,0
8,-23,20,0
-4,-31,26,62
15,-39,21,
178
2,-42,33,261
5,-30,21,329
13,-32,31,391
1,-17,28,427
5,-3,32,483
-3,5,40,544
0,27,23,567
-3,25,23,511
-8,12,44,442
0,24,19,373
-8,-9,39,317
6,-7,14,268
2,-26,25,130
3,-30,24,4
8,-40,20,0
5,-52,27,0
11,-40,23,0
8,-39,22,0
3,-46,40,0
10,0,12,0
5,-9,16,0
-3,0,52,0
5,36,9,0
-6,-6,51,0
-8,10,56,0
0,32,9,0
-5,-2,44,0
-2,18,19,0
3,12,7,0
-5,-20,26,0
2,-24,27,0
5,-33,15,40
11,-48,32,1
56
8,-45,27,255
9,-44,17,326
9,-32,36,386
1,-21,13,423
5,-6,50,463
-3,11,16,525
-2,-4,45,564
-7,45,21,523
-6,-3,45,452
-4,37,21,381
-9,-10,33,325
1,-8,29,259
-4,-22,19,112
11,-39,23,0
5,-36,29,0
8,-38,20,0
12,-49,27,0
1,-23,25,0
12,-26,27,0
9,-27,45,0
-6,10,27,0
4,8,36,0
-6,18,33,0
-8,26,33,0
3,21,33,0
-15,20,35,0
-15,18,29,0
4,-4,26,0
-10,-12,25,0
5,-15,18,0
3,-36,32,54
7,-32,16,1
56
16,-44,22,254
1,-36,32,326
13,-29,22,386
-1,-21,33,425
7,-3,31,477
-1,8,30,541
-5,17,36,561
0,24,27,519
-8,9,44,448
-2,25,19,381
-5,-6,35,315
2,-8,21,269
8,-14,18,144
0,-38,27,9
14,-33,20,0
6,-51,26,0
7,-53,32,0
15,-23,14,0
6,-37,22,0
10,-16,37,0
3,-4,22,0
-4,-20,58,0
5,41,6,0
-1,26,14,0
-6,8,54,0
-1,38,11,0
-7,-5,46,0
-7,-10,48,0
2,3,8,0
-1,-21,24,0
5,-31,24,0
2,-36,16,80
6,-47,27,189
7,-47,25,278
8,-40,16
,346
8,-27,35,396
2,-17,20,433
0,3,47,475
-2,25,13,538
-4,-2,53,562
-5,44,15,507
-9,-5,50,436
-3,35,16,366
-8,10,19,317
2,-20,35,232
-2,-16,18,79
4,-38,21,0
2,-40,30,0
0,-40,24,0
12,-44,24,0
-3,-21,24,0
0,-18,17,0
5,-17,45,0
-9,3,34,0
2,11,31,0
2,13,36,0
-14,26,34,0
-5,23,34,0
-6,19,32,0
-11,11,25,0
6,1,21,0
-10,-17,32,0
7,-21,15,0
11,-35,24,66
-5,-34,24,173
16,-48,24,265
0,-29,27,
339
16,-28,28,391
-5,-13,33,433
6,1,32,480
4,9,31,540
-11,13,37,558
2,29,24,516
-12,10,41,430
0,20,19,372
5,8,22,312
-6,-18,31,254
8,-17,16,121
-2,-43,28,0
8,-40,26,0
8,-43,17,0
6,-50,34,0
15,-27,23,0
2,-38,25,0
9,-5,34,0
6,19,8,0
2,-4,29,0
-2,16,40,0
3,48,2,0
-7,-9,58,0
-6,7,48,0
0,28,15,0
-8,-11,47,0
3,1,15,0
2,-3,9,0
1,-41,33,0
6,-39,25,37
3,-34,15
,140
9,-59,37,245
9,-26,8,315
7,-35,16,380
7,-24,39,412
3,-9,24,452
-1,7,43,507
0,30,9,555
-5,5,55,554
-2,36,16,484
-8,2,45,416
-3,17,31,352
-8,-7,26,304
4,-15,27,199
-1,-28,24,49
7,-33,17,0
12,-40,26,0
2,-41,26,0
12,-36,24,0
7,-34,38,0
2,-12,20,0
11,-13,34,0
-9,8,33,0
3,15,32,0
-1,18,37,0
-13,26,34,0
-4,21,32,0
-8,17,31,0
-5,4,23,0
6,-7,24,0
-1,-18,31,0
-4,-16,18,0
10,-40,26,99
2,-33,21,196
12,-48,29,279
0,-2
3,24,354
6,-21,17,396
4,-22,39,437
1,4,32,485
2,13,31,545
-8,15,34,556
-2,24,32,505
-5,16,30,423
-8,15,32,363
1,-3,25,303
-4,-18,28,228
9,-25,15,89
2,-41,26,0
12,-36,27,0
8,-47,19,0
5,-55,34,0
16,-16,17,0
11,-20,10,0
4,-30,54,0
4,23,6,0
-1,-9,34,0
0,30,32,0
1,54,-2,0
-6,-16,64,0
-6,12,42,0
-1,19,17,0
-6,-24,46,0
3,1,14,0
2,-32,26,0
2,-49,35,24
7,-28,15
,128
9,-57,30,237
10,-35,23,313
8,-18,5,377
8,-44,50,405
-1,10,10,457
1,-14,57,513
-4,37,10,559
-5,8,53,541
-1,22,38,468
-12,18,29,388
0,8,28,341
-10,-11,28,278
6,-20,24,146
-1,-35,27,3
-2,-30,18,0
10,-52,33,0
3,-29,21,0
10,-24,8,0
3,-36,44,0
4,0,18,0
8,-9,39,0
-5,-6,48,0
-5,24,22,0
-4,17,40,0
-12,25,35,0
-5,19,30,0
-2,16,31,0
-13,7,26,0
5,-16,27,0
0,-24,32,0
0,-20,14,12
9,-45,31,1
18
-1,-43,32,225
14,-38,17,298
4,-33,36,372
9,-20,20,405
-2,-12,38,460
1,7,32,514
-1,18,29,566
-10,19,33,533
-1,21,33,464
-8,17,30,382
-4,8,28,337
0,-11,25,277
0,-22,26,164
10,-31,16,20
2,-45,27,0
14,-38,26,0
8,-47,23,0
5,-51,36,0
15,-11,14,0
1,-39,45,0
4,-16,54,0
4,22,5,0
-3,-14,41,0
0,43,24,0
1,51,-2,0
-8,-16,65,0
-6,22,34,0
-2,3,20,0
-6,-35,46,0
6,0,9,0
5,-10,9,0
3,-54,37,58
6,
-27,8,157
7,-43,13,258
9,-54,40,322
6,-16,3,386
9,-39,57,411
-2,18,5,463
-1,-8,35,519
1,27,33,559
-8,19,33,533
-2,17,36,462
-9,20,26,386
-4,-3,36,336
-5,-5,26,274
3,-17,22,137
4,-40,28,13
2,-26,12,0
15,-40,19,0
0,-44,38,0
9,-25,8,0
11,-43,40,0
-6,3,20,0
7,5,20,0
-2,1,48,0
-9,27,24,0
-2,15,38,0
-3,16,43,0
-11,28,27,0
-5,16,32,0
-8,8,29,0
-11,4,21,0
4,-25,30,0
-3,-19,21,0
2,-23,15,97
8,-49,36,193
5,-29,15,281
11
,-44,35,349
1,-14,19,401
-3,12,27,505
0,10,28,522
1,11,33,545
-4,21,30,558
-5,18,39,497
-3,21,24,423
-7,16,31,349
-1,0,25,309
0,-16,26,228
1,-25,24,89
10,-39,20,0
1,-47,28,0
13,-41,22,0
9,-44,26,0
3,-43,36,0
13,-10,15,0
0,-29,49,0
1,-3,49,0
6,19,10,0
-5,-11,50,0
-2,49,17,0
2,39,2,0
-8,-11,59,0
-4,26,25,0
-2,-13,25,0
0,-20,33,0
7,-5,6,0
0,-52,29,29
7,-53,36,135
7,-30,11,240
8,-63,38
,309
9,-11,11,378
6,-43,40,412
-1,17,24,459
-3,22,6,512
2,-8,59,554
-8,48,8,541
-1,-7,57,477
-6,20,34,402
-9,15,22,343
1,-18,36,289
-2,-5,16,174
5,-45,26,33
-3,-27,21,0
8,-27,9,0
5,-63,45,0
2,-28,30,0
8,-31,16,0
11,-45,52,0
-4,15,14,0
2,-11,50,0
-5,11,41,0
-8,27,24,0
0,10,44,0
-12,32,27,0
-5,8,31,0
0,1,32,0
-8,2,27,0
0,-16,23,0
6,-32,31,0
-2,-20,17,68

8,-52,36,182
3,-35,25,264
11,-39,22,333
3,-22,31,393
1,-10,20,426
3,-13,43,485
-2,16,27,547
-2,16,33,564
-6,23,33,496
-5,16,29,432
-6,12,31,348
-7,-1,31,310
5,-13,22,226
-3,-24,26,74
12,-35,19,0
3,-46,28,0
8,-44,28,0
13,-38,20,0
1,-36,35,0
10,-19,29,0
2,-17,25,0
0,-20,52,0
6,32,11,0
2,16,16,0
-7,16,52,0
1,27,8,0
-4,-9,48,0
-9,-4,51,0
5,16,6,0
-3,-25,30,0
3,-18,24,0
7,-35,16,24
2,-
55,32,129
10,-36,22,242
8,-51,22,318
10,-33,35,382
2,-21,9,415
5,-14,57,458
0,22,6,507
-2,-14,48,557
-6,47,21,531
-4,-1,42,465
-7,32,27,391
-7,0,24,332
1,-30,41,282
-3,-2,17,160
3,-40,21,22
3,-36,33,0
-2,-24,14,0
11,-61,34,0
3,-13,18,0
2,-11,0,0
8,-37,58,0
-4,22,11,0
2,-3,32,0
-5,26,32,0
-12,41,15,0
0,4,49,0
-6,22,37,0
-12,18,26,0
-2,-5,32,0
-8,0,22,0
3,-25,28,0
6,-38,30,0
-4,-22,1
5,93
14,-53,31,209
3,-27,22,283
5,-25,14,352
10,-33,41,402
0,-5,21,438
2,-4,42,495
-4,18,27,555
-1,20,36,559
-2,28,29,481
-11,12,36,413
0,18,24,337
-7,-9,31,303
7,-17,22,205
-2,-31,24,50
5,-36,23,0
9,-44,24,0
7,-44,29,0
12,-39,23,0
5,-37,26,0
11,-13,30,0
9,0,17,0
-4,-13,56,0
0,14,39,0
0,15,21,0
-7,-3,56,0
0,40,8,0
2,22,14,0
-9,-2,46,0
2,17,12,0
-1,-30,31,0
0,-33,38,0
11,-23,11,32
3,-51,32,142
9,-40,21,242
9,-3
6,10,320
6,-50,42,379
5,-3,6,412
5,-32,57,450
-2,33,8,501
1,17,10,554
-5,14,55,546
-2,31,14,476
-7,1,49,411
-7,33,16,340
-4,-17,29,296
-1,-9,15,178
1,-24,16,31
8,-45,31,0
2,-38,29,0
10,-42,16,0
6,-37,40,0
1,-10,17,0
10,-36,41,0
-8,15,26,0
-2,18,14,0
0,4,49,0
-10,34,28,0
-5,12,39,0
-2,7,45,0
-13,33,21,0
2,-10,33,0
1,-8,31,0
-4,-12,21,0
4,-32,24,1
3,-30,25,90
10,-40,20,206
7,-44,34,2
79
2,-23,20,352
11,-35,32,399
-3,-7,27,441
4,-7,39,497
-2,20,28,556
-7,15,37,555
-2,24,28,480
-10,19,31,410
-1,12,28,336
-6,-4,27,294
4,-17,23,193
3,-28,21,44
9,-38,24,0
16,-40,23,0
4,-47,29,0
14,-32,21,0
14,-29,20,0
2,-28,38,0
7,6,17,0
-1,-8,37,0
0,22,29,0
5,39,4,0
-2,13,30,0
-7,21,36,0
1,39,4,0
-9,-14,52,0
-5,-5,34,0
4,-11,15,0
-1,-35,32,0
7,-28,19,42
4,-43,20,151
9,-53,31,254
1
1,-30,11,332
5,-47,43,387
4,2,7,410
3,-16,25,456
-3,8,43,507
-3,17,18,558
-5,21,50,537
-3,45,9,468
-8,-6,52,399
-3,27,13,334
-2,-24,34,284
0,-17,23,152
0,-32,16,12
6,-44,24,0
2,-41,28,0
10,-42,18,0
8,-49,37,0
0,-9,12,0
4,-19,16,0
-3,-6,49,0
-8,23,18,0
1,-5,46,0
-5,15,47,0
-8,31,23,0
-5,10,42,0
-10,32,24,0
-4,-5,28,0
-4,-10,28,0
-8,-7,19,0
7,-36,24,20
0,-33,26,114
11,-52,32,265
0,-3
9,28,298
3,-17,6,367
8,-35,34,401
-7,0,26,447
7,1,46,505
-8,2,28,553
-13,17,27,548
0,17,31,485
-9,22,36,410
2,7,26,360
2,0,24,300
-3,-18,26,237
9,-26,19,90
2,-34,24,0
12,-39,23,0
6,-48,25,0
5,-45,28,0
16,-26,21,0
9,-29,24,0
4,-18,40,0
3,8,18,0
-3,-8,40,0
2,32,24,0
3,39,10,0
-3,8,39,0
-6,23,28,0
1,35,5,0
-8,-17,45,0
6,0,14,0
5,-14,20,0
1,-32,30,0
9,-36,21,69
7,-43,16,178
9,-55,36,272
10,-32,21,348
4,-42,26,396

8,-9,28,427
2,-12,32,475
-1,17,37,531
-6,17,26,558
-4,20,41,502
-3,40,8,438
-7,-1,48,374
-1,12,17,309
-2,-21,31,234
1,-28,21,85
5,-26,19,0
8,-41,25,0
1,-44,30,0
7,-29,11,0
8,-44,40,0
6,-25,36,0
5,-14,24,0
-7,5,45,0
-4,28,13,0
-5,0,48,0
-7,23,43,0
-6,24,29,0
-6,2,47,0
-9,30,20,0
-10,13,18,0
1,-22,33,0
-2,-10,19,0
1,-24,19,38
7,-42,33,134
6,-32,15,240
1
1,-50,35,308
1,-14,16,381
11,-30,45,412
-5,10,22,470
2,6,27,524
-1,17,36,567
-7,21,33,531
0,18,31,459
-8,24,24,386
-5,4,31,337
0,-8,26,277
0,-19,24,176
9,-34,21,32
0,-40,26,0
16,-39,22,0
6,-47,31,0
5,-39,30,0
15,-24,20,0
6,-30,27,0
6,-6,36,0
3,7,23,0
-5,-8,46,0
-5,9,47,0
1,33,14,0
-5,0,42,0
-5,26,23,0
2,29,11,0
-8,-23,40,0
6,-6,15,0
6,-19,16,0
1,-47,31,39
13,-36,24,148
7,-45,17,252

8,-52,37,319
7,-20,6,382
7,-40,54,406
