¬&b‚j
21,-11,93,0
18,32,43,0
21,-2,73,0
43,-2,80,0
35,-3,70,0
45,-34,104,0
47,10,56,0
46,-44,93,0
55,-33,92,0
42,0,42,0
38,-45,80,0
48,-3,47,0
26,-48,63,39
37,-17,43,98
25,-6,18,151
20,-65,74,226
19,-14,10,308
7,-79,56,353
20,-30,12,
373
5,-84,45,380
20,-36,17,376
12,-84,29,370
19,-52,25,329
16,-51,13,241
16,-63,40,171
8,-25,-3,90
12,-67,36,20
9,-11,-11,0
6,-59,29,0
7,-23,0,0
8,-21,3,0
8,-21,3,0
9,-55,43,0
9,-55,43,0
10,-26,29,0
10,21,-11,0
-8,-36,20,0
-8,-27,25,0
-23,21,-30,0
-28,-30,24,0
-39,16,-44,0
-43,-34,10,0
-45,29,-45,10
-41,-29,-3,97
-40,32,-31,139
-34,-19,-1,209
-36,33,-13,295
-34,4,2,349
-32,28,14,364
-33,28,6,374
-28,23,29,367
-3
4,66,-5,361
-30,0,47,334
-35,60,15,255
-26,16,48,185
-25,50,37,109
-22,26,53,34
-7,37,54,0
-8,39,52,0
6,5,89,0
1,57,37,0
2,33,48,0
23,-3,82,0
23,29,47,0
29,-17,93,0
40,-18,100,0
36,15,55,0
50,-33,104,0
44,8,48,0
41,-28,75,0
54,-11,77,0
38,-24,57,0
41,-57,92,0
45,6,31,0
28,-61,79,61
34,-44,69,110
15,-16,28,178
20,-65,62,258
18,-21,13,333
11,-78,56,364
18
,-31,8,375
8,-86,47,378
21,-35,8,374
14,-93,43,366
19,-31,6,308
14,-76,33,218
16,-32,16,149
5,-51,17,69
11,-80,45,0
7,-1,-25,0
9,-76,46,0
10,-48,26,0
2,-19,-13,0
12,-52,28,0
9,-2,-16,0
8,-44,28,0
10,3,4,0
1,20,-21,0
-6,-38,32,0
-12,-4,7,0
-28,1,-18,0
-29,-14,14,0
-36,26,-27,0
-47,-26,-3,0
-45,18,-29,22
-47,-17,-21,108
-39,12,-12,157
-27,-26,12,231
-39,48,-28,313
-28,-13,20,357
-32,52
,-3,369
-31,7,27,372
-32,48,11,364
-35,20,26,355
-30,35,36,300
-32,41,25,218
-22,25,57,149
-27,51,28,66
-16,4,72,2
-10,60,36,0
-3,16,76,0
9,8,89,0
0,52,32,0
7,10,68,0
24,15,64,0
22,35,42,0
34,-27,104,0
40,23,51,0
35,-2,67,0
53,-21,94,0
41,-6,56,0
44,-45,94,0
51,7,53,0
43,2,40,0
46,-50,88,0
50,-8,51,0
28,-44,59,68
35,-24,50,116
19,-30,42,187
23,-53,45,268
13,-38,25,341
17,-69,46,366
16,-39,11,377
15,-80,47,379
1
7,-40,8,375
17,-92,46,355
20,-26,-4,278
15,-85,49,196
13,-14,-2,122
6,-70,32,46
12,-66,32,0
6,-12,-16,0
10,-65,41,0
5,-4,-25,0
2,-45,7,0
10,-28,5,0
9,4,-24,0
10,-50,42,0
13,-24,27,0
-5,6,-12,0
-9,-27,24,0
-16,14,-12,0
-28,-17,1,0
-34,8,-5,0
-47,-6,-23,0
-45,-35,9,0
-45,27,-48,53
-40,-29,-1,120
-39,33,-29,173
-34,-17,-2,252
-38,31,-14,328
-26,-16,36,363
-34,63,-15,374
-29,-5,39,367
-3
6,62,-4,363
-29,4,48,344
-36,59,16,270
-27,17,48,193
-25,51,34,122
-22,26,53,41
-8,5,81,0
-13,66,28,0
5,5,88,0
9,28,71,0
2,56,34,0
14,-8,87,0
23,0,83,0
19,18,52,0
27,-19,90,0
44,15,65,0
37,-23,87,0
50,-33,104,0
44,8,49,0
48,-47,100,0
49,11,39,0
39,-22,56,0
48,-31,75,0
30,-18,37,41
34,-50,69,100
12,-7,25,158
18,-48,57,236
27,-38,29,315
6,-58,36,356
23,-5
5,33,373
10,-47,21,379
21,-76,44,375
13,-47,5,368
21,-86,46,319
18,-28,-3,233
12,-82,52,163
10,-13,-14,72
11,-76,39,0
9,-7,-15,0
5,-29,3,0
9,-48,25,0
8,-8,-18,0
6,-61,26,0
11,-52,28,0
11,-1,-15,0
11,-41,40,0
3,16,-18,0
-7,-16,4,0
-12,-9,9,0
-19,24,-24,0
-32,-29,14,0
-37,22,-27,0
-49,-25,-6,0
-41,14,-25,26
-47,-10,-22,113
-36,8,-8,149
-39,8,-24,220
-31,0,9,286
-34,35,-24,354
-30,-4,34,366
-32,56,-15,375
-26,0,43,3
67
-35,64,-6,360
-28,0,56,322
-36,67,3,247
-33,43,23,174
-22,25,58,102
-27,52,29,24
-6,17,74,0
-12,56,34,0
9,12,85,0
5,43,53,0
0,48,35,0
19,-9,89,0
24,15,67,0
22,0,69,0
43,-3,85,0
41,19,56,0
41,-32,98,0
52,-22,95,0
41,-5,55,0
37,-41,75,0
45,-51,88,0
45,-51,88,0
49,-10,56,0
27,-41,54,67
31,-64,81,115
24,4,22,178
19,-68,66,259
21,-20,18,331
4,-74,48,363

20,-38,21,377
7,-64,32,380
22,-64,31,375
13,-59,12,364
22,-71,39,298
14,-41,6,220
14,-67,41,150
6,-23,-9,68
8,-65,27,0
10,-23,1,0
5,-50,24,0
9,-64,39,0
6,-8,-24,0
2,-43,5,0
10,-30,11,0
11,4,-20,0
8,-46,38,0
9,15,-10,0
-3,5,-12,0
-8,-29,24,0
-23,22,-27,0
-32,-14,-4,0
-33,3,-4,0
-48,-2,-27,0
-42,-12,-3,4
-47,12,-42,91
-36,-19,5,134
-36,32,-40,200
-27,-23,17,281
-35,51,-34,349
-26,-17,32,366
-32,62,-16,376
-28,-2,39
,367
-35,60,-1,361
-31,8,43,319
-33,53,20,238
-28,23,45,165
-24,46,39,92
-24,30,48,18
-5,33,58,0
-11,63,30,0
4,9,87,0
8,24,75,0
1,33,44,0
13,-7,84,0
24,27,51,0
21,21,50,0
38,-19,101,0
52,-7,80,0
44,12,50,0
44,12,50,0
39,-20,69,0
48,-46,102,0
48,14,38,0
41,-58,88,0
50,-35,80,3
32,-12,34,76
33,-56,78,121
15,3,16,187
23,-84,67,268
16,-8,13,332
9,-88,57,362
20,-65,42,376
9,-37,12,379
2
3,-88,52,375
13,-34,0,363
21,-93,51,298
17,-24,-6,216
15,-82,52,144
9,-13,-11,58
9,-73,36,0
13,-50,24,0
3,-26,-2,0
12,-48,27,0
2,-20,-16,0
3,-57,23,0
11,-11,-7,0
7,-34,20,0
12,-40,39,0
2,17,-15,0
-10,-36,26,0
-12,-12,11,0
-29,7,-22,0
-31,-19,14,0
-43,20,-39,0
-44,-32,7,0
-43,13,-25,68
-48,-9,-23,126
-35,7,-6,170
-39,12,-25,257
-32,-4,11,327
-34,38,-28,363
-27,-7,36,370
-31,62,-15,369

-33,38,17,363
-36,30,19,340
-30,30,41,268
-34,47,22,190
-22,23,56,118
-27,51,28,38
-16,12,68,0
-8,54,42,0
-5,21,71,0
8,11,85,0
3,46,32,0
7,12,65,0
26,13,69,0
23,30,46,0
32,-24,100,0
43,18,54,0
35,0,64,0
53,-24,99,0
51,7,63,0
41,-39,87,0
53,3,56,0
45,6,36,0
45,-55,94,0
50,-10,60,27
26,-39,50,94
35,-28,60,139
17,-20,31,223
25,-70,57,301
12,-20,14,357
18,-89,55,373
14,-16,4,380
17,-98,55,378
17,-31,4,376
19,-93,45
,333
20,-31,3,257
15,-31,0,181
15,-75,48,106
6,-18,-13,22
14,-69,38,0
5,-10,-15,0
11,-64,41,0
11,-30,9,0
0,-39,1,0
8,-63,31,0
11,1,-17,0
8,-16,1,0
14,-25,29,0
-5,7,-12,0
-11,-29,14,0
-14,9,-7,0
-31,-13,-3,0
-31,4,-3,0
-39,30,-40,0
-48,-38,7,0
-42,29,-47,73
-44,-28,0,127
-36,32,-27,180
-38,-14,-5,268
-35,24,-10,337
-34,13,-4,364
-32,19,22,373
-34,41,-3,36
9
-29,12,34,363
-36,53,1,341
-27,9,55,274
-35,63,8,201
-23,10,66,128
-27,62,20,51
-24,32,49,0
-6,34,58,0
-11,40,52,0
4,11,82,0
4,49,40,0
2,33,45,0
24,-2,85,0
24,24,54,0
26,-14,86,0
46,11,71,0
38,16,54,0
48,-34,104,0
45,8,51,0
39,-19,65,0
55,-18,83,0
38,-16,49,0
38,-57,89,0
45,6,36,38
26,-63,71,101
34,-4,37,149
15,3,17,223
18,-86,71,300
19,-1,6,352
9,-96,59,366
18,-17,11,380
6,-86,4
2,375
23,-49,19,375
12,-72,25,342
23,-56,26,262
11,-51,18,181
16,-57,31,108
4,-34,-2,28
9,-71,35,0
8,-13,-8,0
2,-21,-5,0
11,-54,30,0
3,-17,-19,0
3,-54,18,0
13,-13,0,0
3,-31,16,0
11,-45,40,0
3,17,-17,0
-10,-36,23,0
-9,-15,14,0
-28,11,-22,0
-31,-21,16,0
-42,23,-41,0
-44,-34,8,2
-41,11,-25,88
-52,-8,-24,136
-34,3,-8,187
-39,15,-28,278
-30,-8,11,339
-34,41,-28,365
-30,44,2,373
-29,63,-19
,368
-31,33,20,363
-37,35,16,329
-29,0,54,259
-32,63,8,188
-27,13,59,115
-24,55,28,37
-18,17,63,0
-7,46,45,0
-12,57,36,0
8,13,85,0
1,45,38,0
5,17,62,0
18,-7,87,0
23,27,48,0
32,-19,98,0
43,-7,91,0
32,2,61,0
39,-30,93,0
51,5,64,0
41,-35,86,0
50,-37,102,0
44,6,35,0
44,-55,93,0
50,-10,60,49
29,-40,49,108
35,-27,64,163
20,-22,27,249
24,-72,62,320
13,-10,5,362
20,-96,63,375
13,-11,-1,379

15,-105,58,376
16,-21,-2,365
17,-99,51,295
19,-27,0,222
15,-74,40,145
16,-31,9,68
6,-56,19,0
13,-74,42,0
3,-6,-21,0
3,-40,9,0
11,-39,16,0
1,-34,-4,0
7,-62,33,0
10,5,-18,0
6,-10,-8,0
14,-32,35,0
-6,11,-15,0
-13,-26,10,0
-13,8,-5,0
-32,-13,-7,0
-30,3,0,0
-38,33,-37,0
-47,-37,7,7
-42,31,-46,91
-48,-29,-4,140
-34,31,-25,205
-41,-13,-8,293
-34,20,-8,348
-35,15,-8,366
-28,15,25,374
-33,45
,-3,367
-28,7,37,363
-35,57,-1,327
-26,4,56,256
-33,67,7,185
-23,8,64,114
-21,34,44,39
-25,38,42,0
-4,26,64,0
-11,48,46,0
2,15,80,0
5,42,43,0
3,37,42,0
25,-7,88,0
25,20,57,0
24,-8,83,0
38,-21,101,0
38,17,52,0
48,-35,106,0
46,12,50,0
40,-15,63,0
52,-21,87,0
39,-16,44,0
48,-36,85,0
44,10,34,67
26,-65,74,117
30,-2,35,178
19,-58,51,265
23,-32,40,332
5,-50,24,365
21,-73,49,378
7,-24,3,37
7
9,-88,43,375
20,-48,22,368
14,-70,24,300
22,-60,29,222
13,-45,15,144
16,-63,36,65
4,-28,-6,0
15,-60,31,0
7,-16,-7,0
7,-55,28,0
13,-57,35,0
0,-16,-21,0
13,-58,30,0
8,2,-16,0
6,-25,13,0
13,-13,20,0
1,17,-14,0
-9,-37,21,0
-17,23,-18,0
-31,-27,11,0
-29,-21,19,0
-46,24,-41,0
-42,-35,6,40
-43,32,-53,120
-37,-32,10,163
-34,44,-40,249
-33,-29,8,319
-34,47,-29,363
-32,-8,18,369
-30,45,5,372

-37,19,15,362
-30,29,20,354
-37,39,16,283
-27,21,47,208
-34,52,16,133
-19,14,60,61
-27,56,26,0
-4,13,76,0
-6,44,49,0
-6,30,62,0
9,31,61,0
4,48,36,0
5,22,59,0
27,6,76,0
24,29,47,0
31,-21,96,0
46,18,60,0
36,5,60,0
51,-29,104,0
42,3,46,0
40,-37,83,0
55,0,60,0
46,8,33,0
42,-56,97,0
48,-11,60,67
27,-41,47,120
35,-26,64,182
21,-21,27,269
21,-71,64,333
16,-15,3,365
19,-99,65,377
14,-3,-3
,377
14,-109,59,376
18,-22,-2,357
18,-98,50,277
19,-28,4,208
14,-71,41,128
14,-36,9,56
6,-50,13,0
14,-75,43,0
4,-6,-16,0
3,-34,7,0
12,-43,19,0
0,-29,-11,0
8,-61,26,0
12,-1,-13,0
8,-40,30,0
15,-35,37,0
-6,15,-18,0
-8,-35,26,0
-12,4,2,0
-32,-8,-8,0
-30,0,3,0
-39,32,-39,0
-49,-38,4,19
-41,29,-46,104
-47,-28,-3,152
-33,30,-24,225
-40,-12,-8,310
-33,20,-8,355
-37,18,-8,368
-29,13,24,373
-35,47,-5,365
-28,3,37,360
-35
,60,-2,307
-27,3,57,236
-33,65,6,168
-23,7,64,96
-20,30,47,26
-25,43,39,0
-4,23,67,0
-9,50,44,0
1,18,76,0
5,42,47,0
2,40,40,0
24,-6,87,0
26,18,60,0
23,-4,79,0
37,-19,98,0
39,16,55,0
46,-35,104,0
53,-14,88,0
42,-15,62,0
53,-22,86,0
39,-16,48,0
37,-56,87,9
46,3,35,70
26,-61,73,123
32,-2,35,182
18,0,12,259
17,-87,74,326
19,3,1,361
9,-101,63,373
16,-10,8,380
7,-93,42,373
21,-101,57,368

13,-72,28,307
21,-58,29,230
12,-45,14,149
18,-66,37,74
11,-14,-12,0
9,-70,35,0
6,-16,-7,0
2,-11,-14,0
13,-63,38,0
1,-11,-24,0
12,-61,33,0
13,-23,8,0
5,-21,7,0
14,-44,39,0
2,17,-13,0
-9,-34,18,0
-11,-20,22,0
-28,16,-27,0
-28,-23,20,0
-44,24,-40,0
-44,-34,6,46
-45,30,-51,121
-36,-33,7,163
-34,42,-36,247
-34,-26,8,321
-34,44,-25,360
-34,-6,14,370
-27,40,7,3
70
-35,25,14,361
-31,25,25,352
-37,42,12,283
-26,15,50,210
-34,60,15,135
-20,10,61,64
-27,58,22,0
-17,26,53,0
-6,40,55,0
-7,37,58,0
6,9,84,0
3,46,36,0
6,27,53,0
19,-6,86,0
23,27,52,0
29,-17,94,0
43,-14,93,0
35,7,56,0
52,-30,105,0
51,2,70,0
41,-33,82,0
53,-4,61,0
46,5,33,0
43,-54,96,10
49,-13,62,84
28,-39,49,133
34,-24,63,202
21,-25,27,290
20,-64,61,346

16,-22,8,368
17,-92,63,380
13,-7,-4,375
17,-108,60,375
16,-21,-3,341
19,-100,50,252
19,-27,2,183
15,-74,42,103
12,-34,8,29
5,-52,14,0
14,-77,45,0
4,-4,-18,0
12,-68,40,0
11,-46,21,0
0,-26,-14,0
13,-46,24,0
10,-1,-10,0
10,-37,28,0
8,6,5,0
-7,16,-19,0
-8,-37,27,0
-24,27,-27,0
-31,-4,-12,0
-31,-2,6,0
-51,2,-29,2
-40,-17,-6,76
-50,16,-41,136
-32,-21,5,183
-38,34,-38,274
-30,-27,12,340
-33,52,-32,367
-28,-17,30,374
-29,61,-9,367
-33,1,31,364
-31,5
0,6,336
-34,19,33,253
-29,38,32,182
-34,38,30,104
-19,25,51,33
-24,47,35,0
-11,11,72,0
-8,57,39,0
0,18,74,0
10,10,82,0
3,44,38,0
10,7,71,0
26,16,64,0
22,28,48,0
36,-22,100,0
38,19,52,0
34,-9,71,0
52,-15,90,0
41,-12,61,0
43,-44,101,0
52,8,41,0
37,-54,88,0
47,-37,86,70
36,-14,28,123
30,-51,83,187
23,1,12,265
18,-87,74,332
20,-4,4,362
11,-97,63,375
17,-7,7
,381
13,-29,5,374
19,-102,60,367
16,-17,-13,296
20,-107,63,217
17,-10,-13,126
13,-64,35,53
7,-10,-18,0
12,-74,39,0
7,-14,-7,0
5,-10,-13,0
13,-64,37,0
0,-10,-27,0
13,-63,35,0
11,-24,9,0
7,-16,4,0
15,-42,37,0
0,16,-13,0
-6,-34,19,0
-9,-22,24,0
-28,18,-27,0
-29,-23,20,0
-47,23,-41,0
-40,-34,3,64
-45,31,-47,127
-35,-30,4,175
-37,38,-36,264
-32,-26,5,334
-35,44,-21,364
-34,-4,14,374
-30,4
0,7,369
-37,23,11,361
-29,25,26,345
-39,44,12,267
-27,14,50,198
-35,60,10,121
-17,8,65,53
-22,49,36,0
-17,26,56,0
-5,39,56,0
-11,65,31,0
7,6,85,0
9,25,66,0
3,27,53,0
16,-8,87,0
24,29,48,0
30,-17,92,0
44,-14,96,0
36,8,56,0
38,-27,92,0
52,1,67,0
41,-32,81,0
48,-43,103,0
47,4,37,0
41,-54,92,31
42,0,23,89
29,-36,49,141
32,-25,62,214
20,-25,30,298
20,-63,56,350
18,-28,11,372
16,-82,61,382
15,-13,2,375
16,-106,56,374
18,-22,-2,328
20,-97,51,240
18,-26,5,175
10,-75,40,90
12,-3
4,6,24
8,-8,-22,0
13,-79,49,0
5,-1,-19,0
4,-32,4,0
12,-50,21,0
5,-10,-22,0
8,-61,27,0
11,-3,-7,0
7,2,-14,0
14,-38,39,0
-4,17,-21,0
-8,-16,1,0
-15,-2,10,0
-31,0,-16,0
-31,-30,16,0
-40,26,-33,0
-47,-33,-2,68
-44,24,-36,128
-45,-23,-11,188
-34,24,-19,279
-39,-6,-13,344
-35,52,-32,367
-30,-15,30,374

-30,60,-8,367
-34,4,28,363
-32,48,10,328
-34,21,30,243
-29,36,34,173
-34,40,29,93
-23,4,65,33
-25,60,22,0
-9,11,72,0
-2,18,74,0
-10,57,39,0
9,10,82,0
5,38,50,0
10,8,69,0
24,-9,90,0
22,29,49,0
23,1,74,0
46,-2,80,0
38,17,55,0
46,-35,104,0
49,9,53,0
41,-10,61,0
53,-27,86,0
40,-13,48,0
37,-49,83,53
47,-5,40,105
25,-51,70,165
32,-9,35,244
19,-53,51,324
23,-31,36,363
8,-58,28,374
17,-56,
45,384
12,-37,9,376
19,-92,56,369
15,-27,-6,310
21,-101,58,224
18,-15,-8,149
15,-91,56,67
9,-12,-16,0
6,-30,-7,0
12,-64,36,0
5,-12,-13,0
7,-57,28,0
7,-24,-3,0
5,-47,7,0
10,-64,32,0
9,7,-16,0
8,-17,6,0
11,-21,26,0
2,15,-13,0
-8,-32,17,0
-19,17,-11,0
-25,19,-26,0
-30,-24,19,0
-46,21,-37,24
-43,-32,0,99
-46,28,-44,150
-35,-26,0,207
-37,34,-31,296
-34,-20,0,350
-33,36,-17,369
-33,2,8,375

-28,35,13,367
-37,28,9,362
-29,20,27,328
-35,46,9,246
-27,11,53,180
-22,45,35,26
-22,45,35,5
-25,63,21,0
-17,28,52,0
-6,38,59,0
-12,66,33,0
6,5,84,0
10,18,71,0
6,33,48,0
17,-5,86,0
23,27,54,0
28,-15,89,0
42,-19,96,0
38,11,56,0
49,-32,107,0
50,-2,74,0
40,-27,76,0
54,-13,67,0
38,-29,63,3
43,-50,90,72
40,-2,30,120
26,-56,77,184
24,-4,21,266
15,-66,64,336
20,-18,23,365
4,-73,41,375
16,-35,28,380
11,-65,25,374
18,-
68,42,360
15,-46,4,288
19,-95,47,210
18,-30,6,137
12,-74,41,57
10,-32,4,0
8,-55,17,0
12,-78,48,0
7,-3,-17,0
11,-68,40,0
9,-47,19,0
2,-25,-13,0
12,-49,27,0
12,-3,-7,0
10,-31,25,0
6,-2,7,0
-4,15,-20,0
-8,-35,26,0
-15,-5,11,0
-29,3,-16,0
-33,-10,10,0
-49,6,-35,28
-40,-21,-2,105
-47,20,-40,159
-32,-21,3,222
-40,32,-38,309
-28,-25,9,356
-35,49,-28,372
-28,-10
,25,374
-32,55,-4,367
-32,5,25,361
-25,0,58,198
-30,36,39,183
-30,36,39,150
-34,40,27,69
-18,24,54,0
-24,64,21,0
-10,9,73,0
-9,58,40,0
-9,56,33,0
10,6,85,0
7,39,52,0
10,10,68,0
22,-11,92,0
22,32,45,0
37,-23,100,0
40,19,56,0
36,-4,69,0
52,-19,94,0
48,10,53,0
43,-41,93,0
52,3,48,0
40,-8,45,13
47,-44,84,85
36,-9,32,132
27,-48,75,200
23,-7,20,281
19,-45,48,345
21,-39,38,367
8,-52,27,377

15,-56,45,378
12,-40,12,375
18,-88,53,352
16,-30,-3,266
20,-95,55,195
18,-20,-5,109
14,-88,52,33
9,-15,-15,0
9,-72,40,0
12,-60,35,0
4,-14,-10,0
11,-64,35,0
3,-11,-25,0
4,-47,9,0
11,-23,10,0
9,7,-15,0
12,-41,36,0
1,12,-11,0
-5,2,-13,0
-12,-23,26,0
-25,21,-26,0
-31,-14,-1,0
-37,7,-8,0
-49,-12,-23,78
-43,-3,-13,132
-47,4,-33,189
-33,-5,0,260
-38,20,-34,341
-30,-12,12,366
-35,44,-29,376

-25,-10,33,368
-33,61,-12,361
-30,22,29,326
-35,46,9,245
-27,3,50,181
-32,60,15,104
-29,16,51,28
-22,47,35,0
-17,26,54,0
-5,40,59,0
-9,65,32,0
6,6,85,0
8,21,72,0
5,29,47,0
15,-6,83,0
25,28,54,0
21,22,55,0
42,-16,96,0
43,9,68,0
39,-22,85,0
52,-4,75,0
46,8,52,0
46,-42,96,0
54,-16,71,0
35,-26,58,45
48,-32,67,103
30,-21,46,166
32,-37,62,243
22,-20,29,321
19,-63,51,357
19,-33,20,374
12
,-68,49,379
17,-32,12,374
14,-87,44,366
18,-36,10,301
16,-86,42,214
19,-37,10,145
12,-73,36,58
14,-36,6,0
10,-17,-15,0
9,-73,43,0
8,-8,-16,0
5,-38,7,0
9,-45,17,0
6,-12,-20,0
5,-57,25,0
12,-5,-5,0
8,0,-8,0
11,-36,34,0
7,-3,7,0
-8,-11,1,0
-10,-32,25,0
-22,22,-21,0
-32,-24,11,0
-39,19,-23,8
-48,-24,-10,92
-45,13,-28,139
-43,-12,-18,211
-37,12,-12,297
-37,3,-20,355
-36,7,5,367
-34,29,-18
,376
-27,5,31,368
-33,53,-8,363
-29,0,39,330
-34,62,-4,248
-25,1,57,182
-33,68,5,113
-33,40,27,32
-19,22,56,0
-22,49,30,0
-2,19,76,0
-9,58,43,0
0,18,71,0
9,6,85,0
6,46,34,0
10,11,66,0
25,14,71,0
21,32,48,0
35,-21,95,0
40,16,57,0
38,-3,66,0
53,-20,96,0
48,8,60,0
43,-40,87,0
54,0,53,0
41,-5,45,29
46,-47,85,93
35,-4,33,144
28,-52,70,216
24,-9,24,293
17,-33,42,352
21,-48,43,368
6,-43,2
4,378
16,-62,45,377
12,-39,11,374
19,-84,50,341
16,-38,1,258
19,-87,49,187
19,-27,1,109
13,-82,48,29
11,-20,-10,0
7,-68,35,0
12,-57,31,0
6,-18,-7,0
5,-56,27,0
7,-25,-4,0
3,-47,7,0
7,-58,29,0
11,3,-10,0
8,-16,8,0
9,-21,22,0
4,10,-8,0
-10,-26,13,0
-17,12,-4,0
-24,23,-23,0
-32,-26,16,0
-44,21,-36,57
-45,-31,-2,120
-44,24,-38,178
-40,-22,-4,253
-38,26,-27,332
-34,-14,-5,362
-33,47,-28,37
5
-26,-10,32,369
-32,59,-10,365
-29,-3,35,330
-34,60,1,255
-29,7,47,184
-31,55,17,113
-30,18,48,31
-18,5,66,0
-23,63,20,0
-7,7,82,0
-6,35,62,0
-5,40,48,0
5,6,85,0
6,50,40,0
7,34,45,0
23,-4,88,0
24,26,56,0
27,-12,84,0
42,8,71,0
38,13,55,0
47,-34,108,0
50,-6,80,0
41,-22,68,0
54,-18,76,0
38,-22,54,40
41,-53,85,100
42,-2,37,158
25,-50,66,232
25,-18,34,310
11,-48,50,356
23,-40,35,370
2,-48,30,378
18,-56,39,374
9,-50
,16,369
19,-75,44,326
15,-45,6,243
21,-78,47,173
15,-35,4,91
11,-67,34,19
13,-39,8,0
6,-52,18,0
10,-67,39,0
8,-13,-9,0
6,-61,34,0
8,-44,14,0
3,-30,-9,0
10,-41,21,0
14,-7,-2,0
8,-27,23,0
11,-33,30,0
0,10,-12,0
-9,-29,21,0
-14,-8,15,0
-28,11,-17,0
-35,-18,11,0
-47,14,-40,80
-42,-28,2,127
-44,27,-44,190
-35,-25,5,262
-37,33,-40,339
-30,-24,10,362
-34,46,-24
,375
-29,-5,21,367
-32,46,2,365
-31,12,20,337
-32,42,17,257
-32,26,27,180
-30,34,36,109
-33,39,25,28
-18,24,56,0
-24,49,33,0
-13,11,72,0
-6,55,40,0
0,18,72,0
9,6,88,0
9,38,54,0
9,11,65,0
21,-11,91,0
24,31,47,0
35,-22,98,0
45,-7,89,0
36,-2,64,0
51,-23,98,0
49,8,60,0
42,-40,85,0
51,-38,94,0
40,0,43,46
45,-54,85,103
37,2,32,157
25,-31,53,233
30,-38,52,310
18,-22,36,357
23,-61,48,372
7
,-30,21,378
16,-71,48,374
11,-36,8,369
18,-84,48,325
16,-40,6,244
18,-80,47,173
19,-36,6,96
13,-74,40,20
16,-60,29,0
5,-33,0,0
11,-54,30,0
12,-23,-2,0
3,-52,22,0
9,-29,-2,0
6,-19,-16,0
6,-51,24,0
12,-2,-7,0
7,-13,7,0
11,-23,22,0
6,6,-2,0
-13,-20,11,0
-17,6,-3,0
-22,22,-23,0
-34,-25,16,0
-42,23,-37,69
-47,-31,0,123
-43,25,-39,182
-41,-23,-5,260
-37,25,-26,334
-36,-12,-4,363
-37,26,-10,374
-33,13,0,368
-31,24,20,36
5
-36,36,2,342
-31,17,33,269
-32,49,7,194
-29,14,53,124
-33,59,10,44
-19,8,65,0
-19,43,36,0
-17,31,52,0
-5,39,61,0
-8,62,32,0
3,7,83,0
9,19,72,0
8,31,45,0
15,-1,82,0
26,25,58,0
24,21,54,0
41,-18,95,0
40,11,56,0
40,-20,83,0
51,-5,82,0
40,-23,67,0
45,-48,95,0
48,7,43,29
40,-55,84,94
47,-40,76,144
29,-9,37,217
32,-55,67,293
23,-2,26,352
18,-75,54,366
17,-
24,20,376
12,-71,42,376
18,-40,21,373
12,-72,38,331
19,-54,22,249
15,-67,29,173
23,-53,23,97
11,-57,27,20
15,-47,16,0
9,-27,-6,0
8,-62,31,0
11,-20,-6,0
3,-36,7,0
11,-45,16,0
3,-29,-8,0
0,-48,16,0
15,-13,2,0
10,-6,-1,0
10,-33,28,0
0,10,-10,0
-10,-4,-4,0
-14,-13,13,0
-28,14,-18,0
-34,-21,13,0
-37,15,-21,86
-52,-19,-15,135
-41,30,-46,206
-36,-26,6,280
-35,35,-39,348
-35,-23,9,364
-32,44,-25,374
-32,-1,20,365
-33,43,
4,364
-35,17,16,327
-32,35,19,248
-32,32,25,169
-31,31,40,99
-35,42,25,24
-19,21,55,0
-20,54,25,0
-13,20,70,0
-8,50,45,0
-9,54,35,0
8,8,84,0
9,33,55,0
9,17,63,0
19,-4,91,0
23,27,50,0
22,7,63,0
45,-9,88,0
42,14,61,0
44,-30,99,0
47,6,64,0
42,-2,49,0
52,-41,94,0
54,-1,61,40
38,-42,67,100
43,-17,60,157
26,-31,45,238
33,-44,57,315
19,-14,32,362
22,-69,51,374
6,-21,14,377
19,-81,50,375
1
1,-28,10,369
16,-84,49,314
16,-43,8,235
19,-77,40,161
19,-41,11,79
14,-68,37,2
16,-64,33,0
4,-33,0,0
6,-55,24,0
12,-29,5,0
0,-45,17,0
8,-52,24,0
7,-23,-15,0
6,-48,20,0
16,-27,13,0
5,-12,7,0
8,-29,23,0
7,0,3,0
-7,6,-12,0
-12,-24,20,0
-22,23,-18,0
-33,-3,-7,0
-35,-6,0,39
-51,2,-33,113
-41,-17,-4,159
-45,17,-40,240
-35,-20,5,312
-34,32,-40,364
-30,-23,16,373
-30,50,-31,374
-28,-11,32,36
4
-30,55,-10,342
-29,13,35,269
-32,52,6,194
-31,15,43,123
-30,49,20,48
-31,24,44,0
-19,39,42,0
-20,35,48,0
-7,10,77,0
-7,58,34,0
3,10,83,0
10,16,79,0
7,34,43,0
11,1,79,0
27,22,59,0
23,22,49,0
42,-19,100,0
38,14,53,0
39,-17,79,0
51,-7,84,0
40,-21,64,0
45,-49,98,0
47,12,42,50
40,-58,84,106
42,6,40,154
32,-3,29,233
32,-63,75,307
25,7,21,356
18,-84,59,367

18,-12,16,378
12,-77,46,376
16,-38,22,373
11,-69,33,324
20,-59,26,242
14,-60,25,163
22,-62,26,88
12,-52,20,9
17,-72,39,0
9,-28,-2,0
9,-58,29,0
15,-46,20,0
-2,-32,3,0
11,-48,17,0
10,-27,-6,0
0,-43,12,0
