Šb¢b¢¢b‚j
-1,-49,30,78
7,-48,33,174
12,-11,18,390
7,-13,19,401
6,-35,40,413
6,-35,40,433
0,15,25,490
-1,-4,50,543
2,1,51,564
-9,28,9,517
-3,2,44,452
-
1,20,28,378
-8,0,29,344
3,-11,26,278
3,-21,21,154
11,-40,27,9
8,-34,16,0
10,-49,32,0
11,-41,16,0
9,-41,23,0
11,-21,30,0
1,-23,26,0
1,-20,49,0
5,28,12,0
0,4,21,0
-6,28,45,0
1,53,9,0
-10,-16,57,0
-10,11,44,0
5,8,14,0
-7,-27,39,0
4,6,12,0
3,-52,31,0
-6,-56,37,101
15,-22,12,214
-1,-64,36,310
15,-15,15,377
-3,-43,33,424
9,7,34,451
-5,-2,30,516
-8,-16,55,562
-2,55,8,547
-11,-10,60,469
-4
,50,9,401
-13,-18,45,336
2,8,13,280
-4,-31,32,157
5,-25,19,16
11,-17,10,0
2,-56,37,0
12,-24,16,0
8,-22,16,0
3,-38,42,0
2,7,14,0
-3,-12,32,0
0,16,39,0
2,42,8,0
-7,18,23,0
-6,20,46,0
-5,27,16,0
-13,-10,49,0
3,25,12,0
-8,-28,35,0
-5,-31,40,0
8,-12,7,9
2,-38,21,106
11,-46,32,214
9,-31,16,305
7,-49,39,367
7,-7,12,411
6,-30,49,445
2,27,16,508
-2,16,18,555
0,9,46,565
-6,35,14,495
-3,-3,47
,424
0,24,27,355
-7,-10,27,326
3,-14,24,233
2,-29,24,86
14,-40,27,0
6,-36,16,0
10,-52,31,0
13,-36,20,0
7,-37,24,0
12,-19,31,0
0,-13,32,0
-2,-8,47,0
7,26,12,0
-4,6,27,0
-5,33,36,0
3,39,12,0
-11,-7,53,0
4,25,6,0
2,-13,22,0
-8,-39,40,0
6,-1,7,0
0,-59,37,38
-4,-46,33,160
12,-37,16,260
1,-54,33,337
15,-13,17,394
-4,-36,38,436
6,16,30,482
-5,-4,34,547
-3,34,35,568
-1,52,12,513
-14,-8,60,
440
-2,48,6,373
-9,-28,45,321
3,9,12,249
-3,-39,35,104
7,-23,16,0
8,-26,16,0
4,-54,36,0
10,-37,26,0
7,-24,23,0
4,-29,41,0
8,1,26,0
-3,-12,39,0
-2,-10,56,0
-2,43,9,0
-9,11,37,0
-6,27,32,0
-6,16,24,0
-12,-15,53,0
2,20,10,0
-3,-5,17,0
-3,-31,32,0
10,-22,11,64
6,-51,36,171
11,-32,20,261
8,-31,18,340
8,-43,40,393
6,-4,10,429
3,-21,57,480
1,32,11,537
-3,10,2
3,561
-3,19,41,517
-3,25,17,449
-4,2,48,384
-4,12,11,321
3,-28,39,268
5,-11,17,138
0,-43,29,14
13,-36,24,0
7,-48,22,0
10,-55,30,0
12,-28,21,0
4,-30,36,0
12,-11,32,0
-1,-8,35,0
5,19,28,0
5,28,15,0
-10,11,52,0
-3,30,31,0
-4,7,33,0
-13,-1,47,0
7,8,9,0
0,-25,29,0
0,-12,21,0
8,-14,8,6
-3,-58,37,117
15,-28,15,234
4,-56,33,312
8,-20,19,384
2,-26,27,418
-4,-24,38,463
2,22,28,518
-7,-2,39,567
-3,42,28,545
-8,5,40,474
-
8,31,26,405
0,37,8,346
-9,-32,46,301
3,4,9,208
2,-21,18,67
-1,-38,26,0
9,-36,20,0
3,-52,32,0
8,-28,21,0
2,-30,25,0
-2,-37,37,0
5,9,26,0
-2,9,20,0
-3,1,51,0
-1,36,24,0
-9,7,43,0
-7,0,56,0
-3,43,6,0
-9,6,34,0
-2,2,26,0
1,9,9,0
-2,-15,22,0
2,-29,26,0
8,-32,19,85
2,-47,28,193
11,-44,29,274
7,-30,18,353
10,-35,41,402
2,0,12,437
3,-15,36,493
0,20,31,547
-4,5,32,562
-4,31,33,512
-5,12,27
,438
-3,8,38,375
1,25,8,317
-2,-33,37,273
6,-12,12,132
0,-50,31,7
12,-47,33,0
5,-44,13,0
12,-47,30,0
15,-32,24,0
-2,-33,27,0
12,-4,30,0
2,2,24,0
-2,1,43,0
6,24,27,0
2,31,21,0
-9,10,48,0
1,27,16,0
-6,5,36,0
-12,-3,40,0
6,-4,16,0
-5,-27,34,0
1,-18,15,1
8,-50,29,100
6,-33,21,218
11,-50,28,297
0,-30,23,374
8,-20,23,408
0,-18,30,451
0,3,41,501
0,19,23,557
-13,5,42,559
-1,38,24,498
3,17,16,339
-6,-16,30,325
-6,-16,3
0,304
-2,-8,20,205
5,-32,24,60
-3,-44,32,0
12,-29,21,0
3,-46,32,0
2,-38,26,0
11,-20,23,0
0,-27,39,0
7,-6,41,0
-2,11,22,0
-4,-6,43,0
-3,39,20,0
-7,3,48,0
-9,5,51,0
-6,35,19,0
-8,-4,37,0
-2,-2,21,0
3,0,13,0
-1,-35,32,0
3,-33,25,63
7,-36,22,164
7,-50,29,261
12,-26,21,334
4,-38,33,396
7,-4,23,420
2,5,14,470
-2,-8,53,533
0,32,8
,565
-5,4,40,545
-3,34,24,464
-6,2,35,404
0,11,27,349
3,15,5,301
0,-34,41,216
7,-21,11,74
5,-37,19,0
15,-43,28,0
7,-47,20,0
9,-46,28,0
12,-27,25,0
0,-27,28,0
11,-13,36,0
-1,6,28,0
-4,-4,36,0
3,31,26,0
-3,29,23,0
-7,7,42,0
0,24,24,0
-7,1,37,0
-10,-9,33,0
5,-12,20,0
-2,-28,27,0
3,-27,15,54
7,-50,32,163
7,-38,21,267
12,-44,28,339
1,-28,22,403
9,-14,32,432
-13,10,43,570
-13,10,43,556
-9,15,45,543
-3,33,24,493
-2,2
9,10,427
-22,1,35,364
-1,1,14,309
-3,-21,39,229
9,-17,19,76
4,-36,27,0
6,-44,10,0
7,-43,25,0
4,-41,29,0
9,-21,25,0
9,-18,24,0
0,-19,42,0
2,2,40,0
1,12,24,0
-9,-2,47,0
-4,44,20,0
-3,28,22,0
-12,10,43,0
0,22,17,0
-5,-14,36,0
-1,-4,22,0
4,-7,15,0
-2,-40,29,41
12,-32,22,146
5,-45,26,250
10,-37,31,315
4,-25,18,389
4,-36,36,415
5,7,21,465
-3,-11,47,534
3,32,19,567
-8,5,44,541
-7,9,49,471

-1,27,14,398
-7,-9,46,344
1,2,9,293
-2,-23,24,201
5,-29,24,57
3,-42,24,0
8,-44,25,0
6,-50,24,0
10,-37,23,0
10,-31,25,0
1,-27,27,0
10,0,35,0
2,5,34,0
-1,5,30,0
0,18,35,0
0,33,29,0
-7,8,38,0
-6,12,39,0
0,14,25,0
-8,-9,37,0
4,-6,16,0
6,-22,24,0
-2,-32,24,27
16,-40,23,134
1,-47,27,247
13,-40,22,320
0,-31,24,392
0,-24,24,422
5,-5,33,464
-5,-2,38,530
2,31,24,569
-10,10,45,534
-3,32,22,
465
-6,32,22,390
-11,-4,37,332
0,0,19,279
-4,-28,31,149
8,-21,15,13
-3,-47,30,0
8,-43,27,0
10,-34,21,0
1,-35,32,0
11,-20,29,0
-2,-16,29,0
-1,8,40,0
3,27,16,0
-11,0,52,0
-8,23,45,0
-3,25,23,0
-12,0,48,0
-3,29,15,0
2,13,16,0
-8,-23,39,0
6,-9,11,0
4,-30,21,32
6,-40,27,128
9,-38,19,235
6,-49,35,308
11,-29,30,379
1,-25,19,416
8,-13,42,461
0,10,22,525
0,6,47,558
0,38,14,550
-7,4,45,494

-1,30,19,409
-8,-5,40,348
3,-2,17,304
0,-8,12,236
5,-36,33,80
9,-36,22,0
3,-41,23,0
11,-50,27,0
10,-36,23,0
9,-29,17,0
9,-29,37,0
-1,-16,28,0
5,3,35,0
0,4,36,0
-5,14,30,0
0,24,35,0
-3,16,32,0
-7,16,33,0
0,19,21,0
0,0,28,0
-4,-10,22,0
6,-31,26,0
1,-39,32,18
9,-29,13,116
2,-57,34,228
9,-33,15,314
13,-35,25,379
-3,-27,25,426
10,-7,37,462
-5,3,29,523
1,17,39,562
-8,28,29,545
-11,6,47,475
-4,37,16,402
-11,-7,40,341

2,4,20,292
-6,-26,32,175
3,-24,15,29
11,-22,14,0
2,-52,35,0
12,-29,20,0
-2,-40,31,0
0,-33,32,0
6,-4,20,0
-3,-13,37,0
0,17,34,0
2,34,15,0
-14,2,54,0
-6,24,38,0
-4,22,23,0
-11,8,40,0
2,23,16,0
-9,-25,33,0
-8,-26,35,0
11,-15,11,30
0,-48,34,128
12,-32,20,237
3,-48,27,315
15,-22,27,381
0,-24,25,422
4,1,40,449
0,28,11,519
-3,-13,53,560
-2,46,11,541
-6,-2,50,474
-1,28,17,392
-4,22,15,332

0,-21,34,282
2,-11,14,180
3,-42,32,32
7,-37,20,0
6,-37,16,0
9,-55,32,0
9,-45,31,0
7,-24,16,0
7,-28,40,0
0,-2,23,0
1,-1,39,0
2,3,39,0
-1,17,26,0
-3,24,35,0
-5,13,31,0
-8,17,31,0
3,4,26,0
-1,-14,33,0
0,-6,17,0
7,-20,21,0
0,-41,29,49
14,-33,15,159
2,-57,37,259
4,-35,19,336
13,-35,29,393
-4,-22,24,435
8,0,39,473
-5,6,29,535
-6,4,42,567
-1,40,22,533
-12,0,
49,461
0,40,13,396
-11,-21,43,330
3,7,15,277
1,-8,16,164
-5,-41,30,13
11,-25,16,0
2,-54,37,0
8,-35,23,0
8,-30,25,0
-4,-42,36,0
13,-1,23,0
-5,-13,42,0
-4,-5,51,0
-1,37,12,0
-12,1,58,0
-6,29,32,0
-5,17,28,0
-15,-7,52,0
3,19,8,0
-1,-8,17,0
-5,-26,32,0
12,-23,14,51
0,-48,35,152
11,-38,24,253
8,-39,20,328
8,-37,35,387
5,-9,15,422
3,-23,54,463
1,30,8,526
-2,3,29,564
-2,23,39,545
-4,25,22
,472
-5,1,44,402
0,32,11,341
-5,-23,35,300
6,-10,20,185
7,-36,17,0
9,-37,13,0
9,-37,13,0
13,-52,26,0
8,-56,39,0
9,-16,11,0
9,-38,47,0
4,-14,39,0
2,7,25,0
1,-8,46,0
-3,32,21,0
-5,30,27,0
-4,7,37,0
-5,21,28,0
-3,6,26,0
3,-13,30,0
-5,-8,21,0
3,-10,13,0
6,-49,33,40
5,-24,10,149
8,-64,39,247
4,-50,33,330
9,-26,16,387
2,-29,33,428
4,-1,33,464
-1,10,30,525
-8,13,41,567
-3,31,35,540
-7,13
,36,463
-8,26,28,396
-4,-3,29,329
-3,-8,27,278
3,-22,19,146
-4,-37,26,2
9,-19,14,0
2,-58,35,0
3,-49,35,0
13,-17,15,0
-4,-39,39,0
6,-13,34,0
-3,3,25,0
-5,-11,44,0
-1,35,21,0
-9,7,45,0
-10,4,56,0
-3,41,7,0
-8,7,34,0
-3,7,25,0
3,11,8,0
-6,-34,40,0
-2,-24,26,5
9,-33,18,101
5,-46,32,210
13,-33,18,292
2,-42,33,363
8,-27,34,405
2,-11,17,449
1,-10,52,513
3,29,11,562
-6,-4,57,557
-1,48,2,49
0
-1,1,17,307
-5,-31,45,296
3,-27,33,274
3,-27,33,205
5,-23,17,73
5,-43,27,0
11,-41,28,0
0,-43,10,0
10,-53,30,0
11,-20,24,0
0,-34,22,0
0,3,35,0
0,22,14,0
0,1,29,0
0,-9,50,0
-5,41,14,0
-3,1,46,0
-2,11,37,0
-8,17,23,0
-2,-11,26,0
-1,-15,27,0
4,-23,15,0
7,-49,30,34
0,-29,19,148
13,-57,26,253
6,-34,24,331
8,-31,24,393
9,-37,43,427
-3,1,22,468
0,3,40,521
-8,17,30,569
-7,19,44,547
0,27,
25,472
-13,12,40,397
2,14,16,338
-9,-23,37,289
4,-10,12,157
-4,-47,33,13
-2,-31,22,0
9,-47,25,0
3,-37,29,0
8,-19,15,0
1,-36,34,0
-3,-28,37,0
4,13,23,0
-3,-7,45,0
-6,13,42,0
-4,33,21,0
-8,4,48,0
-7,36,18,0
-7,-2,39,0
-10,-14,44,0
3,1,11,0
0,-24,25,0
0,-25,21,19
9,-40,23,123
2,-51,33,228
11,-33,20,302
6,-38,28,375
9,-20,32,410
1,-8,23,456
-2,-1,49,522
3,31,19,567
-6,-3,46,550
-4,42,18,476
-6,-1,40,410
-2,15,25,34
0
-1,-14,22,290
3,-24,28,171
7,-19,13,42
4,-48,29,0
10,-41,26,0
8,-39,16,0
9,-50,33,0
10,-15,19,0
4,-16,8,0
6,-15,55,0
-1,18,27,0
-2,-5,35,0
-2,35,29,0
-3,41,13,0
-4,-4,49,0
-3,18,34,0
-7,1,20,0
-1,-24,30,0
1,-10,22,0
3,-38,19,0
8,-55,34,91
2,-28,14,200
11,-62,31,288
8,-21,21,368
7,-35,34,405
-1,0,27,442
-4,8,22,490
3,5,38,543
-9,25,32,567
-8,18,43,517

-5,24,25,440
-14,12,35,369
4,1,22,318
-7,-15,32,246
5,-22,16,96
5,-40,28,0
3,-29,19,0
9,-51,30,0
5,-47,35,0
8,-18,18,0
12,-24,28,0
-3,-16,36,0
1,16,25,0
2,5,31,0
-10,20,41,0
-3,44,19,0
-9,1,48,0
-14,12,43,0
2,23,18,0
-5,-11,41,0
-5,0,19,0
3,-29,25,0
-4,-37,30,41
14,-29,18,153
3,-49,33,252
10,-32,21,320
5,-35,26,389
9,-14,34,416
2,0,28,469
-4,-10,48,540
3,33,15,571
-8,0,48,538
-2,
38,15,463
0,27,15,399
-9,-9,47,337
4,7,6,297
0,-34,37,204
5,-27,25,58
7,-37,21,0
9,-49,28,0
9,-47,24,0
12,-39,19,0
9,-31,39,0
7,-12,17,0
6,-23,46,0
1,-5,51,0
2,16,10,0
0,-5,43,0
-4,43,23,0
-3,32,13,0
-5,-3,47,0
-3,19,13,0
-5,-14,22,0
2,-20,34,0
2,-9,16,0
3,-49,24,50
7,-37,26,161
4,-32,12,259
10,-58,36,330
6,-13,14,401
8,-35,41,423
-2,13,22,476
-1,-5,44,542
-5,36,24,571
-11,27,31,517
-3,15,35,440
-10,22,30,365

0,-2,26,318
-6,-14,29,242
0,-20,17,87
5,-42,28,0
-2,-42,28,0
11,-39,22,0
3,-38,31,0
-1,-25,20,0
11,-25,30,0
-4,-6,39,0
1,11,33,0
0,9,31,0
-13,6,44,0
0,38,18,0
0,20,28,0
-15,18,38,0
-5,30,16,0
-7,-19,37,0
0,-5,15,0
9,-16,15,0
-5,-37,31,56
14,-34,20,169
2,-46,30,260
6,-37,24,324
14,-27,27,393
1,-24,36,426
4,7,23,474
-6,-4,44,542
0,12,39,570
-3,23,24,528
-8,15,41,453
0,19,21,388
-7,-9
,35,330
2,3,15,284
2,-24,29,175
5,-35,25,33
7,-38,18,0
7,-45,23,0
9,-49,31,0
13,-31,16,0
5,-42,39,0
7,-8,14,0
4,-6,16,0
-2,0,50,0
2,29,14,0
-3,-1,50,0
-5,17,51,0
-3,26,14,0
-5,-2,44,0
0,19,24,0
-4,7,14,0
2,-30,35,0
2,-22,29,0
1,-34,13,49
12,-48,33,164
4,-37,13,264
10,-50,37,334
2,-13,11,402
1,-26,21,427
3,0,41,471
-4,5,25,533
0,24,40,569
-6,43,21,534

-7,1,47,470
-4,35,18,396
-9,-11,35,338
1,-6,22,277
-5,-16,24,146
1,-29,19,12
3,-42,28,0
8,-37,24,0
11,-38,21,0
10,-17,31,0
-6,-13,38,0
-6,-13,38,0
-5,-2,40,0
4,22,22,0
-6,11,33,0
-8,29,35,0
3,36,18,0
-14,5,48,0
1,23,13,0
4,0,21,0
-10,-24,38,0
3,-8,16,0
12,-22,13,37
-6,-39,31,141
16,-39,20,246
2,-43,30,319
15,-24,25,385
-2,-27,30,425
6,0,35,462
-2,5,29,531
-5,-4,48,564
0,37,18,540
-8,5,47,470
-1,27,17,398
-7,-10
,37,336
2,-5,18,283
4,-9,17,186
0,-41,29,42
11,-35,20,0
9,-35,14,0
8,-58,37,0
14,-21,12,0
6,-29,15,0
9,-24,41,0
7,4,12,0
0,-15,56,0
0,5,46,0
-2,22,17,0
-6,1,51,0
-1,36,14,0
-2,23,18,0
-4,-1,42,0
-4,-4,12,0
-1,-23,23,0
6,-27,25,0
8,-26,15,66
8,-48,28,170
4,-42,24,270
8,-46,20,336
9,-21,30,398
3,-23,29,430
6,-20,52,477
-4,23,12,544
-3,1,50,569
-4,42,19,522
-11,2,47,450
-4,28,17,377

-11,-2,30,326
3,-9,25,253
-2,-23,26,104
7,-35,21,0
13,-27,27,0
11,-35,31,0
11,-35,31,0
-3,-34,34,0
12,-10,31,0
5,-9,32,0
-11,-2,36,0
2,21,29,0
-9,5,28,0
-12,16,55,0
0,32,17,0
-16,3,44,0
-11,12,29,0
3,-9,26,0
-10,-24,38,0
5,-14,12,0
0,-44,30,87
-3,-41,31,197
16,-41,21,283
0,-39,32,349
16,-21,24,401
-2,-23,32,445
4,8,35,501
-2,7,32,559
-4,21,37,566
-2,42,12,497
-9,-2,49,425
1,28,19,36
3
-7,-17,33,310
4,-10,19,224
3,-31,22,81
2,-50,32,0
12,-32,18,0
6,-55,27,0
7,-60,41,0
13,-13,5,0
5,-32,21,0
8,-10,40,0
1,0,25,0
-4,-17,61,0
2,42,4,0
-3,23,22,0
-3,15,43,0
-2,37,13,0
-7,-9,44,0
-2,-10,36,0
-2,-8,12,0
3,-34,32,0
7,-33,26,36
3,-40,16,142
10,-52,34,254
7,-34,13,331
9,-36,40,390
7,-17,30,429
2,-18,34,466
1,17,29,523
-8,4,37,567
-2,38,29,542
-3,32,20,468
-8,8,41,400
-1,
15,21,332
-6,-17,32,282
4,-18,18,156
-5,-36,27,8
7,-24,15,0
1,-57,36,0
8,-25,15,0
13,-25,17,0
-7,-34,36,0
12,0,26,0
0,-6,35,0
-6,10,36,0
2,28,23,0
-11,14,43,0
-14,15,47,0
0,30,17,0
-6,11,35,0
-6,8,24,0
0,-18,29,0
-9,-26,38,0
10,-20,10,30
-1,-48,33,135
12,-34,19,248
6,-40,32,317
0,-34,30,379
15,-17,24,416
-1,-18,37,469
1,16,30,533
-4,4,36,567
-5,30,32,536
-3,15,27,457
-9,-8,53,385
3
,27,11,331
-7,-27,35,273
7,-10,17,146
3,-42,25,15
11,-43,31,0
12,-29,13,0
6,-61,33,0
13,-18,19,0
10,-10,2,0
6,-36,60,0
4,27,2,0
-1,-5,32,0
-2,-19,60,0
0,50,3,0
-2,17,25,0
-4,14,39,0
-4,16,22,0
-6,-18,39,0
0,-4,17,0
1,-10,13,0
3,-42,32,10
3,-34,17,115
12,-52,28,235
8,-36,24,310
6,-28,11,379
9,-34,43,413
-2,-2,17,457
3,-4,49,510
-6,25,18,567
-4,16,49,552

0,33,26,481
-13,9,38,409
2,18,21,350
-12,-19,35,297
5,-11,17,171
-2,-42,29,25
-4,-32,23,0
12,-47,28,0
0,-36,27,0
13,-27,22,0
3,-41,39,0
5,0,24,0
10,4,31,0
-7,1,42,0
-8,18,33,0
-3,26,28,0
-11,11,43,0
-5,31,22,0
-8,5,38,0
-14,-4,38,0
4,-4,15,0
0,-25,30,0
0,-21,18,2
14,-25,11,106
-2,-48,36,217
13,-36,16,297
4,-37,32,368
10,-18,25,410
1,-13,32,459
-2,3,41,518
4,22,18,568
-6,6,38,554
-
4,33,29,488
-7,9,33,414
-6,10,30,352
1,-8,17,308
-6,-32,35,206
9,-15,17,66
0,-48,26,0
12,-41,27,0
13,-31,10,0
6,-58,38,0
13,-9,16,0
7,-12,3,0
5,-26,61,0
3,20,24,0
-2,-10,39,0
-2,-12,64,0
-2,52,1,0
-6,-12,59,0
-4,17,33,0
-4,5,22,0
-5,-27,40,0
2,-6,16,0
1,-39,26,0
6,-48,33,64
5,-34,14,170
9,-57,33,272
8,-26,19,341
4,-25,7,399
11,-29,46,429
-3,7,17,473
2,-1,48,531
-8,31,19,570
-10,11,
42,525
-2,29,24,448
-12,11,37,374
3,3,25,324
-10,-13,29,252
5,-24,17,100
-4,-39,29,0
0,-27,18,0
9,-57,32,0
1,-24,18,0
8,-18,11,0
1,-36,42,0
-8,-11,31,0
5,3,35,0
-2,2,38,0
-9,21,31,0
-1,30,27,0
-8,13,42,0
-7,28,22,0
0,20,24,0
-12,-9,32,0
-3,-3,18,0
1,-26,30,0
0,-25,16,39
14,-31,15,152
0,-46,33,247
12,-34,17,319
5,-33,33,386
8,-14,27,417
0,-5,32,470
-4,9,38,533
4,24,23,572
-8,6,42,54
2
-2,34,20,473
-6,0,41,402
-11,-5,47,338
6,8,10,298
-3,-32,36,177
10,-20,14,33
2,-52,28,0
7,-50,33,0
13,-33,13,0
5,-52,39,0
8,-31,37,0
5,-16,11,0
5,-35,49,0
2,28,17,0
4,23,6,0
-5,0,60,0
-6,-9,57,0
-4,25,29,0
-4,25,29,0
2,29,11,0
-3,-31,39,0
1,-20,31,0
7,-23,13,0
1,-44,26,58
10,-40,27,175
6,-46,18,274
11,-43,35,348
1,-23,11,405
10,-20,48,436
-4,9,19,484
-3,-6,40,546
-2,34,26,568
-8
,10,43,509
-3,28,24,436
-13,7,33,364
3,-7,25,316
-5,-10,28,237
0,-19,18,79
6,-42,30,0
3,-26,16,0
14,-42,20,0
3,-40,33,0
8,-19,17,0
13,-35,39,0
-7,1,28,0
2,11,29,0
0,5,35,0
-11,15,33,0
-1,30,31,0
0,21,34,0
-16,20,33,0
1,10,25,0
-6,-8,32,0
-1,-7,20,0
7,-19,23,0
-3,-31,26,43
14,-38,19,158
2,-43,31,250
6,-32,23,320
13,-33,32,387
-1,-19,26,426
7,-7,31,476
-4,3,39,540
4,25,26,572
-3,22,27,529
-10,18,39,456
1,19,22,38
4
-10,-4,38,326
5,-4,15,274
-2,-33,33,125
13,-28,17,0
10,-39,19,0
8,-50,35,0
14,-32,15,0
9,-42,22,0
8,-24,33,0
3,19,9,0
3,19,9,0
-8,-11,48,0
-8,10,52,0
-8,10,52,0
1,45,20,0
-6,-7,43,0
-7,-4,56,0
-7,10,3,0
-4,-20,24,0
3,-20,28,0
6,-32,16,4
1,-47,28,99
8,-42,25,202
8,-47,16,295
11,-34,37,365
0,-23,14,414
8,-30,44,445
-3,17,20,499
-3,-8,42,557
-4,45,23,557
-8,0,47,495
-4,8,43,428
-9,
25,19,355
1,-17,33,308
-3,-7,23,219
1,-33,20,63
8,-40,22,0
-4,-35,23,0
14,-49,26,0
1,-25,28,0
-1,-16,14,0
12,-30,42,0
-6,9,26,0
2,8,33,0
5,6,40,0
-16,23,32,0
-9,25,34,0
-2,19,32,0
-15,19,30,0
4,0,27,0
-8,-13,31,0
-12,-11,26,0
8,-27,21,0
-5,-31,25,86
16,-42,24,199
2,-38,31,280
4,-28,20,346
13,-32,33,402
0,-14,29,439
3,1,33,494
-5,7,38,555
-2,14,36,571
-
4,24,26,504
-8,15,38,436
2,16,24,366
-8,-8,31,316
6,-13,18,249
3,-26,25,97
5,-35,26,0
8,-41,18,0
5,-51,26,0
12,-38,24,0
7,-37,22,0
3,-44,42,0
9,5,11,0
5,-4,22,0
-4,4,48,0
5,37,6,0
1,23,12,0
-7,12,53,0
-1,41,12,0
-4,-5,46,0
0,14,19,0
1,6,8,0
-3,-24,26,0
4,-26,25,0
9,-25,12,52
5,-44,28,158
6,-47,26,255
9,-42,17,330
9,-29,36,389
1,-18,18,429
8,-22,50,469
-3,22,16,532
-2,-3,49,568
-6,45,18,526
-8,-3,48,454
-5,36,1
6,384
-7,-20,35,326
2,-5,24,258
-4,-13,20,110
2,-38,21,0
4,-39,28,0
-2,-40,26,0
12,-44,23,0
-1,-24,26,0
11,-22,31,0
8,-19,42,0
-5,12,29,0
4,13,35,0
-8,20,32,0
-7,23,35,0
2,21,31,0
-14,17,35,0
-12,13,28,0
3,-8,27,0
-11,-16,33,0
5,-17,17,0
3,-38,30,80
10,-32,18,190
6,-48,33,273
1,-34,29,345
14,-28,24,398
-3,-18,31,439
6,0,36,490
-3,11,29,557
-4,17,38,567
-3,25,24,501
-8,11,40,429
0,2
0,25,367
-8,-8,30,309
4,-12,20,241
4,-30,24,93
-2,-41,31,0
14,-33,21,0
5,-53,26,0
6,-53,33,0
15,-20,14,0
1,-40,46,0
9,-10,37,0
2,-2,25,0
-6,-20,58,0
6,44,5,0
-2,26,19,0
-8,11,50,0
0,26,14,0
-8,-10,47,0
3,5,16,0
2,0,10,0
-3,-22,28,0
5,-34,25,15
3,-36,15,116
10,-55,35,235
9,-31,13,315
7,-43,40,380
7,-27,36,415
2,-11,20,457
-1,6,46,510
-6,13,21,562
-4,26,46,552
-9,17,24,474
-8,0,47,40
8
-3,27,17,343
-8,-22,33,291
3,-12,20,171
-3,-36,23,19
15,-37,24,0
3,-45,31,0
8,-35,18,0
8,-34,33,0
-3,-24,26,0
13,-16,35,0
-9,5,35,0
-5,15,29,0
0,16,35,0
-11,23,33,0
-4,22,35,0
-1,20,30,0
-16,14,33,0
5,-3,21,0
0,-16,29,0
-4,-14,22,0
8,-23,15,44
0,-42,33,135
11,-35,16,248
7,-43,35,315
6,-22,19,384
7,-24,36,413
0,1,32,459
2,5,33,514
-2,14,30,569
-4,20,38,554
-1,30,23,475
-11,8,39,40
3
2,15,22,346
-6,-14,29,291
6,-15,23,187
3,-36,24,40
-1,-46,31,0
14,-35,18,0
6,-55,32,0
7,-47,36,0
14,-18,12,0
3,-36,51,0
9,2,32,0
0,-5,31,0
-7,-19,60,0
3,49,2,0
-3,21,21,0
-6,11,43,0
0,40,9,0
-8,-16,46,0
-4,-17,38,0
2,-6,11,0
1,-44,33,0
7,-41,25,63
5,-35,13,166
8,-60,39,265
9,-23,8,333
6,-33,17,393
8,-23,39,426
2,-5,24,466
1,8,40,518
-1,31,10,566
-5,8,53,547
-4,32,17,470
-9,5,42,
403
-2,12,30,343
-10,-11,27,282
4,-14,23,150
0,-34,28,13
8,-30,16,0
1,-54,38,0
1,-36,25,0
11,-35,23,0
6,-38,41,0
2,-5,20,0
10,-8,37,0
-8,11,33,0
0,16,31,0
-3,18,38,0
-11,26,34,0
-6,21,32,0
-7,15,32,0
-4,1,22,0
4,-11,22,0
10,-42,29,69
10,-42,29,94
0,-44,32,136
1,-33,19,241
12,-47,29,310
1,-21,25,382
12,-26,33,413
-4,0,32,466
2,8,32,522
3,14,28,570
-9,17,42,547
0,26,21,484
-5,18,27,4
01
-7,8,34,352
2,-6,21,295
-4,-20,30,196
10,-27,15,48
2,-46,32,0
14,-38,26,0
9,-47,21,0
5,-52,35,0
15,-15,17,0
0,-38,35,0
6,-25,54,0
4,25,8,0
-3,-10,36,0
0,33,32,0
0,51,1,0
-5,-14,60,0
-5,13,40,0
0,12,21,0
-2,-22,36,0
3,-1,13,0
3,-38,26,0
2,-52,36,62
8,-28,15,164
8,-59,32,267
10,-31,21,340
5,-37,23,400
6,-9,36,422
-3,15,8,469
0,-15,57,529
-5,39,8,566

-3,5,56,536
0,20,38,468
-11,20,27,388
1,0,29,344
-10,-11,25,278
5,-22,22,138
-1,-37,28,2
-2,-30,17,0
10,-56,32,0
3,-25,19,0
10,-20,8,0
2,-35,46,0
-8,-7,24,0
7,-9,40,0
-8,19,28,0
-7,26,22,0
-4,17,42,0
-11,4,24,0
-11,4,24,0
-3,-5,20,0
4,-17,28,0
4,-17,28,0
3,-21,41,0
-8,-24,8,37
14,-47,39,149
0,-42,32,244
12,-36,18,322
-2,-16,19,390
7,-19,21,415
0,-6,37,470
-1,8,34,531
0,20,31,571
-9
,23,32,536
-3,19,31,470
-5,16,30,386
-5,3,31,340
1,-12,21,280
-6,-23,28,156
10,-25,17,17
2,-46,27,0
13,-39,26,0
9,-45,21,0
4,-48,34,0
15,-10,17,0
5,-19,14,0
4,-10,56,0
2,24,5,0
-3,-13,39,0
-1,43,26,0
-1,51,-1,0
-8,-17,63,0
2,39,3,0
-3,0,19,0
-6,-36,43,0
6,-2,10,0
1,-49,29,5
4,-53,38,100
7,-29,9,201
8,-64,38,293
12,-16,17,365
4,-42,33,410
9,-36,58,444
-2,21,4,493
2,-13,60,548
-8,48,9,558
-3,-4,56,504
-4,17,33,42
8
-10,18,26,357
2,-11,33,306
-5,-7,21,210
5,-36,23,65
