–LLIb¢šbª²ºj
7,38,11,0
0,24,17,0
-9,14,46,0
0,33,14,0
-5,
-8,46,0
-9,-8,41,0
4,-4,11,0
0,-26,26,0
3,-35,25,6
13,-32,18,105
4,-46,24,220
9,-47,30,297
7,-33,14,367
8,-33,42,405
3,0,11,444
4,-24,51,493
0,32,15,546
-7,0,47,565
-3,38,22,506
-6,4,40,441
-7,-2,50,377
-4,13,14,313
0,-26,35,242
2,-19,17,97
2,-39,22,0
9,-42,31,0
1,-38,21,0
8,-34,13,0
9,-37,39,0
3,-15,24,0
8,-25,38,0
-8,16,31,0
-4,24,13,0
-2,3,48,0
-7,3
5,31,0
-6,13,40,0
-7,5,46,0
-12,28,19,0
2,-17,30,0
0,-12,28,0
-3,-14,22,0
8,-39,27,51
4,-37,27,145
8,-36,19,253
10,-44,34,320
2,-19,17,391
9,-28,43,418
-2,7,23,469
1,0,36,522
-1,20,29,571
-7,16,40,546
-3,26,22,463
-11,6,37,397
-2,6,32,338
-5,-6,24,284
1,-20,26,172
6,-33,20,31
8,-39,26,0
16,-39,22,0
4,-48,31,0
7,-41,30,0
15,-24,20,0
0,-27,40,0
10,-2,36,0
-1,0,27,0
-6,-10,52,0
4,40,12,0
-8,1,47,0
-7,9,45,0
0,29,
18,0
-8,-10,40,0
3,-3,18,0
6,-8,13,0
-1,-41,31,0
5,-40,29,73
5,-36,14,176
8,-61,35,274
12,-21,12,349
3,-48,42,402
4,9,12,425
1,5,14,466
-2,-6,55,524
-4,36,8,567
-5,2,51,542
-5,35,20,466
-7,6,38,400
0,5,23,355
-5,3,16,298
2,-24,31,194
3,-29,21,52
1,-31,20,0
11,-46,31,0
3,-35,21,0
9,-27,10,0
8,-37,44,0
0,-13,24,0
8,-16,41,0
-5,20,28,0
-3,25,14,0
-4,9,49,
0
-9,36,29,0
-8,10,40,0
-5,8,40,0
-10,18,21,0
0,-19,29,0
0,-16,29,0
-1,-18,19,0
10,-42,27,101
1,-34,23,199
8,-35,18,290
8,-40,36,356
1,-16,16,409
8,-23,45,440
-2,13,24,500
2,6,38,549
-4,24,28,565
-6,16,37,509
-3,24,24,424
-9,4,36,367
4,-3,22,312
-6,-12,23,237
5,-24,23,92
6,-40,24,0
12,-37,26,0
15,-41,22,0
5,-45,32,0
14,-23,22,0
12,-24,22,0
3,-17,44,0
3,16,18,0
-2,1,30,0
0,21,37,0
0,43,11,0
-3,22,21,0
-7,7,45,0

1,29,18,0
-8,-17,34,0
4,-7,20,0
8,-12,14,0
-1,-49,31,29
12,-31,19,138
5,-36,12,247
9,-64,39,315
11,-11,8,386
3,-51,50,414
2,24,9,457
0,9,14,501
1,-2,54,548
-6,43,10,556
-5,-4,57,492
-5,41,9,427
-8,2,37,365
0,-4,25,316
-1,-12,22,225
2,-41,27,74
5,-32,23,0
8,-36,17,0
4,-53,38,0
6,-24,17,0
6,-43,33,0
7,-35,48,0
1,4,14,0
5,-15,47,0
-3,28,21,0
-6,29,14,0
-5,12,50,0
-9,32,20,0
-9,8,39,
0
-3,18,26,0
-8,12,19,0
-1,-23,32,0
-1,-16,19,0
1,-21,16,55
11,-46,32,168
3,-31,20,258
10,-47,29,327
2,-14,22,397
12,-26,40,429
-5,16,28,486
-4,17,21,548
0,8,40,574
-8,29,26,521
-2,12,35,449
-9,18,28,369
-9,0,31,331
3,-12,23,257
-1,-18,24,117
12,-38,24,0
1,-39,25,0
12,-39,20,0
9,-47,28,0
7,-28,25,0
13,-22,25,0
0,-20,34,0
3,12,31,0
2,16,18,0
1,3,31,0
-3
,28,36,0
-2,42,13,0
-8,-6,51,0
1,26,13,0
3,5,17,0
-6,-24,33,0
4,-10,21,0
4,-40,23,0
0,-50,29,99
11,-34,18,204
7,-57,28,296
12,-27,28,365
1,-32,17,412
6,-6,46,438
1,32,4,485
-3,-26,61,546
-2,58,8,564
-5,-12,55,502
-5,40,15,427
-4,39,10,358
-4,-26,42,309
-2,3,14,222
1,-40,25,68
7,-32,26,0
3,-23,12,0
8,-64,42,0
5,-48,37,0
5,-21,7,0
7,-30,50,0
-2,8,18,0
0,-15,51,0
-3,-1,52,0
-8,31,14,0
-8,6,46,0
-5,36,25,0
-10,34,
21,0
-5,-1,39,0
-8,6,17,0
-6,-13,21,0
2,-28,28,0
3,-18,21,54
4,-40,25,159
5,-42,30,246
6,-32,16,324
9,-32,40,385
2,-10,19,426
8,-22,44,468
-3,22,22,535
-2,1,41,567
-6,35,26,534
-7,11,37,465
-2,19,27,382
-7,14,26,331
4,-16,27,268
0,-16,21,146
7,-37,21,14
5,-44,28,0
5,-36,23,0
11,-48,24,0
6,-30,28,0
6,-23,23,0
8,-22,29,0
1,-12,35,0
0,12,31,0
6,15,21,0
-8,9,47,0
-7,32,31,0
0,9,28,0
-
8,-5,52,0
3,18,12,0
2,-8,21,0
0,-20,30,0
5,-17,20,0
3,-45,23,60
12,-41,28,177
9,-44,15,271
8,-56,29,337
11,-17,25,397
2,-35,24,429
1,9,42,474
0,3,21,523
-3,-24,65,562
-5,64,3,531
-6,-19,59,458
-5,46,11,384
-7,-24,38,338
-1,-4,24,255
3,-25,18,114
6,-45,32,0
6,-25,20,0
8,-51,25,0
6,-63,43,0
8,-8,5,0
1,-28,15,0
6,-16,48,0
-4,22,12,0
-2,-18,55,0
-5,43,11,0

-9,28,20,0
-4,12,48,0
-7,41,19,0
-10,-3,40,0
-2,8,22,0
-8,3,14,0
1,-34,32,0
5,-29,26,22
-2,-29,18,133
11,-53,34,237
4,-22,14,319
11,-44,39,382
-2,-2,18,426
4,-19,48,462
-1,1,43,526
-5,18,24,566
-3,18,42,540
-9,27,23,464
-4,4,37,396
0,18,25,330
-4,-12,26,288
4,-19,25,160
0,-29,20,28
14,-46,28,0
5,-41,25,0
11,-42,23,0
11,-36,32,0
3,-25,26,0
11,-20,28,0
0,-2,36,0
-2,6,39,0
6,16,22,0
-4,10,37,0
-6,32,24,0
2,23,14,
0
-8,0,47,0
-6,13,25,0
0,-20,25,0
-3,-25,29,0
7,-27,19,0
3,-45,22,94
5,-43,27,205
9,-43,20,290
8,-50,27,355
9,-14,24,401
4,-31,32,437
-2,16,36,493
0,-1,26,546
-5,-16,67,560
-2,60,0,502
-6,-20,61,428
-3,42,8,364
-6,-32,39,325
0,-4,20,225
4,-6,8,99
0,-54,33,0
7,-39,32,0
5,-35,11,0
6,-54,42,0
8,-19,24,0
2,-35,25,0
7,-38,59,0
-5,27,7,0
-1,1,28,0
-1,23,40,0

-8,50,7,0
-7,-5,60,0
-9,46,11,0
-10,22,22,0
3,-11,35,0
-2,6,20,0
-3,-27,29,0
6,-27,23,29
3,-23,16,127
11,-50,29,243
6,-29,26,309
4,-35,22,378
6,-18,35,415
2,-5,28,459
3,-14,52,519
-3,32,16,567
-5,3,47,553
-5,38,16,470
-8,0,41,413
0,5,38,344
-8,2,20,307
4,-26,31,214
2,-21,16,73
1,-38,24,0
14,-45,30,0
6,-37,22,0
10,-42,21,0
11,-30,31,0
6,-19,28,0
13,-14,35,0
-3,6,34,0
-6,7,37,0
3,19,24,0
-7,16,36,0
-3,23,26,0

2,16,22,0
-11,2,39,0
5,-7,17,0
3,-21,25,0
0,-27,25,0
8,-37,23,42
2,-41,20,152
10,-52,29,258
11,-33,15,338
4,-39,44,394
5,-1,5,416
3,-23,37,462
-2,23,29,517
-1,0,33,561
-8,36,37,535
-1,54,0,470
-9,-19,59,394
0,33,6,342
-5,-33,39,298
1,-9,16,169
7,-17,11,29
2,-51,33,0
5,-32,18,0
6,-38,14,0
5,-44,40,0
9,-14,22,0
0,-31,32,0
-2,12,34,0
-3,28,8,0
-3,-8,57,0

-5,31,34,0
-8,17,32,0
-8,-4,56,0
-8,42,13,0
-4,-18,38,0
1,-14,33,0
-4,-9,18,0
3,-39,28,14
8,-31,24,112
3,-37,21,220
9,-47,35,289
2,-17,14,367
11,-37,45,409
-2,12,15,457
2,-2,32,508
0,18,35,561
-9,16,32,554
-2,23,32,488
-10,17,27,412
2,3,35,353
0,10,18,301
-2,-24,29,216
7,-24,17,65
3,-40,24,0
15,-44,26,0
4,-43,28,0
11,-38,21,0
14,-36,31,0
0,-18,25,0
8,-7,36,0
0,4,33,0
-5,8,36,0
4,18,28,0
0,23,26,0
-7,18,37,0
-3
,15,30,0
-4,7,34,0
-10,0,27,0
7,-16,22,0
4,-21,25,0
0,-37,27,29
9,-38,19,126
8,-53,27,244
14,-33,21,317
11,-24,12,391
4,-39,48,412
3,7,4,454
-4,-18,63,512
4,44,-1,559
-9,-6,70,543
-7,33,30,475
-4,9,29,411
-6,7,33,356
-3,-8,20,305
-4,-33,38,185
3,-17,14,44
0,-44,22,0
9,-41,33,0
6,-35,20,0
5,-48,29,0
8,-12,20,0
0,-11,9,0
4,-16,60,0
-4,21,29,0
-5,-2,38,0
-6,-3,57,0
-6,46,9,0
-8,10,39,
0
-7,27,29,0
-9,-1,26,0
-3,-25,39,0
-1,-4,16,0
0,-16,17,0
5,-40,29,85
1,-32,21,185
10,-50,28,283
6,-19,24,349
2,-16,14,404
11,-32,51,441
-4,18,16,497
0,-8,50,552
-8,38,16,560
-4,3,50,510
-3,24,28,429
-10,10,32,362
1,-26,29,208
10,-32,26,169
10,-32,26,57
0,-34,23,0
16,-45,24,0
9,-50,27,0
9,-32,22,0
10,-32,23,0
4,-24,30,0
9,-8,32,0
5,0,35,0
-4,9,33,0
-1,11,35,0
-5,27,25,0
-6,20,30,0

-2,10,31,0
3,13,27,0
-7,-7,24,0
0,-16,24,0
5,-22,21,0
2,-45,27,43
13,-43,29,149
5,-42,15,262
10,-51,36,329
8,-23,9,393
6,-33,51,414
3,13,7,461
-3,-21,46,520
1,39,20,561
-7,4,44,541
-5,31,27,472
-5,8,33,406
-10,-20,54,345
1,12,9,294
-3,-32,34,170
6,-27,18,32
1,-40,21,0
7,-49,33,0
6,-33,18,0
7,-30,13,0
6,-36,42,0
0,-4,12,0
1,-19,44,0
-3,24,24,0
-1,30,9,0
-8,6,55,0
-5,39,26,0
-9,8,41
,0
-10,3,50,0
-4,23,15,0
-7,-9,27,0
-1,-15,27,0
1,-22,19,0
1,-37,26,81
8,-37,28,183
6,-37,18,276
8,-39,35,336
1,-15,14,402
8,-32,35,432
-5,11,29,492
0,-2,36,545
-5,24,26,474
-5,24,26,454
-8,32,17,435
-8,32,17,370
-2,-14,38,307
-1,-3,19,240
4,-28,27,92
6,-37,25,0
2,-35,23,0
15,-48,25,0
7,-34,30,0
10,-24,18,0
9,-33,37,0
3,-2,24,0
7,2,32,0
1,1,35,0
-2,12,32,0
-1,16,35,0
-3,26,24,0
-5,15,31,0
-2,9,31,0
1,11,24,0

-4,-14,23,0
8,-24,25,0
6,-25,18,7
5,-47,30,99
8,-35,14,198
7,-47,16,298
9,-41,37,360
6,-24,9,408
8,-24,54,432
2,16,6,481
-3,-25,50,540
1,51,16,567
-7,-4,49,510
-4,35,21,440
-6,0,36,375
-9,-30,51,326
2,10,8,261
0,-40,33,120
9,-27,19,0
5,-25,15,0
6,-58,37,0
9,-22,12,0
7,-26,10,0
7,-31,47,0
6,1,19,0
0,-18,50,0
-4,-6,56,0
-2,33,10,0
-7,8,56,0
-5,40,23,0
-5
,37,16,0
-10,0,47,0
-3,15,12,0
-7,-14,27,0
0,-20,27,0
2,-24,18,26
0,-42,27,125
8,-40,27,225
6,-36,19,309
9,-32,37,373
0,-15,15,418
3,-14,52,456
-4,23,23,520
-2,-7,43,562
-7,40,24,545
-7,6,40,480
-5,27,24,403
-5,30,16,344
-2,-20,37,277
-3,-5,17,178
5,-37,24,31
7,-38,27,0
4,-33,22,0
10,-52,28,0
8,-28,26,0
8,-21,16,0
8,-28,39,0
4,7,29,0
3,3,35,0
0,4,34,0
-4,16,32,0
-5,19,35,0
0,22,24,0
-5,10,37,0
-2,9,28,0
2,3,22
,0
-3,-18,23,0
4,-24,28,0
7,-31,18,25
8,-47,33,127
13,-41,27,241
7,-50,18,324
11,-32,35,387
3,-26,12,424
6,-9,54,457
1,15,6,504
-5,-28,54,555
0,62,11,547
-7,-13,53,471
-5,40,17,400
-7,-13,35,344
0,-7,26,289
3,-16,17,174
-3,-51,33,18
10,-22,17,0
4,-52,25,0
9,-38,30,0
10,-12,9,0
0,-49,44,0
8,-23,44,0
-3,8,18,0
-2,-19,56,0
1,41,13,0
-11,1,51,0
-8,8,52,0
-
8,36,14,0
-11,4,42,0
1,12,23,0
-3,8,16,0
-3,-30,35,0
0,-27,24,0
1,-28,18,98
11,-49,35,207
6,-26,17,288
5,-45,35,354
9,-29,37,406
0,-11,17,447
0,-5,51,501
-2,23,15,556
-4,8,51,569
-6,44,18,498
-8,2,43,438
-3,27,25,358
-6,-10,28,312
1,-15,28,219
3,-21,16,87
5,-44,29,0
8,-37,27,0
11,-41,19,0
9,-55,31,0
9,-20,23,0
9,-31,32,0
7,-25,44,0
1,12,25,0
-2,2,34,0
0,18,29,0
-7,24,30,0
0,19,29,0

0,15,29,0
-9,7,32,0
0,0,25,0
2,-7,22,0
0,-18,24,0
6,-31,30,0
6,-34,16,78
9,-49,33,182
10,-38,11,284
7,-53,42,352
11,-24,34,403
2,-27,16,436
2,2,49,482
3,10,11,534
-5,13,58,560
-3,67,6,520
-8,-22,57,442
-3,46,11,375
-8,-28,38,330
0,-1,23,249
4,-31,19,110
-5,-61,36,0
13,-18,13,0
2,-61,32,0
10,-24,22,0
11,-8,6,0
0,-47,52,0
9,-8,41,0
-4,4,23,0
-4,-21,60,0
-2,51,8,0
-9,32,18,0
-7,9,50
,0
-3,44,13,0
-12,-5,42,0
1,9,20,0
-4,4,13,0
-4,-22,27,0
2,-28,23,26
0,-32,20,132
10,-50,34,241
6,-22,16,316
6,-43,39,381
10,-22,36,427
1,-8,24,468
-3,4,46,523
-6,19,19,566
-5,15,47,548
-5,32,15,465
-9,-3,47,397
0,25,20,331
-7,-19,28,282
4,-16,24,157
3,-30,19,29
10,-48,32,0
8,-37,25,0
10,-43,18,0
12,-35,38,0
8,-13,19,0
9,-32,39,0
0,14,26,0
-1,13,22,0
5,6,39,0
-2,26,30,0
-8,31,28,0

-2,8,33,0
0,13,34,0
-6,3,23,0
3,-12,26,0
0,-11,20,0
4,-39,31,0
11,-40,27,77
5,-42,19,188
10,-44,26,280
7,-44,24,358
9,-18,30,402
3,-24,22,439
1,-30,63,487
4,41,0,534
-8,-20,68,559
0,64,0,519
2,24,12,452
-11,1,51,384
1,16,9,336
-6,-34,42,276
9,-5,5,154
4,-45,24,19
9,-34,28,0
11,-22,15,0
2,-62,34,0
13,-15,16,0
8,-13,8,0
4,-36,56,0
-2,28,8,0
-3,-2,30,0
-3,24,38,0
-4,54,4,0
-9,-10,62,
0
-8,15,43,0
-7,24,20,0
-2,-16,36,0
0,8,14,0
-2,-31,30,0
-2,-40,34,21
7,-22,16,129
6,-52,32,234
10,-28,22,308
2,-36,26,381
9,-14,35,415
0,-7,28,465
-1,-16,55,528
0,39,10,568
-8,-2,57,548
-3,46,9,473
-11,-9,48,400
2,21,16,336
-2,4,15,295
0,-29,36,178
4,-19,13,49
7,-48,29,0
13,-47,32,0
8,-32,18,0
8,-42,20,0
11,-28,36,0
4,-16,17,0
9,-24,44,0
0,20,23,0
-2,13,23,0
0,12,40,0
-6,33,25,0

-4,8,34,0
0,2,39,0
-8,16,23,0
-4,-6,22,0
4,-17,25,0
0,-31,22,0
7,-46,33,44
5,-34,12,159
8,-57,36,258
12,-29,12,339
2,-43,45,399
9,-11,29,424
1,-18,31,471
-1,20,35,526
0,6,27,564
-9,31,42,535
3,57,-3,463
-12,-23,63,385
3,35,4,337
-7,-40,41,288
5,-3,12,145
11,-17,9,17
-1,-55,36,0
11,-28,13,0
2,-57,35,0
5,-38,33,0
5,-15,13,0
-2,-37,37,0
3,18,31,0
-3,-4,36,0
-7,-10,60,0
-3,54,5,0
-6,15,33,0
-9,21,37,0
-7,13,22,0
-
9,-25,43,0
0,4,14,0
0,-10,15,0
-2,-39,31,36
6,-28,18,142
2,-45,26,243
8,-41,29,306
4,-21,18,385
8,-32,46,416
-2,12,15,474
-1,-11,54,535
-4,41,10,572
-7,-2,58,535
-5,25,33,456
-8,16,26,388
-1,1,35,327
-3,-5,19,277
2,-29,31,138
5,-27,16,20
3,-41,23,0
11,-47,31,0
8,-31,19,0
9,-40,23,0
9,-22,34,0
2,-8,14,0
7,-16,49,0
0,6,40,0
-2,11,26,0
-3,20,38,0
-5,40,18,0
-4,22,23,0
-1,4,39,0
0,22,2
6,0
-3,-18,25,0
6,-14,21,0
4,-16,13,0
9,-48,37,73
5,-35,9,178
5,-52,25,273
14,-34,23,350
2,-43,29,406
12,-2,28,429
-2,-18,36,485
1,27,27,537
-4,5,35,561
-12,-9,69,510
4,51,-2,441
-13,-21,59,366
5,24,3,325
-6,-39,40,248
6,-13,11,88
11,-28,15,0
1,-49,33,0
11,-35,15,0
7,-45,21,0
6,-31,32,0
2,-15,17,0
-3,-28,42,0
0,24,26,0
1,27,9,0
-9,-2,59,0
-4,40,29,0
-8
,7,40,0
-14,-6,59,0
-2,37,5,0
-5,-3,26,0
-2,-13,31,0
1,-18,17,0
-3,-41,31,55
10,-28,20,170
6,-46,26,262
8,-35,29,325
1,-21,18,396
9,-26,47,428
-2,18,15,487
-1,-4,38,545
-1,30,31,573
-9,12,36,520
-6,27,27,446
-7,9,32,378
-1,0,28,326
-1,6,13,273
-1,-29,31,125
8,-29,18,5
5,-39,24,0
10,-46,29,0
7,-38,26,0
9,-29,16,0
10,-37,38,0
2,-4,17,0
5,-9,31,0
-1,12,36,0
0,24,16,0
-2,5,45,0
-4,29,3
2,0
-6,13,31,0
-6,-6,45,0
-1,17,17,0
0,-27,29,0
5,-27,35,0
2,-24,15,1
0,-49,29,88
11,-35,17,202
6,-58,29,293
15,-23,20,366
-2,-44,33,415
11,8,23,440
-4,-18,39,502
4,36,24,549
4,49,3,559
-12,-10,64,492
3,47,1,429
-12,-23,54,357
6,15,8,316
1,-15,21,238
-3,-32,27,64
10,-32,16,0
3,-50,34,0
11,-40,26,0
7,-38,22,0
5,-29,32,0
11,-8,20,0
-3,-20,45,0
2,26,23,0
0,29,12,0
-10,1,43,0
-3,39,25,0
-10,8,41,0
-14,1,51,0
0,22,
12,0
-6,-11,29,0
-3,-14,25,0
4,-26,21,0
-3,-38,27,91
10,-35,25,201
5,-40,25,289
8,-34,29,349
0,-18,19,409
7,-19,51,442
-2,12,29,507
-2,-2,38,557
-5,34,28,564
-6,10,39,495
-7,26,25,421
-7,5,31,357
-6,-18,41,300
0,-1,15,223
1,-31,27,69
8,-35,24,0
6,-33,20,0
9,-50,30,0
9,-31,26,0
9,-22,13,0
8,-35,44,0
5,-12,32,0
4,-4,34,0
-3,-7,51,0
1,26,14,0
-3,9,34,0
-2,31,27,0
-6,6,36,0
-6,-6,45,0

0,9,13,0
-3,-13,15,0
6,-28,32,0
8,-18,16,15
3,-51,31,110
10,-36,13,228
7,-58,32,309
14,-14,19,380
-2,-43,39,423
10,21,20,459
3,16,9,507
-5,-7,58,556
0,48,7,554
-8,-2,45,486
-3,33,20,416
-4,-2,36,350
-2,-4,25,308
1,-18,21,211
-1,-41,26,43
10,-31,15,0
0,-52,30,0
10,-39,25,0
5,-35,19,0
-2,-46,35,0
10,1,21,0
-2,0,22,0
-3,-3,52,0
3,33,19,0
-13,2,46,0
-10,7,55,0
-2,38,13,0
-13,-1,48,0
-
3,16,21,0
-7,-16,28,0
0,-20,24,0
6,-16,11,16
-1,-41,30,117
9,-38,26,226
5,-38,23,306
10,-30,32,373
0,-16,19,418
4,-26,44,460
-3,23,24,525
-6,-6,42,566
-5,40,24,546
-8,7,41,474
-8,27,24,403
-3,31,12,339
-5,-24,37,278
2,-4,17,177
1,-38,27,32
8,-37,26,0
8,-32,18,0
8,-53,30,0
12,-24,26,0
7,-17,12,0
7,-32,46,0
4,-2,29,0
0,-2,36,0
-2,-4,50,0
-2,30,18,0
-7,13,
37,0
0,25,24,0
-7,3,37,0
-4,-6,39,0
-2,0,13,0
-2,-17,18,0
7,-32,29,0
8,-27,15,67
8,-49,32,166
10,-39,13,273
6,-54,36,339
13,-11,15,400
1,-38,45,432
5,27,17,478
2,12,13,533
-3,4,56,561
0,42,8,532
-8,-10,48,459
-3,39,18,389
-7,-16,36,336
0,-3,22,276
5,-27,20,149
1,-40,27,4
15,-18,15,0
0,-59,32,0
11,-31,21,0
14,-20,14,0
-3,-43,40,0
7,12,19,0
-3,1,25,0
-1,3,46,0
4,41,16,0
-12,2,50,0
-
8,6,52,0
-6,39,15,0
-12,6,41,0
1,6,20,0
1,7,13,0
-6,-16,25,0
0,-27,24,0
4,-29,19,94
-2,-46,30,197
9,-39,25,281
4,-34,23,351
10,-25,35,403
-1,-11,20,451
-1,-3,51,513
-1,24,12,562
-8,8,56,565
-3,39,10,490
-8,0,44,428
-4,27,23,355
-6,-13,28,302
0,-15,28,210
5,-21,17,65
6,-48,32,0
10,-34,24,0
8,-43,20,0
7,-55,35,0
13,-14,19,0
4,-35,37,0
7,-25,49,0
1,17,16,0
-4,-4,41,0
2,28,24,0
-5,32,17,0
-4,8,42,0
0,21,25,0
-8,2,
33,0
-3,-10,34,0
0,-6,13,0
2,-37,34,0
9,-37,28,39
1,-43,17,138
12,-46,28,247
8,-44,21,328
10,-24,32,391
1,-25,21,427
0,-28,48,465
3,29,13,518
-8,-16,52,561
0,56,12,533
-7,-15,52,454
-2,41,13,388
4,25,8,336
-9,-35,43,283
9,1,4,185
-6,-61,39,29
5,-33,26,0
6,-44,19,0
4,-51,33,0
13,-21,16,0
-2,-40,28,0
9,-4,38,0
3,21,16,0
-7,-17,52,0
0,12,43,0
-6,34,20,0
-
11,-4,54,0
-5,43,16,0
-12,-7,41,0
-8,-19,43,0
1,7,12,0
-4,-24,31,0
1,-27,21,31
2,-35,21,134
9,-48,33,237
11,-32,21,313
1,-36,26,378
10,-18,32,422
-1,-8,25,473
-2,7,46,531
-6,22,19,568
-9,15,50,544
-3,33,11,459
-10,-6,48,388
0,27,19,328
-7,-22,31,271
2,-15,24,141
4,-31,17,8
9,-47,34,0
12,-34,23,0
6,-44,23,0
5,-53,38,0
11,-9,12,0
6,-34,46,0
6,-14,51,0
-3,17,16,0
-5,-8,45,0
-1,35,20,0

-5,8,38,0
-2,0,47,0
-1,22,28,0
-9,-5,28,0
3,-11,23,0
1,-8,10,0
2,-44,36,0
12,-39,28,99
2,-45,18,202
11,-48,25,290
9,-39,24,365
10,-20,32,405
1,-21,26,447
0,10,39,495
6,28,12,546
-8,-6,55,556
1,51,12,501
-10,-15,54,417
2,37,7,369
4,4,14,322
-6,-25,38,244
11,-16,9,105
-7,-56,34,0
16,-26,12,0
6,-55,27,0
6,-36,26,0
15,-15,16,0
-5,-40,33,0
8,9,33,0
2,22,18,0
-8,-12,55,0
-3,24,40,0
-6,25,24,0
-10,11,44,0
-2,48,9,0

-12,-19,46,0
1,6,15,0
6,-27,18,13
6,-27,18,40
12,-19,14,99
2,-42,26,197
8,-44,31,284
8,-21,18,356
2,-37,40,403
3,8,16,437
-2,-7,32,494
-1,16,38,550
-8,19,24,562
-8,18,45,513
-4,28,16,432
-13,-11,51,356
0,7,11,309
-6,-29,34,226
6,-15,19,84
3,-39,22,0
1,-51,34,0
12,-35,21,0
5,-44,24,0
7,-48,40,0
7,-5,11,0
2,-15,18,0
4,-4,49,0
1,28,15,0
-1,-9,47,0
0,8,49,0
-5,36,11,0
-6,0,42,0
0,24,25
,0
-4,22,12,0
2,-28,38,0
4,-14,25,0
3,-31,24,0
14,-41,28,103
5,-44,17,214
10,-54,32,296
12,-33,19,377
2,-34,34,411
9,-7,20,448
-4,-10,47,508
8,29,14,553
-10,3,54,547
1,41,10,488
0,12,25,422
-9,10,36,364
3,-10,20,312
-3,-19,32,207
12,-29,14,61
-4,-48,32,0
12,-23,17,0
6,-58,30,0
6,-27,22,0
15,-13,16,0
-5,-34,36,0
5,16,32,0
1,21,18,0
-9,-6,55,0
-4,33,37,0

0,47,7,0
-3,13,20,0
-3,13,20,0
-11,-27,40,0
-6,-18,35,0
2,-10,12,0
-3,-42,33,20
9,-22,16,127
2,-50,30,228
8,-36,26,306
7,-25,21,377
5,-29,42,414
11,1,29,460
-4,-8,38,521
-1,26,29,568
-9,13,34,548
-6,26,35,481
-7,16,25,402
-13,-16,54,334
0,-6,15,285
-6,-33,37,158
9,-18,14,28
1,-44,26,0
10,-44,28,0
11,-35,21,0
5,-41,27,0
13,-18,31,0
2,-3,13,0
3,-20,53,0
1,6,41,0
0,13,22,0
-3,-6,53,0

-4,47,12,0
-4,28,16,0
-4,-1,47,0
1,26,18,0
-4,-24,30,0
5,-14,20,0
5,-15,8,0
6,-50,33,77
14,-38,22,193
7,-48,23,284
12,-39,27,362
2,-34,23,412
14,-12,33,438
-1,-4,32,495
2,17,33,546
-7,15,31,556
-12,7,51,497
4,31,13,428
-10,-5,51,358
5,10,8,320
-8,-34,38,240
7,-15,8,94
13,-42,21,0
1,-39,29,0
11,-45,20,0
5,-55,31,0
7,-22,20,0
14,-14,22,0
-5,-22,40,0
1,20,30,0
2,22,16,0
-11,3,51,0
-4,38,32,0
-7,9,37,0
-15,-3,57,0

0,35,6,0
-5,-6,26,0
-4,-13,28,0
4,-20,18,0
-2,-46,36,62
9,-23,15,174
3,-54,31,261
8,-28,21,329
5,-27,27,396
6,-18,42,432
5,9,27,481
-2,-7,39,543
-1,33,28,576
-8,11,40,526
-7,29,27,457
-2,41,6,382
-9,-17,48,324
2,9,11,276
-4,-32,35,138
8,-26,16,10
9,-32,18,0
7,-48,30,0
10,-34,25,0
8,-28,20,0
8,-36,38,0
3,2,14,0
3,-8,31,0
0,-13,56,0
3,33,11,0
-4,12,25,0
-5,26,37,0
-4,16,23,0
-7,-12
,54,0
2,22,11,0
-4,0,10,0
5,-28,37,0
6,-17,15,0
0,-49,29,69
13,-37,22,190
8,-51,26,284
10,-46,29,354
11,-26,24,413
5,-24,35,434
2,4,26,487
-6,-2,41,547
4,32,20,566
-8,18,35,507
-3,23,30,438
-4,7,35,368
-4,3,20,337
1,-26,29,267
-2,-29,33,103
9,-27,11,0
-2,-53,32,0
12,-36,16,0
11,-47,25,0
0,-32,24,0
12,-17,30,0
1,-16,29,0
-2,1,41,0
1,24,21,0
-12,8,37,0
-2,33,30,0
0,33,16,0
-15,4,47,0

-8,21,25,0
-4,-12,30,0
-2,-14,24,0
5,-13,13,0
-3,-42,30,75
11,-32,21,192
5,-45,29,276
6,-28,23,343
11,-19,24,404
-1,-26,37,448
1,12,30,507
-4,-2,37,561
-4,35,29,570
-8,10,40,497
-8,27,25,429
-2,33,12,351
-8,-18,40,301
2,0,16,229
0,-33,30,79
9,-31,20,0
11,-33,20,0
7,-48,30,0
9,-45,31,0
8,-23,17,0
8,-34,42,0
9,-8,30,0
0,-5,35,0
-3,-11,56,0
0,35,9,0
-6,11,32,0
-2,27,31,0
0,38,8,0
-8
,-11,52,0
-2,5,33,0
-5,-14,15,0
6,-28,31,0
7,-23,13,18
2,-48,30,115
9,-41,21,229
8,-47,27,310
11,-36,23,382
9,-28,27,422
8,-13,35,450
-1,5,28,508
-3,5,37,559
0,33,24,555
-8,14,36,484
-3,20,29,416
-5,2,34,349
0,-5,18,322
7,-8,18,235
-1,-32,31,68
11,-32,16,0
-2,-52,30,0
6,-41,22,0
14,-42,26,0
-3,-29,24,0
6,-21,28,0
-1,-7,30,0
-2,3,40,0
4,23,28,0
-14,13,40,0
-10,13,48,0
-2,31,17,0
-13
,2,43,0
-4,12,23,0
-4,-16,30,0
-3,-20,23,0
5,-19,12,18
-3,-44,29,125
12,-37,23,242
4,-38,28,316
5,-27,26,378
