–bŠšb’’bšººj
-6,16,14,377
8,-39,41,367
-7,13,17,361
6,-36,38,303
10,-33,48,231
-9,18,8,163
11,-44,50,85
-11,21,9,8
12,-48,46,0
4,-16,37,0
-3,-1,19,0
9,-43,44,0
-6,16,17,0
6,-34,37,0
7,-37,44,0
-7,19,11,0
2,-15,26,0
0,-10,36,0
-3,0,13,0
9,-40,39,0
-10,21,18,0
-6,17,7,0
7,-35,53,0
-6,13,27,0
3,-25,27,10
-2,0,34,76
-11,29,8,123
11,-50,51,174
-10,32,10,256
12,
-50,43,325
-10,24,16,360
6,-39,36,373
-5,13,25,375
4,-21,24,370
0,-6,35,363
-1,-3,16,314
11,-47,44,236
-9,27,15,168
9,-38,39,94
-7,13,22,27
7,-27,29,0
11,-41,44,0
-8,20,14,0
12,-41,42,0
1,-13,34,0
0,-8,21,0
11,-39,40,0
-5,10,20,0
8,-28,37,0
8,-25,37,0
-7,3,18,0
6,-22,30,0
0,-3,28,0
-6,7,19,0
11,-30,42,0
-6,6,15,0
-2,-18,29,0
8,-13,33,57
-2,-11,23,116
10,-22,40,168
-6,-3,15,244
7,-3
5,38,315
2,1,25,350
11,-37,45,372
4,-8,37,376
-1,-5,29,369
9,-37,41,366
-6,13,10,339
0,-40,29,262
-13,5,14,200
-2,-32,28,109
-5,-4,28,50
1,-17,21,0
12,-47,45,0
-9,23,13,0
-3,0,16,0
12,-32,34,0
-10,7,9,0
5,-33,35,0
-4,2,25,0
-8,21,12,0
8,-40,46,0
0,-13,39,0
-2,3,12,0
8,-41,39,0
-11,21,18,0
7,-33,35,0
8,-38,53,0
-11,24,6,0
10,-45,47,46
-3,-3,35,105
1,-11,20,152
2,-13,42,212
-3,0,11,2
85
5,-30,46,339
-7,16,9,363
8,-40,36,375
-5,16,24,375
4,-24,26,369
-2,-3,35,355
0,-7,17,300
13,-47,46,225
-9,28,14,156
8,-42,40,81
-7,16,21,9
8,-32,32,0
10,-41,45,0
-9,20,14,0
12,-43,43,0
2,-11,32,0
1,-10,24,0
11,-41,42,0
-5,13,17,0
7,-32,37,0
8,-24,37,0
-7,4,18,0
7,-24,32,0
1,0,25,0
-8,8,16,0
9,-29,43,0
2,-4,24,0
-2,-20,31,2
7,-11,31,62
-5,8,13,111
10,-38,46,162
-3,11,16,234
8,-38,42,309
1,6,23,346
-6,6,13,36
7
12,-38,48,375
-6,17,12,372
9,-42,45,367
-7,16,16,345
7,-41,42,272
-5,15,17,210
-6,15,8,140
10,-44,51,63
-11,23,7,0
12,-51,49,0
2,-11,38,0
-1,-3,17,0
11,-48,43,0
-8,20,16,0
7,-37,36,0
6,-40,44,0
-6,24,9,0
1,-16,27,0
-2,-10,35,0
-1,0,11,0
8,-42,42,0
-10,24,16,0
7,-34,36,0
6,-36,53,0
-8,21,6,0
6,-24,26,40
-3,-2,37,102
3,-11,20,149
0,-11,42,205
-2,-2,13,282
12,-48,44,341
-10,24,18,36
6
8,-39,36,375
-7,16,25,373
4,-24,25,367
-3,-1,35,346
0,-7,19,282
2,-14,42,214
-10,27,14,144
9,-42,40,66
-7,17,21,0
8,-32,31,0
11,-38,45,0
-9,19,14,0
12,-41,41,0
1,-10,30,0
1,-11,24,0
5,-17,35,0
-7,13,18,0
8,-30,35,0
9,-24,36,0
-6,3,19,0
7,-24,32,0
0,-1,26,0
-7,5,18,0
11,-28,41,0
-5,4,18,0
-2,-19,32,20
7,-12,31,85
-3,-13,24,134
10,-19,38,194
-5,-5,17,2
72
11,-30,44,336
-8,6,12,360
3,-28,31,373
5,-5,29,377
-4,-13,22,368
6,-20,40,357
-5,2,11,308
8,-40,42,232
-6,19,18,171
6,-37,37,91
-3,8,27,32
-12,23,4,0
13,-53,51,0
-9,32,10,0
-2,-5,17,0
6,-28,42,0
-6,10,12,0
8,-43,38,0
-3,10,24,0
-7,26,10,0
8,-46,48,0
-10,28,9,0
0,-2,15,0
3,-24,47,0
-9,27,14,0
7,-37,40,0
5,-35,52,0
-9,22,5,0
6,-27,26,61
-5,1,34,111
3,-14,24,160
-1,-8,38,220
0,-5,15,292
13,-48,45,345
-10,26,15
,367
8,-38,37,376
-7,18,22,373
7,-27,27,368
-4,4,33,346
1,-11,19,274
11,-45,45,204
-10,28,12,127
10,-42,42,49
-9,18,20,0
9,-35,33,0
-3,7,29,0
-6,19,15,0
12,-41,44,0
0,-8,31,0
3,-14,25,0
12,-39,41,0
-5,13,18,0
9,-30,38,0
8,-23,36,0
-5,3,20,0
8,-23,33,0
-2,-2,27,0
5,-17,32,0
9,-26,40,0
-6,3,19,0
-2,-18,32,32
6,-12,30,93
-1,-13,25,145
9,-16,36,202
-4,-8,18,282
8,-36,41,339
-1,6,21,363
6,-28,33,374
2,-2,28,379
-1,
-16,22,372
5,-16,40,360
-7,19,14,301
9,-42,44,225
-6,20,15,164
8,-41,38,84
-3,11,28,17
5,-31,25,0
14,-52,53,0
-11,32,8,0
-1,-10,18,0
6,-23,43,0
-5,8,12,0
8,-45,38,0
-4,14,23,0
-7,25,10,0
8,-46,48,0
-10,28,8,0
0,-5,15,0
1,-22,45,0
-10,28,13,0
8,-38,40,0
-9,16,21,0
-10,22,5,19
11,-43,50,90
-11,25,7,133
11,-46,48,195
-11,26,10
,278
13,-46,43,341
-10,24,16,364
9,-38,39,376
10,-31,46,374
-10,20,9,369
11,-42,47,345
-12,28,9,276
12,-46,47,202
-10,29,13,126
9,-45,42,52
-8,20,18,0
10,-37,36,0
10,-34,45,0
-7,16,15,0
12,-41,42,0
0,-4,26,0
2,-16,27,0
11,-40,41,0
-6,14,17,0
7,-32,37,0
7,-22,34,0
-5,3,20,0
6,-24,33,0
0,-1,25,0
-7,5,19,0
8,-27,38,0
2,-7,24,0
0,-18,32,28
6,-13,30,88
-4,2,16,128
9,-32,43,186
-4,4,14,255
8,-34,42,327
10,-27,43,358

-5,3,13,373
9,-35,47,375
-7,14,11,368
11,-40,46,363
-7,18,11,315
8,-43,45,235
-6,20,14,177
-6,10,7,99
11,-40,53,31
-9,20,3,0
5,-32,26,0
-1,0,36,0
-11,31,6,0
13,-56,48,0
-10,28,13,0
9,-47,39,0
6,-37,45,0
-7,25,10,0
5,-25,30,0
-3,-3,33,0
-9,30,9,0
8,-47,48,0
-9,29,12,0
-2,13,9,0
5,-33,53,0
-9,15,22,0
7,-28,27,57
-6,0,35,108
-10,25,7,157
12,-45,48,222
-11,24,11,302
11,-43,43,351
-10,
22,16,368
6,-28,25,367
15,-35,53,362
-1,4,33,355
-1,4,33,327
-11,31,18,244
13,-41,47,176
-4,-7,19,113
10,-43,40,34
-8,20,19,0
11,-38,37,0
11,-32,44,0
-8,14,15,0
11,-39,40,0
0,-2,27,0
2,-19,28,0
12,-38,41,0
-7,16,17,0
8,-34,38,0
8,-20,32,0
-4,1,23,0
7,-26,34,0
-1,1,24,0
3,-21,34,0
8,-27,36,0
-6,2,20,0
0,-19,34,51
5,-11,27,104
-2,-15,28,161
9,-16,32,226

-3,-10,23,306
8,-24,40,351
-2,6,17,366
5,-30,36,376
2,2,25,375
0,-20,26,370
3,-12,37,350
-7,21,7,290
9,-45,50,214
-7,24,10,152
7,-48,44,69
-6,17,20,2
-8,17,2,0
12,-51,57,0
-1,7,34,0
2,-21,21,0
13,-59,53,0
-10,32,9,0
8,-52,41,0
6,-35,47,0
-7,24,10,0
4,-30,31,0
-5,0,31,0
1,-9,18,0
7,-49,49,0
-9,31,10,0
-3,12,10,0
3,-35,49,0
-9,17,19,8
8,-29,28,76
-6,2,33,117
-9,26,6,168
10,-45,49,237
-11,23,8,309
11,-43,44,354
-9,22,16,368
9,-35,37,378
-9,17
,24,372
7,-29,27,367
10,-38,48,326
-12,24,10,243
11,-41,46,174
-10,25,14,96
11,-42,39,19
-9,18,20,0
11,-37,35,0
9,-29,44,0
-7,11,16,0
11,-37,40,0
-1,0,27,0
2,-19,28,0
12,-37,40,0
-6,14,19,0
9,-33,34,0
8,-20,32,0
-6,1,22,0
6,-25,33,0
-2,1,25,0
-6,5,19,0
10,-28,37,0
-6,3,22,0
0,-19,33,61
5,-13,28,109
-1,-13,29,166
9,-16,32,235
-3,-10,23,312
10,-24,39,355

-5,1,13,368
5,-29,37,376
2,2,24,374
0,-22,26,367
4,-10,36,340
-8,22,6,274
10,-47,52,197
-7,26,7,136
8,-49,47,55
-7,20,16,0
-8,14,4,0
12,-48,58,0
-2,13,30,0
2,-28,25,0
1,-9,37,0
-10,33,7,0
9,-54,43,0
7,-30,44,0
-7,20,11,0
4,-35,33,0
-4,5,29,0
-8,30,6,0
8,-49,50,0
-8,32,9,0
-2,8,11,0
7,-44,44,0
-10,20,17,12
8,-33,32,85
-7,6,31,122
-10,28,5,177
10,-47,50,252
-11,25,8,319
11,-44,46,35
6
-10,24,14,373
10,-37,38,375
-9,17,22,370
9,-30,29,362
-7,8,29,312
4,-19,24,235
11,-40,46,166
-9,24,14,92
12,-40,40,16
-10,18,17,0
11,-38,36,0
8,-26,40,0
-6,7,17,0
8,-31,31,0
-3,1,27,0
2,-21,29,0
12,-35,39,0
-5,13,21,0
-1,-7,25,0
7,-18,31,0
-5,0,23,0
8,-24,33,0
-2,1,25,0
-6,5,23,0
8,-28,36,0
2,-8,25,0
1,-17,32,55
12,-29,38,106
-4,2,20,157
9,-30,40,223
-4,0,15,293
8,-32,42,349
-1,
3,19,365
-4,0,15,376
9,-31,43,375
-8,10,11,369
11,-39,48,355
-8,19,7,295
-1,-9,18,220
5,-16,42,158
-5,-2,13,73
9,-29,49,6
-7,18,16,0
7,-42,36,0
-3,14,28,0
-10,26,3,0
13,-55,53,0
-11,30,9,0
-1,-7,17,0
6,-25,43,0
-6,26,19,0
5,-36,33,0
-4,8,29,0
-8,28,8,0
8,-49,51,0
0,-11,39,0
-2,6,14,0
8,-46,47,0
-11,22,16,8
-7,18,4,75
8,-44,53,118
-8,28,5,166
12,-47,51,241
-12,25,8,312
10,-45,45,355

-9,24,14,368
-4,7,13,377
7,-26,45,374
-8,14,9,370
9,-35,48,339
-11,23,11,260
11,-39,46,186
-10,22,14,113
11,-41,39,28
4,-14,35,0
-3,-2,19,0
8,-24,41,0
-6,15,24,0
8,-32,32,0
10,-34,40,0
-6,10,19,0
12,-34,40,0
4,-5,30,0
-3,-9,26,0
9,-34,35,0
-5,7,22,0
7,-26,35,0
10,-24,36,0
-6,5,21,0
3,-21,32,0
3,-6,25,0
-7,3,24,49
11,-30,39,103
-5,3,18,149
10,-32,41,221
-4,3,16,290
-1,-11,27,350
8,-22,36,365
-4,0,16,376
8,-28,
43,372
-7,8,13,368
9,-39,49,352
2,-7,31,295
-1,-12,22,216
3,-12,39,156
-2,-8,16,70
7,-24,45,3
-4,17,24,0
-4,17,24,0
-8,21,4,0
-8,21,4,0
5,-35,30,0
0,0,34,0
-10,28,8,0
8,-50,44,0
-6,26,18,0
-6,11,13,0
6,-38,45,0
-5,8,27,0
1,-17,23,0
7,-47,50,0
-8,32,8,0
-1,4,15,0
2,-30,48,0
-10,23,15,55
9,-36,33,109
-7,9,31,148
6,-19,24,217
-4,-7,37,288
2,-6,15,343
10,-45,45,363
-9,24,15,376
12,-37
,37,373
-11,16,23,370
8,-29,27,345
-7,9,31,281
6,-19,24,206
-2,0,34,145
-11,19,15,63
12,-38,36,0
-9,15,22,0
11,-35,35,0
8,-22,40,0
-6,3,17,0
8,-31,31,0
0,3,27,0
-6,8,21,0
11,-31,37,0
3,-5,29,0
-3,-10,25,0
8,-17,32,0
-5,8,25,0
7,-27,33,0
10,-24,36,0
-6,5,21,0
11,-29,36,0
4,-6,27,8
1,-18,32,77
5,-14,25,116
-5,6,19,171
11,-33,42,247
-3,4,16,314
7,-34,44,3
56
-1,5,15,368
-4,0,17,376
10,-29,43,373
-8,10,11,368
10,-40,49,330
-8,19,5,267
8,-48,50,61
8,-48,50,38
5,-21,38,15
-8,20,9,0
-8,20,9,0
0,-49,37,0
11,-34,58,0
-6,18,4,0
8,-38,39,0
0,5,31,0
-1,-20,19,0
8,-50,47,0
-6,30,16,0
-5,8,14,0
5,-35,45,0
-4,14,24,0
2,-23,27,0
-1,-2,34,0
-7,34,6,0
7,-50,50,0
1,-24,45,3
-3,15,5,70
8,-40,39,117
-7,15,24,163
4,-25,28,237
-4,-3,33,306
4,-9,18,354

0,-16,43,366
-10,26,12,377
10,-38,40,373
-10,17,21,367
8,-29,31,327
-9,10,29,256
6,-19,25,182
-4,0,35,120
1,-13,21,43
12,-35,38,0
-10,14,22,0
12,-34,35,0
-7,11,25,0
-3,2,17,0
8,-30,37,0
-3,2,28,0
6,-22,27,0
12,-29,37,0
-7,10,23,0
11,-31,32,0
7,-16,33,0
-5,0,21,0
8,-26,33,0
-4,3,26,0
4,-23,31,0
10,-30,35,0
-8,3,24,50
3,-19,29,103
5,-13,28,150
-1,-13,29,223
8,-17,29,295
-2,-8,28,350
10,-23,35,364
-4,0,19,376
10
,-29,40,368
-9,8,14,367
2,-25,32,343
3,-3,28,282
-1,-17,27,205
4,-8,32,148
-4,-13,22,60
9,-46,50,0
-6,18,9,0
8,-44,47,0
8,-30,53,0
-7,13,5,0
4,-41,35,0
-1,6,29,0
-8,23,7,0
8,-47,46,0
4,-11,39,0
-6,4,15,0
5,-41,35,0
-4,14,24,0
1,-24,27,0
7,-45,51,0
-8,33,6,0
-2,-6,20,0
2,-22,43,0
-9,29,11,69
9,-44,41,118
-8,18,22,162
6,-29,30,236
-4,0,31,301
-11,30,3,35
3
10,-50,50,367
-10,29,10,376
11,-41,42,369
-10,20,18,365
8,-32,32,321
-9,11,25,250
7,-21,28,178
-3,2,32,116
0,-14,23,39
11,-37,38,0
-9,14,20,0
12,-33,36,0
7,-20,41,0
-4,1,17,0
8,-31,32,0
-2,1,27,0
-6,7,19,0
11,-29,37,0
-7,10,22,0
-1,-11,23,0
5,-16,34,0
-3,-1,21,0
9,-28,34,0
-4,4,24,0
-5,4,20,0
10,-31,37,0
1,-4,27,41
4,-19,31,101
5,-11,28,146
-1,-15,29,219
7,-18,30,291
-2,-8,27,345

8,-33,40,363
-2,4,17,377
4,-28,39,373
0,3,22,368
-8,6,14,358
11,-36,48,297
-9,16,7,233
8,-38,51,162
-6,16,9,99
-3,-14,25,19
6,-16,39,0
-5,-6,14,0
7,-41,45,0
-4,17,16,0
5,-39,36,0
9,-36,50,0
-7,16,8,0
1,-23,24,0
3,-8,37,0
-7,23,18,0
6,-38,35,0
7,-29,42,0
-9,19,9,0
7,-42,49,0
-1,2,34,0
-1,-10,21,0
8,-49,49,0
-10,30,9,62
8,-46,44,116
6,-37,53,158
-7,26,2,226
11,-49,56,301
-11,30,2,3
51
9,-51,52,366
-9,31,8,376
11,-43,44,373
-11,22,17,368
9,-34,34,338
7,-32,48,268
-7,20,9,198
9,-35,47,132
-10,17,14,53
12,-38,37,0
1,-12,37,0
0,-5,20,0
12,-34,37,0
-7,10,22,0
8,-32,32,0
9,-30,39,0
-6,7,19,0
5,-22,28,0
2,-4,30,0
-8,9,22,0
11,-31,34,0
-7,9,24,0
-4,-3,21,0
8,-21,38,0
-5,7,23,0
6,-28,33,0
12,-30,37,18
4,-23,32,91
13,-33,38,129
-8,8,19,189
12,-36,40,271
-5,6,18,329
-3,-9,29,363
8,-22,34,375
-4,0,2
0,376
10,-27,40,372
-8,6,15,365
9,-35,46,315
1,0,24,255
1,-19,31,182
3,-5,30,122
-4,-16,27,37
8,-41,46,0
-5,14,10,0
9,-40,48,0
8,-24,47,0
-6,4,11,0
4,-38,39,0
-3,7,24,0
-5,15,8,0
8,-38,46,0
3,-6,38,0
-6,-1,16,0
6,-29,43,0
-5,14,24,0
2,-26,30,0
7,-41,51,0
-8,30,7,0
-2,-13,23,0
1,-15,40,30
-4,7,11,99
9,-47,45,135
-9,24,17,194
7,-36,34,272
-7,7,28,327
5,-19,23,363
0,-9,40,370
-10,32,
8,375
11,-43,43,369
-11,22,16,361
8,-33,34,303
-9,13,26,233
6,-22,27,161
-3,-1,33,93
-9,18,15,19
12,-36,39,0
-8,15,21,0
0,-3,17,0
6,-22,40,0
-3,2,16,0
10,-30,31,0
11,-31,37,0
1,-6,32,0
1,-6,32,0
1,-6,32,0
0,-11,22,0
12,-31,35,0
-9,10,24,0
10,-31,36,0
9,-22,38,0
-5,2,19,0
12,-29,37,0
-1,1,26,58
4,-24,31,111
3,-6,28,153
-8,9,18,222
13,-37,39,297
-5,8,19,
345
8,-35,40,364
-2,7,16,377
-4,0,21,374
10,-27,38,369
-9,6,15,355
10,-36,47,283
-8,15,8,222
9,-38,50,149
-7,14,11,79
-4,-16,27,0
6,-15,35,0
-3,-6,20,0
7,-40,48,0
-2,15,14,0
-6,1,11,0
8,-33,46,0
-2,7,24,0
0,-23,27,0
8,-37,45,0
-7,21,16,0
5,-40,36,0
5,-26,42,0
-8,17,9,0
2,-30,32,0
-1,8,29,0
-8,30,5,0
8,-51,51,0
0,-12,37,60
-2,1,12,114
4,-31,51,154
-6,21,3,222
8,-42,38,297
-7,13,23,
346
6,-24,28,366
-2,-3,35,376
0,-4,15,375
1,-20,44,373
-11,26,14,349
9,-37,38,278
-10,17,22,204
8,-25,29,132
-5,1,32,68
4,-14,20,0
11,-37,40,0
-7,9,22,0
3,7,21,0
10,-28,31,0
10,-28,31,0
7,-30,40,0
-2,0,16,0
-2,10,19,0
13,-28,32,0
-12,3,15,0
1,-11,19,0
2,-15,37,0
-8,10,24,0
12,-30,35,0
-5,7,23,0
-5,0,20,0
11,-28,38,13
-8,3,19,82
6,-25,30,123
3,-4,30,175
1,-19,27,253
6,-15,30,317
-2,-11,27,362
10,-35,40,370
-4,8
,17,378
6,-31,37,368
-2,3,23,366
5,-26,34,322
1,2,24,260
-9,13,11,193
9,-37,46,121
-8,12,14,45
10,-39,44,0
-6,12,12,0
-6,-5,20,0
8,-22,41,0
-2,12,16,0
6,-35,39,0
9,-32,45,0
-7,12,12,0
8,-35,43,0
4,-7,34,0
-5,-3,17,0
6,-37,35,0
-6,16,22,0
-10,16,9,0
8,-39,50,0
-9,28,8,0
-1,-18,27,0
0,-8,35,37
-10,30,7,105
10,-51,49,150
-9,31,12,218
9,-45,41,295
-9,16,20,344
5,-28,29,367
-1,1,33,376

-9,35,5,375
10,-48,47,373
-11,27,11,352
9,-40,40,278
-9,20,21,211
7,-28,32,137
-5,4,29,75
-9,20,10,0
12,-40,43,0
-9,20,16,0
1,-4,17,0
4,-21,42,0
-8,13,18,0
10,-34,35,0
-3,6,26,0
-5,9,15,0
11,-31,40,0
0,-4,30,0
2,-13,21,0
12,-32,38,0
-7,10,20,0
10,-31,38,0
6,-17,37,0
-5,-3,20,0
11,-25,37,17
-7,1,19,86
6,-26,32,125
1,-3,29,177
3,-22,28,255
13,-37,40,324

-6,8,19,360
10,-35,40,368
-4,8,16,379
7,-32,35,369
-3,3,23,366
-8,5,16,329
10,-33,44,254
-8,12,11,186
11,-37,47,108
-8,12,15,30
10,-38,43,0
-6,11,15,0
-4,-5,21,0
8,-23,41,0
-3,9,17,0
6,-32,38,0
8,-31,43,0
-7,10,13,0
9,-33,43,0
2,-8,36,0
-5,-3,15,0
7,-36,35,0
-7,15,24,0
-9,14,9,0
8,-36,49,0
-3,10,29,0
0,-21,27,0
0,-5,33,40
-11,30,8,106
10,-51,50,151
-9,32,12,220
9,-47,42,298
-9,21,
18,346
6,-34,32,368
-2,7,31,377
-11,34,5,376
11,-49,48,374
-11,30,10,349
9,-42,41,272
-9,23,19,204
7,-32,34,129
-5,7,27,65
-9,20,11,0
12,-40,43,0
-8,20,16,0
1,-7,20,0
4,-20,40,0
-8,14,17,0
9,-36,36,0
9,-29,42,0
-6,10,15,0
10,-32,40,0
-1,-2,30,0
2,-14,22,0
3,-12,36,0
-8,13,19,0
11,-33,39,0
6,-17,36,0
-5,-3,21,0
12,-25,39,31
-3,5,24,96
7,-30,34,133
1,0,25,184
4,-25,31,264
13,-38,42,3
29
-7,10,16,363
10,-37,40,373
-3,10,16,376
8,-33,39,368
-3,5,21,363
6,-29,34,306
0,3,22,246
-8,14,11,178
10,-38,46,99
-9,13,14,27
10,-40,43,0
7,-18,35,0
-4,-4,22,0
7,-23,39,0
-4,9,16,0
5,-32,39,0
7,-32,43,0
-5,11,13,0
1,-17,28,0
1,-8,35,0
-9,16,16,0
6,-36,35,0
-7,17,21,0
-7,14,10,0
8,-36,49,0
-3,11,26,0
0,-23,27,0
0,-5,33,49
-10,29,7,111
10,-50,52,157
-10,31,8,229
9,-48,43,307
-9,
21,17,351
6,-34,35,369
8,-46,55,378
-10,32,3,374
11,-49,49,373
-11,30,10,336
9,-42,43,256
-10,23,17,185
8,-32,35,110
-6,8,28,46
-9,20,9,0
11,-42,46,0
-9,21,14,0
3,-7,17,0
3,-19,41,0
-8,15,18,0
10,-37,35,0
-5,8,24,0
-5,9,15,0
11,-32,41,0
-1,-1,32,0
4,-15,22,0
12,-33,38,0
-9,12,18,0
12,-32,40,0
-6,9,18,0
-5,-6,22,0
11,-23,36,41
-5,4,24,100
8,-29,34,139
0,1,27,197
4,-25,29,276
13,-38,
41,337
-8,9,17,364
12,-36,41,374
-5,11,17,375
8,-34,36,367
-5,8,21,357
6,-31,34,296
-1,5,22,235
-8,14,10,166
12,-41,47,87
-10,15,13,5
12,-43,44,0
7,-16,35,0
-5,-3,22,0
9,-24,40,0
-4,12,15,0
6,-34,39,0
8,-34,42,0
-6,14,13,0
8,-36,44,0
1,-7,34,0
-3,-4,15,0
-7,13,9,0
5,-34,38,0
7,-34,49,0
7,-34,49,0
-5,14,24,0
2,-27,30,8
0,0,32,60
-10,29,7,115
10,-50,52,164
-9,33,7,231
11,-51,46,314

-8,26,14,353
6,-39,38,369
8,-43,52,378
-10,30,4,374
10,-48,49,373
-10,31,8,334
10,-45,46,249
-8,26,14,184
8,-37,39,109
-5,13,24,39
-8,19,8,0
10,-43,47,0
-9,24,12,0
3,-11,20,0
3,-17,40,0
-8,18,15,0
9,-39,39,0
-5,10,21,0
-4,10,14,0
9,-32,42,0
-2,0,30,0
5,-17,24,0
11,-33,40,0
-8,11,17,0
11,-31,42,0
4,-14,34,0
-3,-8,23,0
9,-21,37,50
-5,-3,18,108
10,-30,35,156
-1,1,25,222
5,-27,30,300
3,-6,28,344
1,-19,28,367
12,-35
,42,377
-6,11,18,373
9,-35,38,369
-5,7,22,351
6,-30,35,279
-3,6,23,221
-8,12,11,149
12,-39,46,69
-11,14,14,0
12,-43,43,0
-9,17,16,0
-6,-4,20,0
10,-25,40,0
-7,4,16,0
6,-33,38,0
1,-8,35,0
1,-8,35,0
-11,20,13,0
-11,20,13,0
-2,-4,17,0
0,-24,47,0
-8,23,18,0
0,-38,32,0
10,-32,54,0
-10,21,10,0
11,-44,47,53
-12,28,7,112
11,-50,52,161
-10,32,7,226
-4,-2,15,305

5,-27,46,346
-6,15,9,366
9,-38,51,375
-11,28,6,373
10,-47,48,369
-12,32,7,343
-1,-5,17,265
4,-17,45,201
-4,9,14,134
6,-32,45,61
-8,17,8,0
8,-30,31,0
-1,2,33,0
-9,25,12,0
11,-46,43,0
1,-14,35,0
1,-5,19,0
12,-42,43,0
-5,14,18,0
8,-29,33,0
8,-32,40,0
-6,11,16,0
11,-33,42,0
0,-6,33,0
2,-11,25,0
10,-32,40,0
-6,8,17,0
11,-32,40,25
9,-19,36,89
-5,-4,19,133
11,-28,40,193
-5,1,16,268
12,-34,43,331
-8,7,15,358
2,-19,26,3
69
6,-13,33,376
-3,-5,22,368
8,-25,42,361
-5,5,13,313
10,-32,47,234
-8,13,10,172
4,-29,33,92
1,-2,30,32
0,-20,23,0
13,-45,45,0
-9,20,14,0
10,-43,43,0
8,-25,40,0
-7,3,16,0
6,-35,37,0
-2,6,23,0
2,-18,29,0
9,-37,44,0
-11,20,13,0
-2,-4,16,0
3,-21,46,0
-6,11,10,0
7,-36,38,0
-6,15,25,0
-11,18,9,7
10,-42,47,74
-11,25,9,122
11,-46,51,175
-10,30,8,249
10,-48,45,326
-9,24,13,356
-6,12,10,370

10,-35,49,376
-11,25,7,370
10,-45,47,365
-12,30,8,310
11,-45,47,229
-10,29,12,161
7,-42,40,82
-7,18,20,15
-8,15,10,0
12,-42,48,0
-9,24,11,0
2,-19,23,0
2,-11,33,0
-1,-7,21,0
11,-43,43,0
-7,17,16,0
-5,6,16,0
10,-31,40,0
-8,12,16,0
6,-22,30,0
0,-4,31,0
-8,13,16,0
10,-32,40,0
-6,8,17,0
-3,-11,28,21
8,-18,34,84
-4,-5,21,129
12,-25,40,187
-6,0,16,262
7,-32,
38,328
2,-1,25,357
2,-21,29,369
6,-10,30,377
-3,-9,21,368
10,-39,42,364
-6,12,16,317
8,-36,40,238
-4,12,18,180
4,-33,35,98
-1,3,27,43
-10,16,8,0
13,-48,49,0
-8,23,11,0
-2,-9,21,0
7,-23,40,0
-8,19,13,0
7,-40,40,0
-3,10,22,0
-8,18,12,0
8,-39,46,0
-2,-4,32,0
0,-8,18,0
8,-44,45,0
-9,26,13,0
7,-39,41,0
5,-30,50,0
-10,17,8,0
6,-32,30,57
-4,5,30,109
2,-18,27,160
0,-5,35,211
-10,28,7,291
11,-48,48,345
-9,26,12,365
7,-
40,41,376
-8,19,21,372
6,-28,30,367
-3,3,33,351
-11,28,8,281
10,-44,46,209
-10,28,12,135
10,-42,41,53
-7,19,21,0
8,-33,31,0
10,-39,47,0
-8,21,11,0
13,-44,46,0
0,-9,34,0
1,-10,20,0
11,-44,40,0
-6,17,17,0
9,-32,36,0
10,-29,41,0
-8,10,16,0
11,-33,41,0
0,-5,31,0
4,-13,28,0
4,-12,30,0
-8,7,18,0
12,-33,38,50
-6,4,21,103
-4,-5,23,150
10,-24,39,217
-6,-1,15,294

13,-32,42,346
-7,6,16,365
12,-36,43,374
-8,13,15,370
-4,-11,20,364
7,-21,40,339
-5,2,14,269
10,-28,46,204
-8,10,11,128
12,-39,49,54
-10,16,8,0
2,-28,27,0
2,-5,36,0
-11,25,11,0
12,-51,46,0
-8,21,13,0
-5,2,17,0
8,-34,42,0
-4,14,21,0
2,-25,32,0
-1,-1,32,0
-8,24,10,0
8,-44,47,0
2,-17,42,0
-6,8,12,0
7,-30,48,0
-7,17,20,0
5,-33,32,41
10,-41,48,104
-11,24,7,156
10,-46,50,217
-9,28,8,290

11,-48,47,345
-10,26,11,364
8,-40,41,375
-6,20,20,370
5,-29,30,366
-4,6,29,348
-12,29,6,277
12,-45,50,204
-10,30,11,130
9,-45,44,53
-8,22,16,0
9,-37,35,0
10,-37,48,0
-8,21,10,0
6,-25,27,0
0,-5,31,0
2,-13,23,0
11,-43,44,0
-6,19,16,0
-2,3,17,0
8,-28,39,0
-5,7,23,0
7,-23,31,0
9,-32,43,0
-7,11,17,0
8,-31,40,0
3,-12,29,0
-5,3,20,111
-2,-5,21,122
-2,-5,21,137
11,-30,40,200
-4,3,19,276
8,-30,38,337
0,0,24,357
-5,5,15
,372
11,-34,44,375
-8,12,14,367
12,-39,42,362
-7,15,15,310
9,-39,43,231
-5,16,15,175
7,-38,40,90
13,-36,50,24
-10,15,7,0
14,-46,52,0
-10,25,8,0
0,-17,23,0
6,-16,40,0
-9,24,13,0
9,-46,40,0
-4,16,20,0
-7,16,14,0
10,-40,45,0
-3,1,30,0
0,-14,20,0
9,-44,46,0
-10,28,11,0
8,-41,43,0
5,-27,46,0
-9,14,9,17
9,-38,49,84
-6,8,28,125
3,-22,29,181
0,0,33,237
-11,26,9,312
11,-47,47,354
-9,25,12,3
68
10,-40,40,376
-8,22,20,369
6,-32,31,366
-4,9,28,330
3,-19,25,249
1,-2,36,190
-11,29,11,116
10,-45,41,37
-8,23,17,0
10,-40,37,0
11,-32,46,0
-8,17,10,0
11,-43,45,0
0,0,28,0
