™©iªb’²bŠŠªj
-1,-19,35,0
0,-19,58,0
1,40,7,0
-1,49,5,0
-5,23,21,0
-5,23,21,0
-12,-10,53,0
2,30,11,0
-1,7,14,0
-5,-28,40,0
4,-9,16,0
2,-39,23,54
1,-53,34,153
11,-32,19,253
5,-49,27,321
14,-24,30,389
4,-24,20,423
2,-3,43,476
-2,9,23,533
-2,-9,49,561
-3,41,15,516
-4,2,43,453
0,27,24,386
-7,-11,32,340
2,-9,20,278
2,-9,11,171
5,-43,34,32
3,-36,16,0
5,-44,21,0
11,-46,23,0
6,-41,26,0
4,-33,35,0
8,-14,
18,0
-1,-21,34,0
3,18,29,0
-4,-2,34,0
-8,4,57,0
4,41,8,0
-4,2,33,0
-10,-10,56,0
5,34,4,0
-10,-40,46,0
-2,-14,32,0
10,-25,13,1
-3,-47,32,113
12,-34,14,222
0,-56,36,307
14,-12,15,375
-4,-42,39,420
7,18,26,454
0,17,15,513
-6,-6,56,558
-3,52,7,547
-11,-11,62,468
-2,51,5,401
-7,15,24,339
-3,-14,35,277
-1,-7,16,161
-3,-42,31,14
8,-23,16,0
4,-55,38,0
9,-38,26,0
4,-29,20,0
-2,-18,44,0
-2,-8,56,0
-2,-8,56,0
0,33,24,0
-
2,40,7,0
-10,5,38,0
-4,33,31,0
0,48,2,0
-14,-14,56,0
-4,8,34,0
-3,-7,18,0
-6,-36,42,0
8,-9,11,0
0,-47,29,93
6,-54,37,193
10,-29,15,281
6,-51,31,348
12,-12,26,402
4,-26,32,438
1,11,34,501
-2,4,29,549
-2,-8,56,560
-4,48,9,493
-6,-8,49,425
-1,29,16,352
-3,-23,33,326
3,-9,17,236
4,-12,11,88
8,-49,34,0
3,-38,12,0
8,-47,24,0
12,-42,24,0
2,-36,26,0
5,-29,34,0

4,-9,21,0
-2,-12,38,0
7,21,25,0
4,23,16,0
-9,13,51,0
-1,36,25,0
-6,1,39,0
-14,0,48,0
7,11,10,0
-3,-27,33,0
0,-8,20,0
9,-44,24,7
-6,-57,37,121
17,-25,14,229
2,-58,35,313
9,-18,17,378
0,-31,29,417
5,-2,40,452
5,20,24,508
-9,-7,43,560
0,45,24,553
-9,3,42,484
-14,0,54,414
-1,38,12,345
-11,-28,44,295
5,4,10,195
-4,-44,34,46
12,-22,16,0
7,-34,22,0
4,-49,32,0
11,-19,17,0
1,-30,24,0
8,-16
,41,0
6,8,23,0
-2,-14,47,0
0,39,17,0
-4,36,12,0
-9,2,58,0
-4,37,21,0
-10,3,36,0
-11,-14,50,0
3,12,8,0
-3,-16,25,0
2,-26,27,0
7,-30,17,79
1,-49,30,186
11,-42,26,269
6,-34,19,344
11,-34,42,396
3,-4,10,433
1,-17,55,493
2,30,9,541
-5,1,37,559
-4,34,30,509
-6,10,30,441
-2,12,36,372
1,28,9,317
-2,-33,40,262
6,-8,9,152
0,-51,32,22
12,-48,34,0
5,-40,13,0
11,-50,31,0
14,-35,24,0
-1,-33,27,0

12,-8,28,0
1,-2,24,0
-2,3,42,0
6,24,22,0
-9,10,42,0
-7,13,46,0
2,25,17,0
-8,3,41,0
1,11,17,0
6,-4,14,0
-5,-25,33,0
2,-12,13,0
7,-51,32,88
7,-31,20,200
8,-53,27,280
2,-50,32,356
11,-18,20,402
-1,-24,32,446
1,8,40,494
-2,11,23,555
-8,20,46,557
-1,29,19,494
-12,-2,48,417
-5,37,14,349
-7,-23,38,302
0,-1,19,198
2,-34,26,58
3,-31,22,0
11,-24,15,0
3,-54,35,0
10,-21,18,0
9,-19,21,0
0,-32
,41,0
7,-4,36,0
0,1,25,0
-3,-10,49,0
-2,46,15,0
-9,-2,54,0
-9,9,47,0
-4,30,12,0
-9,-8,42,0
1,7,20,0
2,3,13,0
-3,-24,28,0
4,-28,21,34
7,-38,22,138
9,-49,32,242
9,-26,20,307
5,-32,20,378
11,-26,39,411
2,-1,16,460
0,-6,54,523
-3,29,12,560
-5,6,54,545
-2,37,22,462
-7,1,39,402
0,15,29,344
-6,-17,19,305
6,-23,28,184
7,-15,7,50
4,-51,33,0
8,-39,18,0
5,-44,17,0
12,-43,28,0
13,-28,23,0
0,-
29,30,0
7,0,30,0
-1,1,26,0
0,8,37,0
5,30,24,0
-3,27,23,0
-7,13,43,0
0,26,21,0
-10,2,39,0
-9,-2,31,0
5,-15,22,0
-3,-23,26,0
5,-21,11,31
3,-53,34,141
9,-33,16,249
9,-50,31,318
2,-25,20,391
8,-17,30,417
-5,-15,32,469
1,10,36,525
-5,16,27,567
-6,23,43,533
-5,24,24,454
-12,11,38,384
2,5,20,329
-8,-23,37,274
1,-9,17,141
1,-37,27,13
7,-33,22,0
12,-34,20,0
3,-44,31,0
4,-35,27,0
9,-20,22,0

0,-23,43,0
4,1,37,0
0,6,26,0
-7,-4,50,0
-7,22,42,0
-5,24,25,0
-10,13,40,0
-5,39,12,0
-7,-13,41,0
0,1,19,0
2,-5,15,0
0,-27,26,0
6,-34,23,76
7,-39,22,182
8,-49,32,270
10,-36,27,343
4,-30,21,398
11,-20,40,434
2,2,20,485
0,2,49,537
2,35,16,561
-6,0,47,529
0,37,15,449
-8,-5,45,385
-7,-8,49,328
0,4,7,292
4,-34,39,175
8,-26,13,38
1,-43,25,0
14,-43,27,0
8,-45,22,0
10,-44,25,0
12,-26,27,0
3,-20,31,0
11,-4,36,0
-3,3,29
,0
-5,0,37,0
2,34,25,0
-5,24,28,0
-7,14,38,0
0,25,20,0
-9,-5,36,0
-6,-7,25,0
5,-21,26,0
-2,-28,22,0
6,-28,13,76
2,-53,32,186
10,-37,17,283
9,-41,31,351
3,-24,22,406
4,-10,30,438
-5,-7,31,492
1,13,36,545
-9,22,30,559
-6,20,41,502
-7,24,23,429
-9,5,36,368
3,13,19,315
-8,-23,34,241
1,-17,14,85
0,-40,26,0
-1,-45,31,0
10,-37,22,0
2,-40,28,0
2,-33,27,0
7,-16,22,0
-3,-23,33,0
3,8,37,0
1,
24,17,0
-11,0,50,0
-1,42,14,0
-3,19,26,0
-11,16,38,0
-3,34,14,0
-7,-21,37,0
0,-3,18,0
5,-9,12,0
0,-42,32,43
8,-37,28,139
6,-39,20,245
7,-49,31,306
11,-17,16,385
6,-36,46,415
0,15,14,468
0,2,24,522
1,11,43,559
-4,25,21,542
-3,14,43,470
-3,36,11,396
-8,-10,46,339
5,6,11,284
0,-27,32,190
7,-30,18,45
7,-34,18,0
12,-44,25,0
7,-50,23,0
9,-41,27,0
10,-30,27,0

-1,-23,27,0
7,-8,30,0
0,6,31,0
1,4,31,0
-5,9,35,0
-2,32,26,0
-9,5,40,0
-5,18,32,0
0,4,30,0
-8,-14,36,0
7,-9,18,0
4,-28,27,0
-1,-32,17,33
11,-30,12,149
1,-55,35,254
9,-35,16,320
6,-36,30,390
5,-22,26,422
1,-1,32,464
-5,-1,42,530
0,19,35,567
-9,23,31,532
-5,18,38,463
-7,24,26,389
-6,-5,34,338
0,-5,20,278
-6,-26,32,153
5,-22,15,12
0,-43,29,0
9,-40,25,0
10,-33,19,0
0,-39,30,0
3,-31,30
,0
3,-9,24,0
-1,-10,49,0
1,18,31,0
-8,8,32,0
-11,4,54,0
0,41,14,0
-5,17,29,0
-11,16,34,0
1,28,11,0
-9,-25,37,0
4,-8,17,0
7,-14,13,0
-1,-47,32,99
13,-32,19,202
4,-50,29,291
8,-45,36,353
8,-12,13,405
6,-32,51,434
2,23,10,500
-2,-13,56,553
-2,46,9,554
-6,25,23,494
-5,9,39,416
-4,18,22,355
0,-14,33,310
0,-12,15,231
4,-27,29,73
8,-40,22,0
6,-39,19,0
14,-46,23,0
8,-45,28,0
8,-27,19,0
9,-34,33,0
-1,-6,24,0
5,2,29,0

2,5,34,0
-3,12,26,0
-2,27,35,0
0,22,30,0
-8,13,36,0
-5,19,27,0
-2,-9,32,0
-8,-16,30,0
7,-18,19,0
0,-39,29,26
1,-30,14,124
10,-53,32,242
5,-38,19,318
13,-35,28,384
-3,-24,24,426
8,-2,36,465
-6,0,32,526
1,27,32,562
-2,38,22,536
-10,2,49,465
-2,40,14,393
-11,-16,44,331
2,6,16,278
-5,-34,32,148
8,-21,14,6
8,-27,18,0
3,-51,34,0
9,-38,22,0
6,-32,25,0
6,-26,33,0
11,-3,23,0
-5,-16,43,0
-2,
-4,49,0
0,32,12,0
-10,7,41,0
-4,34,30,0
-9,13,33,0
-14,-5,51,0
4,21,9,0
-3,-9,23,0
-3,-21,31,0
8,-10,11,10
0,-47,30,108
12,-36,24,219
7,-40,21,302
9,-36,34,364
3,-13,14,408
6,-21,51,444
2,13,30,511
-2,-1,36,557
-3,30,32,547
-5,18,29,478
-4,10,35,401
-3,12,22,340
-5,-19,38,293
3,-8,17,196
5,-34,25,43
11,-43,25,0
8,-36,16,0
11,-51,26,0
9,-34,28,0
8,-20,10
,0
11,-37,43,0
1,9,20,0
3,5,28,0
0,-6,44,0
-5,26,21,0
-4,27,29,0
0,11,36,0
-6,19,31,0
-4,10,27,0
-5,-16,30,0
-6,-10,20,0
8,-33,24,0
-1,-36,25,74
15,-42,21,185
2,-48,29,279
7,-28,12,349
11,-36,35,402
-3,-14,25,442
3,2,35,488
-4,5,31,550
0,34,33,567
-4,35,23,509
-13,4,48,439
-2,34,11,367
-9,-24,43,320
4,4,14,248
-1,-21,22,100
-2,-36,24,0
8,-35,20,0
5,-48,34,0
9,-28,18,0
2,-36,30,0
-4,-40,37,0
8,4,20,0
-2,-3,26,0

-1,5,46,0
1,37,20,0
-11,3,48,0
-10,6,54,0
-2,38,8,0
-12,-7,50,0
0,12,24,0
-3,-18,25,0
-8,-34,40,0
11,-13,7,39
0,-52,34,136
13,-33,22,241
4,-42,26,319
11,-27,32,381
2,-14,19,420
2,-28,46,464
0,26,21,531
-5,-7,43,561
-4,40,23,528
-5,6,35,461
-8,-13,57,380
0,31,8,330
-4,-30,39,281
5,-9,13,166
3,-43,28,22
7,-50,34,0
6,-35,16,0
10,-57,31,0
10,-50,37,0
6,-16,8,0
7,-34,31,0
0,1,32,0
1,1
7,15,0
1,-7,46,0
0,20,32,0
-4,23,31,0
-2,6,43,0
-6,27,26,0
-10,18,24,0
2,-20,32,0
-1,-4,15,0
4,-19,13,0
5,-48,36,62
8,-27,9,159
14,-55,27,259
5,-36,26,341
10,-32,24,392
-2,-19,29,437
4,-1,37,480
-1,13,28,545
-5,21,43,562
-1,32,33,508
-10,10,36,429
-6,27,22,365
-8,-14,35,314
0,-3,22,229
1,-32,24,86
1,-29,21,0
13,-23,15,0
2,-55,36,0
4,-39,27,0
11,-23,21,0

-2,-31,37,0
7,-3,30,0
-1,-3,32,0
-5,16,41,0
-2,42,16,0
-10,0,53,0
-11,11,47,0
-2,32,13,0
-10,-9,44,0
-1,8,18,0
-2,-25,29,0
-5,-34,36,0
13,-20,11,96
0,-52,35,195
12,-33,20,281
4,-41,28,354
12,-18,32,401
1,-11,24,444
-1,1,47,502
2,33,14,555
-6,-6,50,556
-3,44,16,492
-6,-3,42,425
-2,20,23,350
3,24,3,308
-3,-35,42,226
6,-12,8,99
3,-50,32,0
8,-50,32,0
8,-36,11,0
12,-47,20,0
10,-37,35,0

4,-21,12,0
8,-36,43,0
-1,17,22,0
1,-8,41,0
-1,3,50,0
-3,37,26,0
-3,7,39,0
-5,-2,46,0
-5,30,18,0
1,-21,32,0
0,-20,36,0
0,-8,11,0
5,-37,18,13
5,-41,32,122
11,-38,14,234
6,-53,39,308
5,-20,8,380
9,-38,33,406
-3,-4,25,456
2,-1,40,511
-4,20,27,565
-7,21,42,549
-4,21,26,472
-11,14,38,396
-2,20,20,336
-9,-21,36,286
0,-5,16,162
3,-42,29,29
6,-24,17,0
13,-31,18,0
2,-50,36,0
10,-16,13,0
10
,-27,27,0
0,-17,38,0
1,11,26,0
-2,-1,36,0
-7,24,32,0
-2,43,16,0
-8,0,54,0
-10,18,40,0
-3,22,21,0
-9,-12,37,0
-1,3,15,0
0,-29,31,0
-2,-34,32,27
13,-27,16,135
1,-50,32,238
12,-33,19,309
3,-37,30,380
11,-14,32,412
-2,-9,28,470
-1,8,40,531
3,35,14,566
-6,-2,54,534
0,43,11,461
-9,-9,47,396
-8,-7,47,329
4,10,7,290
0,-34,41,181
7,-21,10,52
5,-38,20,0
10,-49,30,0
10,-36,14,0
8,-48,39,0
9,-
28,33,0
5,-20,15,0
8,-28,50,0
-1,27,15,0
1,15,14,0
-1,13,51,0
-5,45,17,0
-4,-2,43,0
-3,28,25,0
-4,24,16,0
0,-30,37,0
0,-19,33,0
2,-20,9,0
6,-49,24,69
4,-34,26,181
10,-50,19,277
8,-39,33,353
3,-25,14,403
5,-16,43,436
-2,5,26,482
1,-4,44,541
-7,31,24,565
-5,15,42,516
-5,25,26,437
-11,11,32,366
1,-8,27,313
-8,-18,32,236
2,-15,15,86
1,-44,30,0
8,-28,19,0
12,-41,22,0
2,-39,31,0
2,-23,17,0
8,-28,32,0
-1,-7,37,0
3,11
,30,0
-3,2,36,0
-12,5,46,0
0,39,17,0
-3,15,35,0
-13,23,33,0
-3,34,10,0
-8,-19,42,0
2,0,14,0
7,-15,16,0
-5,-35,29,38
13,-34,18,151
2,-48,33,246
8,-36,25,312
12,-29,24,385
4,-26,35,415
3,4,22,463
-4,-9,49,531
1,17,35,566
-4,17,27,535
-7,20,39,462
-1,17,21,392
-6,-4,38,331
2,-4,14,282
-3,-29,34,160
6,-29,19,29
7,-41,23,0
10,-49,30,0
9,-45,24,0
9,-41,22,0

9,-23,32,0
6,-10,10,0
4,-20,55,0
-2,5,44,0
0,10,18,0
-2,-5,52,0
-2,43,14,0
-2,21,19,0
-5,5,44,0
-2,25,21,0
-3,-24,25,0
3,-18,27,0
4,-12,12,0
6,-52,31,82
4,-34,20,189
4,-35,9,276
9,-55,39,342
3,-13,8,403
9,-30,49,427
-5,16,16,480
-3,3,28,543
0,25,36,572
-7,31,23,430
-7,31,23,412
-13,14,32,366
3,-5,24,326
0,-10,25,257
-4,-18,25,98
9,-35,21,0
-2,-39,25,0
10,-35,20,0
8,-44,33,0
1,-22,20,0
12,-18,25,0
-7,-18,37,0
2
,14,28,0
4,16,24,0
-14,12,48,0
-7,32,32,0
-5,13,34,0
-15,5,47,0
2,25,13,0
4,0,27,0
-9,-13,30,0
3,-6,13,0
0,-38,29,34
10,-31,20,146
6,-47,29,242
2,-43,32,312
14,-26,23,381
-1,-30,30,422
8,0,31,461
-2,-1,35,533
-1,23,32,567
-5,17,29,529
-8,2,51,459
0,33,13,393
-8,-12,45,330
4,0,12,283
3,-11,17,180
2,-37,29,36
11,-34,20,0
8,-48,27,0
8,-54,33,0
13,-28,11,0
6,-41,44,0
9,-20,34,0
4,-11,2
7,0
0,-15,58,0
2,30,5,0
-2,12,24,0
-4,26,41,0
-2,38,12,0
-6,-5,46,0
1,15,16,0
-5,-5,15,0
3,-28,36,0
4,-20,23,0
1,-41,17,67
11,-46,33,187
5,-40,13,279
10,-52,25,349
8,-18,27,408
8,-20,50,437
1,9,33,482
-4,0,33,545
-1,4,49,570
-6,38,21,517
-7,4,44,450
-6,30,20,376
-4,-15,33,327
1,-10,23,249
-4,-20,25,96
5,-30,17,0
0,-45,30,0
0,-41,27,0
12,-38,23,0
-4,-31,28,0
2,-22,22,0
3,-16,33,0
-
4,4,40,0
2,19,27,0
-12,11,39,0
-15,15,47,0
2,31,18,0
-7,13,35,0
-10,17,27,0
0,-10,27,0
-13,-23,36,0
8,-13,11,0
-2,-42,31,74
13,-33,21,186
5,-45,29,271
1,-40,29,334
15,-20,24,396
-1,-26,35,436
4,9,29,490
-3,0,35,552
-2,29,30,566
0,41,11,511
-8,0,52,441
0,31,14,378
-8,-18,37,320
4,-6,16,260
5,-11,16,128
2,-46,32,1
10,-32,16,0
8,-36,14,0
8,-58,38,0
13,-18,8,0
4,-36,26,0
7,-11,31,0
4,1
0,7,0
0,-16,59,0
0,18,34,0
-3,16,29,0
-5,2,58,0
-3,36,9,0
-4,16,26,0
0,0,35,0
0,5,15,0
-3,-10,14,0
3,-31,33,0
3,-31,15,50
3,-43,18,158
10,-49,32,262
7,-38,12,333
11,-36,38,397
-2,-14,14,433
5,-10,50,483
-2,18,15,550
-2,13,51,568
-5,31,20,504
-12,3,42,434
-2,31,21,361
-10,-13,34,312
4,-5,24,219
-4,-31,25,63
9,-27,16,0
12,-37,24,0
2,-43,30,0
13,-31,21,0
5,-37,33,0
5,-13,24,0
0,-9,37,
0
-7,-6,43,0
2,26,23,0
0,23,25,0
-13,16,45,0
-2,32,24,0
-9,10,39,0
-5,13,20,0
7,6,13,0
-3,-19,30,0
-3,-15,20,0
11,-35,24,74
2,-37,28,172
12,-45,23,265
1,-35,27,337
10,-26,25,393
3,-19,28,434
2,-6,43,483
3,17,17,547
-6,5,49,561
-1,33,30,517
-5,14,34,440
-6,14,32,372
0,2,22,326
-1,-22,32,255
8,-13,15,122
0,-41,25,0
11,-42,28,0
9,-39,13,0
7,-61,35,0
14,-18,19,0
2,-41,34,0
7,-36,56,0
5,20,4,0
0,-9,39,0
-2,-13,62,0

0,45,3,0
-6,-6,60,0
-3,20,31,0
-5,12,28,0
-5,-15,47,0
0,0,14,0
-1,-12,12,0
4,-39,30,0
3,-33,14,91
7,-41,20,197
7,-50,35,285
7,-34,12,354
10,-30,39,405
-1,-7,17,445
2,-1,49,493
0,24,21,553
-8,4,47,562
0,38,20,510
-12,4,43,438
-6,13,38,367
-5,4,24,315
-2,-15,30,232
1,-24,19,90
-3,-33,22,0
13,-26,17,0
-1,-54,35,0
10,-24,13,0
1,-38,37,0
-6,-26,32,0
8,0,30
,0
-5,-6,39,0
-5,16,32,0
2,31,23,0
-12,10,47,0
-3,33,20,0
-2,27,20,0
-14,0,37,0
1,7,16,0
-3,-24,34,0
-8,-26,35,0
14,-23,11,76
-4,-47,35,178
15,-35,16,273
3,-40,34,345
11,-19,25,397
-1,-18,31,441
1,3,40,489
4,22,22,550
-8,2,44,560
0,37,22,517
0,33,14,445
-12,-4,49,370
5,21,11,321
-7,-31,38,249
9,-9,11,117
0,-50,29,0
6,-54,35,0
12,-30,9,0
8,-46,18,0
10,-41,38,0
6,-18,7,0
3,-44,44,0

4,21,18,0
3,20,7,0
-5,-12,47,0
0,40,21,0
-5,4,40,0
-4,-7,57,0
-1,37,10,0
-6,2,30,0
2,-15,31,0
1,-5,13,0
2,-37,27,0
7,-45,32,61
3,-34,14,169
10,-56,33,270
7,-28,17,345
7,-39,34,398
1,-2,23,432
2,4,44,508
0,27,15,522
-9,29,29,566
2,22,48,534
0,32,12,460
-16,5,37,391
0,8,18,337
-5,-8,29,292
2,-11,12,148
0,-36,20,25
1,-27,16,0
15,-33,19,0
0,-50,36,0
12,-21
,14,0
-2,-35,40,0
-6,-11,27,0
4,0,34,0
-4,-3,39,0
-6,24,28,0
1,31,25,0
-13,11,45,0
-4,31,18,0
-2,18,26,0
-10,-3,31,0
0,2,15,0
-4,-27,33,0
-6,-25,28,24
15,-32,16,133
-1,-45,32,241
14,-36,20,310
1,-35,33,378
12,-17,26,412
-3,-12,33,474
1,11,37,536
-2,18,25,568
-8,17,44,525
-1,36,15,447
-8,-2,44,374
0,18,19,327
-4,-24,29,265
4,-19,23,123
7,-37,18,1
2,-56,34,0
12,-33,18,0
8,-52,25,0
7,
-57,42,0
12,-5,4,0
4,-25,17,0
2,-5,50,0
1,31,9,0
-5,-18,54,0
-3,7,54,0
0,34,8,0
-4,-7,50,0
-4,32,21,0
0,29,8,0
-2,-30,40,0
3,-14,28,0
5,-23,15,0
1,-46,31,60
8,-35,23,163
8,-49,20,264
9,-40,33,331
3,-28,13,396
9,-17,44,423
-3,7,20,469
-1,-10,45,534
-2,36,20,567
-7,7,49,524
-4,32,21,448
-13,5,35,377
1,0,29,330
-8,-10,29,270
3,-18,20,120
2,-40,28,0
6,-27,14,0
15,-45,23,0
0,-37,31,0
3,-16,11,0
10,-39,40,0
-5,0,24,
0
6,6,28,0
4,1,37,0
-11,16,33,0
-7,28,29,0
-4,17,36,0
-12,23,29,0
-2,25,20,0
-9,-6,36,0
1,-6,18,0
6,-21,24,0
-5,-27,24,19
6,-26,14,121
5,-49,33,220
8,-33,20,297
10,-35,31,369
3,-20,27,406
4,-7,30,448
-3,0,40,509
0,13,33,558
-5,19,27,550
-7,19,40,483
-2,21,20,408
-8,-3,39,342
2,11,13,303
-2,-29,31,194
6,-21,22,53
6,-43,22,0
3,-55,32,0
12,-35,16,0
7,-50,
28,0
5,-48,44,0
10,-4,5,0
4,-23,25,0
-1,6,43,0
5,34,2,0
-4,-13,60,0
-5,20,49,0
0,26,12,0
-4,-11,53,0
-2,31,16,0
-5,-23,32,0
0,-30,41,0
5,-13,8,0
4,-34,19,48
11,-44,32,162
5,-41,14,259
10,-49,36,330
4,-20,10,394
9,-32,46,423
-3,14,17,476
0,-8,49,534
1,21,39,569
-10,23,28,518
-3,14,38,447
-12,23,24,368
3,-11,31,320
-7,-8,26,250
3,-29,18,96
9,-39,23,0
-4,-31,22,0
12,-53,28,0
6,-51,37,0
2,-16,9,0
13,-28,27,0
-8,-1
2,35,0
5,6,32,0
3,4,38,0
-7,12,34,0
-5,28,31,0
-5,17,37,0
-15,18,38,0
0,17,22,0
0,1,31,0
-9,-9,24,0
5,-13,18,0
1,-32,29,17
8,-30,16,115
15,-42,24,224
1,-37,28,302
15,-33,23,369
-2,-23,30,410
11,-7,33,457
-4,3,33,522
0,19,32,559
1,29,20,545
-9,9,47,481
0,31,15,413
-10,-8,44,338
4,3,13,305
5,-12,18,217
0,-33,32,66
12,-30,16,0
4,-46,22,0
9,-48,31,0
14,-31,16,0
5,-46,30,0
10,-11,26,0

3,-18,32,0
-1,-22,60,0
6,36,1,0
0,9,24,0
-6,24,44,0
0,47,5,0
-7,-11,53,0
-8,1,45,0
0,5,10,0
-4,-28,33,0
4,-19,21,0
8,-21,9,22
7,-49,32,124
7,-41,19,229
8,-49,25,309
8,-45,39,374
1,-16,7,414
9,-25,53,448
-3,21,12,507
-1,-4,53,558
-7,46,15,545
-8,16,29,476
-3,19,34,401
-11,14,24,337
2,-17,33,280
-7,-9,20,164
5,-39,20,24
0,-36,28,0
0,-32,20,0
11,-52,31,0
6,-39,33,0
1,-19,15,0
5,-23,44,0
-9,1,32,0
3,6,35,0
2,10,36
,0
-11,19,31,0
-3,23,35,0
-7,20,33,0
-16,20,35,0
3,7,23,0
1,-7,29,0
-6,-11,23,0
9,-31,25,0
0,-34,31,80
12,-36,18,192
5,-46,32,269
8,-29,18,337
8,-27,35,391
-4,-17,30,432
6,-3,34,488
-3,8,32,550
-1,22,34,566
-4,19,32,499
-8,17,31,432
-1,23,18,360
-8,-9,36,312
6,-7,19,246
0,-30,28,100
9,-35,22,0
14,-36,17,0
7,-53,31,0
15,-29,
20,0
12,-27,15,0
3,-37,44,0
7,8,8,0
1,-14,37,0
-5,-16,63,0
4,40,1,0
-4,11,29,0
-5,23,37,0
-1,16,24,0
-8,-12,55,0
3,14,10,0
0,-6,14,0
2,-32,35,0
7,-26,16,14
2,-40,21,117
9,-49,34,226
8,-37,12,308
10,-42,41,376
0,-10,9,414
4,-20,31,449
-2,12,35,506
-5,3,28,558
-3,36,37,552
-7,9,33,481
-7,-1,49,411
-6,30,16,343
-4,-23,33,293
0,-9,21,192
0,-33,21,44
7,-38,21,0
-1,-41,30,0
12,-40,18,0
11,-44,29,0
-4,-19,21,0
13,-22
,38,0
-9,7,31,0
-2,13,27,0
0,16,35,0
-12,24,34,0
-3,22,34,0
0,20,28,0
-17,15,33,0
7,-1,23,0
-2,-14,31,0
-3,-14,20,0
8,-23,16,32
-3,-39,31,134
14,-38,18,244
5,-42,35,315
8,-25,20,378
4,-24,35,412
3,-2,32,454
3,5,33,512
-5,16,32,463
-7,13,51,441
-9,16,28,427
-9,16,28,387
8,24,25,330
-8,-22,25,284
0,-20,10,159
-6,-40,22,20
8,-38,20,0
5,-48,20,0
6,-55,33,0
15,-21,16,0
10,-26,13,0
7,-32
,48,0
6,14,10,0
-2,-15,42,0
1,30,24,0
2,44,2,0
-8,-6,61,0
-3,24,31,0
-3,12,29,0
-8,-18,53,0
4,6,8,0
0,-11,13,0
3,-38,32,0
8,-34,22,68
3,-39,19,174
7,-56,33,265
9,-30,9,337
10,-39,45,392
-1,-2,10,433
3,-14,34,473
0,16,31,529
-8,8,34,562
-2,34,32,524
-11,8,35,449
-7,6,43,386
-4,14,18,324
-2,-21,32,258
1,-19,20,124
-2,-36,21,0
11,-34,18,0
-1,-48,32,0
11,-32,15,0
3,-32,37,0
-6,-18,22,0

11,-16,40,0
-7,11,31,0
-3,17,26,0
-4,20,37,0
-13,25,37,0
-3,21,30,0
-11,16,33,0
-15,9,30,0
5,-9,25,0
-4,-18,33,0
0,-17,16,1
8,-42,30,97
5,-32,19,195
16,-39,17,281
4,-35,36,352
9,-22,19,397
0,-19,36,437
3,3,33,484
4,8,34,540
-9,15,35,560
-1,25,29,516
-6,16,32,432
-6,12,31,369
5,13,20,309
-8,-20,31,245
9,-17,16,110
0,-43,26,0
15,-36,25,0
11,-38,16,0
4,-55,35,0
16,-14,14,0
7,-25,12,0

7,-21,51,0
3,16,9,0
-4,-19,47,0
2,42,19,0
0,46,1,0
-6,1,41,0
-4,26,28,0
1,41,5,0
-8,-28,48,0
0,-13,30,0
2,-12,13,0
2,-48,33,4
10,-35,21,111
6,-42,17,223
8,-55,37,295
8,-23,6,365
8,-37,51,403
3,-4,22,446
2,-14,41,493
1,26,25,545
-8,12,40,556
-2,28,28,495
-8,30,14,420
-5,4,40,362
-5,1,22,307
2,-18,29,228
1,-28,21,87
-3,-36,24,0
15,-36,21,0
-2,-46,35,0
4,-28,16,0
11,-38,35,0
-5,-10,20,0
9,-5,24,0
-6,0,41,0
-8,1
7,28,0
0,16,35,0
-6,21,38,0
-10,24,32,0
-3,16,31,0
-12,12,33,0
0,-5,21,0
4,-17,26,0
-6,-17,23,0
12,-36,22,91
-2,-40,31,196
14,-42,18,286
3,-29,32,355
0,-17,19,402
10,-24,40,441
-4,4,31,496
3,10,30,552
-9,19,36,555
0,23,29,502
-1,24,21,416
-11,5,39,356
5,4,17,308
-6,-23,32,230
11,-22,16,85
7,-34,19,0
6,-42,30,0
10,-40,15,0
8,-49,25,0
12,-27,30,0
2,-26,18
,0
2,-38,49,0
4,27,13,0
2,13,12,0
-2,3,57,0
0,50,16,0
-6,-5,44,0
-8,-11,59,0
2,36,5,0
-5,-7,30,0
1,-14,29,0
4,0,7,0
0,-49,31,0
5,-52,33,88
5,-28,9,185
8,-65,40,281
8,-49,36,350
5,-45,39,403
9,-31,51,433
0,12,11,478
3,-7,55,532
-2,33,22,561
-7,12,42,517
-5,25,26,440
-10,13,33,366
3,-3,27,317
-6,-10,25,235
4,-33,22,88
2,-38,28,0
6,-27,13,0
5,-60,42,0
0,
-37,31,0
10,-30,16,0
10,-43,45,0
-3,4,16,0
3,-11,49,0
-6,8,40,0
-6,24,25,0
0,15,41,0
-11,27,30,0
-9,25,29,0
-4,9,34,0
-9,0,20,0
1,-13,23,0
-3,-24,28,0
-3,-18,17,41
11,-44,28,159
0,-36,25,253
12,-42,24,320
2,-22,30,389
12,-21,30,420
-6,1,34,476
-2,10,28,540
1,14,32,571
-8,22,36,522
-2,21,27,452
-10,11,36,364
2,1,22,328
5,-6,19,267
-5,-23,30,132
11,-30,17,1
1,-48,30,0
10,-41,28,0
11,-41,18,0
5,-41,36,0
12,-18,25,
0
2,-26,25,0
3,7,43,0
5,32,9,0
2,9,19,0
-5,17,52,0
-1,53,7,0
-5,-13,51,0
-8,-5,54,0
3,24,7,0
-5,-22,33,0
2,-12,24,0
5,-30,16,0
0,-55,32,74
11,-31,20,188
7,-53,23,285
11,-37,32,353
