
Ki‚bjŠŠbŠ’Âj
-6,-15,23,182
3,-13,30,118
-10,-14,17,27
-1,-16,39,0
-13,-7,4,0
-12,-43,49,0
-5,22,5,0
-12,12,-8,0
-9,-43,64,0
-11,35,-17,0
-12,-55,65,0
-11,49,-11,0
-16,15,-4,0
-12,-34,67,0
-16,43,-24,0
-12,-51,79,0
-15,59,-24,0
-14,-57,74,0
-15,-10,54,49
-12,22,-13,109
-9,-36,70,170
-10,47,-18,254
-1
4,15,29,325
-3,-5,14,361
-1,-54,67,373
-8,50,-5,379
2,-40,55,373
-7,30,11,365
7,-29,40,317
-3,16,26,238
7,-17,31,166
3,1,38,106
1,30,-4,33
16,-49,63,0
11,-13,47,0
8,-6,16,0
18,-25,56,0
8,21,7,0
17,-53,53,0
22,-41,63,0
9,11,2,0
13,-46,46,0
18,7,26,0
11,-35,29,0
20,-62,66,0
11,27,-3,0
15,-63,64,0
20,-30,51,0
7,-3,4,0
12,-58,52,0
14,10,12,65
8,-50,39,112
15,-5,24,168
9,12,-3,230
15,-59,56,314
8,11,0,357
10,-55,50,
373
9,10,4,381
3,-9,16,374
10,-28,38,369
-1,-5,12,348
6,-27,39,282
-3,-1,12,201
0,-24,41,140
0,4,8,76
-9,-33,41,0
-3,-26,46,0
-9,3,-2,0
-6,-33,58,0
-7,9,20,0
-15,-27,22,0
-8,-3,37,0
-10,34,-10,0
-13,-49,57,0
-12,39,4,0
-17,-35,36,0
-11,-47,70,0
-14,51,-22,0
-13,-54,73,0
-16,58,-16,0
-14,-52,60,0
-17,45,4,43
-12,44,-24,108
-9,-52,79,160
-12,61,-22,248
-10,-10,51,325
-4,23,-5,363
-2,-
36,68,373
-4,47,-15,377
1,-25,35,372
-7,9,34,365
5,-4,15,320
0,-10,51,244
5,9,7,182
11,-45,61,112
-2,27,10,33
15,-41,47,0
4,15,22,0
6,14,3,0
16,-37,42,0
11,6,29,0
8,16,0,0
22,-54,65,0
18,-6,39,0
9,-24,24,0
23,-16,48,0
13,25,4,0
15,-59,55,0
15,20,10,0
7,5,3,0
11,-53,48,0
18,10,21,0
6,-43,35,0
17,-61,61,27
10,16,-5,97
14,-65,61,138
13,17,1,202
6,-16,12,276
15,-39,44,341
6,-5,7,365
1
3,-43,47,377
4,7,6,378
1,-34,36,372
8,-7,18,367
-1,-24,30,318
5,-9,22,248
-4,-17,31,166
0,-9,21,108
-4,4,1,36
-6,-33,49,0
-3,-8,25,0
-11,-17,21,0
-8,-8,36,0
-13,-8,4,0
-12,-45,52,0
-10,27,2,0
-15,-38,40,0
-12,-40,66,0
-13,44,-19,0
-12,-55,68,0
-14,53,-14,0
-15,-48,61,0
-16,46,3,0
-11,44,-26,0
-12,-52,82,25
-13,60,-31,100
-10,-63,78,151
-14,64,-17,237
-6,-57,63,310
-15,48,4,361
-4,-38
,40,372
-9,19,30,378
1,-1,16,374
-5,-14,56,369
3,20,-5,338
6,-48,61,264
-4,33,8,189
11,-34,46,117
-2,16,27,40
12,-26,29,0
16,-50,68,0
4,26,-1,0
22,-50,66,0
14,-13,49,0
11,-13,14,0
20,-26,53,0
8,-2,10,0
19,-52,55,0
13,17,18,0
6,9,0,0
11,-49,40,0
18,5,25,0
10,-36,33,0
21,-59,68,0
9,24,-3,0
14,-65,59,0
21,-28,43,72
5,-11,9,113
21,-42,55,170
4,1,2,228
5,-52,39,302
16,-3,16,355
3,-39,33
,370
15,-10,24,380
-2,-21,22,372
11,-20,29,369
-2,-10,20,328
6,-22,35,256
-5,-5,17,177
-6,-33,43,109
0,3,6,42
-9,-31,46,0
-3,-21,38,0
-10,-5,8,0
-8,-21,46,0
-7,12,7,0
-13,-34,37,0
-9,12,19,0
-11,26,-12,0
-13,-45,62,0
-11,43,-9,0
-15,-48,55,0
-15,40,4,0
-13,38,-22,0
-14,-47,78,0
-13,57,-27,0
-14,-59,78,4
-15,60,-21,86
-11,-58,64,132
-14,53,1,201
-8,-41,41,283
-13,24,27,342
-4,-11,15,3
65
-5,-9,56,376
-7,64,-13,374
0,-53,60,368
-7,38,9,354
5,-30,39,285
-3,12,33,210
8,-9,22,144
10,-53,75,68
-1,35,-5,0
17,-51,61,0
1,24,10,0
11,6,6,0
19,-45,53,0
6,14,18,0
8,8,-1,0
22,-45,65,0
9,15,1,0
14,-36,37,0
18,0,36,0
8,20,-1,0
9,-28,22,0
21,-16,45,0
7,-13,14,0
16,-59,61,0
13,20,6,0
9,-58,48,0
21,-47,56,61
6,7,-1,108
18,-56,60,156
8,13,-3,225
4,-3
5,25,297
17,-20,32,353
3,-21,19,369
15,-29,38,379
0,-4,10,373
10,-36,41,368
-2,4,8,345
-3,-32,38,274
4,-2,16,205
-7,-23,35,129
1,-6,17,61
-7,1,9,0
-5,-29,44,0
-8,1,3,0
-12,-21,32,0
-6,0,22,0
-10,10,-4,0
-12,-37,54,0
-9,24,-6,0
-14,-3,5,0
-10,-18,53,0
-14,24,-9,0
-17,-32,35,0
-13,18,26,0
-15,-8,13,0
-14,-3,50,0
-14,56,-16,0
-15,-53,63,25
-15,47,-3,98
-11,-42,44,145
-13,32,24,225
-10,-18,17,305
-9,-2,48,353
-5,16,-7,367
-2,-35,73,377
-4,49,-20
,372
1,-59,81,368
0,59,-25,334
5,-61,79,261
0,51,-9,189
6,16,-1,124
7,-35,69,52
7,23,-11,0
15,-43,46,0
3,13,27,0
7,26,-5,0
19,-53,71,0
7,24,-4,0
15,-25,24,0
18,-15,48,0
10,-14,16,0
22,-55,60,0
11,21,8,0
8,-5,7,0
23,-37,60,0
14,17,15,0
10,-49,46,0
19,7,21,0
8,13,-1,0
18,-60,61,36
9,16,-4,99
3,-32,24,134
20,-23,41,209
4,-16,12,285
16,-38,45,346
5,-4,6,36
8
4,-52,44,379
14,5,14,376
0,-33,34,369
9,-8,22,365
-4,-20,25,306
2,-42,48,234
2,11,7,169
-5,-34,43,98
-4,3,8,32
-9,-10,19,0
-4,-19,30,0
-9,-8,19,0
-11,-26,45,0
-9,8,3,0
-10,-5,8,0
-11,-19,46,0
-11,10,-2,0
-13,-28,58,0
-12,16,24,0
-15,-14,17,0
-13,-4,44,0
-13,14,-1,0
-15,-42,58,0
-16,42,2,0
-13,-36,41,2
-16,24,22,78
-11,-17,22,129
-13,6,45,187
-8,7,-2,262
-6,-58,66,326
-11,53,-2,366

-5,-46,46,375
-7,30,24,375
0,-12,20,370
-2,-8,53,362
2,19,-4,306
4,-54,66,235
-2,40,6,163
8,-38,47,96
0,14,28,29
4,36,-17,0
15,-58,75,0
4,33,-4,0
14,-11,15,0
13,-24,57,0
12,-3,5,0
19,-55,56,0
10,18,15,0
8,7,3,0
17,-48,47,0
13,10,24,0
12,-41,35,0
17,0,32,0
9,19,-2,0
9,-31,28,0
20,-12,40,0
3,-23,17,0
14,-63,54,61
13,15,4,113
11,-59,51,161
15,10,12,237
4,-53,39,308
17,0,17,354
9,9,0
,369
11,-55,55,380
7,18,0,375
-3,-20,21,368
11,-24,34,349
-3,-4,15,280
5,-29,41,210
-5,5,11,138
-1,-32,39,68
-7,2,10,0
-10,-24,36,0
-4,-5,15,0
-8,4,7,0
-11,-26,44,0
-9,6,1,0
-12,-20,31,0
-11,0,25,0
-9,18,-4,0
-14,-34,54,0
-12,32,-2,0
-14,-39,49,0
-14,-25,59,0
-12,33,-16,0
-15,-41,72,0
-12,49,-23,0
-13,-51,75,37
-14,54,-21,110
-11,-53,67,163
-13,51,-3,247
-8,-44,47,318
-13,31,19,360

-5,-21,22,370
-5,3,48,377
-1,17,-1,369
1,-59,64,366
-5,45,4,328
4,-37,44,250
-2,17,31,181
8,-14,23,106
2,-13,53,36
0,42,-11,0
15,-59,66,0
3,28,8,0
12,14,-2,0
16,-46,72,0
4,13,21,0
18,-41,38,0
23,-54,71,0
9,23,-3,0
24,-54,69,0
16,-10,44,0
9,-20,15,0
21,-21,51,0
10,22,5,0
16,-55,56,0
12,15,10,0
3,-4,5,0
11,-55,43,61
16,5,17,115
6,-47,39,156
18,-5,24,235
1,-37,25,307
20,-18,32,356
0,-
22,19,373
7,-56,53,380
11,16,3,374
0,-47,43,368
9,8,12,351
-2,9,5,290
4,-41,50,223
-2,14,4,151
-2,-41,46,80
4,-11,25,2
-11,-14,25,0
-2,-16,28,0
-12,-9,19,0
-11,-32,46,0
-7,9,3,0
-15,-31,46,0
-12,-17,40,0
-12,7,3,0
-11,-23,54,0
-11,20,14,0
-16,-21,29,0
-13,11,29,0
-13,-4,13,0
-15,-45,68,0
-12,48,-12,0
-16,-46,59,50
-14,41,-3,112
-12,-37,46,170
-12,31,20,254
-8,-21,24,324
-10,5,41,358
-4,6,2,369
-1,-22,66,378
-4,4
1,-16,369
0,-55,79,366
-4,25,25,321
3,-14,22,244
1,-7,55,178
6,12,1,114
8,-62,70,46
1,37,0,0
8,27,-15,0
13,-54,83,0
9,34,-15,0
14,-34,33,0
8,-4,39,0
16,-22,18,0
20,-64,74,0
8,30,0,0
11,-6,7,0
21,-33,61,0
9,21,9,0
17,-53,50,0
11,13,18,0
7,11,-2,0
23,-51,65,0
16,1,27,0
7,-39,29,19
20,-59,58,96
7,13,2,130
16,-60,56,190
10,12,3,266
9,-59,48,330
14,9,8,361

1,-5,8,374
16,-42,48,379
1,9,4,373
-3,-36,33,368
11,-7,24,338
-6,-20,24,255
7,-16,33,188
-9,-6,18,113
3,-26,36,46
-2,8,7,0
-10,-34,40,0
-3,-30,40,0
-11,5,9,0
-8,-29,42,0
-8,0,13,0
-15,-21,32,0
-8,2,19,0
-10,16,-1,0
-14,-28,52,0
-12,27,-4,0
-15,-2,9,0
-12,-10,48,0
-13,18,-3,0
-13,-24,60,0
-13,32,8,0
-16,-28,38,38
-12,19,22,103
-11,-14,23,161
-11,5,42,235
-10,4,4,307
-7,-19,58,351
-6,29,-12,370
-1,-40,73,379
-5,5
4,-17,372
2,-59,75,368
0,-2,48,334
0,14,0,262
4,-32,72,196
4,36,-15,118
7,-44,48,51
3,16,27,0
11,-26,29,0
15,-65,82,0
6,40,-10,0
18,-64,70,0
14,-30,62,0
14,5,0,0
16,-58,57,0
10,22,15,0
17,-45,44,0
23,-52,73,0
8,22,-7,0
21,-58,69,0
16,-7,38,0
10,-23,22,0
20,-21,46,0
9,17,3,0
14,-58,50,61
12,-54,47,170
21,-41,54,188
21,-41,54,258
4,-2,3,317
16,-51,50,363

6,6,2,375
0,-36,31,380
16,-10,28,374
-4,-20,21,369
12,-24,35,329
-3,-4,12,250
5,-30,45,185
-5,6,7,116
0,-38,45,51
1,2,14,0
-11,-27,34,0
-6,-40,49,0
-8,15,1,0
-11,-38,47,0
-7,-12,24,0
-13,-8,19,0
-10,-14,35,0
-14,5,8,0
-15,-29,47,0
-12,23,6,0
-15,-28,40,0
-12,-27,60,0
-12,34,-13,0
-14,-39,65,0
-12,42,-15,0
-12,-43,66,72
-13,43,-12,129
-11,-40,59,195
-12,39,1,274
-7,-36,45,338
-9,28,1
7,364
-7,-20,26,376
-4,9,41,377
-6,55,-11,367
1,-53,63,358
-5,46,1,298
3,-41,49,223
-1,24,25,153
6,-22,28,77
11,-63,83,2
2,47,-17,0
14,-65,74,0
4,38,0,0
11,13,-7,0
17,-57,59,0
6,20,16,0
15,-47,40,0
21,-60,78,0
9,32,-9,0
14,-26,23,0
16,-15,49,0
10,-13,9,0
20,-60,62,0
11,10,16,0
11,10,16,0
4,1,1,0
4,1,1,0
11,-48,39,61
16,-3,24,115
6,5,3,151
20,-52,56,225
6,6,1,288
2,-32,22,344
20,-2
2,33,370
0,-19,19,378
18,-27,41,374
-4,-5,9,366
12,-38,45,350
-1,9,4,286
-6,-35,38,214
7,1,20,153
-11,-24,27,68
4,-11,28,0
-3,18,0,0
-10,-45,51,0
-4,18,1,0
-13,-2,10,0
-6,-27,40,0
-11,9,5,0
-17,-30,41,0
-7,12,11,0
-17,-18,32,0
-13,-32,55,0
-11,29,-8,0
-15,-37,59,0
-11,40,-10,0
-16,-39,59,0
-12,37,-2,0
-13,20,-4,33
-13,-30,59,103
-10,34,-13,165
-9,-35,67,240
-10,39,-14,326
-8,-43,65,360
-5,44,-9,373
-4,-42,58,379

-7,42,8,369
-1,-37,43,367
-4,23,25,319
3,-15,25,233
1,-3,50,174
0,51,-11,96
8,-59,69,34
2,37,0,0
9,22,-10,0
12,-50,81,0
5,20,23,0
14,-37,36,0
8,-3,39,0
11,35,-14,0
19,-67,76,0
15,-19,55,0
12,-2,6,0
19,-39,64,0
10,22,8,0
16,-50,49,0
12,9,22,0
8,16,-5,0
12,-39,35,0
15,-7,32,0
9,-32,23,50
20,-59,58,113
6,10,4,152
16,-56,50,226
9,6,7,288
11,-54,44,348
18,
-38,46,372
0,-4,8,379
16,-41,48,376
0,7,3,369
-2,-35,31,360
12,-6,26,294
-6,-21,24,219
8,-15,32,149
-10,-10,16,63
4,-25,40,0
-12,0,7,0
-11,-42,44,0
-2,12,8,0
-10,10,1,0
-8,-40,50,0
-10,20,-4,0
-17,-20,27,0
-6,-3,27,0
-16,-3,15,0
-11,-11,41,0
-11,31,-3,0
-16,-37,50,0
-11,32,3,0
-16,-27,43,0
-13,-33,63,0
-13,38,-14,41
-12,-44,64,106
-9,43,-14,168
-11,-39,63,244
-10,14,0,320
-8,-38,52,3
55
-5,32,7,373
-6,-27,41,378
-6,22,27,369
-4,-13,20,369
0,-3,46,330
2,12,3,256
4,-51,67,190
-1,43,4,120
6,-46,50,48
10,-52,78,0
7,40,-17,0
13,-64,84,0
7,43,-14,0
13,-13,11,0
12,-27,60,0
14,4,0,0
15,-64,64,0
9,26,11,0
11,20,-10,0
21,-59,75,0
14,6,29,0
13,-32,29,0
16,-11,42,0
9,25,-6,0
18,-60,63,0
8,17,5,0
7,-9,7,39
16,-56,50,105
10,5,13,150
13,-48,40,220
13,-5,21,297
7,-41,32,350
15,-11,26,372
1,-30,26,380
15,-
14,32,374
-4,-18,18,366
5,-49,48,339
4,13,3,269
0,-43,48,202
3,14,8,144
-8,5,5,75
2,-38,49,9
1,5,12,0
-12,-32,34,0
-1,1,23,0
-9,20,-4,0
-9,-46,52,0
-5,-12,31,0
-15,-4,13,0
-7,-20,43,0
-8,25,2,0
-17,-30,41,0
-11,20,13,0
-16,-22,31,0
-12,-35,62,0
-12,40,-12,0
-14,-41,62,0
-13,41,-9,14
-13,-41,55,89
-12,36,1,134
-12,-30,45,207
-9,23,15,285
-9,-18,32,345
-6,9,29,364
-7,37,-6,376
-2,-36,
60,375
-7,40,1,367
1,-40,52,358
-3,33,11,293
2,-32,42,212
7,-43,74,149
1,43,-13,69
10,-58,75,0
4,41,-10,0
7,-4,11,0
13,-28,65,0
7,35,3,0
13,-57,57,0
15,-49,74,0
12,24,-11,0
20,-61,78,0
11,34,-11,0
12,-25,24,0
17,-17,49,0
10,-8,8,0
16,-61,63,0
12,22,7,0
10,6,2,0
19,-48,63,0
12,7,20,21
12,-44,33,96
15,-10,31,142
9,-32,25,201
16,-21,35,289
5,-25,16,348
18
,-29,40,368
2,-12,13,379
7,-48,47,376
8,8,10,372
1,-42,39,361
8,5,17,309
-1,8,3,238
3,-40,54,176
-4,14,-3,96
-10,-28,27,21
3,-8,28,0
-13,-17,20,0
-1,-15,37,0
-6,23,-3,0
-12,-46,48,0
-7,21,4,0
-12,13,-2,0
-10,-37,55,0
-13,30,-10,0
-12,-42,61,0
-12,38,-11,0
-15,-2,11,0
-12,-8,46,0
-14,15,-1,0
-10,-23,57,0
-13,37,4,26
-14,-31,40,97
-12,22,18,150
-12,-13,26,224
-9,2,34,296
-8,5,12,348
-7,-15,46,365
-7,20,0,377
-3,-3
0,47,376
-7,28,18,368
0,-23,32,353
-4,13,33,283
2,-9,21,208
3,-5,50,150
0,44,-6,75
9,-54,64,9
3,34,2,0
6,17,-5,0
11,-50,56,0
8,22,22,0
8,28,-11,0
17,-63,78,0
11,35,-12,0
10,-25,21,0
18,-16,54,0
11,-4,6,0
17,-65,64,0
11,25,7,0
14,-52,48,0
22,-53,72,0
10,22,-6,0
19,-61,68,0
16,-12,36,22
10,-25,18,96
19,-29,47,142
6,-13,11,200
18,-39,49,290
4,-7,5,341
9,-51,40,366
12,0,18,378
2,-37,35
,377
12,-5,22,369
-1,-29,27,362
11,-9,30,303
1,14,2,231
1,-44,53,172
0,16,-2,96
-5,-47,52,27
5,-23,40,0
-11,-3,7,0
-2,-30,48,0
-3,16,5,0
-15,-38,39,0
-5,10,16,0
-10,26,-9,0
-13,-47,59,0
-9,37,-12,0
-17,1,9,0
-11,-18,49,0
-14,20,-8,0
-17,-37,47,0
-11,32,8,0
-16,-25,35,0
-12,17,26,0
-14,47,-17,74
-12,-51,65,124
-12,16,3,192
-11,-42,56,271
-10,32,-6,343
-6
,-39,61,363
-5,18,19,376
-5,-7,27,376
-6,2,41,367
-1,4,8,364
3,-43,60,312
-3,40,1,234
5,-40,59,169
0,31,11,98
7,-39,44,29
11,-48,72,0
4,33,-11,0
14,-56,80,0
9,0,43,0
10,-17,16,0
17,-66,73,0
11,36,-3,0
15,-63,66,0
21,-39,70,0
10,18,-8,0
21,-58,74,0
13,10,26,0
12,-34,32,0
16,-11,42,0
10,30,-8,0
17,-65,65,0
9,21,2,17
8,-4,1,82
19,-48,60,127
7,5,-3,177
12,-48,37,255
12,-7,24,324
7,-37,
27,362
15,-16,31,377
3,-23,21,379
14,-20,37,369
-3,-13,14,361
12,-25,40,304
-4,-5,11,222
0,-40,47,162
3,10,8,90
-8,-40,41,19
1,6,11,0
-10,7,-1,0
-2,-40,56,0
0,6,21,0
-16,-25,23,0
-9,-49,57,0
-9,30,-9,0
-14,-48,56,0
-9,34,-1,0
-17,19,-6,0
-10,-35,61,0
-14,35,-17,0
-12,-43,70,0
-11,14,30,0
-17,-4,13,0
-10,-7,48,0
-15,15,-5,69
-13,-49,56,122
-12,39,-13,198
-8,-46,67,272
-10,48,-16,348

-7,-50,64,364
-7,47,-7,377
-3,-40,58,376
-7,36,7,368
-4,28,-8,357
2,-36,67,291
0,38,-11,207
7,-45,73,145
0,40,-9,69
3,-14,20,2
9,-11,48,0
3,37,-5,0
12,-56,67,0
7,31,5,0
8,8,-2,0
13,-56,55,0
13,21,16,0
9,-46,45,0
20,-57,77,0
12,33,-10,0
19,-68,75,0
19,-15,49,0
9,-8,9,0
15,-65,67,0
15,27,4,0
11,-57,52,0
20,-54,67,10
9,16,-10,86
18,-64,67,130
10,18,-5,190
16,-63,60,273
9,13,0,327
6,-18,12,364
16,-35,45,377
3,-4,8,
379
14,-37,48,369
0,2,4,366
2,-37,37,332
6,0,17,266
-1,-28,35,187
5,-36,51,121
-5,8,1,51
0,-40,52,0
2,-6,23,0
-11,-23,25,0
-1,-8,33,0
-8,20,-6,0
-11,-48,52,0
-6,24,-1,0
-14,8,-3,0
-8,-33,57,0
-15,31,-13,0
-17,-24,27,0
-9,5,32,0
-17,-2,9,0
-13,-46,65,0
-14,47,-10,0
-15,-45,54,0
-14,39,7,32
-14,-33,36,100
-12,22,25,157
-13,-10,16,237
-8,-5,43,309
-9,17,0,
356
-8,-48,56,367
-8,38,5,378
-4,-27,41,374
-6,19,27,366
0,-12,22,340
-2,1,43,271
-3,46,-10,185
6,-48,70,122
0,39,0,51
9,-49,58,0
12,-32,64,0
4,18,-3,0
16,-44,75,0
9,17,24,0
10,-38,36,0
17,-59,74,0
10,32,-10,0
19,-64,73,0
12,36,-3,0
8,-5,8,0
12,-64,63,0
14,27,8,0
12,-54,50,0
22,-55,74,0
10,25,-8,0
17,-67,70,0
18,-11,36,61
7,-24,16,113
19,-31,51,169
6,-8,6,226
16,-47,53,309
7,1,0,350
8,-53,42,368
14,0,19,379
2,
-34,32,375
11,-11,26,369
1,-23,23,351
7,-47,53,285
2,13,3,214
0,-41,50,156
0,10,1,86
-8,-12,17,12
3,-21,39,0
-11,-6,10,0
-10,-40,48,0
-5,15,2,0
-13,-40,42,0
-6,-36,55,0
-11,23,-12,0
-11,-45,60,0
-11,38,-15,0
-13,-48,60,0
-12,41,-7,0
-15,19,-9,0
-11,-31,66,0
-12,40,-22,0
-11,-47,75,0
-14,53,-25,66
-10,-60,71,118
-13,59,-14,196
-9,-53,59,271
-13,44,4,333
-9,-35,37,362
-6,17,27,374
-7,5
7,-17,377
-1,-51,71,367
-7,48,-8,356
1,-44,59,294
-4,35,7,217
6,-33,50,152
-1,20,21,76
0,30,-9,9
14,-48,69,0
3,30,-4,0
9,-20,29,0
12,-7,46,0
5,28,-4,0
17,-59,64,0
11,28,5,0
8,-1,8,0
15,-55,60,0
13,25,14,0
8,15,-3,0
22,-55,70,0
10,27,-8,0
9,-34,32,0
19,-9,42,0
11,30,-7,0
14,-68,64,0
13,23,1,55
7,-3,3,105
20,-50,62,153
7,8,-5,213
8,-50,37,290
15,-6,24,34
8
4,-36,26,368
16,-17,34,380
1,-16,17,375
14,-28,40,369
0,-7,10,349
3,-43,46,285
4,7,10,217
-3,-35,43,149
4,3,10,81
-7,0,8,19
1,-32,47,0
0,1,12,0
-12,-31,36,0
-2,3,17,0
-9,12,-6,0
-9,-44,58,0
-5,-3,29,0
-16,-10,10,0
-7,-16,46,0
-8,36,-3,0
-17,-41,47,0
-10,27,11,0
-17,-26,30,0
-12,-47,75,0
-11,53,-24,0
-13,-56,72,2
-14,55,-19,81
-13,-57,60,128
-13,52,2,200
-12,-40,40,280
-12,24,25,343
-10,-9,15,363
-4,-11,51,376

-6,27,-6,374
-3,-37,71,366
-2,43,-20,342
2,-49,77,270
0,48,-15,189
6,-52,77,125
2,-3,44,52
5,-4,10,0
12,-53,64,0
2,32,2,0
13,-50,62,0
15,-31,64,0
7,10,-3,0
15,-50,50,0
14,16,21,0
10,-40,41,0
22,-53,73,0
9,29,-8,0
20,-64,71,0
21,-14,49,0
8,-9,11,0
15,-64,67,0
14,27,4,0
11,-60,52,0
22,-54,68,50
8,17,-9,106
18,-66,68,154
10,21,-8,223
15,-68,62,304
11,18,-2,355
9,-61,54,370
17,-38,48,3
79
3,1,5,375
13,-43,51,369
0,8,2,352
1,-33,34,295
7,-6,21,220
-3,-21,32,151
4,-8,23,80
-5,6,6,18
0,-37,47,0
-5,5,3,0
-11,-19,25,0
-1,-9,31,0
-8,12,-2,0
-11,-41,50,0
-6,21,0,0
-13,4,0,0
-8,-28,55,0
-8,24,12,0
-18,-26,28,0
-9,9,29,0
-11,41,-17,0
-13,-46,68,0
-13,49,-13,0
-15,-49,56,0
-12,43,2,51
-13,36,-23,112
-9,-49,78,170
-12,59,-27,257
-8,-4,50,320
-9
,65,-16,364
-9,-61,61,373
-8,49,5,379
-7,-32,39,374
-5,17,32,365
-2,-6,15,314
-1,-9,52,236
1,14,2,170
5,-51,66,106
0,35,6,36
8,-43,51,0
11,-41,69,0
4,25,-6,0
10,-35,42,0
10,6,31,0
6,25,-8,0
17,-56,71,0
10,28,-4,0
8,-19,19,0
22,-17,54,0
8,-5,8,0
14,-61,59,0
14,25,9,0
9,12,-4,0
11,-53,52,0
18,14,23,0
6,-42,34,0
16,-66,70,43
11,25,-10,110
14,-72,67,159
13,23,0,225
8,-65,53,301
13,12,7,349
8,4,0,367
14,-55,59,378

7,17,-3,377
9,-54,56,369
10,-14,29,353
0,-17,20,294
8,-20,36,217
-2,-7,19,149
3,-23,34,76
-8,-9,16,1
-3,-34,43,0
-4,2,8,0
-9,-7,14,0
-4,-21,40,0
-12,-2,3,0
-10,-34,40,0
-7,12,12,0
-15,-26,32,0
-8,7,27,0
-13,32,-11,0
-12,-46,60,0
-13,39,-9,0
-15,14,-7,0
-12,-26,65,0
-14,34,-22,0
-10,-44,77,19
-13,50,-28,98
-9,-60,78,139
-13,64,-23,228
-9,-63,66,300
-12,56,-4,355
-10,-48,44,366
-7,30,23,378
-7,-9,19,372
-3,-9,52,36
5
-2,21,-6,333
0,-53,64,258
-4,42,5,186
4,-36,47,117
-2,19,26,42
8,-24,28,0
13,-55,73,0
2,35,-6,0
3,29,0,0
8,-6,8,0
8,-6,8,0
16,-55,57,0
19,-30,60,0
6,6,4,0
15,-49,52,0
14,19,20,0
6,15,-3,0
23,-54,69,0
18,6,31,0
8,-32,30,0
19,-63,72,0
11,30,-3,0
12,-68,61,6
24,-32,52,82
6,-4,4,122
21,-48,63,176
6,10,-5,247
16,-62,60,321
1
0,16,-5,364
2,-35,28,374
17,-18,34,378
0,-14,15,369
14,-32,42,364
0,0,8,327
2,-43,46,257
6,5,13,190
-5,-31,37,120
4,-4,16,46
-7,-26,35,0
-1,-35,44,0
-7,3,5,0
-9,-24,32,0
-3,-5,18,0
-12,-20,28,0
-10,-36,54,0
-8,19,-8,0
-13,-39,54,0
-9,30,-1,0
-14,10,-3,0
-12,-29,60,0
-13,32,-18,0
-12,-42,73,0
-11,48,-24,0
-15,-12,16,0
-13,0,47,67
-13,7,-8,116
-9,-23,68,174
-11,37,-22,264
-8,-53,79,328
-8,63,-30,365
-5,-69,79,374

-7,72,-20,377
-4,-60,67,370
-7,49,1,358
0,-37,43,295
3,-56,83,220
0,57,-22,146
12,-56,67,0
12,-56,67,0
8,-27,62,0
8,-27,62,0
8,13,1,0
13,-47,57,0
3,19,13,0
7,14,-6,0
21,-48,70,0
12,10,27,0
11,-34,36,0
17,0,38,0
8,24,-5,0
22,-60,67,0
22,-13,48,0
7,-11,13,0
22,-31,58,0
14,25,5,0
9,-60,51,2
24,-50,63,78
6,13,-4,123
19,-63,66,176
9,19,-8,248
14,-70,61,322
13,21,-2,364
2,-16,12,375
18,-
36,48,378
2,3,3,374
14,-46,54,368
1,13,0,334
-2,-32,33,262
9,-8,24,190
-5,-18,27,117
7,-15,28,41
-9,-13,22,0
-3,-38,46,0
-4,5,6,0
-8,-32,45,0
-2,-16,33,0
-12,-8,14,0
-7,-19,40,0
-6,14,4,0
-15,-32,42,0
-8,19,12,0
-12,22,-8,0
-12,-39,61,0
-12,39,-18,0
-15,-45,70,0
-11,47,-16,0
-15,10,-4,0
-10,-24,65,67
-12,30,-23,123
-10,-43,79,189
-10,55,-30,280
-8,-65,80,339
-8,69,-25,366
-9,-67,68,3
76
-7,61,-2,376
-8,-44,45,369
-5,25,26,349
-2,-10,17,270
0,-9,55,202
2,18,-1,133
4,-56,68,67
-1,37,4,0
10,-43,49,0
11,-50,78,0
6,34,-11,0
16,-55,75,0
7,-2,37,0
13,-20,21,0
16,-15,50,0
8,28,0,0
20,-54,63,0
21,-26,58,0
8,0,2,0
16,-54,54,0
13,19,15,0
11,-48,47,0
23,-51,68,0
8,19,-5,0
6,-42,33,24
20,-8,33,96
5,-28,23,135
21,-25,47,204
5,-13,8,274
9,-65,53,
337
16,13,8,367
4,-53,43,376
16,2,19,377
0,-33,30,368
10,-56,55,363
3,18,0,315
6,-49,51,246
4,14,8,181
-4,-1,13,113
4,-30,39,36
-7,-2,12,0
1,-31,39,0
-2,-1,15,0
-10,-25,36,0
-5,-2,11,0
-11,1,6,0
-8,-28,46,0
-6,2,17,0
-16,-18,27,0
-8,3,29,0
-12,25,-6,0
-13,-38,54,0
-11,34,-5,0
-14,13,-3,0
-13,-22,60,0
-14,27,-17,0
-11,-37,71,50
-13,42,-24,115
-11,-51,76,174
-12,57,-22,266
-10,-61,67,329
-10,58,-8,366
-12,-52,48,3
74
-6,38,19,376
-8,-19,22,373
-2,-2,49,354
-4,18,-4,282
2,-33,72,209
0,41,-18,134
7,-54,83,68
0,20,25,0
6,-24,27,0
11,-62,80,0
5,41,-10,0
15,-59,72,0
12,-23,58,0
11,2,3,0
16,-59,61,0
11,23,12,0
15,-44,49,0
23,-45,71,0
7,18,-4,0
22,-54,69,0
17,1,34,0
10,-28,27,0
22,-12,46,0
10,25,0,0
13,-64,58,38
14,19,4,99
6,-7,7,135
22,-46,60,197
