™NSHèbjšªb¢ÂbŠ’¢j
,55,154
-10,32,3,224
13,-53,51,303
-11,32,8,349
-1,0,15,367
4,-25,45,376
-5,17,8,376
7,-38,48,372
-8,25,8,354
5,-23,25,288
-5,0,32,222
3,-9,22,158
0,-14,37,87
-10,19,16,5
11,-36,36,0
-7,10,24,0
-3,6,18,0
8,-30,41,0
-5,7,14,0
7,-24,30,0
0,-5,30,0
-5,10,18,0
11,-31,39,0
3,-12,32,0
-3,-8,21,0
6,-18,35,0
-5,7,23,0
7,-28,38,0
9,-22,39,0
-5,3,18,0
3,-30,37,0
2,0,25,42
-7,5,16,100
12,-37
,44,147
-7,13,14,217
11,-41,44,297
-3,11,16,348
8,-37,40,367
0,7,18,377
-6,9,13,374
10,-36,44,370
-7,14,12,355
10,-41,47,281
-8,21,9,222
8,-42,46,147
6,-23,42,76
-6,4,15,3
8,-35,45,0
-3,6,23,0
4,-26,33,0
8,-38,47,0
-7,15,12,0
1,-16,25,0
1,-16,34,0
-2,1,17,0
3,-22,24,0
11,-35,40,0
-2,-2,34,0
-2,-2,34,0
-8,26,7,0
3,-3,16,0
11,-41,55,0
-9,26,13,0
0,-47,30,6
-11,18,19,76
-8,17,7,121
8
,-43,53,165
-8,30,2,236
12,-51,53,312
-11,33,6,354
0,-7,16,368
3,-20,44,377
-4,12,10,374
6,-34,47,368
-8,22,7,343
7,-27,28,269
-4,5,31,206
3,-13,24,134
-1,-10,35,60
0,-4,17,0
12,-38,36,0
-7,13,24,0
10,-31,33,0
7,-29,42,0
-5,6,16,0
7,-24,31,0
1,-4,31,0
-5,9,18,0
9,-31,38,0
3,-11,31,0
-1,-9,22,0
7,-18,35,0
-4,7,23,0
8,-28,38,0
8,-22,38,0
-5,0,17,0
4,-31,36,5
1,1,25,60
-7,5,16,110
12
,-37,46,159
-8,11,12,234
12,-41,45,309
-4,13,16,353
8,-38,41,366
-2,9,17,378
-7,8,14,370
11,-36,45,367
-8,16,11,340
9,-43,48,264
-8,23,8,207
10,-44,48,124
-7,18,16,55
-6,3,14,0
9,-36,45,0
-5,9,21,0
6,-28,35,0
10,-41,48,0
-8,17,11,0
8,-42,44,0
0,-16,33,0
-1,0,19,0
8,-32,40,0
-7,12,24,0
4,-26,27,0
6,-39,48,0
-8,25,7,0
3,-10,23,0
0,-9,40,0
-10,26,10,0
9,-44,41,26
-10,22,16,98
9,-38,40
,140
7,-38,55,192
-8,24,3,266
10,-48,52,330
-9,31,5,361
11,-48,50,374
-11,32,12,375
9,-42,39,368
-9,19,20,357
-6,19,8,303
8,-38,49,233
-8,25,8,169
8,-42,46,94
-2,-8,36,27
1,-7,18,0
2,-21,42,0
-8,15,21,0
11,-34,35,0
-5,5,23,0
-2,6,16,0
9,-32,41,0
-2,-2,28,0
5,-15,27,0
10,-30,39,0
-7,7,21,0
11,-29,37,0
5,-16,36,0
-3,-6,22,0
10,-28,38,0
-3,6,18,0
6,-31,38,0
12,-25,40,58
-7,0,16,109
1
3,-33,43,158
-7,8,14,225
12,-40,44,307
7,-14,32,352
-3,-10,22,368
10,-23,39,379
-6,6,16,373
11,-34,43,367
-8,14,11,332
11,-42,49,252
-9,22,8,194
10,-46,47,110
-8,20,15,39
-5,1,13,0
9,-35,46,0
-5,13,21,0
5,-32,34,0
0,0,26,0
-8,20,12,0
8,-44,45,0
1,-15,33,0
-2,2,17,0
8,-36,40,0
-8,14,22,0
-6,15,9,0
7,-40,49,0
-5,4,32,0
2,-13,23,0
9,-43,50,0
-11,27,10,0
10,-45,41,37
-10,23,16,104
9,-4
0,41,150
-8,20,22,208
-8,22,5,281
10,-46,50,340
-8,29,6,365
11,-48,50,375
-10,33,10,374
9,-45,41,368
-10,24,19,346
8,-35,35,276
-7,14,25,209
-7,25,8,145
9,-43,46,70
-10,22,13,0
12,-42,41,0
2,-19,39,0
-1,1,18,0
11,-37,37,0
-6,9,20,0
8,-30,34,0
9,-31,40,0
-5,10,16,0
6,-17,30,0
1,-7,30,0
-7,8,19,0
9,-30,38,0
4,-14,34,0
-1,-7,23,0
6,-16,35,0
-3,6,16,0
5,-31,39,7
11,-23,39,73
-4,-1,16,121
12,-31,46,175
-7,6,12,249

11,-40,46,322
-6,12,14,357
11,-38,43,369
-4,12,18,377
-6,3,15,370
9,-34,45,364
-7,13,9,327
11,-41,50,244
-9,23,5,188
0,-13,22,109
5,-18,40,41
-3,0,14,0
8,-34,47,0
-7,16,22,0
6,-33,33,0
10,-42,47,0
-9,19,11,0
9,-45,45,0
1,-14,35,0
-1,2,18,0
7,-37,40,0
-9,14,22,0
-5,16,9,0
7,-39,50,0
-9,26,6,0
2,-15,23,0
-3,-7,38,0
-11,25,10,0
11,-43,42,52
-11,23,17,113

9,-41,40,160
-8,19,21,223
-7,17,6,295
10,-43,49,346
-10,27,7,367
11,-46,46,375
-10,31,12,373
11,-45,41,368
-11,25,17,327
9,-38,35,249
-7,17,24,183
6,-26,30,111
-2,1,30,46
-10,22,13,0
12,-44,42,0
-7,21,18,0
-1,-2,20,0
6,-24,39,0
-7,11,18,0
8,-33,36,0
-2,4,24,0
-4,9,18,0
10,-32,38,0
1,-4,27,0
2,-15,27,0
10,-31,38,0
-5,8,19,0
9,-29,42,0
5,-14,32,0
-5,-9,24,0
8,-32,41,42
11,-29,43,165
-2,4,22,181
-2,4,22,207
-7,4,1
4,280
11,-39,46,340
-6,11,12,365
9,-39,45,375
-3,14,15,376
7,-35,37,367
-3,7,24,356
-7,14,7,302
9,-40,51,229
-8,23,5,169
11,-49,51,86
-11,24,11,9
-3,-5,14,0
7,-31,46,0
-8,22,18,0
8,-40,38,0
-5,8,24,0
-8,21,9,0
8,-48,46,0
0,-10,33,0
0,1,20,0
7,-40,43,0
-9,17,18,0
-4,15,8,0
5,-38,51,0
-8,9,27,0
4,-18,26,0
8,-43,52,0
-12,25,8,0
11,-44,43,51
1,-19,44,108

-2,6,13,152
4,-27,48,210
-6,12,7,285
8,-38,48,340
-7,10,26,364
4,-23,26,376
-2,0,32,376
0,-8,17,373
1,-17,41,358
-11,25,17,297
10,-39,38,218
-8,19,23,151
7,-30,32,75
-3,4,28,12
4,-18,23,0
12,-42,42,0
-9,21,17,0
12,-40,38,0
5,-22,38,0
-2,1,19,0
10,-34,36,0
-3,7,24,0
5,-22,32,0
10,-31,37,0
-8,8,17,0
3,-14,27,0
4,-9,32,0
-4,5,17,0
-3,-11,25,0
9,-32,40,0
9,-32,40,12
10,-18,34,87
-8,-6,17,126
14,-24,48,185
-3,5,18,2
57
5,-29,37,326
3,-12,16,357
-8,-24,16,370
0,-20,28,375
-11,-7,13,367
4,-32,40,360
-8,12,7,314
4,-32,33,236
-3,6,26,181
3,-24,27,100
2,-7,37,38
-1,-11,16,0
11,-54,47,0
-8,27,16,0
10,-46,40,0
10,-40,49,0
-8,19,9,0
5,-30,29,0
0,-5,31,0
0,-4,22,0
7,-43,43,0
-10,22,16,0
-3,12,9,0
4,-36,51,0
-8,14,23,0
6,-23,31,0
-6,0,33,0
-11,26,7,0
11,-46,45,67
0,-16,43,1
16
0,2,14,160
3,-23,46,221
-5,8,7,289
10,-38,35,345
-8,14,24,365
6,-27,30,376
-4,4,30,374
1,-13,18,368
1,-12,40,349
-2,3,14,290
11,-40,40,212
-9,23,19,147
8,-34,34,68
-4,8,26,6
-7,17,14,0
11,-40,44,0
-9,19,16,0
2,-12,22,0
4,-18,35,0
-6,14,17,0
9,-34,37,0
-4,6,22,0
-4,6,18,0
10,-28,37,0
-1,-2,27,0
3,-15,28,0
9,-29,37,0
-7,5,19,0
2,-10,28,0
6,-13,29,0
-5,-11,28,9
10,-29,39,75
-4,0,18,116
8,-29,40,170
0,3,20,231

-6,0,15,302
10,-34,44,350
-6,7,12,368
11,-36,46,376
-5,15,15,373
8,-39,39,366
-4,11,19,338
-6,10,8,269
9,-37,52,205
-8,20,5,136
11,-48,53,56
-11,24,6,0
0,-14,17,0
4,-20,45,0
-9,29,14,0
10,-50,40,0
-7,17,22,0
-7,18,10,0
9,-48,47,0
-8,30,11,0
0,-9,23,0
0,-20,40,0
-9,25,13,0
8,-40,40,0
3,-34,50,0
-5,24,6,0
5,-28,32,0
-6,3,32,0
-9,26,7,22
11,-46,47,92
-11,26,11,135
10,-43,44,200
-9,22
,15,279
10,-38,37,343
-8,15,24,364
6,-28,30,376
0,-38,45,376
-11,25,10,373
11,-42,44,349
-12,27,13,276
12,-42,41,201
-9,24,16,132
7,-38,38,55
-7,13,23,0
7,-27,29,0
11,-39,45,0
-7,20,16,0
3,-17,24,0
2,-14,31,0
0,-8,22,0
10,-38,40,0
-3,12,20,0
6,-28,35,0
8,-27,36,0
-6,6,18,0
4,-19,30,0
1,-6,28,0
-6,6,19,0
8,-27,39,0
3,-11,26,0
-2,-13,30,26
8,-16,32,86
-3,0,17,126
7,-29,41,184
-1,2,18
,253
7,-30,38,325
1,-1,25,354
-5,5,12,369
10,-35,46,375
-5,14,13,369
8,-39,41,363
-6,13,16,325
7,-37,39,248
8,-33,51,187
-7,16,4,113
11,-46,53,38
-10,24,4,0
3,-21,19,0
3,-12,44,0
-2,-2,12,0
11,-53,44,0
-8,22,19,0
7,-39,34,0
8,-44,48,0
-8,29,10,0
1,-14,24,0
0,-15,39,0
-2,6,11,0
7,-41,40,0
-9,20,20,0
-5,22,6,0
6,-41,52,0
-7,4,31,0
4,-15,20,51
10,-45,49,1
10
-10,25,12,162
11,-42,44,232
-10,20,17,309
11,-37,37,354
-9,14,23,368
7,-27,30,376
-4,6,31,370
2,-17,20,366
-2,-7,37,330
-1,-4,16,258
12,-40,41,187
-9,24,19,116
8,-38,36,41
-7,13,24,0
8,-29,30,0
12,-36,42,0
-8,17,17,0
10,-40,39,0
2,-11,29,0
0,-10,24,0
11,-36,39,0
-4,13,20,0
6,-29,34,0
9,-26,33,0
-6,6,21,0
4,-18,31,0
2,-5,28,0
-8,7,20,0
8,-29,36,0
6,-13,26,0
-2,-12,30,51
8,-18,32,
103
-3,-7,24,156
9,-23,36,220
-4,-4,18,296
6,-31,41,348
1,0,23,365
3,-23,30,375
4,-8,31,376
-6,15,11,370
10,-40,47,354
-6,17,12,291
7,-40,44,216
-5,18,15,153
6,-40,39,70
-4,9,26,9
-9,22,1,0
12,-54,56,0
1,-5,38,0
0,-10,16,0
12,-57,49,0
-10,28,14,0
7,-46,37,0
7,-41,48,0
-6,27,10,0
7,-47,47,0
-3,-8,35,0
0,-1,13,0
8,-45,45,0
-8,25,15,0
-2,18,8,0
4,-39,53,0
-8,9,26,1
6,-22,23,70
-4,-7,
39,116
-9,27,8,166
9,-44,46,232
-11,21,13,308
-6,13,10,374
6,-28,32,375
6,-28,32,377
-8,10,28,373
-10,20,9,368
11,-40,44,329
-11,25,13,249
12,-39,42,180
-10,22,17,101
10,-38,37,20
-8,14,24,0
9,-31,31,0
10,-32,41,0
-7,13,17,0
11,-37,39,0
1,-7,30,0
1,-14,26,0
10,-35,37,0
-5,11,21,0
8,-29,33,0
9,-23,33,0
-6,3,22,0
4,-21,32,0
1,-4,27,0
2,-14,29,0
9,-27,36,0
-5,2,24,0
-3,-12,30,66
7,-18,30,112
-3,-7,25,168
10,-22,35
,241
-4,-5,21,312
10,-29,40,354
-5,5,13,367
3,-23,33,376
4,-6,29,373
-2,-13,23,365
5,-18,40,330
-4,0,13,262
8,-42,47,193
-6,20,12,125
6,-43,42,48
-5,13,21,0
5,-34,29,0
11,-50,58,0
-10,32,3,0
1,-18,18,0
4,-18,42,0
-3,3,12,0
9,-49,39,0
-4,19,23,0
-7,24,11,0
7,-47,46,0
-3,-4,33,0
0,-5,16,0
0,-21,45,0
-8,27,13,0
5,-37,40,0
4,-38,51,0
-7,24,3,37
7,-24,25,10
0
0,-16,42,269
-11,22,14,296
0,2,13,314
10,-39,41,344
0,-27,44,361
-7,10,10,373
10,-27,51,370
-10,16,9,368
5,-22,24,353
-5,1,35,294
3,-11,21,219
-1,-9,37,154
-2,-5,18,79
12,-38,38,3
-8,14,23,0
9,-32,33,0
9,-30,42,0
-6,10,16,0
8,-25,29,0
0,-4,30,0
1,-16,27,0
9,-33,38,0
-5,11,20,0
-2,-4,23,0
8,-21,34,0
-7,2,23,0
5,-22,31,0
0,-2,27,0
-6,6,20,0
4,-16,31,0
3,-11,28,0
0,-14,30,57
11,-30,37,108
-3,1,19,157
10,-29,40,
230
-3,0,17,300
7,-30,40,351
0,0,19,363
-4,2,14,375
10,-32,45,373
-8,11,11,368
9,-39,47,350
-6,17,8,293
-2,-4,16,218
6,-22,45,156
-6,2,11,77
10,-33,49,5
-7,13,4,0
7,-38,34,0
-3,8,30,0
-10,26,3,0
12,-55,51,0
2,-11,40,0
-1,-3,14,0
5,-29,44,0
-5,22,21,0
4,-31,31,0
7,-43,45,0
-7,28,10,0
7,-47,48,0
0,-16,43,0
-3,10,10,0
6,-42,42,0
-8,17,19,9
-6,23,2,76
8,-
46,55,120
-9,29,4,168
11,-48,49,243
-11,25,9,314
10,-43,44,356
-10,21,17,369
10,-33,34,377
7,-30,44,370
-8,18,9,365
8,-36,45,319
-11,23,10,242
11,-38,45,169
-9,20,17,99
10,-38,36,20
-9,13,21,0
-4,0,19,0
9,-25,41,0
-5,10,26,0
7,-29,29,0
9,-33,38,0
-6,9,18,0
3,-18,28,0
4,-8,31,0
-5,12,20,0
8,-31,32,0
-4,5,25,0
-4,1,24,0
10,-25,37,0
-2,0,26,0
3,-19,31,0
10,-31,35,0
-6,4,23,39
11,-31,39,99
-5,3,18,137
-2,-11,28,209

8,-20,32,281
-2,-7,24,343
9,-26,38,361
-5,2,15,376
9,-31,44,373
2,-1,24,368
1,-20,26,356
4,-9,34,307
-2,-9,19,235
4,-16,39,169
-5,20,8,98
8,-45,47,28
-7,16,15,0
-6,7,6,0
10,-39,56,0
-3,14,27,0
4,-32,28,0
0,-3,36,0
-8,26,8,0
8,-49,42,0
4,-21,42,0
-5,13,14,0
4,-34,32,0
-4,6,28,0
-8,26,9,0
6,-45,48,0
0,-11,40,0
-3,5,15,0
7,-44,45,0
-8,20,17,34
8,-33,31,
102
-6,5,32,136
-8,29,5,196
11,-48,50,272
-11,25,8,332
10,-44,44,361
-9,22,16,374
10,-33,36,373
-10,13,25,368
7,-25,27,349
-7,5,33,290
-9,21,11,216
9,-36,43,150
-10,18,17,70
10,-35,36,0
-8,13,22,0
-3,-2,19,0
8,-24,41,0
-5,9,27,0
8,-29,30,0
0,0,28,0
-6,9,20,0
3,-19,28,0
4,-8,31,0
-6,11,22,0
9,-31,32,0
-5,5,24,0
-5,1,24,0
10,-24,37,0
-3,2,25,0
2,-21,32,0
10,-30,36,0
-7,4,23,50
12,-31,38,104
-5,4,20,150
-1,-12,29
,223
8,-18,30,295
-1,-8,27,350
8,-23,37,364
-5,0,16,377
9,-30,42,369
2,1,22,368
1,-23,32,350
2,-5,31,296
-1,-14,25,219
4,-12,36,153
-3,-9,20,75
8,-46,50,5
-6,18,11,0
-5,1,9,0
8,-33,54,0
-4,18,20,0
5,-38,32,0
-2,2,30,0
-8,24,7,0
1,-18,20,0
3,-14,40,0
-4,7,15,0
4,-38,34,0
-5,11,25,0
-7,24,8,0
7,-45,51,0
-2,-4,36,0
-1,-2,16,0
0,-25,46,0
-9,24,11,51
9,-40,38,110
-7,14,26,150
5,-24,28,
221
9,-48,53,291
-11,27,3,346
10,-47,49,366
-9,27,13,377
10,-37,39,372
-10,16,20,369
9,-28,30,337
-9,8,29,272
7,-18,25,198
8,-34,44,129
-8,16,16,55
13,-34,36,0
-9,11,23,0
0,-4,19,0
5,-20,39,0
-7,8,24,0
10,-28,30,0
-2,0,30,0
-6,6,20,0
11,-30,36,0
3,-7,31,0
0,-9,24,0
10,-28,32,0
-7,5,26,0
-3,0,21,0
9,-23,37,0
-4,2,26,0
5,-22,31,0
11,-30,36,3
-8,3,24,70
12,-32,37,115
-6,6,21,166
12,-
33,38,245
-5,3,17,309
-3,-8,26,356
9,-24,35,367
-3,0,18,377
10,-29,40,370
-8,7,14,368
0,-16,28,246
0,-16,28,229
11,-39,52,189
3,-8,32,129
-4,-13,23,42
6,-18,39,0
-6,16,11,0
8,-42,46,0
7,-28,50,0
-7,9,7,0
5,-40,36,0
-3,6,27,0
-8,19,8,0
8,-43,45,0
-7,24,18,0
-5,2,17,0
5,-31,42,0
-4,12,25,0
2,-23,27,0
6,-42,51,0
-8,31,7,0
-2,-7,20,0
1,-21,42,10
-4,11,8,84

8,-43,41,124
-8,18,20,174
6,-29,31,252
-5,0,31,312
5,-13,23,357
-1,-13,40,369
-1,4,12,377
11,-41,42,370
-10,19,18,366
9,-31,33,317
-10,11,26,241
8,-21,27,168
-5,0,32,104
2,-13,21,28
11,-35,37,0
-9,13,20,0
12,-32,35,0
5,-20,39,0
-2,0,18,0
9,-30,32,0
-4,1,28,0
7,-20,27,0
11,-28,37,0
-7,8,22,0
0,-10,22,0
4,-16,35,0
-3,-2,22,0
10,-28,33,0
-5,4,25,0
-4,3,20,0
10,-29,37,0
0,-3,28,51
5,-20,29,106
3,-10,30,151
0,-15,
28,224
7,-18,30,294
-2,-9,27,348
10,-27,39,372
10,-27,39,366
-1,2,23,368
-9,5,16,366
1,-25,32,333
2,-3,23,270
-7,15,11,208
9,-36,40,141
-16,5,1,70
9,-40,47,1
6,-14,38,0
-4,-7,16,0
8,-40,46,0
-4,16,16,0
6,-39,38,0
9,-34,48,0
-7,15,10,0
1,-24,27,0
2,-6,36,0
-5,-3,18,0
5,-38,34,0
-4,13,25,0
-8,17,11,0
6,-40,49,0
-3,4,32,0
-1,-13,21,0
2,-16,39,9
-9,28,9,77
9,-45,45,123
-8,23,19,169
8,
-36,34,246
10,-46,54,317
-9,29,3,357
9,-50,52,368
-10,32,7,377
11,-43,44,369
-11,23,16,366
8,-35,34,318
-9,14,24,248
8,-24,30,176
8,-34,46,106
-9,17,15,29
11,-36,38,0
-8,13,20,0
2,-6,21,0
5,-18,39,0
-7,10,21,0
8,-32,33,0
-3,4,28,0
-5,6,19,0
10,-27,37,0
1,-4,31,0
0,-13,23,0
11,-31,32,0
-6,9,24,0
10,-30,36,0
7,-19,37,0
-5,0,19,0
5,-29,33,0
0,0,27,31
-7,3,20,96
12,-32,40,133
-7,7,19,1
95
12,-36,39,277
-4,6,19,332
-1,-11,30,362
8,-20,32,375
-4,-2,21,374
9,-25,39,372
-6,5,16,362
9,-33,46,303
-8,11,8,241
1,-21,32,166
3,-5,28,105
-2,-18,28,18
4,-13,35,0
-6,13,11,0
8,-39,48,0
7,-20,43,0
-4,-1,13,0
7,-31,45,0
-4,8,22,0
1,-25,28,0
8,-35,45,0
-7,20,16,0
6,-38,35,0
4,-24,41,0
-7,14,10,0
3,-29,33,0
-3,8,31,0
-8,28,8,0
8,-49,51,0
0,-10,35,58
-2,0,14,113
4,-28,50,152
-6,18
,6,219
9,-41,39,293
-9,13,23,344
6,-25,29,365
-2,-1,35,375
1,-5,18,376
0,-18,42,370
-11,24,14,350
10,-37,37,273
-10,17,23,199
7,-26,30,128
-5,2,30,65
5,-16,22,0
-1,-11,37,0
-8,13,20,0
11,-33,36,0
-7,9,22,0
0,-1,17,0
10,-31,31,0
-4,3,28,0
7,-21,27,0
0,-4,32,0
-8,8,21,0
2,-14,23,0
2,-13,36,0
-8,9,23,0
11,-31,36,0
-5,8,22,0
-4,-2,20,0
11,-26,38,6
-3,2,27,72
6,-26,31,116
2,-4,27,163
3
,-21,30,238
14,-36,39,310
-6,7,19,353
10,-35,40,366
-3,8,15,378
7,-32,39,369
-3,5,21,368
-7,3,17,341
9,-32,44,272
-7,12,10,205
9,-36,48,133
-7,12,12,58
-2,-20,29,0
5,-12,32,0
-3,-9,22,0
8,-39,48,0
-4,14,12,0
6,-37,42,0
5,-27,43,0
-5,9,11,0
2,-26,30,0
2,-2,33,0
-8,19,18,0
6,-38,37,0
5,-22,41,0
-7,12,9,0
7,-35,50,0
-3,12,26,0
0,-23,28,0
8,-48,50,19
-9,30
,5,89
10,-49,51,134
-9,31,11,186
-4,12,7,261
7,-39,52,322
-6,24,2,358
9,-47,54,370
-9,32,5,377
1,-10,20,370
-2,-14,39,367
0,4,12,329
3,-25,48,257
-3,15,9,192
8,-30,33,121
-7,7,26,55
6,-20,24,0
11,-37,43,0
-8,16,16,0
11,-37,39,0
2,-16,39,0
1,-3,16,0
7,-24,41,0
-6,6,25,0
7,-24,29,0
10,-28,38,0
-7,8,19,0
3,-15,22,0
0,-10,35,0
0,-8,22,0
12,-31,37,0
-6,8,20,0
-3,-5,23,0
9,-23,36,22
-6,-2,20,93
8,-28,32,128
1,0,27,1
81
4,-24,30,258
3,-9,28,319
-7,6,20,357
11,-34,40,367
-4,9,18,379
6,-33,38,369
-4,5,20,367
-7,1,17,336
9,-29,42,262
-8,10,13,197
10,-35,45,118
-9,10,14,44
11,-37,45,0
5,-12,31,0
-2,-10,24,0
7,-17,36,0
-5,11,14,0
7,-35,42,0
7,-26,43,0
-6,7,13,0
2,-25,32,0
0,-2,32,0
-9,16,15,0
8,-37,39,0
-8,19,19,0
-7,9,12,0
6,-31,49,0
-5,17,23,0
2,-29,33,0
9,-46,49,41
-9,30,5,104
10,-52,53,150
-10,
34,7,214
11,-50,47,298
-10,25,14,349
7,-38,36,367
-6,12,25,377
-8,31,3,375
10,-46,50,373
-11,29,8,345
9,-43,44,270
-9,24,15,204
9,-34,38,130
-7,11,25,62
-7,18,14,0
-7,18,14,0
6,-12,24,0
6,-12,24,0
1,-14,39,0
-8,14,15,0
10,-36,37,0
-5,8,23,0
-2,4,16,0
8,-28,41,0
-4,1,29,0
5,-18,24,0
10,-31,38,0
-7,11,19,0
12,-31,42,0
2,-13,34,0
-2,-8,23,0
10,-34,38,28
-6,5,23,93
10,-31,35,133
-3,3,2
4,189
6,-27,31,267
2,-7,28,326
-7,7,18,360
11,-34,41,369
-5,9,16,377
8,-32,39,367
-6,6,22,365
-6,0,18,324
9,-28,42,253
-8,9,13,192
10,-34,44,113
-8,9,16,45
0,-21,28,0
4,-12,31,0
-8,12,15,0
8,-36,45,0
-5,10,15,0
-4,-5,18,0
6,-27,40,0
-3,5,22,0
2,-22,30,0
8,-32,43,0
-9,16,16,0
8,-37,38,0
3,-19,43,0
-7,8,10,0
6,-36,37,0
-5,16,24,0
-9,20,9,0
9,-43,48,31
-10,27,6,99
0,-16,23,142
1,-9,3
9,188
-2,0,13,265
5,-29,48,326
-5,16,7,357
7,-41,38,369
-5,16,24,375
3,-22,27,369
-3,-3,35,365
-1,-5,16,317
5,-31,45,97
-4,8,18,76
-4,8,18,58
-11,16,12,41
-11,16,12,0
11,-37,47,0
-16,11,7,0
7,-14,25,0
0,-11,24,0
-3,-9,16,0
13,-38,42,0
-8,4,11,0
-3,4,17,0
8,-27,40,0
-4,5,27,0
6,-21,26,0
10,-32,40,0
-8,12,16,0
11,-33,41,0
2,-8,30,0
-2,-12,24,0
9,-17,35,45
-6,8,21,103
10,-34,38,148
-
4,6,22,211
7,-31,34,289
2,-1,26,338
-6,7,18,365
11,-35,42,374
-7,12,14,374
10,-37,41,368
-6,10,17,353
7,-34,41,283
-5,11,16,222
6,-32,38,146
10,-33,47,70
-9,11,14,0
11,-40,45,0
-8,15,13,0
0,-13,26,0
6,-15,34,0
-6,13,13,0
8,-36,40,0
-4,8,19,0
-5,7,15,0
8,-30,44,0
-3,1,31,0
0,-13,19,0
7,-39,42,0
-11,23,15,0
-4,4,14,0
6,-25,47,0
-8,13,10,0
4,-34,33,16
-5,9,26,79
-8,24,7,125
10,-48,53,
175
-10,32,4,255
10,-52,49,325
-10,29,8,357
9,-44,43,370
-7,22,20,376
5,-29,29,372
8,-43,48,366
-10,29,8,318
11,-44,48,240
-10,27,13,166
8,-40,40,90
-7,16,21,25
10,-31,31,0
9,-36,46,0
-8,17,14,0
11,-40,42,0
0,-9,34,0
3,-9,21,0
10,-39,40,0
-8,13,19,0
10,-31,34,0
9,-26,40,0
-6,7,18,0
7,-22,28,0
-2,-2,30,0
-8,10,17,0
12,-32,41,0
-6,9,18,0
0,-15,28,4
6,-15,34,66
-3,-9,22,116
11,-34,39,
169
-4,7,21,241
8,-32,36,313
-1,0,24,352
4,-25,32,368
5,-7,27,378
-6,11,16,369
10,-36,40,368
-7,10,17,338
9,-35,40,262
-5,12,17,202
5,-32,39,122
-2,5,23,61
-10,9,14,0
13,-40,45,0
-8,16,14,0
0,-16,27,0
6,-14,32,0
-7,13,13,0
8,-38,42,0
-4,11,18,0
-5,8,16,0
7,-32,44,0
-3,1,29,0
1,-14,21,0
8,-40,44,0
-10,25,11,0
6,-40,44,0
4,-23,44,0
-8,10,11,0
6,-37,37,37
-6,12,23,102
4,-27,31,150
-2
,3,31,198
0,-15,21,279
11,-50,51,339
-10,30,7,363
9,-45,46,375
-8,25,15,374
7,-34,34,368
-5,9,26,357
3,-16,23,294
10,-44,50,221
-9,29,9,157
9,-44,45,80
-9,21,16,14
11,-36,35,0
7,-34,47,0
-6,17,10,0
8,-25,27,0
-3,-4,31,0
4,-14,23,0
10,-40,44,0
-7,15,16,0
10,-32,37,0
7,-24,39,0
-4,5,17,0
9,-24,30,0
-4,0,28,0
-6,8,16,0
9,-28,40,0
0,-5,29,0
1,-17,29,3
3,-13,32,65
-7,4,18,114
12,-33,40,
163
-6,6,20,233
10,-33,38,312
-2,2,24,350
-6,2,16,367
12,-33,42,377
-7,10,16,369
11,-36,40,367
-8,11,16,336
10,-37,42,253
-7,15,15,194
7,-37,40,113
-4,8,23,52
-9,9,11,0
13,-40,47,0
0,-1,29,0
1,-18,27,0
11,-43,45,0
-8,16,13,0
9,-40,42,0
5,-24,38,0
-6,7,16,0
4,-27,35,0
-5,4,28,0
-9,17,11,0
8,-40,45,0
-11,24,11,0
-2,-2,16,0
3,-20,44,0
-7,7,12,0
8,-38,36,3
7
-8,14,24,100
5,-30,32,149
10,-43,50,208
-9,27,6,283
12,-50,50,341
-11,30,8,364
9,-46,46,375
-9,28,15,374
8,-37,36,368
-7,14,24,354
-10,26,6,284
10,-44,49,214
-8,30,8,149
9,-45,47,70
-10,24,14,0
11,-41,39,0
7,-31,46,0
-5,15,13,0
8,-30,32,0
-4,1,27,0
-8,17,10,0
11,-41,44,0
-6,18,15,0
9,-34,39,0
4,-21,37,0
-3,2,18,0
10,-28,31,0
-4,3,26,0
-6,7,18,0
8,-28,41,0
-1,-4,24,0
2,-19,31,13
3,-10,31,78
-6,4,19,122
12,-33
,41,175
-6,6,15,249
10,-34,40,325
-3,3,24,356
-5,2,17,370
11,-32,42,378
-7,10,15,369
12,-36,43,366
-8,13,15,321
10,-38,43,238
-8,15,14,180
9,-38,41,98
-6,11,22,36
-8,7,11,0
11,-40,47,0
-2,3,28,0
3,-23,28,0
13,-44,46,0
-9,18,13,0
-5,7,16,0
8,-30,36,0
8,-30,36,0
8,-31,44,0
-6,7,27,0
3,-20,23,0
8,-41,46,0
-10,27,9,0
0,-5,18,0
3,-16,43,0
-9,23,16,0
9,-40,36,45
-8,16,22,105
7,-32,36,153
9,-39,50,212
-10,24,6,291
11
,-47,48,345
-10,27,7,365
10,-45,47,376
-9,27,15,372
8,-39,36,367
-7,16,24,343
6,-26,29,267
10,-40,49,200
-9,28,9,132
9,-45,46,56
-9,24,14,0
-2,-2,15,0
7,-27,45,0
-5,12,12,0
9,-34,32,0
-4,6,26,0
-6,16,12,0
12,-41,45,0
-7,19,14,0
0,-8,21,0
6,-18,34,0
-7,12,20,0
10,-30,34,0
-5,7,24,0
-4,6,19,0
7,-24,35,0
-1,-1,23,0
3,-21,33,18
13,-31,39,86
-7,4,16,126
12,
-33,42,186
-6,6,15,260
11,-37,43,330
-4,7,19,358
-4,-2,18,372
10,-30,40,378
