”IÂÂj
11,-33,41,369
-8,10,17,360
8,-36,43,296
-7,14,12,230
8,-34,45,157
8,-23,39,88
-8,1,17,17
10,-32,41,0
-2,
1,22,0
3,-24,35,0
10,-35,48,0
-7,10,12,0
9,-38,45,0
2,-13,34,0
-3,-5,18,0
7,-23,41,0
-4,9,27,0
2,-23,25,0
8,-36,43,0
-10,23,12,0
9,-41,45,0
3,-14,41,0
-7,5,15,0
6,-43,41,8
-7,19,17,75
7,-35,35,124
10,-45,54,172
-10,33,3,253
11,-54,53,321
-10,32,4,358
11,-50,48,372
-9,30,15,375
9,-38,35,369
-8,14,25,365
5,-23,26,313
-4,0,36,245
-10,28,9,175
9,-43,44,102

-9,22,16,31
11,-37,35,0
7,-28,44,0
-6,12,13,0
11,-35,44,0
-3,1,29,0
5,-19,26,0
12,-39,41,0
-7,14,16,0
11,-34,36,0
6,-18,38,0
-4,1,18,0
10,-29,31,0
-5,5,26,0
8,-24,32,0
11,-30,41,0
-7,9,16,0
2,-22,31,0
4,-8,30,58
0,-15,25,112
9,-17,35,157
-6,11,19,233
10,-37,40,309
-3,5,21,350
7,-31,36,365
2,0,23,377
-7,9,17,373
10,-36,41,370
-8,10,14,350
10,-37,44,271
-7,15,12,208
7,-37,44,130
-4,9,18,68
-8,1,18,0
9,-32,43,0

-1,2,21,0
2,-24,35,0
9,-36,46,0
-7,12,12,0
8,-38,45,0
3,-15,33,0
-3,-2,19,0
6,-30,39,0
-5,10,25,0
3,-24,25,0
8,-38,45,0
-10,24,10,0
-2,-8,20,0
3,-13,40,0
-6,3,14,0
7,-44,42,16
-7,21,16,87
6,-36,37,132
9,-44,54,180
3,-24,27,261
11,-52,54,328
-11,34,2,361
10,-51,49,374
-9,31,11,375
9,-39,38,368
-8,15,24,364
6,-24,26,305
8,-42,50,236
-8,28,8,170
9,-43,47,96
-9,22,15,29
-2,2,13,0
6,-29
,45,0
-4,13,12,0
9,-28,30,0
-4,0,29,0
-7,14,13,0
10,-39,42,0
-8,14,16,0
2,-7,19,0
6,-19,37,0
-7,11,24,0
9,-28,31,0
7,-26,40,0
-6,7,16,0
8,-24,32,0
-2,1,25,0
-8,8,16,0
12,-34,40,32
-7,7,18,96
0,-15,25,134
8,-16,37,194
-3,-10,21,278
10,-25,38,338
-6,0,20,364
12,-32,40,373
-8,9,16,375
11,-36,42,367
-9,13,14,356
0,-13,24,291
7,-14,36,228
-5,-4,19,151
8,-25
,40,81
-8,3,16,12
6,-36,37,0
0,5,22,0
-9,12,14,0
10,-39,46,0
-8,13,11,0
0,-17,27,0
4,-14,34,0
-6,15,14,0
5,-32,40,0
-5,10,25,0
-8,12,11,0
10,-38,47,0
-1,1,34,0
-2,-10,21,0
2,-11,39,0
-8,26,12,0
9,-45,43,16
-7,22,17,84
-8,15,8,127
8,-41,51,174
-8,28,4,247
11,-52,55,321
-10,32,3,356
-1,-9,18,368
4,-18,42,375
-4,11,10,370
7,-34,48,367
-9,23,4,330
9,-42,52,253
-4,5,32,192
3,-12,23,116

0,-12,38,49
-3,0,14,0
11,-41,39,0
-7,16,23,0
9,-32,32,0
8,-36,45,0
-7,14,11,0
6,-22,27,0
1,-7,33,0
-6,16,16,0
11,-34,38,0
-8,9,21,0
-3,0,17,0
7,-24,41,0
-5,6,27,0
8,-23,33,0
9,-27,39,0
-7,4,17,0
3,-22,30,16
2,-8,30,79
2,-16,26,124
7,-14,34,176
-7,8,18,252
11,-36,39,321
-4,6,22,356
7,-31,35,367
0,0,24,379
-7,8,16,369
12,-35,41,368
-9,11,15,338
11,-38,44,255
-8,16,13,195
8,-38,44,11
4
-7,11,20,48
-8,3,16,0
11,-34,43,0
-9,13,14,0
4,-25,33,0
2,-3,28,0
-8,15,13,0
9,-41,44,0
4,-16,34,0
-4,1,18,0
8,-32,39,0
-7,12,24,0
3,-26,27,0
9,-40,47,0
-11,26,8,0
0,-11,22,0
2,-10,40,0
-7,-2,16,0
-7,13,10,122
8,-40,44,133
8,-40,44,153
-5,18,22,210
4,-31,31,292
11,-49,52,344
-10,32,4,366
9,-49,51,375
-10,33,9,373
9,-44,41,369
-8,22,19,350
6,-30,32,276
-6,9,28,217
-9,28,7,151
9,-
45,49,74
-9,25,12,5
-1,-4,16,0
5,-25,44,0
-4,11,12,0
9,-35,34,0
-4,7,25,0
-5,15,11,0
11,-40,45,0
-7,18,13,0
2,-9,24,0
4,-16,36,0
-8,12,19,0
11,-31,35,0
-6,8,22,0
-5,5,17,0
8,-26,34,0
-2,2,24,0
-7,5,17,0
13,-32,41,55
-7,6,17,108
13,-36,43,156
-7,9,15,221
0,-12,23,298
10,-23,38,348
-4,-3,19,367
10,-29,40,377
-7,8,15,369
12,-36,42,368
-8,13,14,340
10,-39,45,257
-8,17,12,198
-2,-5,19,116
8,-24,41,51
-8,2,14,0
8,-3
8,36,0
-3,7,24,0
4,-27,32,0
12,-41,45,0
-9,15,12,0
0,-15,26,0
3,-17,35,0
-4,2,18,0
7,-32,38,0
-7,9,25,0
-8,14,9,0
8,-40,46,0
2,-11,41,0
-9,29,21,0
-8,-4,15,0
-8,-4,15,0
11,-43,40,32
11,-23,49,101
-7,13,11,149
8,-36,40,202
-16,12,-2,288
0,-52,38,341
-10,29,6,364
11,-47,49,375
-11,31,12,372
8,-43,38,367
-8,21,20,348
6,-31,32,272
9,-38,49,209
-9,27,8,144
10,-45,47,61
-9,25,12,0
-1,-5,
18,0
5,-24,44,0
-5,9,12,0
9,-38,34,0
-4,9,24,0
-6,15,13,0
12,-40,45,0
0,-2,31,0
2,-12,24,0
5,-15,35,0
-8,14,19,0
10,-33,36,0
7,-23,39,0
-5,5,17,0
9,-27,40,0
-2,3,22,0
3,-25,33,9
13,-31,40,75
-8,5,16,120
13,-35,44,171
-6,9,14,243
-1,-15,24,320
9,-21,35,356
-4,-4,19,369
11,-28,40,378
-7,8,14,368
11,-37,43,365
-8,15,10,321
11,-40,49,238
-9,20,9,185
-3,-8,
20,102
8,-23,42,37
-6,2,12,0
11,-35,47,0
-5,12,22,0
3,-32,34,0
0,0,27,0
-8,18,11,0
1,-17,28,0
3,-14,34,0
-4,1,18,0
7,-37,40,0
-7,14,21,0
-5,14,10,0
8,-39,49,0
-5,5,30,0
1,-15,24,0
8,-43,51,0
-10,26,10,0
10,-44,41,51
-10,23,16,112
8,-39,41,161
7,-35,50,222
-7,19,6,296
10,-44,50,348
-9,26,6,365
10,-45,48,377
-10,29,12,372
10,-42,40,368
-10,22,18,334
8,-33,34,254
-5,13,26,192
-8,25,8,123
9,-44,47,50
-11,24,11,0
1
3,-45,42,0
6,-22,44,0
-4,7,14,0
9,-38,36,0
-6,10,22,0
7,-29,30,0
11,-39,44,0
-7,19,14,0
11,-38,40,0
3,-14,34,0
-1,-3,19,0
11,-32,36,0
-7,9,23,0
8,-26,35,0
8,-26,39,0
-7,2,19,0
6,-24,33,48
1,-6,28,102
3,-19,29,149
5,-10,30,211
0,-16,26,290
12,-38,43,345
-6,9,17,365
9,-33,38,374
-1,7,22,376
3,-26,32,368
0,-4,30,357
-9,15,10,295
12,-41,48,220
-9,20,8,162
9,-45,46,80
-8,18,15,14
-6,0,1
2,0
12,-34,48,0
-6,16,22,0
5,-35,34,0
0,3,26,0
-9,20,11,0
10,-47,44,0
4,-12,33,0
-5,0,20,0
7,-40,42,0
-7,16,19,0
4,-31,32,0
8,-39,50,0
-10,27,6,0
1,-16,24,0
1,-7,36,0
-11,27,11,4
10,-46,42,74
-10,22,16,124
8,-40,42,177
-6,19,19,248
6,-33,34,324
-5,7,25,354
-9,26,6,368
10,-44,49,376
-10,30,11,369
9,-44,42,367
-11,24,16,321
8,-35,36,238
-4,16,24,177
3,-2
4,31,102
9,-43,47,30
-10,24,9,0
13,-45,44,0
4,-17,41,0
-2,3,16,0
6,-31,42,0
-7,12,20,0
8,-32,33,0
11,-38,45,0
-6,18,14,0
10,-38,40,0
2,-13,34,0
0,-3,20,0
10,-32,36,0
-5,8,23,0
8,-26,35,0
7,-26,38,0
-5,2,20,0
7,-22,32,56
0,-7,29,106
3,-18,28,153
4,-11,30,219
-7,5,14,291
12,-36,43,346
-6,6,17,363
8,-31,38,373
-1,4,23,375
-8,6,15,368
12,-36,46,351
-9,15,9,292
12,-41,49,214
-8,20,9,159

11,-46,48,72
7,-19,42,4
-6,-2,12,0
10,-33,48,0
-6,17,20,0
7,-37,35,0
-2,4,27,0
-10,19,10,0
10,-47,44,0
-8,24,15,0
-3,0,19,0
5,-26,42,0
-8,16,21,0
5,-31,31,0
8,-37,49,0
-9,26,7,0
2,-17,26,0
0,-7,36,0
-12,25,11,19
11,-44,42,89
-9,22,16,132
8,-39,40,188
-7,17,21,264
7,-32,32,333
-4,6,28,357
-9,24,8,370
11,-42,48,376
-11,27,11,369
11,-44,40,365
-10,25,17,304
8,-37,37,222
-7,18,23,161

3,-29,32,82
11,-42,45,10
-11,24,12,0
11,-46,44,0
-10,25,15,0
11,-44,40,0
8,-28,41,0
-5,9,15,0
7,-35,36,0
-1,6,23,0
-6,18,13,0
12,-38,41,0
-9,16,18,0
0,-7,21,0
6,-20,37,0
-7,10,20,0
8,-27,37,0
-3,1,23,0
-7,1,22,12
11,-28,37,80
0,-6,25,123
4,-19,33,176
4,-9,27,245
-5,7,16,363
-2,-7,20,365
-2,-7,20,369
9,-31,39,375
-2,7,20,373
5,-29,33,366
-1,0,28,341
-8,14,9,273
10,-40,51,202
-8,19,
6,140
10,-46,50,56
-9,18,11,0
-3,-6,12,0
9,-29,48,0
-6,20,18,0
8,-41,36,0
-3,8,25,0
-9,19,11,0
10,-47,45,0
2,-7,33,0
-2,-3,20,0
3,-25,40,0
-8,18,18,0
5,-33,34,0
6,-37,49,0
-8,25,6,0
3,-19,27,0
-1,-6,35,0
-1,-6,15,27
11,-45,41,94
-9,23,17,136
8,-38,40,196
-8,16,21,272
7,-31,34,339
-4,5,27,360
-8,23,8,373
10,-41,47,376
-12,25,12,369
10,-40,40,361
-10,24,18,294
9,-35,36,214
-8,16,23,152
5,-28,30,75
11,-39,44,1
-1
0,21,14,0
12,-42,43,0
-9,22,17,0
-1,-4,16,0
8,-26,41,0
-5,15,22,0
7,-34,34,0
-2,5,24,0
-7,16,15,0
12,-37,39,0
2,-8,32,0
0,-7,22,0
10,-34,38,0
-7,10,20,0
8,-28,36,0
8,-26,37,0
-6,2,23,14
13,-33,42,180
13,-33,42,195
2,-9,23,214
2,-9,23,259
-3,-20,27,331
1,-18,31,356
-4,-6,27,372
13,-19,44,373
-9,3,13,366
7,-31,32,358
-4,-6,12,308
-4,-28,25,224
-7,-5,21,168
-5,-24,24,78
4,-10,37,18
-9
,22,7,0
12,-50,49,0
-8,25,14,0
-7,6,10,0
11,-39,49,0
-4,14,22,0
4,-31,31,0
0,-2,32,0
-8,28,13,0
7,-45,42,0
3,-22,40,0
-3,10,12,0
5,-36,36,0
-7,13,24,0
3,-23,29,0
8,-45,52,0
-10,27,9,5
0,-8,17,69
2,-19,44,116
-4,7,12,166
7,-29,47,232
-8,18,20,307
8,-32,34,353
-5,7,27,366
2,-18,25,376
0,-3,34,375
-10,24,12,369
10,-40,41,341
-12,24,16,259
10,-36,38,186
-7
,18,23,118
5,-30,32,39
-4,5,28,0
4,-19,23,0
13,-41,44,0
-9,22,16,0
10,-42,39,0
6,-24,39,0
-3,5,16,0
8,-34,34,0
-2,8,26,0
-7,15,17,0
11,-35,37,0
-8,14,19,0
1,-7,23,0
6,-18,39,0
-7,10,21,0
8,-28,34,0
8,-26,34,0
-6,2,24,34
11,-29,38,96
0,-8,27,136
4,-19,30,197
3,-11,27,273
2,-16,31,338
7,-16,32,358
-2,-7,22,375
8,-32,41,374
-3,8,19,369
8,-32,37,361
-2,4,22,315
4,-26,33,236
0,1,26,184
-8,18,5,115
12,-45,52,37
-10,
20,7,0
-2,-14,16,0
7,-20,46,0
-5,2,10,0
10,-50,43,0
-5,17,20,0
-9,15,8,0
10,-45,48,0
-8,28,14,0
-1,-12,23,0
2,-17,39,0
-4,6,12,0
5,-39,38,0
-6,17,22,0
-7,23,7,0
8,-44,51,0
-2,1,31,0
1,-12,19,57
10,-48,49,112
-10,26,12,169
7,-27,45,235
-9,20,17,308
8,-34,36,355
-6,9,24,367
4,-20,29,377
-3,0,32,375
-11,24,11,369
10,-41,43,340
-12,24,13,259
11,-37,39,183
-8,19,20,116
5,-32,33,37
-4,7,
27,0
-9,16,13,0
12,-39,44,0
-9,21,16,0
1,-11,20,0
4,-19,37,0
-7,16,19,0
9,-36,36,0
-3,9,24,0
-7,12,16,0
9,-34,37,0
0,-5,30,0
1,-9,23,0
11,-33,38,0
-7,11,21,0
-1,0,22,0
6,-25,35,0
-5,1,24,26
8,-24,33,88
-2,-7,27,132
5,-20,31,192
2,-11,26,265
-5,3,17,326
11,-33,42,357
-6,5,16,373
8,-31,39,375
-3,6,19,369
-5,2,16,364
9,-31,45,325
-8,10,9,255
10,-35,50,182

-7,14,8,118
12,-41,52,37
2,-5,33,0
0,-18,18,0
11,-45,50,0
-8,24,12,0
10,-47,42,0
9,-29,45,0
-8,9,10,0
9,-39,45,0
0,4,31,0
-8,22,15,0
8,-42,40,0
-8,20,18,0
-5,4,13,0
5,-30,48,0
-6,17,23,0
4,-28,32,0
8,-42,51,0
-12,25,7,42
11,-47,48,104
-10,26,13,154
9,-42,42,221
-10,18,17,300
8,-34,34,354
-5,9,26,366
-8,21,10,376
10,-38,47,374
-12,22,10,369
12,-40,42,338
-11,23,16,257
9,-35,39,182
-8,16,21,117
7,-32,32,39
-3,7
,28,0
-9,14,16,0
11,-37,43,0
1,-3,34,0
1,-13,20,0
12,-41,40,0
-7,17,20,0
8,-36,35,0
9,-26,38,0
-7,11,19,0
4,-25,29,0
0,-3,30,0
0,-11,23,0
10,-34,38,0
-7,12,20,0
-1,0,22,0
8,-25,35,0
-3,4,24,34
7,-26,32,94
-1,-4,25,137
6,-21,33,200
2,-9,24,270
-6,3,17,328
11,-34,41,360
-5,7,15,374
9,-33,42,375
-4,8,17,370
-6,-1,17,363
9,-29,44,317
-6,8,10,248
9,-32,51,1
80
-7,12,8,117
2,-31,35,39
1,-1,29,0
1,-22,24,0
11,-47,53,0
-9,24,7,0
-3,-10,15,0
7,-24,46,0
-5,6,11,0
6,-40,35,0
-2,9,28,0
-8,21,13,0
8,-42,42,0
0,-10,36,0
-3,1,15,0
4,-39,40,0
-7,20,19,0
4,-31,35,0
7,-41,51,0
-9,25,4,32
2,-16,20,98
0,-13,41,136
-3,2,14,198
5,-26,48,268
-4,12,8,328
9,-36,36,361
-7,10,24,370
5,-19,26,377
-4,0,34,373
-13,22,14,294
-13,22,14,277
-2,3,19,236
11,-34,38,163
-9,16,22,94
7,-31,31,19

-7,5,29,0
-8,11,15,0
13,-34,42,0
-10,16,17,0
2,-14,21,0
4,-16,34,0
-7,14,21,0
9,-33,34,0
-4,10,25,0
-7,8,18,0
11,-32,35,0
0,-3,31,0
1,-11,23,0
11,-34,38,0
-8,12,20,0
8,-32,34,0
8,-25,35,2
-6,1,22,67
12,-31,37,113
-7,6,21,162
5,-22,32,234
2,-10,25,306
3,-17,33,355
5,-12,29,366
-1,-9,25,375
9,-19,33,369
-5,8,16,367
7,-33,40,340
-3,8,18,277
5,-30,40,205

0,7,18,152
-8,10,11,72
11,-39,50,0
-7,14,5,0
2,-24,27,0
4,-6,38,0
-8,23,7,0
9,-49,48,0
7,-20,42,0
-5,3,12,0
6,-40,37,0
-1,11,26,0
-8,19,13,0
7,-40,41,0
-6,22,15,0
-4,0,17,0
3,-25,46,0
-6,21,18,0
3,-34,36,0
-3,7,26,0
-8,25,5,55
9,-47,52,110
0,-10,38,153
-2,-1,15,224
5,-25,45,294
-5,12,10,351
8,-39,48,372
-4,0,31,369
-11,22,9,367
-11,22,9,366
7,-12,14,348
-12,-18,33,272
0,-8,1,205
1,-22,47,139
-3,10,19,65
7,-28,
31,0
-5,0,16,0
-5,13,18,0
13,-33,34,0
-9,14,16,0
1,-14,21,0
3,-16,36,0
-6,13,21,0
10,-32,34,0
-5,9,26,0
-7,8,19,0
9,-31,36,0
-2,-3,31,0
4,-12,24,0
3,-13,37,0
-8,13,21,0
8,-34,34,0
8,-25,36,9
-4,1,21,75
10,-28,33,117
-3,-1,27,175
6,-24,30,248
2,-9,25,314
3,-17,33,357
5,-13,29,368
0,-10,25,375
8,-18,33,369
-5,8,19,368
8,-32,41,336
-3,9,15,270
6,-31,41,197
0,7,17,146
-6,6,13,68
10,-3
4,48,0
0,0,24,0
1,-26,29,0
10,-40,53,0
-7,18,7,0
10,-46,48,0
6,-17,41,0
-6,0,13,0
5,-39,37,0
-1,11,27,0
1,-22,26,0
7,-38,40,0
-8,21,15,0
-4,-3,16,0
5,-21,43,0
-6,14,12,0
3,-35,38,0
-6,10,24,12
-10,23,5,88
10,-48,53,129
-10,31,8,192
9,-49,47,267
-11,25,10,334
10,-42,41,364
-7,17,20,374
5,-24,31,376
-6,3,28,372
-10,24,8,362
11,-40,45,301
-11,25,12,221
9,-37,40,152
-9,16,19,84
9,-31,32,5
8,-27,42,0
-7,10,14,0
10,
-34,42,0
-1,-1,32,0
4,-16,22,0
11,-38,40,0
-7,14,19,0
9,-32,33,0
8,-20,38,0
-6,6,18,0
7,-26,28,0
-2,-1,32,0
3,-14,24,0
12,-35,40,0
-6,14,18,0
9,-35,37,0
8,-24,36,13
-4,0,21,81
9,-30,32,118
-2,0,27,172
7,-23,31,245
1,-9,26,310
3,-18,32,357
11,-33,39,367
-5,7,17,376
9,-32,39,368
-6,7,18,368
8,-32,40,336
-4,8,17,271
-8,4,15,20
4
8,-28,43,139
-7,3,16,67
10,-32,45,0
0,-2,25,0
2,-24,32,0
10,-36,51,0
-5,13,9,0
9,-41,47,0
5,-14,39,0
-4,-4,15,0
5,-35,35,0
-2,9,27,0
-8,11,18,0
7,-34,38,0
-8,17,16,0
-5,-4,17,0
4,-19,43,0
-6,20,19,0
3,-34,38,0
-5,10,24,15
-9,22,6,87
10,-47,53,127
-9,31,8,181
11,-49,46,264
-12,25,12,330
9,-42,40,364
6,-34,48,374
-7,22,8,376
8,-39,48,372
-10,23,8,364
9,-40,45,314
-10,24,13,236
8,-34,40,162
3,-20,43,96
-5,6,13,
27
8,-27,43,0
-5,4,30,0
5,-21,26,0
11,-33,41,0
-8,13,15,0
11,-36,40,0
4,-13,38,0
-3,-5,19,0
8,-21,37,0
-4,10,25,0
7,-26,27,0
11,-30,39,0
-9,14,17,0
13,-36,40,0
2,-9,35,0
-1,-8,23,0
8,-22,35,0
-6,8,22,65
10,-32,35,113
-2,3,26,162
-6,5,21,229
12,-35,37,306
-6,5,21,350
11,-33,40,364
-5,8,18,378
8,-33,39,369
7,-16,32,368
-4,-6,24,341
8,-24,38,273
-5,2,17,208
8,-27,41,140
-7,2,17,70
2,
-30,38,0
1,-2,21,0
-5,6,10,0
8,-34,50,0
2,-2,30,0
0,-21,24,0
9,-40,47,0
-4,12,15,0
4,-34,38,0
5,-22,43,0
-7,8,17,0
1,-23,26,0
1,-5,34,0
-6,18,16,0
5,-38,43,0
3,-17,41,0
-6,8,14,0
7,-34,47,0
-5,14,23,56
4,-28,30,113
-2,1,32,151
0,-11,21,226
10,-50,50,300
-11,28,9,350
7,-44,42,367
-8,20,18,376
7,-28,33,375
-5,5,30,369
-8,24,7,352
8,-40,47,283
-9,24,10,210
10,-36,43,135
-9,15,20,66
8
,-30,29,0
6,-28,42,0
-5,10,14,0
7,-20,26,0
-3,-3,35,0
3,-14,20,0
9,-37,38,0
-6,12,21,0
0,-3,18,0
8,-21,41,0
-5,9,26,0
7,-26,25,0
-2,0,33,0
-7,14,17,0
12,-34,42,0
1,-8,35,0
-3,-9,20,0
11,-38,36,6
-7,9,24,73
11,-33,34,115
-4,5,26,168
-7,5,18,237
12,-35,38,313
-6,7,21,353
12,-35,39,366
-6,9,16,379
9,-34,38,369
7,-16,32,368
-2,-5,24,334
8,-22,38,265
-6,1,18,200
9,-27,39,130
-7,2,18,62

-6,6,12,0
2,-24,34,0
2,-24,34,0
9,-34,49,0
-5,10,10,0
0,-20,26,0
4,-13,36,0
-5,11,14,0
4,-32,37,0
7,-21,41,0
-7,8,16,0
0,-23,27,0
1,-5,34,0
-4,-7,19,0
6,-38,44,0
-7,23,15,0
-7,6,15,0
8,-33,45,4
-5,14,19,77
4,-30,33,122
-3,5,30,165
1,-16,23,244
1,-14,39,309
-11,28,6,355
9,-47,45,368
-8,23,16,376
7,-30,34,373
-5,7,26,368
4,-15,24,337
8,-40,48,265
-9,24,9,196
9,-36,43,126
-8,16,19,57

9,-30,32,0
6,-29,45,0
-5,12,12,0
8,-21,27,0
-2,-3,34,0
6,-15,20,0
9,-37,40,0
-6,13,19,0
0,-4,17,0
6,-21,40,0
-7,9,26,0
8,-27,27,0
8,-30,41,0
-7,12,16,0
12,-35,41,0
0,-7,34,0
0,-11,21,0
11,-37,37,21
-7,9,23,88
12,-34,34,125
-5,5,26,183
8,-29,30,260
12,-35,38,329
-6,6,21,363
12,-33,40,370
-7,8,18,376
11,-33,38,368
-7,7,21,365
8,-31,39,315
0,3,22,102
-14,-6,16,75
-14,-6,16,54
1,-28,
36,29
9,-31,45,0
2,-5,24,0
-4,-23,30,0
11,-30,48,0
-5,6,13,0
1,-15,32,0
4,-14,35,0
-9,-8,15,0
5,-28,36,0
-2,6,26,0
-9,7,17,0
8,-32,39,0
1,-6,36,0
-5,-7,19,0
8,-37,43,0
-7,22,16,0
5,-40,40,0
8,-29,42,36
-8,16,8,99
10,-43,53,138
-10,29,5,205
1,-20,25,283
0,-10,36,338
-1,-2,16,366
5,-24,45,376
-7,16,10,375
6,-37,46,374
-8,23,6,361
4,-19,25,300
-2,-2,35,231
0,-5,18,161
1,-18,40,92
-8,
17,16,18
10,-32,35,0
-7,8,26,0
-7,12,12,0
10,-35,44,0
-6,14,11,0
6,-16,24,0
1,-11,37,0
-7,15,16,0
10,-33,36,0
-5,12,24,0
-4,4,16,0
8,-30,42,0
-5,4,29,0
6,-21,26,0
0,-3,33,0
-7,16,16,0
11,-39,40,0
5,-16,35,66
-3,-6,19,114
10,-26,41,168
-4,2,18,238
10,-34,40,313
-6,6,19,351
4,-24,31,365
3,-8,28,379
0,-12,27,370
5,-16,33,368
-3,-6,22,339
9,-32,39,266
-5,8,18,208
6,-29,40,133
-1,2,21,6
9
4,-27,35,0
11,-31,40,0
-6,6,16,0
1,-19,33,0
3,-8,26,0
-6,7,14,0
8,-33,43,0
4,-16,34,0
-4,-4,19,0
6,-22,39,0
-3,2,28,0
2,-18,23,0
7,-31,41,0
-8,16,15,0
-3,-6,18,0
4,-15,40,0
-7,2,16,0
5,-38,39,3
-6,15,19,68
-8,13,10,121
9,-40,51,165
-10,26,6,244
11,-48,52,315
-9,28,7,354
9,-47,48,368
-8,27,14,377
-5,14,9,374
6,-36,47,370
-8,23,7,343
8,-40,49,268
-8,25,8,206
1,-5,19,136
1,-18,41,68
-3,4,12,0
9,-34,34,0
-7,9,2
6,0
-6,14,12,0
10,-36,45,0
-7,15,11,0
5,-16,22,0
2,-10,37,0
-7,16,17,0
10,-33,38,0
-7,12,23,0
-5,4,15,0
8,-30,43,0
-5,5,29,0
6,-22,26,0
11,-35,43,0
-7,15,15,0
12,-40,40,17
-8,12,19,89
-1,-7,20,126
10,-25,41,189
-4,1,16,261
12,-34,40,330
-7,6,19,358
12,-35,40,369
-7,11,17,376
11,-35,39,367
-8,8,18,364
-2,-6,22,307
8,-21,37,237
-5,1,20,173
9,-28,39,103
-
9,2,19,31
4,-27,33,0
1,-4,24,0
-7,8,17,0
9,-33,44,0
4,-8,27,0
-1,-16,27,0
8,-34,44,0
-4,7,16,0
4,-26,38,0
6,-22,40,0
-9,7,14,0
2,-20,24,0
0,-5,35,0
-9,18,14,0
6,-36,45,0
3,-14,39,0
-6,0,17,0
6,-40,40,27
-7,17,19,97
4,-35,38,136
-3,12,24,193
3,-26,30,272
11,-47,52,333
-10,28,6,365
7,-47,48,374
-8,28,12,375
8,-37,40,369
-7,14,22,361
2,-23,28,300
-3,0,32,236
-6,26,8,168
8,-40,48,96
-
9,20,14,28
10,-36,35,0
6,-30,46,0
-4,15,10,0
8,-25,30,0
-4,0,30,0
5,-17,22,0
10,-40,43,0
-6,17,16,0
1,-4,18,0
4,-20,41,0
-5,4,13,0
10,-30,31,0
-5,7,30,0
-5,11,15,0
9,-33,43,0
-2,-2,31,0
1,-19,26,0
6,-12,35,56
-6,10,21,111
12,-37,39,158
-7,8,21,226
10,-35,35,306
-2,3,27,349
6,-25,31,367
11,-34,39,379
-8,10,17,368
12,-34,38,368
-8,10,20,337
9,-34,40,260
-7,10,17,200
8,-33,39,122
-1,5
,23,62
-9,3,20,0
11,-34,40,0
0,-3,24,0
0,-20,33,0
5,-9,28,0
-7,10,15,0
8,-36,43,0
5,-19,33,0
-4,0,19,0
6,-26,37,0
-3,5,27,0
-9,10,15,0
8,-35,44,0
-1,-3,34,0
-1,-9,24,0
3,-11,39,0
-9,21,14,0
7,-40,41,15
-8,18,17,86
-7,9,12,127
9,-36,49,176
-9,22,6,250
10,-46,50,321
-9,27,6,356
1,-13,23,370
3,-12,39,377
-6,7,15,372
6,-30,44,373
-7,20,8,339
4,-26,32,261
-4,5,30,200
1,-12,23,125
0,-12
,37,58
-2,0,14,0
10,-38,40,0
-7,15,21,0
-5,13,10,0
9,-36,47,0
-5,16,10,0
-7,18,14,0
1,-5,20,0
1,-5,20,0
11,-36,41,0
3,-18,41,0
-3,3,14,0
8,-30,32,0
-5,7,27,0
8,-24,29,0
9,-32,44,0
-8,11,16,0
2,-19,26,15
4,-12,35,85
1,-10,22,126
7,-21,40,180
-8,8,20,253
11,-36,36,324
-2,3,25,355
7,-25,32,367
1,-5,27,378
-6,9,16,367
12,-35,38,366
-8,9,20,333
10,-34,40,250
-7,10,17,193
8,-34,38,113
-
3,5,24,53
-9,3,17,0
12,-34,41,0
0,-2,26,0
1,-20,32,0
11,-36,43,0
-6,9,15,0
9,-35,41,0
5,-20,33,0
-4,1,21,0
5,-25,38,0
-4,3,26,0
-9,9,14,0
8,-35,43,0
0,-4,34,0
-2,-8,22,0
3,-13,39,0
-9,19,15,0
8,-39,39,19
7,-23,40,87
-7,9,14,130
9,-34,48,180
-9,19,9,254
2,-29,32,321
-1,2,28,355
0,-14,23,372
4,-11,37,377
-7,6,16,372
5,-29,42,372
-7,17,19,338
4,-27,33,257
-4,7,29,199
0,-15,25,124
1,-11,34,56
-8,24,12,0
8,-34,33,0

10,-36,47,0
-9,6,24,0
-9,6,24,0
-6,17,12,0
1,-27,26,0
12,-40,51,0
-7,21,11,0
2,-42,35,0
6,-15,41,0
-3,0,4,0
9,-34,37,0
-6,10,23,0
-5,8,13,0
9,-31,43,0
-5,11,17,0
3,-22,30,19
1,-8,32,82
-7,10,15,126
13,-37,42,184
-6,11,18,265
10,-38,38,330
-3,4,21,357
8,-28,33,368
1,-2,26,379
-6,11,16,368
11,-36,40,364
-8,12,16,315
11,-36,43,234
-8,13,15,173
8,-36,40,9
6
-6,8,22,39
-9,4,16,0
12,-36,45,0
-8,13,15,0
3,-23,32,0
2,-9,28,0
-8,11,15,0
9,-38,42,0
5,-18,33,0
-3,1,21,0
5,-28,38,0
-6,5,24,0
-8,11,11,0
8,-36,46,0
-9,20,11,0
0,-10,22,0
1,-10,37,0
-10,18,16,0
9,-38,39,50
-8,15,20,109
6,-35,39,158
-5,14,21,219
-8,14,10,297
10,-40,47,346
-9,22,10,367
8,-41,46,376
-9,26,14,369
8,-38,39,368
-8,17,21,344
3,-28,31,269
8,-36,46,206
-8,25,8,136
10,-
42,48,61
-10,23,12,0
