„K&‰’b’’b‚j
1,17,35,540
6,44,1,561
-7,-7,63,514
1,44,4,446
-1,21,18,377
-5,-8,40,322
2,-4,11,273
1,-35,37,125
8,-29,13,1
2,-40,17,0
9,-53,33,0
9,-33,11,0
8,-41,22,0
7,-22,33,0
0,-8,8,0
5,-16,55,0
-1,9,40,0
-6,8,26,0
-2,5,56,0
-4,39,17,0
-10,11,29,0
-3,22,30,0
-3,25,18,0
-6,-23,33,0
1,-11,21,0
-3,-24,22,9
6,
-36,17,102
1,-45,32,211
9,-35,17,295
7,-34,35,362
-4,-22,25,411
13,-17,35,451
-9,7,33,517
3,12,31,564
-13,24,33,549
-3,21,34,481
-8,20,32,403
-7,7,25,349
6,-4,22,290
-10,-16,29,182
9,-24,16,32
-1,-40,32,0
12,-37,17,0
13,-49,27,0
1,-27,24,0
15,-27,29,0
5,-23,37,0
1,0,34,0
3,5,33,0
-6,12,32,0
-8,15,41,0
1,27,23,0
-6,18,30,0
-9,14,32,0
2,17,20,0
-8,-16,31,0
-3,-17,29,0
9,-20,16,0
0,-4
5,32,80
14,-37,17,185
7,-47,18,282
8,-45,33,346
12,-21,12,405
4,-33,51,427
5,20,6,482
-5,-17,61,542
3,49,0,562
-4,14,30,514
-4,17,37,439
-1,15,23,368
-2,-13,36,320
1,-8,11,249
1,-31,30,101
8,-38,21,0
5,-39,16,0
10,-52,31,0
9,-40,22,0
6,-37,23,0
8,-40,44,0
-1,0,11,0
3,-9,32,0
1,15,33,0
-3,29,11,0
-4,11,55,0
-1,29,33,0
-11,11,32,0
0,18,26,0
-2,9,20,0
-2,-18,31,0
5,-11,23,0
0,-35,25,3
0
12,-31,17,142
0,-53,36,241
11,-27,11,319
3,-36,40,382
-6,-19,25,420
12,-12,39,477
-9,12,32,546
1,15,32,572
-13,24,34,517
-3,21,31,447
-10,16,34,365
-2,1,20,322
4,-13,24,242
-8,-18,27,101
12,-31,18,0
-4,-42,32,0
14,-38,16,0
11,-48,29,0
0,-20,22,0
15,-27,36,0
0,-16,38,0
1,4,32,0
5,7,33,0
-8,17,32,0
-9,18,41,0
-1,26,23,0
-8,18,28,0
-5,8,32,0
1,-5,22,0
-7,-19,30,0
9,-18,19,0
9,-27,16
,40
3,-47,32,144
13,-38,15,245
5,-53,36,319
15,-13,17,388
0,-41,39,423
6,19,22,459
4,21,7,510
-4,-11,63,557
-1,51,0,536
-7,-15,61,468
2,42,6,399
-2,8,25,342
-1,-19,34,285
4,-10,9,190
3,-51,35,43
11,-37,25,0
6,-41,16,0
8,-57,39,0
11,-27,16,0
4,-41,29,0
9,-40,53,0
-1,12,8,0
0,-9,35,0
1,23,30,0
-6,38,7,0
-3,5,55,0
-2,23,35,0
-10,17,31,0
1,3,29,0
-4,-2,22,0
0,-15,26,0
5,-23,22,0
-2,-3
6,27,67
14,-35,17,176
-1,-49,37,272
3,-25,15,341
12,-39,36,399
-7,-7,23,434
6,-11,43,496
-8,20,26,559
-11,25,32,487
-11,25,32,472
-6,17,30,416
-8,10,31,343
-1,-7,21,303
4,-19,29,195
-5,-18,22,49
11,-38,22,0
0,-40,30,0
7,-30,16,0
11,-46,36,0
0,-15,17,0
10,-22,22,0
-3,-7,39,0
0,8,32,0
2,8,32,0
-1,18,32,0
-7,20,38,0
-2,19,30,0
-7,17,32,0
-2,4,28,0
5,0,20,0
0,-14,27,0
0,-21,24,0
10,-37
,20,51
1,-47,28,156
15,-39,24,252
8,-47,23,329
10,-28,32,393
5,-23,16,427
4,-8,52,462
2,18,8,514
-4,-16,48,559
-2,47,20,525
-2,-1,38,459
-4,24,30,384
-4,-5,23,328
0,-19,31,265
6,-1,8,160
2,-50,32,22
11,-34,23,0
7,-47,18,0
7,-64,37,0
11,-16,13,0
4,-20,6,0
9,-31,55,0
1,7,24,0
-1,-10,40,0
2,-7,54,0
-7,43,12,0
-3,0,51,0
-5,22,30,0
-11,14,29,0
-3,-7,35,0
-6
,-8,25,0
-5,-8,21,0
5,-37,21,3
-3,-33,25,109
14,-45,21,224
1,-38,33,297
4,-11,7,364
2,-13,47,477
2,-13,47,496
-4,8,37,514
-8,31,21,565
-6,27,25,559
-5,16,42,484
-12,27,27,410
-3,5,33,341
-9,1,20,304
4,-27,30,197
0,-25,28,60
3,-27,15,0
8,-51,35,0
2,-36,26,0
11,-41,23,0
3,-22,32,0
0,-13,17,0
6,-17,41,0
-3,3,35,0
-1,9,32,0
0,14,35,0
-8,23,33,0
-7,16,36,0
-2,20,23,0
-8,3,35,0
0,0,24,0
3,-7,20,0
-4,-23,28,0
3,-26,2
2,21
9,-42,23,125
9,-42,31,231
10,-40,18,309
5,-42,34,377
12,-8,13,411
2,-24,55,452
0,5,48,507
3,13,11,554
-6,11,56,549
2,36,4,490
-4,-11,48,418
-3,29,20,350
-4,-22,27,310
2,-15,28,187
7,-31,16,50
8,-48,34,0
10,-32,21,0
8,-53,20,0
9,-61,40,0
8,-9,9,0
1,-22,9,0
7,-18,55,0
-3,20,16,0
0,-14,46,0
-4,44,24,0
-8,44,12,0
-5,-4,53,0
-6,29,24,0
-7,3,28,0
1,-21,
38,0
-5,-4,22,0
2,-31,19,0
5,-47,27,55
-2,-26,19,170
14,-56,30,267
1,-20,26,340
8,-35,25,393
-5,-5,36,429
-3,17,12,484
2,-10,53,547
-13,39,16,561
-1,6,47,512
-11,34,23,435
-4,2,34,367
1,0,33,310
-11,-3,19,246
5,-34,29,98
-2,-21,17,0
4,-32,19,0
7,-50,35,0
5,-28,12,0
10,-40,24,0
2,-17,29,0
8,-14,37,0
1,-8,45,0
-4,16,25,0
-4,8,33,0
-3,28,29,0
-6,24,33,0
-5,15,29,0
-2,18,26,0
-8,-4,28,0
7,-15,20,0
2,-20,24,0
4,-33
,25,25
11,-37,21,136
4,-46,25,243
11,-40,22,317
8,-40,30,386
9,-16,29,413
3,-15,28,460
-2,11,40,520
3,13,19,559
-7,-9,60,534
-2,49,5,468
-5,-16,53,394
0,27,12,337
-3,-31,34,290
2,-15,22,149
5,-41,19,21
3,-56,33,0
10,-35,19,0
8,-52,26,0
7,-55,42,0
7,-6,4,0
2,-22,15,0
3,-6,52,0
-3,30,11,0
-2,-14,53,0
-2,11,56,0
-4,36,11,0
-5,0,51,0
-7,33,21,0
-6,-12,30,0
0,-27,38,0
-4,-5,16,0
2,-18,1
5,6
7,-48,32,99
0,-28,15,202
10,-59,34,290
3,-12,17,362
3,-14,5,402
6,-30,57,440
-3,20,12,502
0,-4,52,556
-12,40,16,556
-1,5,49,499
-8,26,32,426
-10,12,29,353
1,-5,31,294
-7,-9,21,214
7,-35,27,63
3,-27,24,0
8,-37,22,0
6,-46,34,0
2,-28,23,0
11,-36,28,0
-1,-12,28,0
1,-4,25,0
1,1,40,0
0,17,28,0
-8,16,27,0
-1,21,33,0
-9,21,32,0
-9,12,35,0
2,14,27,0
-6,1,30,0
2,-15,24,0
7,-17,20,0
-3,-
33,27,31
15,-39,23,138
3,-46,27,246
14,-36,22,317
4,-37,30,388
2,-32,37,415
9,0,15,459
-6,-13,55,521
8,36,5,555
-1,12,26,538
-9,24,41,470
1,15,19,408
-7,-2,42,346
4,-4,11,296
-3,-34,35,178
5,-22,19,42
4,-44,21,0
10,-49,32,0
10,-39,20,0
8,-48,26,0
9,-22,30,0
5,-4,4,0
5,-29,59,0
0,3,48,0
-2,15,15,0
-4,-8,57,0
-5,48,11,0
-5,27,14,0
-7,5,47,0
-4,31,18,0
-5,-20,30,0
-1,-14,27,0
0,-11,14
,0
3,-44,25,79
2,-38,30,185
8,-42,16,278
9,-54,33,340
1,-9,13,397
10,-35,46,428
-9,19,23,489
0,-6,41,549
-10,38,24,566
-8,35,20,506
-4,7,46,438
-14,31,20,361
3,-16,32,303
-9,-4,22,230
5,-32,25,74
8,-37,29,0
-3,-29,17,0
13,-53,31,0
7,-41,33,0
5,-24,17,0
8,-26,40,0
-4,-4,25,0
3,-5,39,0
4,5,38,0
-9,19,29,0
-4,16,39,0
-4,25,26,0
-10,19,30,0
0,11,29,0
-7,-6,27,0
-6,-15,28,0
8,-23,18,0

2,-31,22,43
11,-37,24,150
8,-48,25,255
8,-40,27,320
13,-30,22,392
3,-25,37,422
7,6,19,464
-1,-9,39,523
2,25,28,557
-4,10,32,531
-5,25,32,460
0,9,31,403
-10,-14,51,338
5,5,9,290
1,-32,32,190
7,-31,20,40
11,-33,18,0
6,-51,30,0
9,-40,20,0
11,-29,10,0
5,-44,45,0
8,-16,30,0
3,-12,27,0
-3,9,40,0
1,39,3,0
-3,17,21,0
-6,22,47,0
-6,24,20,0
-8,-3,47,0
-2,18,16,0
-5,0,18,0
1,-22,32,0
0,-22,24
,0
1,-33,18,68
9,-45,32,175
5,-32,16,268
10,-37,13,337
6,-30,41,397
3,-15,16,428
-4,-7,50,488
-2,17,17,552
-5,16,45,571
-8,30,25,506
-7,11,39,437
-9,30,24,364
-4,-7,27,312
-2,-13,28,223
-1,-18,19,61
9,-41,28,0
1,-36,27,0
12,-41,21,0
6,-37,35,0
1,-17,18,0
13,-34,38,0
-5,3,25,0
0,7,26,0
3,-1,42,0
-6,24,26,0
-10,22,32,0
-2,19,31,0
-10,17,31,0
4,5,29,0
2,0,24,0
-8,-11,27,0
6,-22,20,0

10,-28,17,44
2,-40,27,139
14,-43,21,249
5,-45,30,321
15,-25,20,390
0,-32,35,424
9,10,26,463
-4,-9,42,524
-4,0,51,557
0,38,8,538
-6,0,54,474
-5,23,29,406
-1,3,32,346
-1,-8,27,295
4,-18,17,195
1,-42,29,43
10,-36,24,0
5,-43,17,0
8,-54,33,0
11,-32,19,0
4,-41,27,0
7,-7,30,0
1,11,8,0
2,-12,33,0
0,20,35,0
-2,44,4,0
-5,-3,61,0
-5,18,44,0
-6,24,22,0
-2,-1,35,0
-1,8,17,0
0,-19,29,0
2,-27,30,
0
3,-29,21,51
10,-40,22,164
2,-46,31,256
7,-26,11,331
7,-43,41,387
-2,-3,12,425
5,-21,54,473
-4,29,14,543
-3,2,48,568
-7,22,43,524
-8,24,28,453
-5,15,35,381
-9,9,23,325
1,-20,32,257
-3,-14,18,121
8,-40,24,0
8,-43,32,0
5,-31,19,0
11,-42,22,0
5,-30,32,0
8,-23,21,0
13,-30,43,0
-4,12,24,0
0,8,29,0
-3,16,34,0
-9,31,25,0
-2,12,39,0
-6,26,25,0
-12,14,32,0
5,-4,26,0
-1,-9,23,0
0,-19,24,0

9,-28,20,20
0,-41,28,121
14,-40,21,229
6,-47,28,313
11,-27,25,381
5,-27,27,416
6,-4,40,451
5,14,23,506
-3,-7,42,555
1,37,24,547
-4,6,37,481
-8,-2,51,410
3,27,13,354
-7,-23,37,305
6,-7,16,205
0,-43,28,56
2,-48,32,0
9,-32,11,0
8,-63,35,0
9,-50,38,0
7,-18,6,0
1,-45,33,0
5,8,24,0
1,21,2,0
0,-13,38,0
-1,30,31,0
-6,16,33,0
-5,-11,62,0
-4,46,6,0
-6,23,24,0
-1,-13,36,0
-4,-3,17,0
2,-20,24,0
4,-39,27,36
4,-27,12,141
11
,-46,26,248
2,-38,29,326
6,-33,15,385
3,-19,39,422
5,-5,28,462
-4,13,41,526
-8,16,25,568
-5,4,51,543
-7,39,19,464
-8,3,44,400
-7,19,20,332
-3,-20,28,276
-1,-19,23,138
2,-29,18,6
8,-46,30,0
2,-33,24,0
5,-28,14,0
11,-45,39,0
0,-8,14,0
8,-21,29,0
-4,3,39,0
-3,21,18,0
0,0,42,0
-3,23,35,0
-6,19,33,0
-5,8,40,0
-7,24,24,0
-10,8,29,0
5,-12,25,0
0,-12,24,0
2,-24,23,0
9,-42,28,74
0,-40,25,17
4
14,-45,22,268
7,-41,31,344
10,-24,24,400
3,-24,28,436
3,4,36,473
2,16,22,528
-4,-1,46,558
-2,40,20,516
-4,0,40,449
-3,22,24,384
3,19,12,329
-4,-26,34,261
7,-13,14,128
-1,-49,28,0
13,-35,23,0
9,-35,11,0
7,-63,37,0
11,-10,11,0
4,-22,6,0
7,-26,56,0
2,22,19,0
0,-19,44,0
-3,-12,64,0
-4,56,3,0
-7,-16,63,0
-7,24,30,0
-5,11,25,0
-5,-26,45,0
-3,1,19,0
1,-32,2
3,0
1,-50,30,41
3,-22,16,149
9,-58,34,249
6,-21,20,318
6,-12,0,381
8,-42,56,411
-2,16,8,458
-1,-15,61,526
-6,42,7,569
-9,15,32,544
-6,26,34,466
-11,19,32,390
-3,4,31,333
-8,-4,19,281
1,-31,31,149
1,-18,15,15
1,-34,20,0
7,-50,36,0
4,-29,21,0
8,-44,26,0
3,-15,28,0
0,-4,14,0
3,-18,53,0
-3,12,32,0
-4,7,33,0
-2,6,47,0
-6,33,24,0
-9,16,33,0
-4,17,29,0
-7,1,26,0
0,-14,28,0
0,-14,23,0
-3,
-15,21,0
11,-44,24,85
4,-39,24,186
12,-46,24,277
7,-34,30,353
3,-24,23,402
11,-23,26,440
0,-3,40,486
3,16,22,535
-6,5,45,556
-6,23,40,507
2,19,18,441
-8,5,46,376
4,4,15,334
-4,-24,29,274
3,-16,21,126
8,-40,21,1
9,-43,32,0
10,-36,22,0
7,-54,22,0
11,-29,32,0
10,-6,8,0
4,-43,54,0
4,-9,56,0
1,18,5,0
-3,-23,51,0
-4,57,16,0
-1,47,3,0
-8,-13,61,0
-2,43,4,0
-6,-8,29,0
-1,-14,32,0
0,4,13,0
0,-45,27,1
3,-53,34,93
3,-22,
10,197
8,-65,40,283
8,-8,10,350
4,-17,3,398
7,-31,59,429
-2,18,7,482
-2,-8,59,543
-8,42,8,568
-8,6,45,524
-6,34,27,449
-11,8,32,376
2,2,29,329
-5,9,16,277
0,-32,32,139
4,-19,19,12
3,-43,23,0
12,-55,35,0
5,-22,19,0
4,-26,15,0
10,-34,42,0
0,-2,15,0
5,-19,41,0
0,23,27,0
-5,26,18,0
-3,11,47,0
-3,32,27,0
-9,10,34,0
0,17,30,0
-4,16,21,0
0,-23,32,0
5,-22,27,0

0,-23,17,3
5,-41,22,98
8,-44,28,199
8,-39,20,281
12,-41,32,362
3,-21,22,406
9,-16,33,439
-2,3,39,488
-1,11,32,540
-1,12,31,550
-8,27,33,494
1,10,27,429
-9,8,35,364
2,10,12,322
-3,-27,30,244
5,-22,19,91
5,-45,22,0
3,-48,28,0
10,-40,19,0
9,-50,27,0
6,-47,40,0
7,-4,6,0
4,-25,22,0
0,6,47,0
1,37,2,0
3,11,13,0
-7,18,56,0
-4,61,8,0
-7,-16,55,0
-9,-2,51,0
1,26,8,0
-4,-34,42,0
0,-9,26,0

4,-28,16,0
-1,-52,29,82
7,-29,23,188
7,-50,23,280
7,-31,33,342
1,-26,13,400
5,-43,51,428
-4,24,15,488
-1,-16,54,552
-6,47,13,560
-7,-1,51,499
-8,40,20,427
-9,-5,35,355
0,0,25,314
-7,2,17,245
1,-37,30,92
5,-23,19,0
-1,-29,16,0
13,-54,35,0
3,-19,17,0
3,-28,16,0
9,-28,41,0
-2,1,19,0
5,-15,47,0
1,1,48,0
-8,25,21,0
-5,5,42,0
-4,32,23,0
-9,31,19,0
-3,0,40,0
2,12,29,0
-7,-13,25,0
5,-24,24
,0
3,-19,18,10
9,-43,25,111
6,-44,28,218
9,-39,20,294
12,-44,28,372
3,-21,25,412
12,-16,32,451
-1,2,35,505
2,13,29,546
-4,16,32,542
-9,18,42,481
0,20,19,415
-9,1,42,350
5,-3,15,315
1,-23,27,234
0,-23,26,74
12,-39,23,0
5,-46,24,0
10,-50,29,0
12,-36,15,0
3,-42,43,0
9,-15,30,0
3,-20,26,0
-2,14,38,0
5,40,0,0
1,9,22,0
-9,25,50,0
-2,54,2,0
-7,-16,55,0
0,34,10,0
0,11,11,0
-5,-30,39,0
-1,
-11,19,0
2,-39,19,51
9,-41,32,156
7,-31,20,253
7,-51,28,321
7,-18,27,386
1,-29,23,416
1,3,44,459
-3,30,8,522
-4,-13,59,564
-8,52,9,537
-6,-8,56,469
-7,44,15,397
-6,-17,39,330
-4,0,20,278
-6,-2,13,156
3,-42,30,20
3,-25,20,0
2,-34,20,0
9,-51,34,0
2,-16,13,0
5,-32,19,0
6,-16,40,0
-5,11,17,0
2,-14,50,0
-7,36,15,0
-8,23,23,0
-1,16,42,0
-5,38,19,0
-9,-1,41,0
1,9,19,0
-7,0,16,0
-3,-19,27,0
7,-25,23,0
0,-37,23,81
13,-
44,23,195
5,-44,27,279
11,-36,20,352
9,-29,35,404
6,-13,25,436
2,0,32,486
-4,6,34,541
3,16,31,556
-7,22,35,507
-4,15,28,441
-1,8,34,378
-8,1,33,332
5,-14,23,270
1,-21,24,128
8,-43,25,6
12,-40,22,0
7,-48,26,0
12,-38,23,0
12,-26,12,0
3,-40,46,0
6,6,4,0
2,-16,34,0
-4,-21,65,0
4,44,-2,0
-9,-8,67,0
-10,-13,56,0
-7,3,37,0
-7,3,37,0
1,21,11,0
-2,-3,16,0
-2,-28,34,0
8,-24,14,24
0,-40,21,12
4
8,-45,34,233
6,-34,13,312
5,-43,40,374
2,-7,9,410
0,-23,30,446
-4,12,38,508
-4,6,28,560
-6,29,38,558
-7,19,31,482
-8,19,36,416
-6,37,13,341
-4,-21,35,293
-2,-6,20,186
0,-31,23,38
8,-36,28,0
3,-32,22,0
10,-49,27,0
7,-23,27,0
1,-14,14,0
11,-35,48,0
-3,17,15,0
2,1,29,0
2,-9,54,0
-9,41,16,0
-3,0,49,0
-4,17,34,0
-11,19,25,0
-6,-7,42,0
-1,3,20,0
-7,-6,18,0

8,-32,26,0
7,-32,21,66
4,-37,21,171
10,-52,30,267
7,-30,20,336
13,-35,32,397
0,-13,25,430
6,-3,36,478
0,4,33,526
-2,12,34,555
-4,25,27,514
-6,13,36,448
3,11,29,387
-3,6,31,325
-1,-15,23,269
5,-21,22,144
1,-42,25,5
12,-45,28,0
5,-40,14,0
8,-53,37,0
13,-28,21,0
1,-42,30,0
-4,-17,63,0
0,32,26,0
0,32,26,0
3,49,0,0
-5,9,36,0
-8,-10,65,0
0,50,1,0
-4,16,28,0
-4,-6,32,0
0,-7,17,0
-2,-31,32,0
0,-35,31,0
8,-26,16,92
6
,-50,32,194
6,-33,19,281
7,-28,10,353
6,-39,43,399
0,-1,10,434
0,-16,61,487
-1,33,6,546
-7,5,34,562
-5,33,33,513
-8,15,35,441
-7,19,31,375
-6,-4,22,310
0,-19,32,243
0,-10,19,101
0,-35,24,0
7,-40,29,0
3,-34,21,0
10,-47,26,0
7,-16,28,0
0,-12,13,0
8,-27,52,0
-2,23,12,0
1,0,32,0
0,-6,54,0
-8,44,15,0
-6,15,35,0
-6,21,29,0
-7,10,27,0
0,-15,40,0
-2,0,20,0
-4,-9,19,0
7,-41,26,20
3,-33,21,1
15
9,-36,20,226
7,-53,33,301
8,-25,17,368
10,-34,35,410
3,-4,25,450
0,1,38,501
0,8,33,547
-3,16,34,553
-3,25,24,492
-7,8,39,429
-3,11,32,369
-4,0,25,312
0,-22,25,241
8,-24,18,104
4,-46,30,0
13,-43,30,0
7,-46,14,0
7,-60,32,0
13,-15,15,0
1,-46,40,0
7,-27,55,0
2,16,3,0
-2,-22,46,0
0,46,21,0
0,54,1,0
-9,-16,66,0
-7,29,26,0
-6,7,29,0
-3,-12,29,0
2,9,11,0
-1,-37,31,0
0,-44,31,30
6,-24,1
4,135
6,-58,36,243
8,-24,13,315
1,-46,35,382
7,-36,48,413
-2,5,11,457
-1,-10,59,524
-2,36,8,567
-7,5,60,549
-5,37,24,471
-12,8,39,402
-4,17,25,338
-6,-12,26,281
0,-22,29,161
3,-22,15,17
1,-40,25,0
8,-40,28,0
7,-36,20,0
7,-47,31,0
5,-11,21,0
1,-13,14,0
3,-16,53,0
0,23,13,0
-3,-3,40,0
-7,38,27,0
-5,40,14,0
-6,0,48,0
-6,27,27,0
-5,-1,29,0
1,-14,29,0
-1,-4
,17,0
4,-35,24,0
8,-46,28,85
4,-32,21,182
11,-53,26,280
8,-27,27,350
9,-30,26,402
8,-30,41,436
4,7,26,480
0,1,36,525
1,12,31,561
-5,20,35,523
0,21,25,452
-6,6,37,391
-2,8,28,344
-3,-8,21,292
3,-25,29,168
7,-30,17,26
6,-49,31,0
13,-41,27,0
8,-49,17,0
10,-33,35,0
12,-6,9,0
1,-46,51,0
6,-11,53,0
2,14,7,0
-2,-26,56,0
-1,61,11,0
-6,-15,53,0
-11,-15,64,0
1,48,1,0
-6,-10,32,0
-1,-9,29,0

2,-15,16,0
-3,-50,33,26
10,-24,18,141
5,-52,25,244
9,-40,33,315
3,-27,13,386
8,-25,46,413
-2,7,15,460
-1,-21,53,528
1,42,15,568
-11,1,50,542
-4,38,20,465
-11,6,40,392
0,9,25,345
-4,10,14,282
-3,-31,34,160
5,-16,13,24
2,-45,29,0
9,-50,38,0
6,-25,15,0
4,-34,16,0
10,-29,37,0
1,-9,18,0
5,-26,51,0
-2,31,18,0
-2,24,14,0
-6,9,50,0
-5,42,18,0
-8,2,44,0
-7,1,47,0
-4,24,13,0
-5,-12,28,0
2,-1
5,26,0
4,-20,17,0
5,-44,28,82
6,-37,28,178
11,-42,17,279
9,-43,37,349
7,-17,15,404
6,-23,44,430
0,4,29,482
-1,1,34,532
0,19,30,562
-5,24,32,518
-1,18,30,447
-6,12,35,377
1,0,24,341
-2,-12,22,276
5,-29,29,136
8,-33,24,5
3,-45,20,0
12,-42,25,0
10,-39,12,0
6,-51,43,0
10,-5,6,0
1,-28,18,0
3,5,47,0
3,39,2,0
3,8,15,0
-7,18,56,0
-2,67,2,0
-9,-24,58,0
-10,-4,55,0
3,32,6,0
-8,-39,47,0
0,0,
21,0
3,-32,19,0
-3,-59,35,62
12,-19,16,175
3,-60,31,272
10,-24,23,345
-1,-35,21,405
9,-6,43,429
0,25,9,480
-4,-21,60,545
-2,51,5,568
-9,-8,58,519
-5,48,13,442
-7,35,16,370
-6,-14,42,316
-4,5,10,246
-2,-39,37,92
8,-15,14,0
0,-33,20,0
10,-51,35,0
7,-22,13,0
3,-38,23,0
11,-18,36,0
0,-10,26,0
1,-24,55,0
1,38,10,0
-6,19,20,0
-5,16,48,0
-3,45,15,0
-10,-4,46,0
1,25,19,0
-2,14,12,0
0,-30,40,0
4,-15,24,0
2,-31,18,39
11
,-48,32,153
8,-31,16,250
8,-53,36,320
10,-32,36,392
4,-20,15,422
3,-12,45,478
-2,13,24,534
3,9,40,561
-8,29,27,525
-5,17,31,457
-1,14,32,384
-7,3,26,344
3,-16,25,280
0,-23,23,150
6,-38,29,27
4,-37,16,0
10,-51,32,0
11,-37,13,0
7,-47,27,0
11,-15,25,0
2,-29,31,0
-1,-26,62,0
6,38,-2,0
0,0,24,0
-8,34,43,0
3,59,-1,0
-10,-23,64,0
2,45,3,0
2,6,13,0
-7,-41,45,0
3,2,15,0
8,-9,8,0
-4,-56,34,7
2
9,-32,24,181
5,-46,20,272
6,-44,36,340
7,-15,10,401
3,-32,54,429
-2,25,10,486
-3,-4,32,550
-2,28,35,568
-7,20,30,509
-8,17,40,439
-8,23,22,363
-2,-15,35,316
-3,-3,14,224
-2,-40,32,68
7,-25,20,0
0,-40,23,0
9,-47,32,0
9,-26,20,0
0,-38,27,0
8,-38,44,0
-2,7,14,0
0,-9,30,0
1,17,37,0
-2,39,10,0
-7,-3,57,0
-4,21,41,0
-8,24,20,0
-3,2,39,0
2,20,16,0
-6,-26,34,0
0,-30,34,0
5,-19,12,19
8,-
50,30,128
12,-48,34,233
8,-31,16,312
9,-48,39,378
3,-8,11,415
8,-26,46,451
0,22,22,509
-1,12,24,552
0,14,39,545
-6,29,23,475
-1,3,38,414
-8,14,24,346
-3,-8,24,310
3,-16,23,205
0,-33,24,57
12,-40,24,0
6,-46,24,0
8,-55,34,0
13,-30,11,0
4,-44,28,0
11,-7,24,0
1,-23,38,0
-4,-17,62,0
6,37,-2,0
-4,-1,35,0
-6,39,34,0
-3,7,31,0
-12,-19,62,0
3,33,1,0
-1,-8,17,0
-2,-25,34,0
6,-3,9,0
-1,-54,30
,74
10,-29,23,192
5,-50,21,279
3,-57,36,346
12,-7,15,402
-2,-39,43,437
1,23,23,493
-4,-10,41,556
-5,42,28,561
-8,7,39,500
-12,-9,62,427
-4,46,3,355
-6,-30,47,313
0,7,11,228
-3,-41,34,70
8,-24,17,0
6,-29,16,0
8,-52,34,0
9,-38,29,0
2,-24,18,0
9,-29,45,0
3,3,25,0
-3,12,14,0
1,-8,56,0
-1,30,27,0
-9,8,37,0
-5,29,29,0
-4,44,4,0
-8,-13,52,0
0,4,33,0
-6,-9,19,0
-4,-32,35,0
7,-20,16,13
4,-
43,25,108
11,-50,32,225
7,-34,23,305
8,-43,24,373
8,-18,30,413
7,-18,31,450
-1,10,37,512
-1,8,28,555
0,1,44,555
-4,38,19,481
-5,-3,42,416
-3,20,23,345
1,-22,26,317
3,-26,34,208
1,-17,15,57
11,-50,35,0
6,-37,10,0
6,-54,26,0
15,-31,21,0
0,-42,33,0
4,-32,44,0
6,4,10,0
-2,-21,44,0
5,34,19,0
6,38,4,0
-11,-1,64,0
-4,38,23,0
-5,2,37,0
-13,-16,56,0
6,16,6,0
-6,-36,40,0
-3,-23,26,0
9,-33,17
,63
3,-46,32,176
9,-36,16,265
5,-46,22,340
7,-26,30,394
1,-18,20,430
1,-7,52,471
0,23,12,536
-8,-6,47,562
-4,46,21,523
-8,2,45,459
-7,32,23,387
-6,-10,30,320
-1,-10,27,253
2,-22,19,106
-3,-41,30,0
9,-29,23,0
6,-46,26,0
6,-48,32,0
8,-16,20,0
3,-36,37,0
7,-20,47,0
0,14,15,0
0,-9,44,0
-4,37,23,0
-7,39,13,0
-6,0,54,0
-6,32,22,0
-9,4,34,0
-4,-15,47,0
-1,4,1
4,0
-2,-14,21,0
5,-33,25,21
4,-32,19,113
11,-50,30,233
8,-31,23,305
9,-40,29,375
11,-35,44,413
4,0,14,451
0,-9,51,510
0,25,16,556
-1,6,34,554
-3,33,29,483
-7,8,34,417
-1,11,33,356
-3,-9,16,318
1,-31,33,224
7,-12,15,70
3,-50,32,0
10,-36,14,0
7,-42,11,0
10,-45,36,0
7,-27,15,0
-2,-44,39,0
10,14,15,0
-6,-21,50,0
-2,0,54,0
1,39,10,0
-9,-3,53,0
-3,37,16,0
3,41,5,0
-11,-19,51,0
0,6,20,0
-1,-23,25,0
-1,-29,23,0
12,-22
,11,78
0,-51,30,187
11,-38,24,281
4,-41,23,353
8,-22,31,401
0,-12,24,437
-2,-21,51,496
2,32,16,554
-12,-2,49,556
-2,44,17,495
-11,1,48,425
-4,27,18,355
-8,-17,32,303
0,-12,21,200
5,-29,22,51
-2,-41,31,0
8,-35,25,0
4,-42,24,0
5,-44,28,0
8,-14,19,0
1,-22,20,0
3,-11,50,0
0,16,16,0
-3,-9,46,0
-5,43,18,0
-4,36,17,0
-9,3,50,0
-7,36,19,0
-7,-6,34,0
-3,-21,40,0
1,0,15,0
0,-17,24,0
5,-39,27
,57
6,-33,19,151
9,-54,31,257
8,-47,34,325
8,-24,14,390
8,-31,45,416
4,6,16,465
-2,-3,50,522
3,24,24,561
-5,6,41,541
-1,34,20,464
-7,-2,39,396
2,12,25,343
-3,8,12,307
1,-33,38,198
7,-19,11,49
8,-52,37,0
13,-43,30,0
7,-48,17,0
6,-59,38,0
14,-13,11,0
1,-42,47,0
8,-7,44,0
-1,4,17,0
-7,-23,55,0
3,56,9,0
0,34,13,0
-9,0,55,0
0,45,11,0
-9,-15,45,0
-9,-28,44,0

6,4,9,0
1,-26,24,0
3,-34,24,41
5,-38,19,138
0,-56,32,247
11,-34,19,320
1,-38,23,391
10,-16,34,423
-3,-8,28,471
-1,8,42,530
-6,23,21,567
-6,16,48,530
0,43,16,460
-14,0,48,390
0,18,14,331
-7,-23,33,277
1,-17,20,137
1,-32,23,3
