…K&©‰šb²Šb‚j
-1,2,34,0
-8,-18,19,0
0,-14,44,0
-4,34,-8,0
-5,-54,60,0
-3,32,3,0
-9,16,-4,0
0,-46,66,0
-2,20,16,0
-8,-31,35,0
0,-56,74,0
-6,41,-14,0
-5,-60,70,0
1,-18,48,62
-8,5,1,104
2,-35,64,152
-8,21,-9,223
-8,-44,46,303
-1,12,17,354
-7,-31,32,367
1,-2,32,378
-9,-12,17,372
1,-18,42,369
-6,0,8,348
0,-27,53,280
-2,23,3,212
-7,-38,49,141
1,12,
8,72
-5,9,2,15
-1,-34,56,0
-3,9,0,0
-6,-26,38,0
0,2,21,0
-1,8,-3,0
-5,-26,29,0
0,-4,30,0
-6,-18,14,0
-5,-43,51,0
0,21,6,0
-5,2,4,0
0,-37,56,0
0,16,16,0
-7,-32,30,0
-1,-50,66,0
-3,36,-12,0
-1,-60,69,0
-4,38,-12,68
-6,3,-4,113
1,-37,65,165
-5,25,-14,246
1,-57,75,314
-5,40,-24,364
0,-69,76,375
-4,48,-19,379
-3,-63,69,376
-5,39,-8,369
-5,-53,55,316
1,-45,69,240
-5,32,-16,159
0,-51,75,91
-7,35,-16,9
0,-56,67,0
0,-8
,41,0
-7,-4,10,0
-3,-52,63,0
-7,31,0,0
-6,-51,52,0
0,-37,62,0
-6,22,-9,0
-8,-40,41,0
-2,14,24,0
-9,-25,24,0
-1,-58,67,0
-6,41,-11,0
-6,-58,70,0
-3,39,-5,0
-8,15,-6,0
0,-43,68,21
-7,29,-13,97
-8,-39,41,137
-1,10,26,207
-8,-23,22,288
0,-13,42,342
-8,-3,9,366
1,-29,54,378
-7,14,-4,373
-5,-46,51,369
-1,16,12,356
-6,-34,39,289
-1,6,21,220
-6,-19,32,146
2,-7,30,76
-6,-14,23,1
-2,-40,57,0

-2,13,1,0
-5,-8,21,0
0,-15,39,0
-4,-8,12,0
-4,-36,48,0
0,8,9,0
-3,-2,4,0
0,-28,52,0
1,9,21,0
-3,15,0,0
-2,-45,56,0
-3,25,-6,0
-6,-10,12,0
2,-19,49,0
-6,8,0,0
-5,-50,53,0
-2,24,5,52
-6,22,-15,112
0,-53,74,158
-5,39,-19,241
0,-64,74,307
-4,43,-18,361
-4,-67,65,374
-4,40,-4,379
-5,-51,51,374
-2,20,14,368
-7,-32,31,321
0,-60,76,246
-6,43,-17,164
-2,-57,71,
93
-6,36,-7,16
-4,-52,56,0
-6,26,8,0
-8,19,-7,0
0,-43,67,0
-4,15,21,0
-8,-31,31,0
0,1,32,0
-6,32,-11,0
-3,-54,64,0
2,-12,46,0
-10,0,4,0
-6,-54,57,0
-4,31,4,0
-10,21,-8,0
0,-46,71,0
-7,35,-14,0
-2,-58,73,9
0,1,34,69
-9,-14,16,117
2,-17,50,172
-8,5,0,237
-7,-57,61,314
-2,28,2,355
-8,-46,46,368
0,14,17,379
-8,-27,29,368
-1,-56,69,368
-5,31,-12,325
-4,-54,65,247
-2,30,-5,172
-5,-46,56,
104
0,6,13,0
0,6,13,0
-5,11,5,0
-5,11,5,0
-6,-25,40,0
0,-1,18,0
-4,6,2,0
-5,-23,31,0
1,-8,25,0
-5,-17,22,0
-4,-34,51,0
-2,16,7,0
-5,-7,9,0
0,-27,48,0
-4,11,0,0
-5,-35,41,0
-2,14,18,0
-5,24,-9,0
0,-51,65,10
0,0,28,75
-5,-17,18,123
-1,-12,48,187
-6,-1,1,261
1,-35,60,322
-4,34,-2,366
-6,-53,48,376
-2,23,15,379
-6,-31,31,375
-1,-4,36,367
-8,-8,8,319
-1,-23,55,240
-7,13,-7,162
1,-39,67
,94
-4,25,10,19
-6,-38,40,0
-4,9,25,0
-8,32,-13,0
0,-52,68,0
-1,-5,40,0
-8,-9,12,0
0,-22,51,0
-5,31,-2,0
-5,-48,53,0
-3,24,12,0
-10,21,-8,0
0,-48,66,0
-2,13,24,0
-7,-24,26,0
1,-3,41,0
-6,41,-11,0
-6,-59,66,19
-3,35,-6,91
-9,12,-2,127
2,-40,69,190
-8,26,-14,274
-1,-56,71,340
-5,35,-15,368
-1,-60,71,379
-4,39,-13,372
-5,-56,62,369
-2,28,-3,348
-8,-34,41,141
1,-48,54,123
1,-48,54,109

1,6,21,67
-1,16,-6,0
-5,-47,56,0
0,-9,30,0
-15,-13,20,0
0,-19,32,0
2,14,5,0
-8,-37,47,0
0,-24,42,0
-4,1,6,0
-6,-30,40,0
0,5,19,0
-2,9,0,0
-1,-41,56,0
0,-2,29,0
-6,-16,20,0
-2,-45,60,0
-3,28,-4,0
-3,-49,58,9
0,-24,48,78
-5,6,-2,122
0,-36,63,175
-4,22,-10,260
0,-52,68,322
-3,34,-17,366
-2,-63,70,376
-4,43,-13,377
-3,-60,64,375
-4,34,-3,363
-7,19,-11,296
0,-48,69,222
-6,35,-16,140
-1,-55,75,69
-8,38,-15,0
-2,-57,6
6,0
-1,-18,49,0
-8,7,3,0
-2,-32,61,0
-6,25,4,0
-6,-45,44,0
0,-46,67,0
-6,28,-12,0
-1,-50,69,0
-1,2,32,0
-8,-16,15,0
1,-13,48,0
-6,38,-7,0
-6,-54,63,0
-4,33,0,0
-9,19,-9,0
1,-47,70,34
-1,20,16,101
-9,-33,36,148
-1,4,32,212
-8,-17,16,294
0,-18,47,349
-9,2,2,368
-5,-57,60,378
-2,30,2,372
-8,-44,45,372
-1,12,17,357
-7,-28,31,282
0,-1,32,218
-5,32,-10,136
-
3,-52,61,66
-3,26,-3,0
-4,-46,54,0
-2,16,7,0
-6,11,6,0
3,-36,49,0
1,1,16,0
-4,11,4,0
-3,-38,50,0
-2,10,2,0
-7,-13,23,0
3,-14,38,0
-2,13,5,0
-3,-39,47,0
-2,15,5,0
-6,5,3,0
-4,-36,46,0
0,16,14,0
-5,14,-1,0
0,-40,59,57
-5,19,-11,115
0,-46,67,162
-3,30,-11,248
-2,-56,65,319
-3,35,-11,365
-5,-59,59,375
-1,34,1,380
-5,21,-7,374
-2,-49,67,368
-6,33,-17,315
-2,-57,73,237
-4,41,-12,154
-5,-
55,68,81
-5,33,-4,3
-7,12,-7,0
0,-40,66,0
-8,27,-10,0
-6,-35,39,0
-4,6,26,0
-7,-23,22,0
-3,-57,68,0
-5,36,-11,0
-5,-53,62,0
0,-24,53,0
-8,10,-5,0
0,-39,66,0
-4,26,12,0
-8,-38,40,0
-1,-51,72,0
-7,38,-17,0
-2,-60,73,50
-5,40,-14,112
-4,-60,69,164
-4,37,-7,240
-7,-56,57,317
-1,26,7,355
-6,25,-15,372
0,-56,73,381
-5,38,-18,370
-1,-60,71,368
-5,37,-15,318
-5,-55,67,242
-2,32,-4,170
-6,-48,53,98
-2,19,11,21
-7,18,-5,0

1,-48,61,0
-4,26,-2,0
-7,-18,27,0
1,-13,32,0
-7,-7,15,0
-3,-44,50,0
0,12,7,0
-7,7,7,0
-5,-31,43,0
-1,5,16,0
-5,-28,30,0
0,-40,56,0
-4,21,-4,0
-1,-42,59,0
0,-6,33,0
-6,-13,18,0
0,-45,57,66
-3,21,-2,116
-3,-45,56,170
-2,24,2,247
-3,-46,50,319
-2,19,8,361
-3,16,-7,374
-2,-45,64,380
-5,32,-10,375
-3,-56,64,369
-3,34,-10,317
-6,-52,61,238
-2,30,1,166
-6,-43,50,90
-2,16,17,18
-7,28,-13,
0
-3,-52,70,0
-6,35,-12,0
-2,-54,66,0
-2,-18,49,0
-8,4,2,0
-6,-54,57,0
-3,26,5,0
-6,-41,44,0
1,-43,68,0
-8,30,-13,0
-2,-52,69,0
-3,2,34,0
-7,-13,16,0
-3,-57,70,0
-6,39,-8,0
-6,-55,62,38
-3,30,3,97
-8,19,-8,135
0,-46,71,200
-7,32,-17,282
-1,-61,73,346
-5,38,-16,372
-3,-62,71,380
-4,40,-11,369
-5,-57,58,369
-2,26,1,345
-6,-44,47,265
-2,16,18,198
-6,32,-16,115
0,-56,69,49
-5,33,-11,0

-1,-57,64,0
0,-19,45,0
-7,5,7,0
-5,-48,53,0
-2,16,7,0
-5,-36,39,0
0,-47,55,0
-5,23,-4,0
-7,-17,25,0
1,-13,35,0
-6,-7,11,0
-2,-46,55,0
-3,22,0,0
-4,-40,53,0
1,-29,54,0
-6,10,1,0
-4,-36,43,57
-1,9,12,108
-6,-31,40,160
-2,8,21,232
-4,-27,30,312
-2,-1,29,357
-3,24,-8,374
-4,-49,59,381
-3,31,-4,376
-4,-50,54,374
-3,25,5,341
-6,-38,43,256
-1,13,20,183
-7,-23,
30,105
0,-6,39,42
-6,36,-11,0
-4,-55,63,0
-5,32,0,0
-7,12,-3,0
0,-40,66,0
0,-53,70,0
-1,7,25,0
-6,34,-16,0
-6,34,-16,0
-2,-54,71,0
-1,-8,42,0
-9,-5,6,0
0,-24,56,0
-6,34,-2,0
-6,-48,56,0
0,-37,67,0
-10,26,-11,4
0,-51,71,68
-7,33,-14,121
0,-57,74,174
0,-3,40,247
-9,-10,9,318
2,-25,53,358
-7,9,-5,374
2,-41,66,382
-2,28,5,369
-8,-42,39,373
0,8,23,350
-8,-23,26,269
0,-6,40,207
-5,38,-15,123
-4,-58,65,51
-3,31,-3,0

-5,-51,53,0
2,-40,61,0
-6,24,-7,0
3,-52,61,0
2,0,24,0
-7,-18,22,0
-2,-55,57,0
-3,26,-5,0
-4,-44,50,0
4,-34,51,0
-7,14,-5,0
-5,-37,40,0
0,8,17,0
-6,-24,32,0
0,-44,62,0
-5,23,-4,0
-6,-17,22,56
0,-12,34,108
-6,-10,18,162
1,-14,41,242
-6,-6,12,315
-2,-23,47,362
-4,1,1,374
-6,-41,46,381
0,19,13,376
-7,-34,37,376
-1,5,24,348
-7,-19,21,265
0,-9,42,199
-2,35,-5
,123
-7,-50,61,50
-4,28,1,0
-6,-29,32,0
-4,-54,69,0
-4,-54,69,0
-8,0,34,0
-8,0,34,0
-8,-16,13,0
-2,-58,69,0
-6,37,-8,0
-9,-53,56,0
-6,28,3,0
-8,21,-13,0
0,-47,72,0
-4,18,20,0
-8,-29,32,0
-2,-55,73,0
-7,38,-15,4
-2,-59,71,72
-6,38,-8,120
-3,-56,63,177
-4,31,-1,256
-8,17,-10,328
1,-49,72,360
-8,31,-17,374
0,-58,74,379
-5,40,-19,368
0,-62,72,364
-6,38,-12,300
-4,-55,64,228
-2,31,-2,156
-6,-48,50,80
-2,19,14,3
-7,2
6,-16,0
2,-57,70,0
-4,37,-12,0
-7,-18,18,0
3,-21,42,0
-6,3,4,0
-5,-55,51,0
0,20,8,0
-8,24,-5,0
-6,-34,39,0
0,1,24,0
-6,-20,21,0
0,-53,64,0
-4,32,-10,0
-3,-48,62,0
2,-24,49,0
-8,5,3,9
-3,-42,49,80
-2,14,7,122
-5,-33,46,181
-1,9,16,257
-5,10,0,321
-1,-39,55,363
-2,15,-3,375
-1,-40,58,380
-4,24,0,375
-5,-47,53,374
-3,26,0,331
-7,6,3,260
0,-32,59,189
-7,23,-4,114
-1,-47,66,42
-6,32,-13
,0
-8,-22,24,0
-1,-7,42,0
-7,-3,8,0
-5,-56,64,0
-4,33,-2,0
-6,13,-5,0
-1,-42,67,0
-7,29,-14,0
-8,-36,38,0
-2,8,27,0
-8,-20,22,0
-3,-57,72,0
-6,40,-12,0
-6,-56,65,0
0,-24,56,0
-8,12,-3,25
0,-40,66,88
-4,24,8,127
-7,-39,43,192
-2,11,22,271
-7,-27,27,339
-1,-6,38,363
-7,-8,8,374
1,-25,55,379
-4,38,-8,368
-5,-56,56,363
-3,26,5,309
-6,-41,45,233
-1,13,21,164
-7,-27,26,85
0,-3,39,20
-6,3
9,-17,0
0,-64,67,0
2,-22,55,0
-7,9,-4,0
3,-45,63,0
-3,23,9,0
-6,-41,34,0
2,-61,64,0
-5,39,-11,0
0,-60,64,0
2,-24,47,0
-7,8,-3,0
-3,-52,55,0
-2,23,5,0
-7,24,-8,0
1,-47,64,0
-7,25,-9,3
-4,-24,29,74
0,-6,29,115
-7,-12,24,175
1,-13,35,255
-6,-9,17,325
-2,-41,52,365
0,15,3,375
-6,-36,48,379
-1,15,10,375
-6,-37,40,374
-1,11,19,328
-7,-26,33,240
-1,2,30,175
-4,28,-7,100
-3,-50,63,26
-5,30
,-5,0
-5,-51,57,0
0,-29,56,0
-7,17,-6,0
0,-45,68,0
-3,15,17,0
-8,-31,30,0
-2,-56,70,0
-5,38,-14,0
-3,-56,68,0
-6,36,-7,0
-9,7,-1,0
0,-33,63,0
-3,28,5,0
-7,-41,48,0
-1,-44,71,0
-8,31,-14,30
0,-56,71,90
-6,36,-13,136
-2,-56,70,207
-5,35,-11,286
-5,-59,62,349
-2,30,-2,366
-7,18,-10,376
1,-48,71,373
-7,32,-20,367
0,-60,76,348
-5,39,-20,264
-2,-59,77,197
-4,
40,-18,112
-3,-61,67,44
-3,35,-4,0
-4,-56,54,0
1,-45,71,0
-5,30,-16,0
3,-63,72,0
0,2,31,0
-6,42,-15,0
-2,-68,65,0
-3,39,-7,0
-8,15,-3,0
4,-49,64,0
-6,31,-16,0
-6,-37,36,0
0,3,26,0
-5,39,-16,0
0,-58,69,0
-5,34,-8,3
-6,0,5,57
1,-31,49,108
-6,12,2,160
-3,-38,48,234
-2,9,13,303
-5,-29,37,353
0,0,19,370
-7,-20,29,378
1,-3,30,375
-5,18,2,370
-3,-42,52,352
-4,23,1,285
-5,-42,54,209
-2,24,
6,139
-8,11,4,70
0,-35,58,2
-7,21,-7,0
-7,-34,39,0
0,8,26,0
-7,32,-9,0
-4,-55,68,0
-3,-10,40,0
-7,-6,9,0
0,-26,54,0
-4,34,-2,0
-7,-48,53,0
-4,22,10,0
-7,26,-14,0
0,-51,72,0
-3,8,28,0
-8,-19,24,0
-1,-8,41,0
-7,36,-10,29
-4,-55,64,93
-5,32,0,133
-5,-48,54,200
-4,23,8,273
-7,22,-12,340
0,-52,71,364
-5,32,-16,375
-1,-57,71,376
-6,38,-16,368
-1,-61,67,352
-4,35,-8,277
-5,-51,61,208
-3,28,2,140
-5,-46,47,65
2,-48,73,
0
-6,27,-19,0
1,-57,74,0
-1,4,35,0
-7,-18,12,0
3,-22,50,0
-3,39,-6,0
-5,-61,52,0
4,-47,60,0
-8,34,-14,0
3,-64,70,0
2,-21,47,0
2,-21,47,0
-6,39,-12,0
-6,39,-12,0
-3,-56,61,0
-3,26,3,0
-7,23,-11,62
2,-51,64,109
-6,29,-9,168
1,-48,63,237
-6,24,-6,310
-7,-12,19,357
1,-18,37,374
-7,-3,11,379
1,-21,48,375
-8,5,3,372
0,-32,53,348
-3,14,13,271
-5,-32,39,197
0,11,25,126
-8,-24,31,49
-1,-3,3
2,0
-5,30,-8,0
-4,-53,65,0
-5,34,-3,0
-8,4,3,0
-1,-35,58,0
-3,27,2,0
-7,-46,48,0
-1,-48,70,0
-6,36,-16,0
-3,-58,72,0
-5,38,-14,0
-7,-9,13,0
-1,-19,53,0
-8,10,0,0
-7,-52,59,0
-4,28,4,0
-8,22,-9,61
-1,-49,70,113
-8,33,-14,170
-1,-55,71,246
-6,35,-15,321
-2,-61,72,361
-5,35,-11,376
-4,-55,62,377
-3,30,-2,367
-5,-47,49,363
-4,18,11,305
-5,-34,38,223
-2,8,26,165
-4,33,-21,78
0,-56,75,17

-5,34,-16,0
0,-60,67,0
1,-20,56,0
-6,6,-6,0
-3,-58,52,0
-3,26,11,0
-8,-10,13,0
-8,-10,13,0
0,-68,73,0
0,-68,73,0
3,-28,46,0
-11,11,-10,0
-3,-55,55,0
-1,26,10,0
-14,-40,36,0
-3,0,24,0
-7,39,-18,55
2,-61,67,106
-6,35,-7,162
-2,-49,58,236
-5,21,2,304
-7,12,0,351
2,-41,55,370
-8,18,-1,378
0,-39,58,375
-6,19,-3,370
-8,-19,23,346
0,-7,36,278
-8,-8,16,204
1,-14,44,132
-8,0,9,67
-5,-44,53,
0
-3,23,6,0
-8,-41,47,0
0,-37,60,0
-6,23,-6,0
-6,-34,36,0
-2,5,27,0
-9,-20,22,0
-5,-57,66,0
-3,38,-9,0
-6,-56,63,0
-1,-29,57,0
-8,18,-8,0
-2,-44,68,0
-2,21,15,0
-8,-32,38,0
-2,6,29,0
-6,37,-14,54
-4,-59,71,108
-5,37,-9,159
-4,-55,65,235
-5,30,-4,306
-7,-51,55,358
-2,21,8,368
-4,26,-15,377
0,-52,73,373
-6,34,-18,366
0,-60,73,334
-4,37,-17,247
-3,-55,73,182
-4,35,-14,97
-3,-54,63,32

-3,28,0,0
-6,12,-12,0
1,-42,72,0
-3,24,13,0
-5,-42,31,0
-1,3,32,0
-4,42,-16,0
0,-70,66,0
4,-23,50,0
-8,16,-5,0
4,-53,66,0
0,24,8,0
-5,-38,34,0
3,-65,76,0
-6,48,-21,0
0,-67,74,0
2,-23,50,1
-6,9,-5,64
-1,-59,59,114
-4,27,4,170
-4,-40,43,247
-2,7,19,313
-5,-24,28,360
2,-10,32,375
-8,-6,15,381
0,-45,58,375
-5,23,0,370
-2,-43,49,337
-5,21,7,264
-6,-35,46,187

-2,16,16,114
-7,-32,39,34
0,-41,60,0
-8,24,-5,0
-2,-48,64,0
0,0,34,0
-7,-13,17,0
-4,-53,62,0
-4,32,-5,0
-8,-53,57,0
0,-32,56,0
-7,20,-6,0
-1,-46,68,0
-2,15,18,0
-10,-27,31,0
0,-2,35,0
-3,38,-12,0
-6,-55,67,0
-6,35,-6,12
-9,6,1,77
1,-36,63,120
-7,23,-7,177
-6,-41,46,255
-3,13,16,322
-6,-32,32,363
0,-2,31,374
-8,-13,18,376
-1,-16,45,368
-6,1,0,365
0,-33,60,327
-3,30,-2,245
-6,-45,56,177
-2,21,7,105
-5,-40,42,33
-1,9,22,0
-5,26,-18,0
0,-54,7
4,0
-4,36,-16,0
-5,-18,9,0
1,-22,54,0
-3,38,-5,0
-5,-61,48,0
0,26,13,0
-6,36,-15,0
2,-67,70,0
2,-4,35,0
-7,-8,8,0
-2,-67,68,0
-4,44,-11,0
-3,-58,58,0
-3,26,9,5
-7,34,-19,77
2,-63,72,117
-6,42,-16,187
1,-62,70,261
-7,36,-10,332
-3,-56,56,366
2,-37,52,377
-8,19,-3,377
2,-41,62,375
-8,22,-8,366
0,-46,62,313
-5,27,-8,230
-1,-44,64,159
-7,28,-2,81
-9,-10,17,
9
0,-16,42,0
-8,-1,10,0
-4,-46,57,0
-5,27,6,0
-8,11,-1,0
-2,-40,61,0
-5,23,-8,0
-8,-36,39,0
-1,9,26,0
-6,36,-13,0
-4,-58,67,0
-4,38,-11,0
-6,-54,65,0
0,-28,60,0
-7,19,-8,0
-8,-47,51,0
-2,21,13,34
-7,-34,38,99
-2,5,30,136
-6,38,-15,210
-3,-58,68,291
-4,35,-12,353
-5,-58,65,369
-3,30,-4,378
-6,-48,53,375
-3,20,8,368
-6,-37,41,346
-3,8,21,277
-5,-23,29,199
-1,-2,32,133
-5,-15,18,49
-2
,-52,70,0
-4,27,-11,0
-3,-52,64,0
-2,30,-2,0
-5,5,-7,0
2,-41,65,0
-3,22,14,0
-6,-41,30,0
2,-60,67,0
-5,43,-12,0
-1,-67,64,0
3,-30,53,0
-8,18,-11,0
5,-52,70,0
0,25,11,0
-7,-36,38,0
-1,2,31,0
-7,44,-24,68
1,-69,71,114
-5,43,-10,181
-2,-58,60,260
-5,25,4,321
-7,25,-13,364
2,-56,66,376
-7,35,-14,379
1,-55,67,376
-7,32,-11,367
-2,-52,61,310
-5,28,-2,228
-4,-43,56,156
-4,23,8,86
-9,13,0,2
0
1,-37,58,0
-8,20,-4,0
-8,-32,38,0
-1,8,26,0
-6,27,-7,0
-3,-54,64,0
-2,32,-9,0
-8,-11,15,0
1,-18,47,0
-8,8,2,0
-8,-51,55,0
-1,26,6,0
-8,25,-9,0
-3,-49,72,0
-1,13,23,0
-10,-23,28,0
-6,-59,68,99
0,-24,53,108
0,-24,53,128
-4,36,-4,193
-6,-52,57,273
-3,23,5,330
-7,-42,44,366
-2,10,19,377
-7,-25,29,375
0,-5,33,368
-4,34,-17,361
-3,-56,70,298
-4,32,-11,216

-5,-48,64,149
-3,25,-2,62
-4,-43,52,0
-3,15,8,0
-4,11,-10,0
0,-38,67,0
-3,21,-11,0
-5,-33,26,0
0,-2,35,0
-4,30,-10,0
-2,-59,57,0
-4,35,3,0
-8,15,-5,0
3,-52,63,0
-5,34,-17,0
-5,-30,27,0
0,-3,36,0
-7,45,-17,0
0,-66,69,0
-5,39,-10,51
-2,-58,56,109
-4,28,8,153
-8,33,-15,234
4,-62,72,306
-7,40,-17,362
0,-64,69,375
-6,39,-12,379
-2,-53,59,376
-4,25,2,372
-5,-41,45,331
-3,15,15,256
-8,26,-11,173
0,-44,66,103
-7,27,-8,26
0,-47,61,0
-8,27,-3,0
-9,-1
0,15,0
1,-16,48,0
-4,28,0,0
-5,-49,54,0
-3,25,6,0
-8,12,-2,0
0,-40,60,0
0,19,16,0
-9,-33,35,0
-3,-52,67,0
-2,39,-7,0
-8,8,9,0
-8,8,9,0
-10,-54,61,0
-10,-54,61,0
-3,31,2,55
-9,-48,52,108
-3,23,21,159
-5,-30,38,240
-4,-58,72,315
-5,37,-16,362
-4,-63,72,370
-2,36,-12,374
-2,-32,56,369
-3,29,-3,363
-4,-47,52,310
-2,18,10,231
-5,-31,41,162
-2,5,20,90
-4,-24,
30,18
-1,-6,32,0
-3,22,-11,0
-1,-46,65,0
-3,24,-8,0
-5,-10,5,0
0,-26,54,0
-3,25,3,0
-5,-48,41,0
1,-44,62,0
-5,32,-11,0
1,-62,65,0
1,-10,40,0
-7,-2,3,0
-1,-62,64,0
-4,38,-3,0
-3,-53,52,0
3,-53,72,27
-6,35,-22,97
2,-64,76,133
-7,46,-18,213
0,-66,70,286
-6,40,-10,351
-3,-60,56,372
-4,27,4,379
-8,29,-12,376
2,-53,70,375
-7,34,-16,354
0,-53,68,283
-6,34,-11,197
-2,-49,63,123
-6,27,1,51

-4,-44,52,0
0,-28,53,0
-9,11,0,0
-5,-39,45,0
-4,16,18,0
-8,-34,36,0
-1,-45,61,0
-5,26,-8,0
-2,-50,64,0
1,-3,37,0
-10,-9,14,0
1,-21,49,0
-4,33,-3,0
-7,-48,55,0
0,-36,64,0
-7,27,-10,0
-2,-51,70,0
0,12,23,64
-9,-24,27,113
0,-6,41,161
-8,-6,10,237
0,-27,53,308
-2,34,-5,360
-7,-54,57,372
0,24,6,378
-8,-39,42,373
-1,9,20,368
-6,-24,27,342
-1,-6,35,270
-3,34,-12,190
-5,-50,66,120
-3,25,-8,
38
-3,-45,60,0
-2,16,2,0
-4,4,2,0
-2,-29,57,0
0,13,9,0
-4,-36,38,0
0,-40,61,0
-3,19,-8,0
-1,-49,59,0
2,-7,40,0
-6,-4,6,0
-3,-55,51,0
-3,28,4,0
-7,21,-10,0
2,-52,69,0
-6,37,-17,0
-5,-29,29,0
0,-5,37,43
-6,-9,8,99
0,-67,71,135
-5,43,-9,210
-2,-59,58,290
-5,27,5,343
-7,-44,39,368
0,7,24,377
-7,45,-20,377
1,-64,73,374
-6,39,-13,356
-3,-56,62,288
-4,31,-1,209
-5,-42,52,134
-4,18,16,58

-6,-32,33,0
1,-46,64,0
-8,27,-6,0
-8,-21,26,0
-1,-4,39,0
-8,-12,13,0
-3,-52,59,0
-4,29,-2,0
-7,-48,54,0
1,-28,55,0
-9,16,-4,0
0,-45,65,0
-1,17,17,0
-9,-28,33,0
0,2,32,0
-5,40,-13,0
-5,-59,70,0
0,-17,48,55
-8,5,3,104
0,-35,64,149
-3,32,2,214
-7,-46,47,292
-1,15,16,346
-9,-32,34,367
0,-1,32,378
-7,-11,16,370
1,-20,48,367
-7,5,2,355
-5,-53,63,288
-3,25,0,216
-5,-39,50,145
-1,12,12,67

-6,-30,39,0
-1,-44,62,0
-4,16,-7,0
-2,-39,62,0
-1,-7,32,0
-5,-16,17,0
-1,-16,42,0
0,16,1,0
-3,-42,46,0
2,-28,53,0
-7,16,-3,0
1,-49,59,0
0,4,27,0
-6,29,-11,0
0,-55,67,0
-4,37,-8,0
-7,0,6,0
3,-31,56,21
-4,31,-4,90
-3,-52,52,132
-2,24,13,205
-5,-38,34,286
-2,1,29,339
-6,-17,16,368
2,-20,47,379
-5,42,-10,378
-4,-56,59,375
-3,26,4,358
-7,-40,42,290
-2,11,21,212
-7,-20,28,135
0,-5,37,67
-7,-8,13,0
-3,-50,61,0
-6,28,0
,0
-8,4,5,0
0,-29,56,0
-4,22,8,0
-7,-41,45,0
-1,-39,60,0
-7,21,-6,0
-1,-45,63,0
0,7,27,0
-9,-20,22,0
-4,-53,65,0
-5,36,-8,0
-6,-54,64,0
0,-25,56,0
-8,15,-3,0
0,-41,66,17
-2,25,10,91
-9,-40,41,128
-1,10,26,195
-8,-22,23,279
-1,-12,42,340
-7,-5,8,368
0,-31,55,376
-1,35,-6,375
-7,-50,55,372
-2,20,9,362
-6,-36,38,300
-2,6,24,229
-6,-17,26,156
-1,-11,36,77

-5,-6,15,5
-4,-47,59,0
-3,17,0,0
-4,4,9,0
-2,-28,50,0
-2,9,7,0
-2,-33,40,0
-1,-34,54,0
-2,10,-4,0
0,-39,56,0
0,-2,34,0
-5,-13,12,0
1,-51,52,0
-4,26,0,0
-6,7,0,0
2,-35,60,0
-3,23,9,0
-5,-41,43,0
-2,11,18,58
-6,30,-17,114
1,-57,72,159
-6,39,-14,245
-6,8,-3,369
-3,-60,59,368
-3,-60,59,375
-3,29,4,378
-5,-40,42,374
2,-57,71,373
-6,37,-18,328
-1,-56,71,250
-6,38,-12,165
-3,-51,64,93
-5,
28,2,22
-4,-43,48,0
1,-37,62,0
-8,21,-6,0
1,-43,64,0
-2,7,27,0
-8,-24,26,0
-3,-49,61,0
-5,28,-7,0
-3,-49,59,0
2,-15,47,0
-10,3,5,0
-8,-48,52,0
-3,26,8,0
-7,-41,46,0
0,-44,67,0
-8,33,-11,0
-4,-56,70,15
0,0,32,79
-9,-13,18,122
1,-17,52,181
-9,7,-2,255
-8,-59,59,325
-1,30,2,363
-8,-48,48,372
0,16,18,377
-9,-28,29,368
1,-6,34,366
-6,-9,11,326
-4,-60,72,248
-2,37,-8,176
-7,-51,58,104
-1
,22,4,27
-5,-38,45,0
-1,5,18,0
-4,23,-7,0
-3,-44,59,0
0,-8,29,0
-4,-13,20,0
-2,-43,57,0
-1,16,2,0
-4,-40,47,0
1,-27,51,0
-5,10,-4,0
0,-43,60,0
-2,8,22,0
-5,-24,26,0
0,-50,64,0
-4,32,-9,0
-6,-12,17,3
-4,30,2,182
-4,30,2,213
-5,14,-7,235
-2,-48,50,258
-2,-48,50,322
-3,17,13,365
-6,-36,34,377
0,3,28,375
-7,-14,18,373
0,-21,46,370
-8,8,-1,329
-4,-51,58,252
-2,26,4,178
-5,-36,46,104
-3,10,21,27
-6,-24,25,0
-1,-5,37,
0
-8,30,-6,0
0,-48,62,0
-1,-17,48,0
-8,0,5,0
-4,-48,53,0
-3,23,8,0
-7,-39,46,0
1,-37,61,0
-9,23,-8,0
-8,-31,32,0
0,6,30,0
-9,34,-8,0
-3,-53,68,0
-5,37,-8,0
-10,-3,9,0
1,-26,55,58
-9,13,-2,114
1,-40,67,161
-2,25,10,237
-8,-40,38,312
0,8,27,352
-9,-23,24,372
1,-12,41,379
-8,0,6,374
-6,-60,64,368
-2,32,-2,345
-6,-48,53,270
-1,19,12,198
-8,-31,36,123
0,0,28,61
-4,33,-12,0
-3,-56,64,0

-3,26,-4,0
-5,2,10,0
1,-31,49,0
-1,14,5,0
-4,-36,43,0
0,4,17,0
-4,15,-5,0
-6,-24,29,0
0,-5,33,0
-5,-14,14,0
0,-51,58,0
-3,28,-4,0
-2,-47,56,0
2,-29,55,0
-6,12,-2,0
-3,-43,47,39
-2,15,9,98
-5,-36,40,142
-2,10,23,214
-5,-28,27,297
-2,-5,34,349
