š&ij
-41,25,6,26
-39,15,10,22
-39,15,10,22
-36,16,10,21
-28,33,11,19
-21,21,22,16
-16,32,30,12
-7,16,41,6
-8,23,40,5
-2,22,46,13
-2,21,42,9
-5,32,37,7
1,16,45,5

3,19,41,9
7,29,41,6
12,17,47,4
14,21,49,5
17,23,51,6
26,0,57,3
27,4,55,12
31,-8,67,6
32,-17,71,8
31,-8,63,8
30,-30,69,8
25,-18,57,17
23,-33,61,18
24,-32,62,19
20,-22,51,14
15,-35,49,17
13,-26,46,13
10,-41,45,18
13,-32,44,21
11,-43,49,28
10,-40,42,24
12,-41,41,28
9,-42,35,24
11,-41,37,17
6,-40,32,15
7,-35,32,15
8,-43,32,7
7,-31,19,6
9,-26,22,7
11,-43,28,14
10,-23,18,7
11,-32,28,2
8,
-38,23,6
7,-27,13,5
4,-41,20,4
-1,-27,11,2
-3,-35,17,7
-2,-38,15,2
-8,-19,4,5
-8,-32,9,8
-9,-23,0,7
-8,-10,0,5
-8,-15,8,9
-6,0,0,15
-8,9,-3,18
-6,0,9,15
-13,20,1,27
-13,21,2,20
-35,20,0,19
-38,26,0,22
-42,29,1,24
-42,29,1,22
-39,19,4,30
-46,23,6,26
-41,28,6,39
-38,8,0,45
-35,31,13,19
-23,30,17,16
-18,24,25,16
-12,27,32,5
-6,17,40,5
-8,28,38,7
-1,17,46,10
-4,28,38,18
-4,32,37,0
3,1
6,45,10
4,30,38,8
9,23,44,4
17,16,51,4
14,24,48,2
24,3,57,12
28,-2,58,16
28,-2,62,3
35,-24,76,8
32,-15,67,7
28,-24,66,12
26,-26,64,19
22,-26,56,14
22,-28,61,17
16,-28,48,15
11,-36,50,17
12,-23,44,13
11,-42,45,18
13,-30,43,19
9,-46,51,28
9,-46,43,25
14,-35,39,34
8,-47,38,32
10,-38,34,20
7,-45,37,17
7,-40,32,14
9,-38,35,5
8,-38,22,9
8,-28,19,15
12,-40,30,
17
11,-25,16,9
11,-40,32,1
11,-44,29,7
7,-24,10,6
5,-42,21,3
2,-33,14,3
-1,-28,11,9
-5,-33,12,0
-7,-22,5,9
-11,-30,7,6
-10,-16,-3,13
-10,-11,3,12
-7,-15,8,12
-7,6,-2,22
-7,3,5,16
-8,1,8,16
-11,22,0,15
-13,19,3,22
-19,24,6,18
-29,29,-2,16
-38,22,2,21
-37,30,3,25
-38,17,2,25
-44,26,3,25
-38,16,12,25
-36,19,11,26
-28,32,13,14
-20,23,21,14
-20,30,28,8
-7,16,39,10
-8,23,38,6
0,22,46,10
-2,19,44,6
-5,31,38,7
3,18,45
,9
6,19,41,6
8,31,40,8
14,17,48,5
13,18,51,1
17,22,50,3
27,-2,59,4
29,0,57,9
32,-8,68,20
32,-21,75,6
30,-9,64,7
30,-28,69,12
26,-19,57,19
21,-32,61,20
22,-33,65,18
19,-21,48,15
16,-36,50,21
14,-25,46,14
9,-44,45,19
13,-30,45,22
12,-41,51,29
10,-41,38,20
13,-38,43,25
8,-47,35,16
9,-36,35,21
10,-42,40,17
8,-37,30,14
10,-40,33,4
8,-33,21,8
9,-26,21,8
12,-42,29,5
10,-24,16,13
10,-43,31
,5
9,-39,23,7
6,-26,12,5
4,-40,20,2
1,-27,10,1
-4,-33,13,4
-4,-39,16,10
-8,-21,4,6
-8,-28,5,6
-8,-22,1,6
-8,-8,0,5
-9,-12,9,10
-7,0,0,19
-9,7,0,20
-8,0,6,16
-11,18,0,19
-14,21,-1,15
-18,17,8,20
-29,31,1,15
-35,18,-1,20
-38,24,1,18
-39,21,3,19
-44,21,3,20
-40,22,9,27
-36,16,11,22
-32,33,9,16
-22,23,21,13
-22,31,24,12
-9,21,37,6
-6,17,40,10
-5,28,42,12

-2,16,46,9
-4,25,40,7
0,24,41,8
4,17,43,9
4,31,36,7
9,24,44,4
16,16,51,2
14,24,47,1
25,4,56,1
30,-2,59,2
30,0,61,10
33,-16,72,13
33,-17,70,8
31,-22,64,13
29,-28,67,20
24,-25,56,21
23,-30,64,32
21,-19,52,12
13,-37,49,22
13,-23,47,14
11,-44,44,18
13,-29,43,22
11,-49,51,27
13,-36,35,26
16,-32,41,27
9,-52,40,18
10,-35,31,20
10,-47,40,16
8,-35,29,9
9,-35,33,3
8,-42,26,6
6,-29,18,5
12,-38,30,9
10,-28,16,6
10,-25,19,3
11,-44,30,6
6,-22,8,4
5,-32,
15,2
3,-36,17,6
0,-27,9,8
-4,-37,16,9
-6,-23,7,5
-9,-21,3,7
-5,-27,4,12
-5,-6,1,5
-9,-8,7,14
-5,-5,6,17
-8,7,0,20
-11,3,4,19
-13,2,8,19
-17,23,0,19
-22,15,6,20
-27,22,6,15
-36,24,-3,17
-40,18,0,22
-42,23,4,26
-40,14,4,26
-44,25,5,22
-35,19,13,29
-32,28,11,13
-25,34,15,17
-18,21,27,14
-17,33,28,6
-7,18,38,15
-9,30,37,7
-5,28,38,12
-3,21,40,17
-5,30,38,2

0,22,41,9
1,30,34,7
4,33,37,3
16,15,48,6
14,22,45,2
23,14,50,3
28,1,57,7
28,4,56,6
32,-8,63,20
36,-24,75,6
33,-16,64,9
33,-33,71,12
29,-25,64,17
24,-34,61,20
23,-23,59,22
13,-35,48,15
13,-25,48,20
12,-36,42,15
10,-43,40,19
12,-27,45,25
8,-52,46,24
12,-29,36,30
9,-50,45,21
8,-37,27,20
6,-39,27,13
8,-32,29,12
8,-32,29,13
9,-40,34,5
8,-37,22,7
12,-34,29,8
13,-44,32,5
9,-25,16,8
12,-
43,34,9
11,-41,25,5
5,-27,11,3
5,-44,23,3
1,-29,11,7
-1,-31,13,4
-2,-39,17,6
-7,-20,5,20
-8,-28,6,7
-7,-11,0,7
-8,-7,1,7
-5,-11,7,13
-6,1,2,17
-11,6,3,18
-11,0,7,16
-14,20,0,17
-18,16,5,18
-20,17,6,18
-30,31,-2,14
-37,17,0,17
-39,28,4,20
-37,20,4,26
-44,21,1,30
-38,19,12,22
-34,21,10,24
-22,31,19,17
-19,22,25,13
-21,31,24,5
-9,21,37,2
-10,27,35,17
-6,31,36,12
-2,17,45,24
-7,32,38,4
-2,26,40,12
3,23,39,5
7,26,4
2,9
16,16,52,6
15,22,47,3
20,20,49,7
29,-3,61,6
29,2,59,6
33,-14,71,16
34,-18,71,7
31,-10,62,15
32,-33,71,17
27,-17,56,15
24,-34,64,10
21,-19,54,16
13,-36,46,13
14,-22,48,16
15,-28,44,19
12,-41,41,16
13,-32,51,27
9,-53,39,19
14,-39,37,33
8,-32,30,18
8,-32,30,17
15,-38,42,22
0,-51,20,14
4,-34,24,6
14,-41,39,15
7,-38,8,9
8,-28,20,14
14,-40,27,6
10,-24,17,5
10,-45,31,6
8,-35,17,5
5,-3
1,15,3
5,-37,18,4
0,-23,8,7
-4,-36,15,10
-4,-37,15,15
-9,-20,2,6
-6,-27,7,9
-6,-16,3,7
-9,-8,5,12
-6,-6,6,16
-9,7,1,14
-12,2,3,21
-12,3,5,19
-16,24,0,13
-22,13,7,24
-26,23,6,15
-35,27,-3,20
-40,16,0,22
-40,23,4,28
-40,14,3,26
-43,24,5,33
-34,16,13,16
-32,27,10,14
-25,32,16,16
-18,20,27,12
-17,32,29,7
-6,16,40,4
-8,29,35,8
-3,28,38,12
-3,20,42,6
-8,29,3
5,5
1,24,40,10
2,27,35,7
5,30,38,6
12,21,45,6
14,19,47,3
23,13,52,9
28,0,59,6
29,1,59,2
33,-8,65,16
37,-24,76,6
32,-15,61,12
33,-32,68,13
30,-23,63,14
24,-33,60,21
22,-24,60,17
15,-33,45,14
15,-24,48,17
13,-37,44,17
10,-44,41,22
13,-25,47,25
11,-54,44,25
14,-27,36,26
9,-53,46,41
7,-34,25,22
11,-30,38,18
7,-51,37,16
7,-29,24,5
10,-37,33,14
6,-38,22,6
12,-30,26,29
14,-38,25,5
8,-24,16,4
11,-42,34,7
5,-28,9,6
4,-
24,9,8
6,-44,25,2
2,-32,12,6
-3,-30,11,7
-3,-33,13,8
-8,-20,3,7
-7,-24,4,15
-5,-11,3,7
-9,-5,4,10
-5,-8,8,14
-8,4,3,21
-13,8,3,26
-13,3,8,25
-16,25,1,16
-26,17,5,20
-29,18,6,13
-36,28,-4,17
-42,12,-1,22
-41,24,6,24
-44,12,3,26
-44,15,4,30
-35,22,13,18
-29,22,11,19
-21,30,24,17
-17,22,26,14
-13,31,32,3
-8,23,37,13
-11,25,36,5
-4,25,39,7
-3,20,41,18
-8,3
3,32,7
4,21,41,9
5,23,38,9
4,32,37,4
18,19,48,2
18,22,44,6
23,20,47,10
32,-6,63,7
31,-2,61,13
37,-17,71,6
38,-22,72,6
34,-25,65,13
33,-38,74,18
28,-19,59,25
25,-37,63,13
20,-18,53,14
13,-36,46,18
12,-20,48,15
10,-42,38,18
10,-41,41,25
12,-29,49,31
8,-51,37,22
15,-27,42,24
9,-55,38,37
8,-28,28,16
13,-36,45,17
6,-48,31,12
10,-29,30,6
11,-44,36,8
5,-31,17,7
14,-37,32,15
11,-31,19,7
9,
-24,17,8
13,-46,33,6
4,-22,7,6
4,-29,16,3
6,-40,21,3
-1,-23,5,3
-5,-34,16,10
-6,-26,8,18
-10,-17,0,9
-7,-27,6,7
-8,-8,1,6
-10,-7,2,18
-5,-5,5,21
-11,11,1,22
-11,4,4,25
-12,20,3,15
-20,20,4,18
-22,17,7,14
-30,33,-1,18
-39,16,-1,24
-40,24,4,20
-43,24,2,26
-45,11,4,22
-40,24,10,26
-34,18,10,18
-27,30,18,15
-22,27,24,9
-19,23,27,4
-12,28,35,8
-9,19,39,12
-10,28,37,16
-4,22,42,9
-6,29,34,4
-5,32,36,9
3,19,41,5
3,25
,37,6
12,23,44,3
17,14,49,1
19,21,47,14
30,-1,61,17
33,-5,63,12
35,-7,65,9
41,-26,77,7
35,-16,66,8
33,-32,69,14
30,-25,66,18
24,-31,59,18
22,-24,59,24
13,-32,44,18
15,-36,48,18
13,-21,44,18
9,-44,40,25
12,-27,50,25
9,-52,42,29
8,-42,33,21
14,-35,47,24
8,-50,31,20
11,-30,39,14
7,-52,38,10
5,-38,22,6
12,-35,36,7
7,-40,23,10
7,-25,14,16
15,-41,33,9
8,-25,1
5,3
10,-27,23,9
12,-44,27,5
5,-23,10,5
5,-36,23,3
3,-32,11,10
-3,-27,10,7
-5,-40,19,14
-9,-20,1,22
-8,-25,6,6
-7,-13,4,6
-9,-5,0,14
-5,-8,5,16
-7,1,4,18
-11,6,0,20
-10,1,2,17
-13,22,-1,14
-20,13,7,20
-25,30,2,16
-30,32,-2,20
-37,16,0,25
-39,30,3,28
-43,14,0,17
-45,16,4,27
-38,23,12,24
-36,23,7,20
-25,30,21,18
-20,23,23,10
-22,27,24,3
-9,24,38,17
-9,21,37,16
-8,32,36,3
-8,32,36,2
-
2,30,39,10
-2,30,39,10
5,20,40,6
6,29,42,2
15,19,49,0
15,20,46,5
19,22,48,1
32,-4,61,9
30,-2,59,14
35,-13,71,5
35,-21,74,6
33,-20,62,18
34,-34,71,19
27,-19,59,19
24,-36,64,16
21,-19,52,25
13,-36,47,18
13,-23,48,15
10,-43,41,19
9,-41,44,21
11,-31,51,28
7,-51,37,24
14,-29,43,30
9,-56,39,29
7,-44,26,18
14,-37,46,14
7,-48,31,12
11,-27,31,4
12,-43,40,16
5,-31,17,6
13,-34,31,19
11,-32,18,
7
8,-22,15,10
13,-44,31,3
4,-24,9,3
6,-27,16,1
9,-42,22,13
0,-20,3,7
-4,-33,16,3
-5,-29,8,14
-8,-20,1,15
-7,-27,9,9
-6,-10,2,7
-11,-7,0,20
-7,-7,4,25
-12,7,0,17
-10,2,0,15
-11,14,0,20
-19,15,5,25
-20,12,8,14
-27,34,-1,18
-33,19,-2,24
-37,29,2,21
-38,30,2,29
-46,15,2,27
-40,25,9,32
-34,19,8,20
-36,26,8,14
-12,28,35,6
-7,19,50,5
-8,16,39,10
-8,16,39,13
-12,27,35,10
-10,13,38,10
-11,
23,32,5
-2,37,39,9
4,18,43,7
3,23,39,4
9,25,45,6
17,15,51,5
16,24,43,1
23,16,50,13
31,-5,63,5
33,-4,64,3
35,-18,75,5
32,-15,66,8
32,-28,66,21
29,-25,68,19
25,-19,56,16
23,-36,66,14
18,-20,47,14
15,-38,51,13
13,-22,44,19
9,-44,41,24
10,-35,46,25
12,-39,48,25
7,-43,37,30
14,-37,49,42
8,-50,30,15
6,-34,26,19
12,-46,50,8
5,-39,24,7
7,-27,24,6
11,-49,39,4
7,-23,15,14
14,-26,25,7
14,-42,29,6
10,-24,20,6
13,-43,25,4

7,-31,11,1
3,-34,21,3
3,-36,14,4
-3,-21,4,12
-4,-39,20,10
-6,-22,1,13
-8,-15,-4,7
-5,-27,10,6
-9,-6,1,8
-9,-8,0,18
-7,-4,2,24
-11,4,0,16
-10,0,2,36
-13,18,0,20
-17,19,2,26
-20,17,4,16
-27,33,-5,19
-33,17,0,25
-37,23,2,21
-39,25,2,24
-43,18,2,20
-38,24,10,34
-34,19,11,19
-32,28,11,16
-24,24,24,9
-20,29,21,4
-10,24,38,7
-8,15,42,16
-9,29,36,9
-3,17,45,12

-3,18,40,7
-2,30,38,9
4,16,43,8
1,26,39,3
6,29,42,0
16,13,49,10
20,21,48,1
24,9,57,6
27,-3,62,13
32,-8,68,4
37,-22,77,8
32,-9,61,15
34,-16,61,16
32,-32,74,18
26,-20,55,16
23,-32,66,15
17,-24,46,18
15,-35,53,16
14,-26,41,19
12,-41,41,25
12,-29,48,24
12,-48,45,27
10,-36,38,28
12,-45,48,22
7,-43,27,22
9,-31,32,14
9,-52,46,6
5,-31,22,6
10,-27,31,16
9,-49,33,6
7,-21,16,13
13,-32,30,5
1
0,-35,20,4
11,-29,24,5
11,-41,21,4
3,-25,9,0
5,-41,27,2
8,-45,21,7
-2,-20,4,6
-3,-42,20,12
-4,-32,8,4
-7,-18,2,12
-5,-23,10,7
-7,-9,2,9
-6,-8,4,18
-6,-8,7,17
-14,8,0,16
-12,2,1,29
-14,13,0,18
-21,15,4,19
-24,21,2,19
-28,31,-3,21
-35,17,-3,22
-40,26,1,19
-40,18,1,22
-43,21,5,25
-40,26,9,15
-31,17,11,20
-25,32,16,14
-20,22,25,8
-19,23,24,5
-13,32,32,7
-8,18,39,8
-10,29,33,15
-4,23,41
,8
-7,25,36,8
-1,28,39,10
2,18,41,5
1,30,40,7
8,27,43,1
15,15,45,5
17,21,45,10
28,1,60,6
31,-6,64,15
32,-4,63,5
39,-27,77,6
32,-19,69,10
33,-27,66,15
30,-28,70,24
25,-27,60,17
22,-27,60,12
15,-29,46,25
14,-28,50,18
13,-23,44,19
9,-42,44,21
12,-29,48,26
10,-48,39,26
13,-32,43,19
11,-52,42,20
9,-49,32,20
14,-32,44,15
8,-52,38,9
8,-29,26,6
12,-36,35,4
9,-43,27,10
14,-25,25,13
15,-40,36,9
8,-29,19,3
12,-36,28,9
13
,-43,26,3
3,-23,10,2
5,-44,25,1
3,-36,12,5
-2,-24,12,4
-2,-38,15,15
-8,-14,-3,14
-7,-21,6,9
-6,-17,6,8
-8,-5,0,19
-7,-10,6,19
-13,5,2,19
-11,7,1,16
-9,8,2,26
-13,18,2,17
-20,16,6,16
-25,28,-1,18
-34,24,-3,24
-36,22,2,24
-38,30,0,25
-42,14,2,29
-40,22,9,20
-32,22,8,17
-33,19,9,21
-25,30,21,13
-19,22,22,6
-17,32,30,4
-9,26,37,8
-9,20,37,16
-6,28,41,13
-4
,18,45,2
-8,32,34,7
-2,34,35,7
4,18,41,3
4,32,40,1
12,22,45,9
16,19,44,4
20,23,46,1
31,-3,62,18
29,-5,62,14
32,-8,67,7
35,-23,74,7
32,-13,63,18
33,-32,71,16
26,-23,64,20
24,-33,63,29
20,-23,53,19
15,-33,49,12
13,-27,49,19
13,-28,42,24
10,-40,47,25
11,-32,45,27
10,-48,40,29
14,-34,45,22
10,-51,36,24
10,-33,35,14
12,-39,46,7
8,-47,31,8
10,-29,31,10
10,-48,32,6
6,-34,20,12
15,-31,28,10
11,-37,24,2
11,-29,24,5
11,-
42,28,0
7,-45,21,6
-3,-32,8,4
-3,-32,8,1
-2,-20,2,18
-3,-42,18,14
-4,-33,8,2
-7,-16,2,9
-5,-25,11,8
-8,-12,3,13
-8,-5,3,21
-10,0,5,16
-14,8,0,16
-12,4,1,28
-14,9,3,21
-22,18,5,16
-24,20,1,18
-29,30,-2,22
-35,19,-1,26
-40,23,1,19
-41,19,2,29
-42,20,7,30
-39,25,8,14
-31,18,11,16
-28,31,17,14
-20,22,24,7
-18,23,23,7
-13,32,31,7
-9,17,40,12
-8,34,34,10
-4,
24,41,15
-6,24,36,10
1,29,38,8
4,16,43,5
2,30,41,4
8,30,42,4
16,15,46,2
18,21,45,9
28,4,60,9
31,-6,64,14
31,-2,63,5
38,-25,75,7
33,-20,67,8
32,-25,65,17
30,-30,70,26
26,-26,59,36
23,-29,59,17
20,-22,49,21
16,-35,52,17
13,-24,43,18
11,-40,46,24
12,-30,46,25
10,-46,41,28
12,-35,44,30
13,-39,45,16
10,-46,32,15
12,-34,42,16
9,-50,38,7
8,-31,26,7
10,-34,34,5
8,-43,27,6
12,-24,24,13
12,-
43,24,6
12,-43,24,5
5,-35,15,4
5,-35,15,6
3,-25,12,8
9,-28,29,4
5,-37,17,18
-10,-28,4,6
-7,-42,8,13
-5,-23,4,7
-7,-20,7,6
-6,-26,13,9
-9,-5,0,16
-6,-6,5,22
-8,-5,7,21
-13,10,0,15
-12,8,3,24
-16,16,3,19
-23,18,4,15
-28,24,-3,19
-37,21,0,22
-37,14,3,25
-40,27,0,20
-42,13,3,26
-42,11,8,22
-37,27,9,16
-31,19,11,17
-26,31,21,16
-18,22,23,4
-18,24,24,7
-11,28,35,9
-10,20,37,8
-10,31,34,7
-4,20,42,2
-7,30,34,8
-4,33,
34,5
4,17,42,7
4,25,39,2
14,22,44,9
18,13,48,5
22,20,47,2
32,-4,63,7
31,-7,62,4
33,-8,68,12
38,-25,73,8
33,-16,64,19
32,-29,69,12
27,-24,66,17
25,-30,61,16
22,-24,54,14
16,-31,49,16
15,-35,50,20
15,-27,40,16
11,-40,49,25
11,-33,44,22
9,-45,41,26
10,-38,41,27
11,-42,41,19
7,-43,33,18
11,-38,44,14
7,-44,30,9
7,-35,25,4
10,-40,35,12
8,-35,22,9
11,-23,20,12

14,-43,34,4
8,-26,19,7
12,-40,26,3
10,-41,22,4
4,-27,16,0
6,-43,19,6
0,-30,8,1
-4,-31,17,7
-4,-41,18,7
-9,-19,-3,7
-7,-24,10,15
-8,-11,3,15
-8,-1,-2,20
-7,-7,9,18
-15,10,1,21
-13,11,0,24
-16,14,4,19
-22,23,2,16
-28,20,0,20
-35,26,-2,22
-40,15,2,26
-40,21,0,22
-42,19,3,34
-43,11,6,31
-38,22,11,17
-30,20,9,15
-28,28,19,14
-24,30,23,5
-17,23,24,6
-14,32,31,2
-8,18,36,8
-11,28,33,10
-6,24,40,6
-6,24,35,9
-7,35,31
,8
4,20,42,2
5,20,41,5
8,32,40,5
18,19,44,10
19,19,45,1
30,4,56,10
34,-8,63,12
34,-4,64,9
35,-15,71,10
35,-25,71,18
35,-24,64,20
31,-34,74,19
26,-25,59,21
22,-31,58,18
15,-25,47,16
15,-33,50,20
13,-26,41,22
10,-37,47,27
11,-34,42,22
11,-43,41,29
12,-39,43,21
11,-44,39,20
10,-44,36,16
12,-38,40,14
9,-46,36,5
8,-32,29,15
10,-33,33,6
9,-44,29,25
13,-25,24,6
13,-44,32,1
10,-33,24,8
12,
-33,24,6
9,-36,19,1
6,-25,15,4
5,-41,22,2
3,-38,16,4
-2,-24,10,13
-2,-37,13,14
-7,-16,-2,5
-7,-27,11,14
-5,-22,7,17
-8,-1,-1,20
-8,-8,7,18
-11,1,1,18
-10,9,0,18
-15,14,7,20
-18,23,5,16
-21,20,1,18
-33,31,-2,19
-35,18,1,25
-39,18,1,22
-43,24,0,37
-44,10,8,21
-41,21,7,22
-33,23,10,15
-31,24,16,13
-22,27,22,4
-17,24,26,4
-16,32,31,14
-7,16,43,9
-10,32,35,7

-4,21,44,5
-4,19,41,7
-4,35,33,6
2,25,39,3
3,25,40,6
2,32,38,3
16,14,45,19
18,15,45,5
24,14,52,4
31,-7,64,13
32,-2,63,6
38,-18,73,14
35,-18,65,18
33,-28,69,13
35,-36,74,17
27,-21,59,17
23,-35,61,19
18,-22,48,15
15,-37,51,19
13,-25,41,19
10,-39,48,25
10,-38,44,26
13,-38,40,33
8,-44,45,24
10,-40,37,22
8,-43,34,15
10,-40,36,13
9,-44,40,4
7,-37,28,8
8,-32,28,3
9,-45,32,22
11,-24,19,7

13,-28,26,3
12,-40,29,4
11,-28,18,4
10,-41,24,3
7,-31,18,3
4,-37,20,5
0,-33,11,2
-2,-24,9,13
-4,-37,14,12
-5,-20,0,12
-4,-16,3,6
-5,-25,11,10
-8,-2,-2,20
-8,-9,5,17
-10,-7,6,25
-11,10,-3,20
-14,6,6,15
-19,15,5,13
-23,21,0,17
-31,25,-2,26
-36,23,-1,26
-40,14,0,22
-41,26,1,37
-43,15,5,25
-41,23,8,20
-35,24,11,16
-31,22,14,14
-25,29,23,3
-16,23,25,3
-14,33,34,6
-8,24,41,8
-9,27,34,12

-6,26,40,13
-3,16,44,9
-7,34,33,7
-2,30,38,4
3,16,44,4
7,32,40,3
17,18,45,16
20,17,48,7
21,19,51,14
33,-10,66,4
36,-24,71,7
36,-13,61,14
36,-13,61,13
34,-19,64,20
33,-33,74,19
28,-20,57,22
24,-33,58,13
17,-21,48,13
16,-32,50,21
15,-28,42,21
12,-36,48,27
12,-36,41,34
12,-40,44,21
12,-43,43,20
12,-40,38,28
10,-44,39,16
9,-40,39,14
10,-43,36,7
8,-33,27,8
7,-33,29,8
9,-42,29,8
8,-31,21,4
12,-34,30,3
11,-33,23,5
10
,-25,16,5
11,-41,26,2
7,-27,15,3
3,-40,19,7
2,-39,16,6
-2,-26,10,5
-6,-32,13,14
-5,-28,3,5
-7,-17,6,6
-7,-25,11,12
-6,-9,0,18
-7,-5,4,20
-7,-10,8,16
-11,12,-3,16
-12,8,5,18
-21,23,5,16
-24,26,0,17
-31,20,-3,20
-40,26,-2,25
-41,14,0,22
-45,24,0,27
-44,15,4,22
-42,16,9,15
-32,26,9,14
-31,19,12,16
-27,29,21,5
-16,23,27,3
-16,32,31,5
-10,31,33,13
-8,20,37,8
-8,32,36,7
-6,23,40,8
-7,28,
34,8
0,25,40,3
4,17,44,6
3,33,35,3
23,16,52,7
39,3,71,6
31,-12,68,18
31,-12,68,4
33,-5,66,8
41,1,75,13
30,-34,64,15
28,-19,54,20
29,-37,79,16
25,-22,57,25
25,-27,58,14
23,-30,57,24
16,-24,48,17
14,-34,45,19
12,-28,46,25
10,-40,49,25
12,-34,38,33
9,-43,47,21
13,-43,39,19
12,-40,40,18
9,-44,38,16
8,-40,37,8
8,-42,35,6
7,-34,26,4
8,-37,30,8
9,-37,28,7
10,-26,19,6
12,-39,33,8
10,-30,19
,4
11,-26,17,5
9,-41,27,1
5,-27,14,1
3,-33,16,13
1,-34,14,7
-6,-28,11,8
-6,-35,12,10
-6,-23,0,9
-8,-19,8,14
-4,-16,2,16
-7,-3,-2,21
-9,-8,8,16
-11,7,0,22
-10,16,-2,16
-14,6,7,26
-23,26,2,15
-24,23,-1,20
-32,22,-3,22
-38,23,-2,27
-41,16,0,22
-45,22,3,31
-42,12,7,18
-41,21,8,16
-31,22,11,18
-28,25,19,8
-26,31,20,3
-16,23,27,6
-15,34,32,6
-8,19,38,6
-9,24,37,7
-8,28,40,1
-4,20,41,8
-
6,32,33,4
-2,32,37,6
5,17,45,3
4,33,37,4
15,21,42,5
20,17,47,7
20,21,48,9
35,-8,64,8
33,-8,64,6
34,-9,68,14
39,-28,74,17
38,-16,64,14
34,-33,72,20
28,-24,68,19
22,-32,57,12
22,-25,53,17
16,-31,48,17
13,-31,44,21
13,-24,44,25
11,-44,46,25
13,-31,38,26
8,-48,50,17
10,-40,34,22
10,-42,41,12
8,-48,40,16
9,-37,35,3
8,-43,36,9
8,-39,30,3
10,-38,32,9
11,-34,23
,13
12,-32,28,4
13,-41,34,7
9,-28,16,4
9,-40,25,4
9,-39,25,3
4,-27,13,9
2,-37,16,0
0,-31,13,8
-7,-30,9,9
-4,-34,10,4
-5,-19,3,9
-8,-18,5,14
-3,-22,7,17
-7,2,-1,22
-9,-1,3,25
-10,0,4,24
-11,15,-2,16
-13,6,6,24
-20,21,3,14
-24,18,-1,21
-33,24,0,25
-37,27,-2,28
-39,12,0,29
-43,25,1,34
-41,10,7,19
-43,14,8,15
-33,27,10,17
-30,21,16,15
-23,32,21,4
-16,24,28,10
-17,32,30,14
-9,23,37,17
-11,28,34,12
-5,24,40,7
-3,18,
41,8
-6,34,34,5
4,17,46,5
3,21,42,3
3,33,37,3
16,14,45,13
21,20,48,13
23,17,52,4
33,-11,66,6
32,-4,63,6
38,-17,71,10
37,-24,70,15
33,-24,65,20
31,-32,74,19
25,-23,54,15
24,-32,58,24
18,-20,52,12
14,-37,47,22
14,-24,44,24
11,-40,48,25
11,-35,37,39
9,-42,50,30
9,-50,47,15
11,-34,33,18
8,-48,43,9
8,-39,34,9
10,-35,36,3
8,-43,34,9
7,-36,27,8
11,-40,33,19
1
1,-30,19,7
11,-37,33,3
13,-42,32,5
10,-26,14,3
10,-40,28,2
5,-28,13,4
2,-31,13,5
1,-37,18,4
0,-28,13,20
-5,-32,10,8
-5,-26,4,5
-6,-18,4,8
-6,-24,8,14
-5,-2,0,16
-8,2,0,22
-8,-8,8,20
-9,7,2,15
-13,11,3,25
-15,5,10,15
-22,28,0,16
-28,16,-3,21
-37,26,0,24
-40,24,0,25
-42,15,1,20
-45,24,1,26
-42,10,7,30
-41,20,7,19
-34,24,13,10
-29,25,17,9
-19,29,24,6
-15,22,28,3
-14,32,33,18
-9,20,38,
17
-10,31,33,9
-7,30,36,12
-4,20,40,6
-4,33,36,5
2,24,43,2
4,27,37,2
6,34,35,13
19,11,48,3
21,14,49,4
29,10,56,4
35,-11,65,3
34,-2,63,6
42,-26,75,14
36,-18,67,17
33,-32,71,17
35,-39,77,14
28,-18,56,19
24,-38,61,20
17,-17,48,16
13,-40,46,24
13,-21,45,24
11,-47,46,25
9,-42,40,26
12,-33,48,27
11,-50,41,19
12,-31,38,19
7,-51,41,17
8,-45,32,10
11,-36,38,10
7,-41,30,14
10,-34,31,22
12,-38,26,7
9,-27,19,4
13,-40,35,6

10,-29,14,5
9,-28,15,3
10,-42,30,3
3,-26,10,5
3,-33,16,8
2,-34,16,18
-7,-28,7,19
-4,-33,11,9
-5,-22,5,8
-8,-21,7,13
-3,-22,7,19
-8,1,-1,21
-8,-10,9,21
-14,6,8,16
-16,9,8,24
-20,24,3,18
-20,24,3,15
-29,20,-2,21
-37,23,-1,21
-41,19,-2,31
-40,10,0,18
-44,24,2,25
-42,10,7,38
-37,26,8,13
-33,29,10,13
-27,19,17,10
-23,34,22,7
-14,22,32,15
-13,35,31,10
-7,19,38,6
-10,27,34,12
-8,28,38,10

-5,23,35,3
-6,33,33,4
5,20,44,3
4,20,40,4
8,31,37,5
17,16,44,9
23,17,48,18
34,3,60,3
37,-13,68,8
33,-4,63,7
38,-15,69,13
40,-28,73,24
34,-21,64,15
32,-36,78,14
24,-20,52,16
25,-34,59,19
18,-21,53,16
13,-34,45,21
13,-25,46,22
9,-38,45,26
11,-37,38,25
9,-39,50,21
9,-52,47,16
9,-33,33,21
9,-48,45,15
8,-53,38,6
10,-31,34,5
9,-48,37,9
5,-39,26,5
10,-36,33,19
12,-34,22,14
12,-32,30,9
14
,-43,34,3
8,-27,13,3
9,-41,32,3
11,-40,25,1
2,-27,9,19
2,-41,22,12
0,-31,11,12
-6,-29,6,5
-3,-29,8,8
