±M	j
0,-44,63,0
-6,-4,43,0
3,-6,14,0
5,-39,54,0
-3,17,11,0
3,6,8,0
-4,-21,52,0
-5,10,23,7
4,-18,30,28
-7,5,31,39
-3,7,8,48
1,-17,45,68
-3,4,33,68
1,-16,25,79
-2,2,34,82
-2,11,11,88
7,-31,49,102
-1,18,11,102
3,-38,50,92
0,22,12,82
0,5,3,85
2,-37,43,53
1,16,22,45
0,-24,31,37
2,-40,60,12
0,29,-3,3
4,-39,56,0
-2,-15,51,0
0,8,6,0
2,-30,44,0
-2,11,20,0
0,12,2,0
3,-33,56,0
0,-1,33,
0
5,-16,28,0
4,-33,54,0
3,13,7,0
3,-12,20,0
0,-16,46,1
1,12,11,0
5,-31,46,0
1,-22,49,1
3,7,3,4
5,-23,35,31
-4,3,28,36
3,-19,28,51
4,-27,58,56
-1,11,0,69
8,-30,56,80
-2,-9,47,87
1,-14,12,97
1,-13,55,102
1,-5,5,97
6,-39,41,94
0,17,24,84
0,11,1,53
4,-45,61,64
1,32,-3,46
0,-16,16,32
-5,-16,52,8
0,13,-5,2
3,-49,46,1
-4,23,25,2
3,36,-15,0
0,-55,71,0
-7,-6,52,0
3,0,0,0
3,-49,54,0
-2,25
,16,0
5,16,-3,0
-3,-39,66,0
4,24,-2,0
4,-19,24,4
-7,-7,40,0
1,24,3,0
4,-35,51,0
-7,-16,50,0
2,7,4,12
3,-24,36,33
-6,7,24,45
4,-15,28,60
0,-16,50,65
-4,4,14,82
3,-16,42,85
-2,5,29,89
2,-21,30,98
0,5,33,108
-1,12,12,104
5,-33,51,99
-1,21,6,76
-1,-9,14,55
2,-16,51,51
-1,10,3,45
2,-34,40,22
-1,15,23,0
1,-20,26,2
3,-39,61,1
0,26,0,0
0,-3,11,0
0,-17,51,0
-1,18,11,0
5,-31,43,0
3,-29,55,
0
1,11,6,0
6,-24,35,0
1,0,31,0
3,14,4,0
6,-36,56,0
0,-10,40,0
3,-6,17,0
5,-34,51,0
-2,13,9,1
3,2,7,17
0,-23,54,31
-3,8,22,43
4,-20,35,51
-3,0,28,58
-1,8,1,86
6,-27,57,85
-3,-7,39,85
3,-18,20,97
0,-7,47,103
2,-15,13,99
7,-39,48,90
-1,19,14,67
4,-43,43,57
0,22,22,48
0,24,-4,42
2,-52,64,24
-3,4,39,1
0,-6,6,0
3,-58,62,4
0,38,7,0
2,22,-13,0
-2,-47,76,0
-5,16,33,0
2,-22,15,0
-6,-9,56,
0
1,35,-1,0
3,-48,53,0
-5,-27,64,0
4,16,-4,0
5,-35,40,0
-5,11,28,2
4,-17,24,0
0,-39,61,0
0,24,0,13
3,-1,7,25
-6,-14,50,42
2,4,5,46
3,-19,38,57
-6,7,25,65
0,2,12,80
1,-12,43,89
-3,3,26,89
5,-22,35,98
-2,9,27,102
0,4,14,110
5,-24,50,88
-2,13,7,75
0,-21,26,61
2,-1,38,45
-1,-5,15,32
3,-38,50,13
-1,24,10,0
3,-31,39,1
1,-32,60,0
0,23,-2,0
0,-16,24,0
-1,-6,40,0
2,-6,15,0
4,-36,52,0
-1,
14,16,0
4,1,12,0
2,-26,51,0
1,9,20,0
4,8,7,0
4,-34,56,6
0,0,29,0
3,-15,26,0
5,-34,54,1
0,15,4,2
3,-4,15,22
-3,-17,48,41
-1,11,12,44
5,-23,45,56
-4,3,20,66
8,-21,36,78
4,-22,54,88
-2,0,8,86
7,-22,32,100
-2,-2,37,98
3,-20,21,103
1,-3,42,79
-2,15,10,62
6,-42,50,53
-2,26,14,49
3,-42,39,27
0,-39,58,3
0,32,-7,1
0,-25,22,1
-7,-6,50,7
1,3,-3,0
3,-54,55,0
-3,32,16,0
3,25,-15,0
0,-51,75,0

-5,8,41,0
4,-16,14,0
4,-47,52,0
4,-47,52,0
-5,-30,61,0
-5,-30,61,0
3,21,-6,0
4,-32,36,0
-6,10,30,2
3,-13,18,30
0,-36,60,42
-3,21,3,51
3,-25,46,62
-3,-14,51,77
1,1,10,79
-1,-13,44,86
-2,-5,16,98
7,-20,36,100
-2,7,24,102
2,-27,38,90
-1,12,22,85
-1,6,8,52
4,-28,52,64
1,9,28,42
0,-17,23,27
0,-5,40,2
0,27,3,2
-1,-1,9,0
0,-21,54,0
0,21,15,1
1,-27,37,0
-2,6,28,0
0,18,0,0
2,-17,24,0
1,-
8,43,0
0,17,8,0
4,-36,49,0
1,-18,47,0
2,0,10,0
4,-33,45,1
1,8,20,0
2,9,7,0
3,-23,32,0
-3,0,27,0
3,16,1,22
3,-34,54,41
0,11,8,41
3,-3,17,61
-3,-17,45,64
-3,5,14,84
8,-21,43,82
-2,-2,24,89
8,-21,39,102
3,-19,53,102
0,-2,10,102
7,-24,51,79
-3,5,11,68
2,-25,26,50
0,-1,38,51
0,-8,16,37
3,-46,46,19
0,29,15,6
0,15,-2,0
0,-43,67,6
-4,15,35,0
0,-18,14,0
-5,-11,57,0
-2,26,22,0
4,24,-12,0

4,-36,27,0
4,-36,27,0
0,-48,71,0
-3,10,42,0
0,-16,9,0
4,-52,64,0
0,24,-4,0
4,8,3,0
-8,-30,62,1
-4,24,15,18
3,-25,30,38
-8,4,35,54
-1,24,-5,60
3,-31,56,70
-4,14,12,81
2,-1,11,85
-2,-13,45,88
1,-4,15,99
1,-10,44,105
-2,6,23,93
4,-24,37,86
-2,9,20,74
-2,-2,13,56
6,-20,48,53
-2,11,6,44
0,-23,30,14
0,6,31,1
-2,24,2,1
4,-38,55,0
0,-9,46,4
-2,3,7,0
3,-34,46,0
0,15,18,0
0,13,1,0
5,-36,60,0
0,1,35,0
3,-17,25,0
3,-38,
54,0
2,18,7,0
2,-9,17,0
4,-39,54,0
2,16,11,0
3,-32,43,0
1,-30,53,2
3,15,0,19
3,-20,33,38
-4,-4,34,55
3,-8,22,56
3,-29,52,66
-1,8,8,79
4,-2,16,84
-3,-21,47,87
3,-5,15,100
0,-17,50,101
-3,0,21,103
7,-24,37,93
-2,2,28,70
-2,0,11,53
4,-28,49,53
-2,16,8,44
1,-20,22,19
-2,-5,43,2
0,-2,6,6
2,-47,48,4
-2,28,17,2
1,22,-8,0
0,-47,7
2,0
-4,10,40,0
1,-17,8,0
3,-55,64,0
0,36,4,0
4,5,-3,0
-3,-32,70,0
-2,27,21,0
3,-36,32,5
0,-45,69,2
2,33,-9,0
2,-14,19,0
-9,-11,50,7
1,8,-2,28
4,-37,49,41
-6,17,16,49
3,-19,32,67
0,-29,61,79
-2,16,3,81
3,-24,48,85
-4,-9,43,98
6,-8,21,105
-1,-7,39,98
1,-11,22,93
7,-22,39,72
-4,8,18,72
4,-28,42,58
4,-10,43,42
-3,3,11,28
3,-23,48,3
0,14,24,0
0,-22,27,1
3,-33,55,0
0,22,3,0
-2,-9,16,0
2,-13,48,0
-2,20,9,0
5,-35,45
,0
0,12,24,0
1,10,5,0
3,-28,34,0
3,3,31,0
1,16,3,0
5,-41,58,8
1,-9,40,0
2,-4,14,0
5,-38,51,0
0,17,11,8
1,10,4,30
0,-32,57,39
-1,6,24,54
3,-15,30,63
-3,-8,34,78
0,13,5,81
5,-29,51,88
-2,-19,43,92
6,-4,18,103
-1,-18,46,102
4,-5,13,91
3,-17,48,77
-3,1,24,64
5,-26,36,53
-2,8,28,43
-2,9,8,30
2,-34,49,7
-1,5,36,3
0,-16,16,0
1,-45,55,0
-1,32,7,0
0,7,-2,0
0,-31,68,0
0,23,22,0
1,-33,27,0

2,-49,73,0
1,33,-6,0
2,-15,11,0
-3,-13,58,0
1,5,-3,1
3,-47,49,0
-2,25,16,0
1,25,-8,0
-1,-45,67,0
-6,8,33,18
2,-6,12,33
-9,-16,54,56
-3,26,3,57
4,-29,45,70
-6,9,24,79
1,16,0,85
1,-27,53,86
-2,8,12,94
7,-9,23,103
-3,-6,39,96
3,-12,23,90
5,-19,41,72
-4,5,16,55
5,-24,42,50
2,-3,37,43
0,-8,17,21
2,-12,44,3
-2,18,16,0
2,-29,38,2
3,-24,54,0
-1,15,2,0
0,-21,29,0
0,-1,37,0
-1,18,3,0
7,-
37,55,0
1,-14,49,0
1,-1,10,0
4,-25,53,0
2,13,19,0
3,-30,39,2
4,-35,59,0
2,19,1,0
2,-16,25,0
-2,-9,39,2
1,23,3,29
4,-37,50,44
-2,-25,53,54
3,11,4,57
0,-32,54,69
2,13,6,82
6,-13,27,87
-2,-13,37,89
8,-8,24,103
4,-28,49,98
-2,2,14,91
7,-24,43,91
1,-16,47,62
3,-7,14,62
2,-17,46,46
-5,8,26,39
3,-27,28,10
-2,10,31,0
-1,15,7,0
2,-38,56,0
-4,2,42,0
0,-9,9,0
3,-46,53,0
0,28,11,0
0,7,-6,0

3,-43,41,0
-2,18,29,0
2,-31,25,0
2,-47,69,0
1,32,-7,0
0,-13,10,0
-5,-15,54,0
0,11,-1,0
5,-43,49,0
-2,24,18,15
0,29,-10,33
0,-44,68,46
0,33,-7,57
3,0,8,58
-5,-20,56,84
2,11,1,84
4,-24,37,89
-7,4,27,96
1,11,7,101
2,-25,50,97
-1,6,15,98
4,-13,23,80
-3,-4,35,63
1,-12,22,60
8,-23,43,49
-4,11,15,27
4,-28,43,2
1,-6,41,0
-1,-2,11,0
2,-17,50,0
-1,14,20,0
1,-25,35,0
6,-26,55,0
0,13,4,0
0,-
22,29,0
1,-5,41,0
0,18,6,0
5,-38,52,0
4,-14,47,0
0,-2,10,0
5,-38,48,0
2,15,18,0
0,14,2,0
2,-11,23,34
2,-11,23,36
2,-42,59,41
-3,-15,48,61
2,4,8,65
4,-32,46,66
-1,8,18,78
3,12,5,81
1,-35,56,89
-3,-7,33,100
8,-12,28,101
-2,-13,38,97
6,-8,21,92
-2,-16,44,57
-3,3,18,56
5,-25,39,49
-4,7,23,34
1,-2,11,14
1,-18,49,0
-2,7,7,0
1,-27,28,0
1,-29,54,0
0,20,2,0
-1,-21,20,0
-3,-4,48,0
-1,-7,3,
0
6,-44,54,0
-1,24,16,0
2,8,-3,0
0,-34,68,0
-1,17,29,0
0,-28,24,0
3,-46,64,0
0,33,-3,0
3,-48,59,0
-6,-18,54,14
0,16,-4,32
-3,-36,65,44
-7,15,24,65
2,-15,24,65
-6,-7,45,78
4,1,7,86
4,-32,48,88
-5,11,20,97
4,7,8,104
1,-23,52,93
1,5,8,82
6,-18,27,78
-4,0,32,66
-2,5,12,62
6,-21,45,45
-2,2,32,34
0,-14,23,5
0,-1,38,1
-3,15,12,0
4,-28,46,0
2,-8,44,0
-4,0,10,0
5,-29,42,0
0,11,20,0
-2,7,
6,0
7,-31,58,0
0,4,31,0
2,-21,25,0
6,-37,54,0
2,21,9,0
0,5,7,0
0,5,7,1
3,-37,43,1
3,-37,43,0
1,-31,55,2
0,15,18,22
3,-26,32,36
2,2,43,49
0,18,-6,70
2,-35,59,70
-2,-20,48,79
3,6,0,87
7,-31,50,91
-2,5,25,98
2,-26,34,103
-4,-5,30,92
3,10,7,96
4,-32,53,55
0,8,10,61
4,-6,18,56
-3,-13,44,40
-2,9,18,14
3,-26,37,1
-4,12,22,0
0,1,7,0
2,-29,35,0
-1,13,26,0
1,-26,30,0
2,-32,59,0
0,18,-1,0
1,-19,18,0
-2,-6,51,0
0,24,5,
0
3,-41,52,0
0,-19,59,0
0,8,-2,0
3,-37,39,0
-3,16,26,0
0,24,-3,0
0,-42,61,3
-5,1,39,25
1,-1,9,43
-6,-20,55,53
-3,26,10,63
3,-29,40,66
-6,9,30,81
0,25,-5,90
3,-38,56,92
-2,17,10,97
6,-1,12,99
-2,-17,49,93
2,2,9,79
5,-24,36,67
-3,4,25,60
5,-19,30,46
4,-19,45,38
-2,8,9,13
3,-16,25,1
-2,3,32,0
0,-14,24,0
4,-24,48,0
-2,13,8,0
-2,-9,18,0
2,-12,46,0
0,12,14
,0
7,-31,45,0
4,-20,52,0
0,3,8,0
3,-29,36,0
2,6,30,0
0,12,4,0
1,-24,29,0
2,-3,37,0
0,22,2,0
5,-42,51,0
0,-18,48,18
0,9,4,41
2,-36,43,49
0,12,24,58
0,-20,28,75
3,-44,60,81
1,23,2,84
5,-42,54,88
0,-24,52,94
6,6,10,104
0,-33,55,96
-2,7,23,89
6,-24,33,56
-4,-7,34,56
2,14,5,51
3,-33,53,42
-1,15,10,18
2,-5,9,4
-2,-15,51,4
-3,12,18,0
3,-28,40,0
-2,13,22,0
-1,7,4,0
1,-26,57,0
-1,9,29,0

2,-25,29,0
3,-35,62,0
0,20,1,0
2,-14,16,0
0,-9,51,0
-1,20,7,0
4,-39,48,0
-2,-20,54,1
-1,14,1,0
3,-32,38,4
-4,13,26,29
1,-16,22,44
0,-41,59,54
0,30,1,62
3,-37,51,72
-5,20,16,82
1,17,-1,85
1,-33,60,91
-6,3,34,100
6,-14,21,100
-4,-7,44,87
3,-6,14,82
6,-30,46,55
-2,12,16,50
5,-23,39,46
0,-17,47,31
-1,4,8,4
3,-20,30,0
-3,6,26,2
4,-18,29,2
3,-22,50,0
-4,10,8,0
1,-14,25,0
0,-5,36,0
-1,
10,9,0
9,-31,51,0
2,-11,46,0
1,-6,14,0
5,-33,43,0
0,12,18,0
0,2,8,0
6,-31,56,0
0,8,26,0
-1,17,1,0
5,-40,55,8
0,27,2,29
0,-5,14,42
-2,-22,56,62
1,23,10,60
3,-34,39,72
-2,7,28,84
2,21,-2,85
5,-46,60,91
2,20,7,99
5,-6,15,106
-2,-23,51,101
5,6,6,84
6,-34,44,56
-3,6,24,55
2,16,3,52
1,-36,56,41
1,18,3,13
3,-10,14,1
-4,-10,48,0
-2,15,11,0
3,-30,44,0
-3,14,18,0
0,1,7,0
5,-31,41,0
-2,10,
23,0
4,-26,36,0
3,-28,59,0
0,14,3,0
1,-20,27,0
-1,-2,42,0
-2,17,4,0
4,-35,50,0
-1,-11,48,0
-1,4,9,0
3,-35,43,12
-2,20,19,34
3,-26,30,54
-5,6,34,57
-1,30,0,62
3,-41,57,78
-4,-12,51,87
1,7,1,89
0,-28,61,93
-5,14,25,105
4,-25,31,92
-3,3,37,100
2,-13,19,72
5,-34,53,49
0,18,7,48
6,-30,47,41
-3,-14,47,25
0,4,8,1
4,-24,38,2
-4,10,21,0
3,-18,33,1
3,-20,51,0
-4,7,8,0
3,-17,30,0
0,-2,31,0

-2,7,10,0
8,-29,53,0
0,-6,40,0
1,-11,20,0
6,-33,48,0
0,12,12,0
0,-6,13,0
4,-22,52,0
0,15,17,0
3,-30,34,2
4,-34,56,22
0,22,0,41
2,-18,23,51
-1,-8,47,73
0,-1,6,64
5,-41,50,78
0,18,15,84
4,-35,40,90
2,-41,66,96
4,21,0,106
4,-44,59,97
-2,-10,43,89
4,-6,13,66
-3,-25,54,57
4,10,3,52
5,-33,40,40
-4,8,26,20
3,-19,24,0
1,-34,59,0
0,18,3,0
2,-9,14,0
-3,-10,48,0
-3,15,13,0
5,-31,45,0
-3,-1
7,49,0
0,1,9,0
6,-29,42,0
-3,8,25,0
1,6,7,0
3,-27,56,0
-3,2,32,0
2,-16,23,0
4,-32,50,0
-4,18,11,0
1,-6,16,6
-3,-12,46,28
-1,7,6,41
3,-31,38,48
-4,16,24,66
-2,25,1,86
-2,25,1,85
2,-7,12,84
2,-7,12,91
-2,-15,54,100
4,5,7,105
3,-35,42,93
-2,15,24,89
4,-26,30,69
-4,4,35,58
-1,20,3,51
5,-34,52,38
-3,21,5,13
2,-2,11,0
-2,-15,49,0
-5,15,14,0
5,-22,38,0
-3,7,22,0
-3,6,9,0
5,-19,33,0
-1,
0,29,0
-3,6,12,0
6,-25,51,0
0,-3,33,0
1,-17,25,0
7,-30,50,0
-1,11,11,0
7,-34,49,0
4,-13,45,0
-1,0,8,0
4,-36,42,9
0,17,20,33
0,15,0,44
3,-38,63,52
0,4,36,68
0,-13,16,72
0,-14,50,81
1,25,4,87
5,-44,51,92
0,17,19,100
4,14,0,102
1,-43,64,96
3,24,-3,77
4,-20,23,64
-3,-12,45,50
4,0,9,51
3,-44,54,37
-1,22,12,7
2,15,-7,0
0,-35,65,0
-5,8,32,0
2,-18,21,0
-5,-3,43,0
-1,20,4,0
3,-34,52,0
-3
,-13,49,0
2,-2,12,0
5,-33,48,0
-3,12,17,0
4,-26,38,0
2,-26,56,3
0,9,4,0
3,-18,28,0
2,-27,52,0
-3,16,10,1
3,-30,41,57
-5,-17,45,54
-5,-17,45,56
-3,18,21,69
-5,8,6,69
3,-23,59,82
-3,2,21,85
0,-21,28,91
3,-36,58,101
0,12,0,103
1,-38,53,97
-1,23,15,98
1,1,7,67
0,-24,56,52
-2,16,21,48
4,-24,32,40
-4,6,29,17
-2,20,0,2
4,-32,54,0
-3,-6,41,0
2,-2,14,2
4,-27,46,0
-5,11,16,0
7,-24,40,0
2,-20,47,0
0,1,14,0
8,-22,38,0
-
2,1,25,0
0,3,10,0
4,-22,32,0
0,0,32,0
-1,8,8,0
7,-31,52,1
2,-4,38,0
0,-11,15,3
5,-36,48,22
-1,20,12,45
4,-37,43,53
0,15,22,64
-1,17,-5,76
5,-41,64,80
0,24,-3,86
1,-16,16,88
0,-16,55,101
2,1,4,102
5,-45,49,99
0,20,18,84
4,-36,37,60
2,-47,66,54
2,30,-4,48
3,-50,61,32
-6,-13,49,6
2,5,0,4
4,-43,49,0
-4,19,18,0
2,18,-7,0
0,-37,64,0
0,22,-1,0
3,-17,20,0
2,
-39,57,0
-2,18,6,0
3,-37,52,0
-3,-17,49,0
3,3,9,0
5,-31,44,0
-5,9,21,0
1,9,5,0
3,-22,34,0
-6,4,32,0
0,16,7,1
1,-28,47,27
-5,-2,38,43
1,-7,15,51
-4,-7,44,66
-2,19,14,70
4,-30,42,84
-4,15,20,87
3,-27,35,93
3,-28,56,102
2,17,4,98
3,-37,57,89
-2,0,43,84
0,-9,14,66
-2,-13,49,51
0,24,9,48
4,-34,42,33
-3,16,20,9
-1,18,-2,2
2,-32,58,0
-4,2,32,0
3,-9,20,2
3,-30,53,0
-2,14,9,0
3,-3,15,0
0
,-16,45,0
-2,6,18,0
8,-25,43,0
1,-19,48,0
2,-1,12,0
6,-24,37,0
0,2,25,7
0,1,11,0
6,-25,51,4
-1,3,29,0
2,-19,24,8
5,-32,52,30
-1,18,5,43
3,-38,53,54
0,-16,51,67
0,4,1,67
5,-36,44,78
-1,11,23,87
3,-29,30,99
-2,0,43,100
2,22,0,101
6,-47,57,100
1,25,8,86
3,-1,7,69
0,-33,60,48
-1,21,18,51
4,-33,32,36
-5,5,36,8
1,33,-10,0
3,-49,64,1
-1,30,3,1
3,7,-4,0
3,-40,45,0
-4,18,24,0
1,18,-5,0
1,-39,62,0
0,20,1,0
6,-17,24,0

3,-42,59,0
0,23,7,0
2,-2,14,0
-3,-23,52,4
3,10,4,1
5,-27,38,0
-1,-28,56,0
1,16,4,7
0,-27,50,31
-6,1,37,46
3,-10,16,52
-4,-4,43,68
-4,16,15,75
5,-27,43,84
-3,16,15,88
-2,-1,10,94
1,-20,53,108
1,8,8,100
3,-30,56,90
0,11,32,80
1,-22,24,70
-1,0,41,56
-1,26,2,51
4,-40,52,30
-1,-16,49,3
0,11,1,2
2,-32,42,0
-3,13,22,0
2,-18,28,0
2,-34,58,0
-1,18,3,0
3,-8,20,0
0,-13,44,0
-1,11,13,0
7,-2
9,47,0
0,7,15,0
3,-3,12,0
6,-27,43,0
-1,4,22,4
0,-1,12,0
5,-22,50,0
-2,6,23,0
3,-22,29,17
-1,3,33,36
0,13,5,37
4,-33,58,55
0,-4,43,65
0,-7,9,78
6,-38,53,82
0,17,11,88
6,-38,45,96
3,-33,64,101
2,15,-4,109
4,-44,65,94
2,25,-2,68
3,-17,16,57
-2,-17,53,60
2,8,2,43
6,-45,48,29
-3,22,19,1
3,-29,26,3
1,-49,72,0
1,34,-7,4
2,-7,6,0
-4,-18,61,0
-2,28,8,0
3,-41,43,0
-2,-33,65,0
4,18,-2,0
1
,-42,63,0
-5,4,38,0
3,-14,19,0
3,-44,58,2
-1,24,6,0
4,4,6,1
5,-35,46,1
-6,17,21,2
3,-23,30,19
-2,-27,54,41
0,15,2,45
0,-25,51,57
-5,0,40,73
2,-9,18,79
-4,-3,39,88
-3,12,13,87
6,-30,46,101
-3,17,17,101
4,-34,42,97
3,-18,51,87
-2,7,4,63
4,-31,58,63
0,13,28,48
1,-19,23,30
-2,-3,40,8
-1,30,0,0
4,-38,52,2
-2,-19,53,0
1,12,2,0
3,-27,36,0
-2,8,24,0
-1,16,3,0

4,-34,55,0
0,-6,37,0
5,-10,23,0
5,-31,48,0
0,9,12,0
2,-7,17,0
2,-16,46,10
2,-3,14,0
6,-26,42,0
-3,8,17,0
0,1,7,5
3,-25,36,29
-1,7,26,50
3,-23,29,62
4,-29,58,62
-2,15,0,75
7,-37,59,80
0,-9,46,87
1,-8,8,88
8,-40,54,94
4,-35,63,89
0,13,29,90
0,13,29,86
2,19,-2,57
5,-49,66,62
-2,-1,41,49
1,-8,10,30
-5,-22,56,8
0,33,4,2
4,-43,43,1
-3,-42,73,2
2,32,-14,0
2,-50,69,0
-6,-4,49,0
3,-6,4,0
4,-49,55,0
-2,26,13,0
4,9,0
,0
-2,-35,63,0
-2,19,23,0
3,-29,30,0
1,-46,64,2
2,30,-3,0
2,-6,14,0
-8,-17,53,1
4,11,-1,12
3,-31,40,36
-6,12,25,51
3,-16,26,51
-2,-24,54,74
-1,10,9,79
2,-21,46,85
-3,7,14,89
3,-14,22,99
-2,-2,40,99
2,-14,20,98
4,-31,46,87
-2,18,13,66
3,-36,45,56
0,22,16,52
0,10,4,38
1,-33,57,22
-2,13,26,0
1,-18,22,0
3,-40,58,0
0,28,0,1
1,0,9,0
-1,-21,53,0
-2,17,14,0

5,-28,39,0
-1,3,27,0
2,11,8,0
7,-19,32,0
0,-4,33,0
1,9,8,0
7,-29,51,0
0,-10,38,1
2,-8,20,3
6,-28,49,0
-2,9,11,0
0,-3,11,18
2,-16,48,38
0,1,8,52
4,-26,39,68
-1,7,22,64
3,-20,29,87
3,-20,29,90
7,-40,64,97
7,-40,64,98
0,-9,51,102
1,-11,13,102
0,-18,61,85
0,20,15,68
0,-46,38,60
-4,14,24,53
1,-26,24,34
2,-52,62,15
1,38,-6,2
2,-1,3,0
-6,-28,67,0
-3,32,12,0
2,-38,36,0
-5,14,34,0
2,31,-12,0
3,-53,69,0
-5,-5,55,0
3,-
5,4,0
4,-51,55,0
1,30,12,0
3,15,0,0
-2,-43,67,0
-5,16,25,0
3,-21,23,4
-9,-5,46,0
2,34,-3,15
2,-40,51,39
-6,-23,60,52
2,14,-5,53
-3,-26,60,66
-1,12,4,86
5,-13,24,88
-4,-1,35,88
5,-14,24,99
-3,0,37,102
-1,6,15,94
4,-25,47,76
-2,13,9,73
0,-16,19,58
2,-6,43,51
-1,24,9,44
3,-37,44,21
0,21,17,1
-2,18,-1,1
2,-36,60,0
-1,7,32,0
0,-10,18,0
-1,-11,46,0
-1,21,6,0
5,-33,47,0
1,-25,53,0
2,6,1
0,0
5,-26,38,0
0,3,25,0
2,9,6,0
4,-21,33,0
-1,-6,34,0
1,10,8,0
6,-29,51,3
-2,-9,35,1
2,-7,15,22
0,-14,45,42
-2,8,15,51
3,-24,45,61
-2,6,15,70
0,1,7,82
5,-24,39,85
-2,2,26,92
5,-25,34,101
-1,-1,37,100
4,-18,20,98
7,-39,56,84
0,18,8,72
2,-8,11,50
0,-23,56,51
0,13,0,44
5,-38,36,22
-3,14,31,4
2,-20,17,1
2,-52,66,0
0,37,-4,0
1,3,-5,0
5,-49,50,0
-4,27,21,0

2,-38,29,0
1,-45,72,0
4,31,-6,0
3,-22,16,0
-6,-6,54,0
2,36,1,0
5,-52,53,0
-4,-28,60,0
3,22,-7,0
-3,-46,71,0
-5,13,32,12
2,-12,13,34
-7,-12,52,44
3,6,0,56
2,-32,48,76
-5,13,21,80
2,11,0,79
-1,-22,52,85
-2,4,10,93
7,-16,29,100
-3,2,34,97
3,-21,27,92
6,-20,46,76
-3,8,10,68
5,-30,51,43
-4,21,7,44
0,-11,17,28
1,-10,43,2
-2,27,9,1
2,-36,44,0
1,-27,57,0
0,21,-2,0
4,-37,59,0
0,1,35,0
0
,21,0,0
6,-39,55,0
1,-16,48,0
4,0,12,0
5,-34,45,0
1,9,18,0
2,5,8,0
3,-26,38,0
0,3,25,0
2,10,6,0
5,-30,52,0
-3,-3,30,2
1,-11,23,33
-2,-10,40,45
0,10,9,54
4,-26,48,63
-1,7,11,74
1,-2,12,80
1,-21,51,87
0,4,18,89
8,-26,40,98
-1,3,27,101
2,7,3,97
5,-33,58,81
0,-1,39,63
3,-18,19,51
-1,-12,46,52
1,0,7,42
4,-43,46,20
-2,25,19,4
2,20,-6,0
0,-45,70,1
-5,9,39,0
2,-15,9,0
3,-52,64,0
0,34,2,0
1,1,-6,0
3,-49,48,0
-2,26,2
3,0
3,-40,32,0
0,-46,71,0
4,34,-9,0
1,-21,15,1
-7,-11,51,0
2,8,1,0
3,-49,54,0
-8,-33,67,5
3,30,-15,29
-3,-45,71,43
0,32,-9,69
4,-1,9,60
-6,-18,56,75
5,9,1,84
5,-23,37,86
-5,1,28,90
2,3,10,101
0,-16,48,105
0,-3,16,98
5,-18,29,84
-4,5,28,75
2,-24,32,54
5,-19,47,52
-4,13,9,38
5,-33,50,8
0,3,36,1
-2,-7,14,2
3,-38,49,0
0,24,11,0
-2,10,3,0
2,-29,58,0
-2,12,24,0
3,-21,28,0
6,-39,59,0
0
,19,6,0
3,-10,19,0
1,-15,45,0
1,-2,12,0
6,-33,48,2
0,11,17,1
1,8,6,0
4,-25,37,1
-1,3,24,4
1,12,3,26
4,-29,54,40
-3,-5,34,62
2,-9,23,63
0,-10,38,72
2,-5,19,85
6,-29,49,84
0,5,14,89
2,-5,14,100
0,-22,54,105
2,1,6,94
6,-27,36,93
0,3,30,75
0,9,4,60
4,-36,55,55
-1,-2,40,41
2,-11,15,20
-2,-14,49,0
1,7,0,0
4,-42,44,0
-3,-33,67,0
0,25,-11,0
2,-48,70,0
-4,4,46,0
1,-16,4,0
3,-54,64,0
0,34
,6,0
4,4,-5,0
1,-50,48,0
0,30,21,0
4,24,-10,0
0,-53,71,0
5,43,-13,0
0,-13,13,0
-8,-16,57,4
3,16,-10,28
3,-44,49,39
-6,19,19,63
2,-16,24,61
-1,-41,69,82
-1,25,0,80
2,-29,49,89
-5,7,18,92
5,3,10,103
-2,-16,48,99
1,-4,16,96
6,-18,35,67
-4,4,24,64
4,-22,34,54
2,-25,48,16
2,-25,48,6
0,11,28,3
0,11,28,1
1,-18,23,1
3,-33,51,0
-1,24,6,0
-2,-4,13,0
1,-17,50,0

-1,20,12,0
4,-32,40,0
-1,7,29,0
0,13,6,0
3,-23,29,0
2,-2,34,0
1,15,5,0
6,-37,55,3
1,-13,43,1
1,-1,14,0
5,-32,47,1
-1,12,12,14
4,-24,38,36
2,-26,54,52
2,11,6,61
2,-29,53,64
-2,-5,31,78
5,-11,24,84
0,-15,40,89
-1,7,12,98
7,-30,51,100
0,7,14,99
4,-2,11,96
2,-22,54,68
2,2,7,63
5,-26,33,48
-3,5,32,44
0,15,6,31
3,-38,51,8
-3,-2,42,2
1,-8,9,0
2,-43,50,0
0,27,12,0
0,10,-6,0
0,-34,70,0
-3,17,30,0
0,-31,20,0
-3,3,50,
0
1,32,-3,0
4,-53,60,0
-1,-14,61,0
0,6,-2,1
2,-52,47,0
-1,30,18,0
2,33,-13,0
0,-56,74,0
2,47,-14,21
0,1,2,39
-8,-27,64,54
-3,32,5,73
2,-30,39,69
-6,6,34,82
1,29,-8,82
1,-37,56,87
-2,15,11,94
7,3,10,99
-3,-17,51,97
0,-6,17,52
8,-18,28,54
8,-18,28,54
3,-10,42,51
3,-10,42,41
-2,0,15,20
0,-18,41,0
-1,15,24,1
0,-24,23,0
-2,6,37,0
