›C¡&©‰bš‚bÊšÂj
3,-3,29,857
4,-3,29,806
3,-3,28,775
3,-3,28,758
3,-3,29,748
3,
-5,28,742
4,-5,30,739
3,-4,29,737
4,-5,30,736
3,-4,29,736
4,-4,31,736
3,-4,29,736
4,-5,32,736
4,-5,32,736
3,-5,32,698
4,-5,32,646
4,-5,31,556
4,-4,30,569
4,-4,31,500
4,-5,31,449
4,-5,32,428
4,-6,32,375
4,-5,31,468
4,-4,31,512
4,-3,29,699
4,-3,28,783
3,-3,29,1006
3,-3,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,30,1006
3,-3,28,909
3,-3,28,835
3,-3,28,794
3,-3,29,768
3,-4,29,754
3,-4,30,74
6
3,-4,30,741
3,-4,30,739
3,-4,29,737
3,-4,29,736
3,-5,29,736
3,-4,30,736
3,-4,31,736
4,-5,31,736
3,-5,31,736
4,-4,30,685
4,-4,30,588
4,-4,30,574
4,-5,32,549
4,-4,32,510
4,-5,32,465
4,-5,31,366
4,-4,30,444
4,-4,30,434
4,-3,30,590
4,-4,28,665
4,-4,29,902
4,-5,29,1024
3,-5,30,1024
3,-4,29,1024
3,-4,28,1024
3,-3,28,992
3,-3,28,885
3,-3,29,821
3,-4,30,785
3,-4,29,763
3,-4,29,751
3,-4,29,745
4,-3,28,740
3,-4,28,738

4,-4,30,737
3,-5,30,736
3,-5,30,736
3,-5,32,736
4,-5,31,736
3,-5,31,736
4,-5,31,733
3,-4,30,660
4,-4,31,619
4,-5,32,560
4,-5,32,530
4,-5,32,489
4,-4,31,413
4,-4,31,414
5,-4,30,379
4,-3,28,505
4,-4,29,571
3,-5,29,782
3,-5,30,917
3,-5,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,28,1024
3,-3,28,962
3,-4,29,868
3,-3,30,812
3,-4,31,778
3,-4,30,760
4,-4,29,749
3,
-3,29,744
3,-4,29,739
3,-4,29,738
3,-4,31,737
3,-5,32,736
4,-5,32,736
4,-5,31,736
4,-5,31,736
4,-4,30,736
4,-4,30,710
3,-4,30,663
4,-4,32,591
3,-5,32,571
4,-5,32,498
4,-4,30,470
4,-4,31,406
4,-4,29,378
4,-4,30,461
4,-5,30,496
4,-4,30,656
4,-5,30,756
4,-4,31,1006
4,-4,29,1024
3,-4,29,1024
3,-4,29,1024
3,-4,29,1011
3,-4,29,920
3,-4,30,843
3,-3,30,797
3,-4,29,771
4,-3,28,756
3,-3,28,74
7
3,-3,28,741
3,-4,29,738
3,-5,30,737
3,-5,31,736
3,-5,31,736
4,-5,30,736
3,-4,30,736
3,-4,29,736
4,-5,30,735
4,-4,31,708
4,-5,31,590
4,-5,32,592
4,-5,32,518
4,-5,30,508
5,-4,30,442
4,-4,29,384
4,-4,30,445
4,-5,31,435
3,-4,31,566
4,-5,30,643
4,-5,30,898
3,-4,28,1024
4,-3,28,1024
3,-4,28,1024
3,-4,29,1024
3,-4,29,1011
3,-4,29,888
3,-3,29,824
3,-3,29,786
3,-3,28,764
3,-4,28,751
3,-4,
28,745
3,-4,30,740
4,-5,31,738
3,-5,31,736
4,-5,31,736
4,-4,29,736
3,-5,30,735
4,-4,31,736
4,-5,31,735
3,-5,32,729
4,-5,32,661
3,-5,31,604
4,-5,31,565
4,-3,30,524
4,-4,30,512
4,-4,30,403
4,-4,31,445
4,-4,32,370
4,-4,31,512
4,-5,31,559
4,-4,30,776
4,-4,28,933
4,-4,28,1024
4,-3,29,1024
3,-4,30,1024
3,-4,30,1024
4,-4,29,966
4,-4,29,869
2,-3,29,812
3,-3,29,780
3,-3,27,760
3,-4,29,749
3
,-3,31,744
3,-5,31,739
4,-5,30,738
3,-4,29,737
3,-4,30,736
3,-4,30,736
4,-5,30,736
3,-5,30,736
3,-5,32,736
3,-4,32,715
4,-5,32,661
4,-4,31,567
4,-4,30,577
3,-4,30,512
4,-5,31,452
4,-5,32,445
4,-5,31,365
5,-5,32,452
4,-4,29,484
4,-3,29,658
3,-3,28,751
4,-4,27,970
3,-4,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,28,1015
3,-4,29,934
3,-3,28,850
3,-3,28,801
3,-4,29,773
2,-4,30,757
3,-4,28,74
7
3,-4,30,741
3,-4,30,739
4,-4,29,738
3,-4,29,736
4,-4,30,736
4,-5,31,735
4,-5,31,735
4,-5,31,735
4,-5,31,736
4,-5,31,708
4,-4,29,605
4,-4,29,594
4,-4,30,538
3,-5,32,537
4,-5,32,429
4,-4,32,385
4,-4,31,420
4,-4,30,425
4,-4,29,571
3,-4,29,619
4,-4,29,866
4,-4,30,1009
3,-5,30,1024
3,-4,30,1024
3,-4,30,1024
3,-3,28,1024
3,-3,29,900
3,-3,29,830
3,-3,29,789
3,-4,29,766
3,-4,31,753
3,-4,
28,746
3,-3,29,740
3,-4,29,738
3,-4,29,737
3,-5,30,736
3,-5,32,736
3,-4,31,736
4,-5,31,736
4,-4,31,736
4,-4,30,735
3,-4,30,669
4,-4,31,620
4,-5,32,564
4,-5,32,535
3,-5,32,508
4,-4,31,415
4,-4,31,406
4,-4,29,369
4,-4,29,488
4,-4,30,548
4,-4,30,757
3,-4,29,885
3,-5,31,1024
3,-4,29,1024
3,-3,29,1024
3,-4,27,1024
3,-3,29,986
3,-4,29,880
4,-4,30,819
4,-5,29,784
3,-4,30,762
3,-4,29,750
3
,-4,29,744
3,-4,29,740
4,-4,29,738
3,-4,31,737
3,-5,31,736
4,-4,31,736
4,-5,31,736
3,-4,31,735
3,-4,30,736
4,-4,30,722
4,-5,32,674
4,-5,31,596
4,-5,32,572
4,-5,32,525
4,-5,31,478
4,-4,30,422
4,-4,31,374
4,-4,29,456
4,-4,29,474
4,-4,29,640
5,-5,30,722
4,-5,30,974
4,-4,30,1024
3,-3,29,1024
3,-3,29,1024
3,-4,29,1017
3,-4,30,946
3,-4,30,859
3,-4,29,806
3,-3,29,776
3,-4,29,758
3,-3,27,74
8
3,-3,29,742
3,-4,29,739
3,-4,30,738
4,-5,32,737
4,-5,31,736
4,-5,31,736
4,-4,29,736
4,-4,30,736
3,-4,31,736
4,-5,31,727
3,-5,31,613
3,-5,33,605
4,-5,32,523
4,-5,32,534
4,-3,31,440
5,-4,29,402
4,-5,30,418
4,-4,30,428
3,-5,30,545
3,-5,30,608
4,-4,29,867
3,-3,29,986
3,-4,30,1024
3,-3,29,1024
3,-4,28,1024
3,-4,30,1020
3,-4,30,917
3,-3,29,841
3,-4,28,796
3,-3,29,770
3,-3,29,756
3,-4,30,747
3,-4,31,741
3,-4,30,739

3,-5,31,737
4,-4,30,736
3,-4,30,736
4,-4,29,736
3,-4,30,736
3,-5,31,735
3,-5,32,736
3,-5,32,684
3,-5,31,627
4,-4,32,574
4,-5,31,571
4,-4,31,489
4,-4,30,454
4,-4,30,392
4,-4,30,403
4,-5,31,480
4,-4,30,535
4,-4,30,712
4,-4,28,857
3,-3,29,1024
4,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,30,1004
3,-4,29,888
3,-3,29,823
3,-3,28,786
3,-3,29,764
3,-3,30,751
3,-4,29,745
3,-4,30,740
3,-4,29
,738
3,-4,29,737
4,-4,31,736
3,-4,30,736
3,-5,31,736
3,-5,31,736
4,-5,32,736
4,-5,32,729
4,-5,31,682
4,-4,30,577
4,-5,31,601
4,-4,31,509
4,-4,31,488
4,-5,32,437
4,-5,31,380
4,-4,31,437
3,-4,30,461
5,-4,29,629
4,-4,29,704
3,-3,29,945
3,-4,29,1024
3,-4,31,1024
3,-4,31,1024
3,-4,29,1024
3,-3,28,963
4,-3,28,867
3,-3,29,812
3,-3,29,778
3,-4,30,760
3,-5,31,749
3,-4,30,744
3,-4,29,739
3,-
4,29,738
4,-4,29,737
3,-4,30,736
3,-5,31,736
3,-5,32,736
4,-5,32,736
4,-5,32,736
4,-4,30,727
3,-5,30,628
4,-4,29,606
4,-5,30,546
4,-5,32,568
3,-5,32,428
4,-5,32,408
4,-4,30,382
5,-4,30,421
5,-4,30,544
4,-4,29,600
4,-4,30,849
4,-5,30,957
3,-4,31,1024
3,-5,30,1024
3,-4,29,1024
3,-3,28,1017
3,-3,28,932
3,-3,28,849
3,-3,29,801
3,-4,30,773
4,-4,30,757
3,-3,3
1,747
3,-4,30,741
3,-4,28,739
3,-4,29,738
3,-4,29,736
4,-5,30,736
3,-5,31,736
4,-5,31,736
4,-5,30,736
4,-4,30,736
4,-4,30,693
4,-5,30,652
4,-5,31,566
4,-5,33,576
4,-5,32,498
4,-5,32,468
4,-5,30,386
4,-4,29,388
4,-3,29,448
4,-4,29,525
4,-4,29,718
3,-4,30,820
4,-5,29,1024
3,-4,30,1024
3,-3,30,1024
3,-3,28,1024
3,-3,29,1013
3,-3,28,903
3,-4,29,832
3,-4,30,792
3,-4,30,766
3,-4,29,753
3,-3,29,746
3,-4,29,740
3,-4,29
,739
3,-4,30,737
3,-5,31,736
3,-5,31,736
3,-5,31,736
3,-4,31,736
3,-4,30,736
4,-5,29,735
4,-4,30,692
3,-4,32,602
4,-5,32,601
3,-4,31,509
4,-5,32,492
4,-4,29,398
4,-4,29,390
4,-3,29,412
5,-4,30,461
5,-4,30,620
4,-5,30,678
3,-4,30,932
3,-4,30,1024
3,-4,29,1024
3,-3,29,1024
3,-4,28,1024
3,-4,29,975
4,-4,29,877
3,-3,29,816
3,-3,30,782
3,-3,28,762
3,-3,29,750
3,-3,28,744
3,-4,29,740
3,-
5,30,738
3,-4,30,737
4,-5,31,736
3,-4,30,736
4,-5,30,736
4,-5,29,736
4,-5,30,736
4,-5,31,735
3,-5,33,637
4,-5,33,618
4,-5,33,534
4,-4,31,545
4,-3,30,373
4,-3,30,439
4,-4,29,392
3,-3,30,436
5,-4,31,520
4,-4,30,593
4,-4,30,811
4,-4,29,939
3,-3,28,1024
4,-4,28,1024
3,-4,29,1024
3,-5,28,1021
4,-5,30,945
3,-3,29,858
3,-3,29,806
4,-3,29,775
3,-3,28,758
4,-4,29,748
3,-3,29,742
3,-4,30,739

3,-5,31,737
3,-5,31,737
4,-4,30,736
4,-4,29,736
3,-4,29,736
4,-4,31,736
3,-4,30,736
4,-5,32,705
4,-5,32,641
3,-5,31,586
4,-4,30,577
4,-4,29,497
4,-4,30,492
4,-4,30,387
4,-4,31,418
4,-5,31,424
4,-4,31,525
4,-4,29,668
4,-4,29,824
4,-3,28,1013
4,-4,29,1024
3,-4,29,1024
3,-4,30,1024
4,-4,31,1017
3,-4,28,909
3,-3,28,836
3,-3,28,793
3,-3,28,768
2,-3,28,754
3
,-4,30,746
3,-4,30,741
3,-4,31,738
3,-4,30,737
3,-4,30,736
3,-4,30,736
4,-5,31,736
3,-5,31,736
3,-5,32,736
4,-5,31,735
4,-4,29,550
4,-4,29,598
4,-4,32,557
4,-4,32,517
5,-5,31,525
4,-5,32,428
4,-4,31,394
4,-4,31,393
4,-4,31,459
4,-4,30,595
4,-4,28,678
4,-4,28,907
3,-4,30,1024
3,-4,30,1024
3,-5,30,1024
3,-4,29,1024
3,-4,28,996
3,-3,28,886
3,-3,29,822
3,-3,29,785
3,-4,29,763
3,-4,30,75
1
3,-4,30,745
3,-4,30,740
4,-5,30,738
3,-3,29,737
3,-4,29,736
3,-5,31,736
4,-5,32,736
3,-4,31,736
4,-5,32,735
4,-5,31,737
4,-4,30,650
4,-4,30,617
4,-5,30,550
4,-5,32,579
4,-5,32,446
4,-5,32,451
4,-5,31,354
3,-4,30,427
4,-4,29,485
4,-4,28,583
4,-4,29,799
3,-5,30,929
3,-5,30,1024
3,-5,30,1024
3,-4,29,1024
3,-3,29,1020
4,-4,28,961
3,-3,29,868
3,-4,29,811
3,-4,29,778
3,-3,30,760
4,-4,3
0,749
4,-4,30,744
4,-4,29,739
3,-4,28,738
3,-4,29,737
3,-4,30,736
3,-5,31,736
4,-5,31,736
3,-5,30,736
4,-4,31,736
4,-4,30,714
4,-4,30,652
4,-4,32,579
3,-5,32,586
4,-5,32,507
4,-5,31,488
4,-4,31,387
4,-4,30,402
4,-4,29,392
4,-4,29,507
4,-4,30,656
4,-4,30,786
3,-4,29,1001
3,-4,29,1024
3,-3,29,1024
3,-3,27,1024
3,-3,29,1015
3,-3,28,924
3,-4,29,846
3,-4,30,798
3,-4,30,772
3,-3,29,756
3,-3,29,747
3,-3,29,741
3,-4,29
,739
3,-4,30,737
4,-5,32,737
4,-5,31,736
3,-4,32,736
3,-4,31,736
3,-4,30,736
4,-4,30,736
4,-4,30,710
4,-5,32,615
4,-5,32,615
4,-5,32,521
3,-4,32,514
4,-4,31,410
4,-4,29,415
4,-4,29,367
4,-4,30,453
3,-4,30,579
4,-5,31,654
3,-4,31,891
4,-4,29,1024
4,-4,29,1024
4,-4,29,1024
3,-4,29,1024
3,-4,29,1015
3,-4,29,890
3,-4,29,825
3,-3,29,786
3,-3,29,765
3,-2,28,751
3,-3,28,746
3,-4,29,740
3,
-4,30,738
3,-5,32,737
4,-5,31,736
3,-4,31,736
4,-4,30,736
4,-4,30,736
3,-4,30,736
3,-5,32,736
4,-5,32,654
3,-5,32,621
4,-5,32,545
4,-5,31,552
4,-3,30,451
4,-4,29,438
5,-4,30,382
4,-5,31,416
4,-5,31,498
4,-4,31,570
4,-4,29,792
4,-4,28,912
4,-4,28,1024
3,-4,28,1024
3,-4,29,1024
3,-4,29,1022
3,-4,30,964
3,-4,30,868
4,-4,29,812
3,-3,28,780
3,-3,28,760
3,-3,29,749
3,-3,29,744
3,-5,30,740

3,-4,30,738
4,-5,31,737
4,-4,29,736
4,-4,30,736
4,-5,30,736
3,-4,30,735
4,-5,32,736
3,-5,32,715
3,-4,32,653
4,-4,30,594
4,-4,30,579
4,-4,30,514
4,-4,30,512
4,-4,30,389
5,-5,31,416
4,-4,32,412
4,-4,31,509
4,-4,29,645
4,-3,29,780
4,-3,27,987
3,-3,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,29,1024
3,-4,28,936
4,-3,29,852
2,-3,28,801
3,-3,28,773
3,-3,29,757
3
,-4,30,748
3,-4,30,742
4,-5,30,739
3,-5,30,738
4,-5,29,737
4,-4,29,736
3,-5,31,736
4,-4,30,736
4,-5,32,735
3,-5,31,736
3,-5,31,699
4,-4,31,618
4,-4,30,593
5,-4,30,530
4,-4,31,552
4,-5,32,435
4,-5,32,426
5,-5,31,352
4,-4,30,468
4,-3,29,529
4,-4,28,657
4,-4,29,861
3,-4,29,1016
3,-4,30,1024
4,-5,29,1024
3,-4,29,1024
3,-4,29,1017
3,-3,28,901
3,-3,28,831
4,-4,30,790
3,-4,30,766
3,-4,30,753
3,-4,30,745
3,-4,30,740
3,
-5,30,739
3,-4,30,737
3,-4,30,736
3,-5,30,736
3,-4,30,736
4,-5,33,736
3,-5,31,736
4,-4,31,736
4,-4,30,667
4,-4,30,618
5,-5,31,558
4,-5,32,579
4,-5,31,452
4,-4,32,465
5,-5,31,354
4,-4,31,418
4,-4,28,458
4,-4,29,572
3,-4,30,768
4,-3,30,900
3,-5,30,1024
3,-4,30,1024
3,-4,29,1024
3,-4,29,1022
3,-3,28,984
3,-3,28,880
3,-4,29,818
3,-4,30,783
3,-4,29,762
3,-4,29,750
3,-3,29,744
3,-3,28,739

3,-3,28,738
4,-4,30,737
3,-5,30,736
3,-5,32,736
3,-5,31,736
4,-4,31,736
4,-5,30,736
4,-3,29,724
3,-4,30,663
4,-5,32,586
4,-5,31,589
4,-5,32,525
4,-5,32,500
4,-4,31,398
4,-3,30,404
5,-4,29,373
4,-4,28,494
4,-4,30,608
3,-4,31,749
4,-5,29,967
3,-4,30,1024
3,-4,29,1024
3,-4,28,1024
3,-3,28,1024
4,-4,29,952
3,-4,30,862
3,-4,31,807
3,-4,30,776
3,-3,29,759
2,-3,29,748
3,-3,28,742
4,-3,29
,739
3,-4,30,738
3,-5,31,737
3,-5,31,736
3,-5,32,736
4,-5,31,736
4,-4,29,736
4,-4,29,736
4,-4,31,725
3,-5,32,640
4,-5,32,573
3,-5,32,538
4,-5,31,504
4,-3,30,433
4,-4,30,448
4,-4,30,354
5,-4,30,472
3,-4,31,504
4,-5,30,638
4,-4,31,822
4,-4,30,1002
4,-4,29,1024
3,-3,29,1024
3,-3,27,1024
3,-4,29,1012
3,-4,30,912
3,-4,29,837
3,-3,29,794
3,-3,28,769
3,-3,28,7
54
4,-4,29,746
3,-4,29,741
3,-4,30,739
3,-4,31,737
3,-5,31,736
3,-5,30,736
3,-4,30,736
4,-4,30,735
3,-3,30,736
4,-5,31,736
4,-5,32,685
3,-5,32,620
4,-5,32,562
4,-4,31,559
3,-4,30,469
4,-4,30,465
4,-4,29,375
4,-4,30,442
3,-4,31,436
4,-5,30,557
4,-4,30,712
3,-4,29,893
3,-4,28,1024
3,-4,28,1024
2,-3,29,1024
3,-4,29,1024
3,-4,29,998
3,-4,29,886
3,-3,28,822
3,-3,29,785
3,-3,28,764
4,-3,
28,751
3,-4,30,745
3,-5,30,740
3,-4,30,738
3,-4,30,737
3,-4,30,736
4,-4,29,736
3,-4,29,736
3,-5,31,736
4,-5,30,736
4,-5,31,729
4,-5,32,658
4,-5,31,609
4,-4,30,549
4,-4,30,522
4,-5,29,510
4,-4,31,398
4,-5,32,433
4,-5,32,376
4,-5,31,507
4,-5,30,571
4,-4,29,758
4,-4,28,933
4,-4,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,963
3,-3,29,868
3,-3,29,812
3,-3,28,778
3,-4,28,760
3,-4,29,749
4,-5,29,744
3,-4,31
,739
4,-4,29,738
3,-3,30,736
4,-5,30,736
4,-4,29,736
3,-5,31,736
4,-5,31,735
3,-5,31,736
4,-5,31,709
4,-4,31,644
4,-5,30,560
4,-4,30,559
4,-4,31,542
4,-5,32,465
4,-4,31,447
4,-5,32,360
4,-4,31,468
4,-4,30,478
4,-4,27,646
4,-4,29,765
3,-4,29,978
3,-4,29,1024
3,-4,31,1024
3,-4,29,1024
3,-4,28,1012
3,-4,29,933
3,-3,28,849
3,-4,29,801
3,-3,30,773
3,-4,30,75
7
3,-4,30,748
3,-5,30,742
3,-4,29,739
4,-4,30,738
4,-4,31,736
4,-4,29,736
4,-4,31,736
3,-6,32,736
4,-5,32,736
3,-5,31,736
4,-4,30,705
4,-3,29,625
4,-4,30,591
4,-5,32,541
4,-6,32,506
4,-5,32,468
4,-4,31,388
4,-4,31,426
4,-3,29,399
4,-4,29,560
4,-4,30,643
4,-4,29,881
4,-5,30,1013
3,-4,30,1024
3,-4,29,1024
3,-3,29,1024
3,-3,28,1010
3,-3,28,901
3,-4,29,831
3,-3,30,790
3,-4,30,766
3,-4,29,753
4,-4,29,746
3,-3,29,740

3,-4,28,738
3,-4,30,737
4,-5,30,736
3,-5,32,736
4,-5,31,736
3,-5,31,736
3,-4,30,736
4,-4,30,735
3,-5,30,669
4,-5,32,615
3,-4,32,577
4,-5,32,536
4,-5,32,514
4,-4,31,415
4,-4,29,414
4,-4,29,370
4,-4,29,505
3,-4,29,553
4,-4,30,733
3,-4,29,882
3,-4,29,1024
3,-3,29,1024
3,-4,28,1024
3,-4,29,1024
3,-3,29,984
3,-4,30,880
3,-4,30,819
3,-4,30,784
3,-3,29,762
4,-4,29,751
3,-3,29,745
3,-4,29,740
3,-5,30,738
3,-5,31,736

3,-5,31,736
3,-5,31,736
3,-4,29,736
4,-4,30,736
3,-4,30,736
4,-4,30,737
3,-4,31,673
4,-5,32,565
4,-5,32,571
4,-5,32,489
3,-4,31,470
4,-4,30,433
3,-4,30,376
4,-4,29,469
4,-5,30,471
4,-4,30,626
4,-5,30,733
4,-4,30,985
4,-4,30,1024
3,-3,30,1024
3,-4,28,1024
3,-3,30,1024
3,-4,29,945
3,-4,29,857
3,-3,29,806
3,-3,28,775
3,-3,28,758
3,-3,28,748
3,-3,29,742
4,-
4,29,739
3,-5,31,738
3,-5,31,737
4,-5,30,736
4,-4,29,736
3,-5,30,736
3,-4,30,736
3,-5,30,736
4,-5,32,717
4,-5,32,619
4,-5,32,595
4,-5,31,547
5,-4,30,526
4,-4,30,452
4,-4,30,408
4,-4,31,418
4,-5,32,430
4,-5,31,557
4,-4,30,620
4,-4,29,853
3,-3,28,987
3,-3,28,1024
3,-3,29,1024
3,-3,30,1024
3,-4,30,1018
3,-4,30,917
3,-4,29,842
3,-3,28,796
3,-3,28,770
3,-3,28,754
3,-4,30,746
4,-4,30,741
3,-4,30,739
3,-5,31,737
4,-5,
30,736
4,-4,29,736
3,-4,30,736
4,-5,30,736
3,-4,30,736
3,-5,31,736
4,-5,31,679
4,-4,31,636
4,-3,31,548
4,-4,31,573
4,-4,30,474
4,-4,31,445
4,-5,31,391
4,-5,31,398
5,-4,30,471
4,-4,30,542
4,-4,28,723
3,-4,28,840
3,-3,29,1024
3,-3,30,1024
3,-4,30,1024
4,-4,30,1024
3,-4,29,1000
3,-3,27,886
4,-3,29,822
3,-3,28,785
3,-3,29,763
4,-4,29,750
2,-4,30,745
3,-4,30
,740
3,-4,29,738
3,-4,30,737
4,-4,30,736
4,-4,31,736
4,-5,31,736
4,-5,31,735
4,-5,32,736
3,-5,31,727
4,-4,31,667
4,-4,31,576
4,-4,30,581
4,-4,31,523
4,-5,31,499
4,-5,32,412
4,-5,31,386
3,-4,30,447
4,-4,30,469
4,-4,28,637
4,-4,28,718
4,-4,28,957
3,-4,30,1024
3,-5,30,1024
3,-4,29,1024
3,-4,29,1024
3,-3,28,957
3,-3,28,865
3,-3,29,810
3,-3,29,777
3,-4,31,759
3,-4,30,749
3,-4,30,744
3,-
4,29,739
3,-3,30,738
3,-5,29,736
3,-4,29,736
4,-4,31,736
3,-5,32,736
4,-5,32,736
4,-4,31,736
3,-4,29,727
3,-4,30,637
4,-4,30,619
3,-5,31,538
4,-5,31,548
4,-5,31,456
4,-5,31,412
4,-4,30,382
5,-4,29,411
4,-4,29,531
4,-4,28,620
3,-4,30,856
3,-4,30,955
4,-4,30,1024
3,-4,29,1024
3,-3,28,1024
3,-3,29,1020
3,-3,28,933
3,-3,28,849
3,-3,30,801
4,-4,30,773
2,-4,30,757
3,-4,29,747
3,-3,29,741

3,-3,28,739
3,-3,29,737
3,-4,32,736
3,-5,31,736
3,-5,31,736
3,-5,32,736
3,-5,30,736
4,-4,30,736
4,-4,30,689
4,-4,32,651
3,-5,32,571
4,-4,32,591
4,-5,32,484
4,-5,31,465
4,-4,30,364
5,-4,29,400
4,-4,29,433
4,-4,30,537
4,-4,30,691
4,-5,30,819
4,-4,31,1024
3,-3,30,1024
3,-3,28,1024
3,-3,28,1024
3,-4,28,1022
3,-3,29,898
4,-4,29,830
3,-4,30,789
3,-4,29,766
3,-3,29,752
3,-3,28,746
3,-3,30,740
3,-4,28,738
4,-4,30,737

3,-5,31,736
4,-5,31,736
4,-4,30,735
4,-4,30,736
4,-4,29,736
3,-4,30,734
3,-5,32,690
4,-5,32,588
4,-5,32,596
4,-5,32,505
5,-4,30,507
5,-5,30,389
4,-4,30,399
4,-4,30,409
4,-4,31,472
4,-5,31,605
4,-5,29,710
4,-4,29,949
4,-4,29,1024
4,-4,29,1024
4,-4,28,1024
3,-4,28,1024
3,-4,29,972
4,-4,30,874
3,-4,28,814
3,-3,28,781
3,-3,29,761
3,-3,28,749
3,-4,29,739
3,-
4,30,739
3,-4,30,739
3,-5,31,737
3,-4,30,736
3,-5,30,736
4,-5,29,736
3,-5,30,736
4,-4,31,735
4,-5,32,732
4,-6,32,641
4,-5,32,607
4,-5,32,556
5,-4,31,533
4,-4,30,452
4,-4,30,459
4,-4,31,370
4,-5,30,436
5,-5,31,494
5,-5,30,614
4,-4,30,807
3,-3,28,948
4,-3,27,1024
3,-3,29,1024
3,-4,30,1024
3,-4,31,1017
3,-4,30,943
3,-4,29,857
4,-3,29,805
3,-3,29,775
3,-3,2
8,758
3,-4,29,748
3,-4,31,742
3,-5,31,739
4,-4,30,738
3,-4,30,737
3,-4,29,736
3,-4,29,736
4,-4,29,736
3,-4,30,736
3,-5,32,736
4,-5,32,705
4,-5,31,627
4,-4,31,571
4,-4,30,592
4,-5,30,490
4,-4,31,492
4,-5,32,376
4,-5,32,420
4,-5,31,401
4,-4,31,544
4,-4,29,655
4,-3,29,824
3,-3,29,1024
4,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
4,-4,28,907
3,-4,28,834
4,-4,28,793
3,-3,29,768
3,-3,29,754
3,-4,29,746
3,-4,29
,740
3,-4,30,739
3,-4,29,738
3,-4,29,736
4,-4,29,736
4,-4,30,735
3,-5,31,736
4,-5,31,736
4,-5,31,736
4,-4,31,681
4,-4,31,600
4,-4,30,588
4,-4,31,525
4,-4,31,546
4,-5,32,389
4,-5,32,418
3,-4,31,369
4,-4,29,482
3,-3,29,569
4,-4,29,700
4,-4,28,932
4,-4,29,1024
4,-5,30,1024
3,-4,30,1024
3,-4,29,1024
3,-4,28,988
3,-3,28,881
3,-4,28,820
3,-4,29,784
3,-4,30,763
3,-4,31,750
3,-4,30,745
3,-
4,28,740
3,-3,30,738
3,-4,29,736
3,-4,31,736
4,-4,30,736
3,-5,32,736
3,-5,32,736
4,-5,30,736
3,-4,30,737
4,-4,29,657
4,-4,30,607
4,-4,30,547
4,-5,31,560
4,-5,32,464
4,-5,31,438
4,-5,31,367
4,-4,28,427
4,-3,28,444
4,-4,29,613
4,-4,29,772
4,-5,29,931
3,-5,30,1024
3,-4,30,1024
3,-4,30,1024
3,-4,28,1021
3,-4,28,961
3,-3,28,866
3,-4,30,811
3,-3,30,778
3,-4,29,760
3,-3,30,749
4,-4,29,744
3,-3,30,739
3,-4,29,738
3,-5,
31,736
4,-4,31,736
4,-5,32,736
4,-5,31,735
3,-4,30,736
4,-5,30,735
3,-4,30,717
4,-5,31,660
4,-5,32,589
4,-5,33,533
5,-5,32,517
4,-6,32,458
4,-4,30,378
4,-4,30,423
4,-4,29,386
4,-4,29,545
4,-4,30,606
3,-5,31,801
4,-4,31,1000
3,-4,29,1024
3,-4,28,1024
3,-4,28,1024
3,-4,29,1017
3,-4,29,921
4,-4,30,843
3,-4,29,797
3,-4,29,771
3,-3,30,756
3,-4,28,747
3,-3,29
,741
4,-4,31,739
3,-4,31,737
3,-4,31,736
4,-5,31,736
3,-5,31,736
4,-4,29,736
4,-3,30,735
4,-5,30,736
4,-5,31,701
4,-5,32,612
4,-5,32,576
4,-5,32,537
4,-4,30,532
4,-4,30,413
4,-4,29,421
5,-4,30,382
4,-5,30,480
4,-4,30,511
4,-5,30,680
4,-4,30,880
4,-4,29,1024
3,-4,28,1024
3,-4,29,1024
3,-3,29,1024
3,-4,31,1011
3,-4,30,889
3,-3,28,823
3,-3,30,786
3,-2,28,7
64
3,-3,28,751
4,-4,28,745
3,-4,30,740
3,-4,30,738
4,-4,31,737
4,-4,31,736
3,-4,31,736
3,-4,29,736
3,-4,30,736
3,-5,31,736
4,-5,31,735
4,-6,32,656
4,-5,32,606
4,-5,32,567
4,-4,31,534
4,-4,30,465
4,-4,30,466
4,-4,31,367
4,-5,31,446
4,-5,31,452
3,-4,30,605
4,-4,29,772
3,-3,28,926
4,-3,28,1024
3,-3,29,1024
3,-5,30,1024
3,-5,30,1021
3,-4,30,961
3,-4,29,867
4,-3,28,811
3,-3,29,778
3,-3,28,760
3,-4,29,749
3,-4,30,744

3,-4,30,740
3,-5,31,738
3,-4,30,737
4,-4,30,736
3,-4,30,736
3,-4,30,736
4,-5,31,736
4,-5,32,735
3,-5,32,720
4,-5,31,627
4,-5,31,584
3,-4,30,550
4,-4,30,509
4,-4,31,505
5,-5,31,397
3,-5,31,424
4,-5,31,385
4,-5,30,544
4,-4,29,612
4,-4,28,805
3,-3,29,996
3,-5,31,1024
3,-4,31,1024
3,-4,30,1024
4,-4,29,1024
3,-4,29,930
3,-3,29,848
