”Kb¢bŠºj
-32,18,5,1
-33,21,7,5
-32,26,3,7
-34,16,8,7
-32,28,12,6
-29,32,13,15
-27,25,18,14
-21,35,26,17

-18,27,31,19
-16,38,30,16
-9,29,37,14
-12,36,34,17
-7,34,34,24
-6,26,38,24
4,26,39,25
11,16,45,29
16,19,50,27
28,3,63,21
32,-4,67,22
39,-3,69,24
46,-23,82,19
44,-15,74,9
39,-21,72,9
37,-23,76,10
31,-21,61,17
27,-22,57,12
19,-21,52,8
16,-29,51,1
11,-21,41,7
7,-35,49,1
8,-37,48,9
9,-31,39,10
7,-43,44,6
10,-41,44,16
12,-46,40,5
12,-47,40,4
15,-49,44,12
15,-49,36,15
15,-41,39,15
16,-53
,46,16
13,-33,28,15
14,-44,38,22
9,-31,22,18
12,-33,23,18
10,-40,24,24
6,-23,12,24
8,-39,21,25
3,-22,9,24
1,-24,13,32
4,-28,10,21
2,-10,1,15
-3,-14,10,8
-3,-16,9,5
-9,0,-1,2
-13,-6,3,12
-20,-4,1,5
-20,3,-7,12
-25,0,-9,15
-28,3,-4,6
-27,3,-10,4
-29,8,-10,8
-30,8,3,2
-28,4,4,3
-31,26,0,7
-31,24,4,2
-33,14,8,4
-33,31,2,9
-33,20,6,13
-33,23,12,7
-26,28,12,19
-27,23,16,17
-25,35,25,15

-18,28,29,14
-19,37,29,26
-10,29,38,14
-13,40,32,20
-5,29,37,22
-2,25,39,22
-1,30,36,30
11,13,48,27
12,17,49,21
20,11,57,26
29,-2,66,18
35,-8,70,17
44,-21,80,17
41,-17,77,10
41,-25,75,12
33,-20,72,12
27,-28,63,14
23,-18,56,6
20,-16,52,6
16,-29,49,8
11,-22,44,6
8,-31,48,2
6,-35,43,10
8,-34,40,10
8,-44,45,16
11,-41,41,9
12,-45,41,5
14,-47,42,12
17,-52,42,15
16,-51,39,18
17,-41,43,19
1
6,-52,42,14
13,-32,30,27
14,-46,36,16
9,-26,16,13
12,-29,18,17
9,-37,21,22
6,-25,15,27
6,-37,17,21
4,-27,10,27
1,-28,14,28
2,-23,7,17
1,-13,0,16
-3,-18,13,12
-4,-10,4,9
-7,0,0,4
-15,-10,7,9
-20,1,-5,8
-22,5,-12,5
-27,-2,-6,1
-28,4,-8,10
-26,2,-12,4
-29,10,-7,2
-27,6,3,1
-29,8,2,9
-32,27,1,13
-33,18,4,3
-35,20,5,6
-32,27,4,5
-32,16,8,12
-33,29,12,9
-26,25,16,20
-28,24,19,21
-21,35,2
6,18
-18,27,32,18
-17,38,31,16
-9,30,37,14
-11,40,30,17
-6,35,33,22
-5,27,38,25
3,25,38,29
9,16,44,30
17,21,49,24
28,4,61,20
32,-3,66,21
37,-3,69,20
47,-24,82,17
44,-14,76,10
41,-20,72,15
37,-25,77,12
31,-23,63,16
26,-24,58,1
19,-20,54,7
16,-29,50,2
10,-22,44,1
6,-35,49,1
7,-32,37,5
8,-29,37,13
7,-45,46,8
9,-45,43,15
15,-46,43,7
16,-47,43,10
16,-47,43,14
16,-50,40,16
15,-42,39,17
1
4,-52,47,16
11,-34,28,13
12,-43,36,16
11,-32,22,14
14,-33,22,19
8,-32,20,21
5,-24,13,27
7,-37,18,28
5,-25,10,37
2,-24,13,29
6,-27,12,19
1,-11,4,18
-3,-14,11,8
-3,-16,8,5
-10,0,-1,5
-14,-6,3,5
-20,-4,0,10
-23,3,-8,5
-26,-3,-5,6
-29,5,-7,6
-25,2,-13,4
-28,6,-11,4
-28,10,1,6
-31,13,2,14
-31,25,2,4
-31,13,8,20
-32,26,3,10
-32,31,2,7
-34,15,10,5
-31,32,12,8
-27,29,13,16
-28,28,21,25
-20
,32,27,13
-20,31,30,18
-15,36,32,26
-10,32,35,16
-11,38,33,18
-6,30,38,24
-6,28,37,24
7,22,41,29
11,14,48,26
18,19,52,30
32,-1,64,14
38,-1,67,25
34,-6,69,10
43,-24,80,12
42,-15,73,8
41,-26,78,13
34,-21,74,12
27,-25,59,10
24,-20,58,6
16,-24,51,5
13,-27,46,4
11,-22,46,2
8,-48,50,8
8,-48,50,14
4,-43,34,5
4,-43,34,12
11,-38,40,9
18,-38,49,12
15,-50,44,15
16,-47,34,17
8,-52,28,19
9,-48,3
6,19
23,-46,52,26
14,-33,30,19
13,-43,32,18
9,-27,16,19
9,-37,24,22
10,-37,24,22
6,-25,14,24
6,-37,19,31
4,-25,11,40
0,-26,13,15
3,-24,6,17
-2,-12,6,16
-4,-18,11,12
-4,-11,4,6
-13,-1,2,14
-17,-9,3,14
-18,3,-6,13
-26,0,-8,7
-29,0,-3,5
-27,7,-10,7
-26,3,-12,8
-30,11,0,4
-29,8,3,2
-32,19,1,2
-30,26,3,5
-32,13,7,7
-33,30,3,4
-32,26,5,15
-34,17,12,6
-27,31,12,18
-26,26,15,13
-26,32,23,1
5
-19,28,30,15
-20,34,29,19
-12,32,35,14
-11,35,33,16
-7,34,36,22
-3,27,39,22
-5,30,35,28
10,17,45,26
12,15,48,25
19,16,53,20
31,-3,67,22
37,-3,67,17
37,-13,73,15
38,-22,81,8
39,-18,71,10
37,-25,79,3
34,-17,69,15
26,-28,60,4
21,-18,58,7
16,-30,49,3
15,-30,46,9
8,-22,48,1
7,-41,43,7
8,-32,36,7
6,-36,46,10
10,-47,40,19
12,-38,42,3
10,-49,44,6
14,-47,39,9
16,-48,41,16
13,-45,40,13
16,-42,43,17
17,-45,39,16
13,-36,
31,20
14,-43,33,18
9,-25,15,19
9,-39,27,25
10,-33,22,27
7,-28,12,28
6,-35,18,21
2,-23,11,29
2,-27,12,25
2,-20,5,15
-4,-13,10,12
-2,-18,12,10
-6,-4,1,4
-16,-7,4,9
-17,-11,5,8
-21,7,-10,9
-26,-5,-4,3
-27,6,-8,5
-27,7,-14,5
-29,5,-7,4
-29,11,-3,1
-28,8,1,17
-31,25,2,10
-30,23,6,8
-33,16,5,15
-33,30,3,8
-32,21,8,10
-34,23,12,10
-26,29,15,18
-27,27,23,14
-20,33,27,18
-19,31,30,15
-19,36
,28,21
-10,32,36,15
-12,38,30,19
-5,30,37,25
-6,28,36,24
-2,29,36,24
11,14,48,22
17,19,50,18
33,-1,64,20
31,-3,69,26
34,-5,68,10
43,-26,83,13
41,-13,71,7
40,-24,74,10
34,-21,75,19
26,-25,57,19
24,-20,59,8
18,-24,49,8
16,-32,47,6
11,-20,49,3
8,-42,46,1
7,-37,37,7
7,-29,44,8
6,-45,48,10
9,-43,37,1
10,-42,47,6
12,-52,40,10
16,-44,37,15
16,-51,45,17
11,-43,41,17
16,-46,44,24
14,-35,26,2
2
18,-42,37,13
12,-30,16,18
7,-26,15,20
11,-39,29,24
7,-22,9,28
7,-38,19,24
5,-33,17,31
1,-24,10,19
5,-25,9,20
3,-15,6,17
-4,-17,11,9
-5,-9,3,8
-10,0,0,5
-15,-12,5,4
-16,-8,1,7
-23,5,-10,14
-27,-6,-2,6
-29,1,-5,5
-28,4,-14,5
-28,8,-4,7
-28,12,-2,3
-30,8,0,1
-32,17,4,13
-32,20,8,15
-33,22,3,6
-31,27,6,13
-33,17,10,10
-33,27,11,14
-27,27,15,21
-25,30,22,19
-20,31,27,21
-20,32,31,17

-17,35,31,19
-9,31,36,16
-10,37,31,20
-3,28,40,24
-5,27,36,18
2,26,37,26
12,13,50,21
20,16,51,25
27,7,59,13
33,-4,69,22
36,-10,71,9
47,-22,80,6
43,-14,75,6
41,-28,79,6
37,-25,80,12
30,-19,58,19
29,-26,61,7
21,-17,52,6
16,-31,49,4
10,-22,50,4
8,-34,47,5
8,-32,36,6
9,-26,43,3
7,-51,48,8
9,-49,40,6
13,-36,45,10
11,-56,40,8
15,-39,38,15
15,-47,43,17
11,-48,
38,21
17,-43,44,21
14,-40,30,17
15,-39,37,16
12,-33,21,16
9,-30,20,20
9,-38,27,28
5,-26,11,19
6,-35,19,31
6,-37,20,26
2,-23,9,27
5,-27,11,10
4,-21,9,14
-4,-14,10,8
-3,-16,7,4
-6,-4,4,7
-15,-9,5,7
-16,-9,4,15
-22,7,-8,6
-27,-7,-3,8
-27,-2,-4,6
-28,8,-15,2
-29,2,-6,3
-27,13,0,1
-30,8,0,10
-30,23,5,5
-30,24,8,15
-32,18,3,17
-32,29,6,9
-32,21,8,13
-33,24,8,10
-26,29,14,20
-26,26,22,21

-19,35,28,27
-19,35,28,19
-16,36,32,18
-9,31,35,16
-11,36,32,21
-5,32,39,26
-1,26,40,25
-2,29,35,25
12,14,48,25
14,15,51,16
22,12,55,20
31,-4,69,17
34,-5,67,13
44,-19,77,10
43,-16,79,5
39,-21,74,7
33,-20,75,5
34,-15,62,17
29,-28,60,4
21,-15,56,6
16,-31,46,3
15,-28,49,2
7,-28,48,4
8,-38,37,1
10,-28,40,5
7,-46,49,12
9,-42,36,3
11,-31,40,6
11,-57,47,8
13,-40,34,17
16,-52,45,13
13,-54,
41,13
17,-38,41,25
18,-47,36,20
14,-33,31,14
16,-40,29,17
8,-25,13,21
9,-33,26,27
8,-32,16,26
6,-29,13,31
7,-35,18,30
3,-24,8,18
4,-27,12,20
3,-17,9,18
-3,-12,8,8
-1,-18,8,7
-4,-9,5,9
-15,-5,2,9
-17,-5,0,9
-18,5,-7,13
-27,-3,-4,2
-26,5,-9,6
-27,9,-13,4
-28,0,-7,5
-28,7,-3,3
-30,12,0,10
-31,17,3,15
-29,24,5,5
-34,17,3,19
-32,28,3,12
-29,30,13,16
-26,25,18,24
-26,25,18,21
-26,23,22,1
6
-22,34,25,10
-18,28,30,17
-17,35,30,19
-13,34,34,16
-11,32,34,22
-8,35,36,22
-4,25,37,28
2,27,37,25
8,18,44,24
14,16,51,15
28,9,58,29
34,-2,65,19
35,-2,66,13
46,-23,82,10
40,-22,82,7
39,-17,70,13
39,-26,79,13
30,-18,57,12
28,-27,64,7
21,-17,58,4
16,-31,46,4
12,-22,52,3
6,-35,44,6
8,-43,39,6
8,-25,44,2
6,-36,48,6
10,-50,37,8
12,-35,47,8
10,-52,48,9
11,-45,33,15
18,-48,44,15
11,-48
,36,16
15,-44,44,21
9,-41,29,18
16,-32,27,14
19,-45,36,18
7,-24,12,21
10,-39,32,27
3,-25,8,31
4,-24,7,37
6,-40,21,26
5,-30,13,25
4,-24,9,19
6,-24,13,14
1,-14,8,9
-1,-19,9,5
-8,-3,4,8
-13,-2,2,12
-15,-9,1,17
-18,1,-5,8
-27,-2,-5,5
-26,-1,-6,6
-26,8,-11,5
-29,1,-10,6
-27,12,-4,1
-31,9,0,15
-31,11,2,13
-30,24,6,7
-32,18,3,14
-33,24,3,6
-33,22,8,13
-33,22,9,12
-30,29,11,20
-25,24,21,20

-24,33,24,19
-19,28,30,14
-18,34,29,25
-11,33,36,13
-10,31,36,20
-12,37,33,22
-3,25,39,22
-2,28,34,26
11,15,48,38
14,14,52,25
22,13,55,28
31,-4,70,16
35,-2,66,15
43,-17,76,7
42,-15,80,12
40,-21,75,8
41,-28,82,17
34,-15,61,12
31,-30,62,6
22,-14,55,6
16,-32,47,6
13,-28,51,6
8,-28,47,7
8,-39,37,6
10,-26,42,3
7,-47,48,18
9,-42,36,6
11,-32,44,4
11,-59,45,7
13,-37,33,15
16,-55,48,15
10,
-56,41,17
16,-36,40,15
18,-48,37,17
16,-31,32,15
17,-43,32,20
8,-23,14,18
10,-32,27,25
8,-32,14,24
5,-28,15,29
6,-38,20,26
0,-24,6,24
4,-26,11,10
3,-18,9,10
-2,-10,5,8
0,-20,11,5
-11,0,4,18
-14,-6,4,6
-16,-3,-3,13
-24,2,-6,10
-27,-7,-3,10
-27,6,-9,4
-30,2,-11,5
-26,-1,-8,4
-28,16,-5,18
-32,7,2,2
-31,15,7,8
-31,24,3,16
-33,21,2,8
-33,28,5,9
-33,20,9,12
-33,25,10,16
-25,27,18,20
-25,
24,21,24
-22,34,24,34
-18,26,32,19
-19,37,29,15
-8,30,35,18
-12,35,34,21
-9,35,37,26
-4,23,39,26
1,28,36,34
9,18,43,32
15,15,51,17
25,9,59,26
33,-4,68,17
35,-1,66,12
46,-22,80,10
42,-13,75,10
38,-17,71,13
38,-24,78,10
31,-17,56,5
30,-26,64,7
21,-18,50,5
15,-29,46,4
12,-22,52,3
8,-35,41,15
9,-34,41,1
10,-27,48,10
9,-52,45,9
10,-34,39,6
11,-35,48,12
10,-59,40,14
14,-34,37,15
14,-59,44,14
15,-34,34,14
19,-50,44,16

14,-44,31,19
16,-34,36,16
14,-38,22,18
9,-25,20,26
12,-40,23,30
5,-21,7,26
3,-35,22,36
4,-31,11,30
3,-22,7,16
5,-31,15,13
-1,-13,8,10
-2,-18,8,9
-3,-15,8,7
-12,-3,3,9
-14,-11,3,14
-18,2,-4,7
-27,-4,-3,5
-26,2,-9,7
-27,10,-13,6
-28,-1,-9,6
-28,13,-5,4
-28,14,-3,6
-32,9,4,10
-30,25,4,9
-32,20,2,5
-34,23,4,10
-33,24,7,9
-33,20,8,10
-30,31,10,19
-25,23,21,
13
-24,34,23,25
-18,30,30,18
-18,27,30,21
-15,38,30,17
-9,29,36,24
-12,37,34,21
-2,24,40,24
-3,24,35,27
6,23,41,31
15,12,54,18
17,16,51,21
31,1,64,18
35,-4,67,12
35,-5,68,8
43,-24,83,9
40,-13,71,6
40,-20,73,7
34,-20,71,10
26,-23,56,7
24,-21,62,5
16,-22,46,3
17,-31,49,8
12,-21,50,2
8,-40,39,6
8,-39,40,4
8,-30,48,2
8,-47,45,5
9,-42,39,9
10,-44,50,13
13,-60,44,13
13,-34,34,18
18,-56,49,13
13,-37,31,16
19,-48,47,15

9,-35,25,19
16,-29,28,16
20,-44,30,16
9,-23,16,22
15,-42,31,20
1,-19,2,30
5,-26,14,26
7,-40,19,19
2,-18,2,16
5,-27,15,12
2,-20,11,13
-2,-15,5,9
-2,-18,9,8
-12,-2,4,13
-14,-10,0,8
-15,-3,-3,8
-24,1,-3,3
-25,-3,-6,5
-27,6,-11,4
-30,0,-9,2
-27,8,-7,3
-28,17,-6,6
-32,5,4,6
-29,24,6,7
-32,24,2,10
-34,19,4,9
-33,26,5,5
-33,23,7,12
-33,25,10,18
-26,28,20,17
-26,24,22,28
-23,36,23,15
-17
,27,31,19
-18,38,29,14
-9,29,35,19
-12,35,33,19
-8,37,35,25
-3,21,38,18
2,28,37,27
10,18,45,24
14,14,52,25
28,9,59,19
31,-5,67,15
33,0,66,10
45,-22,82,12
40,-12,75,9
39,-16,72,20
37,-25,79,9
29,-17,57,4
28,-27,65,5
22,-18,57,7
16,-30,47,4
11,-23,52,3
8,-34,40,7
9,-42,38,8
9,-29,47,5
7,-39,48,8
9,-48,38,12
11,-37,48,7
11,-55,48,9
12,-43,31,15
16,-49,48,1
8
9,-47,34,20
17,-41,44,12
19,-52,45,22
12,-29,25,17
19,-46,36,17
7,-23,14,24
13,-40,32,29
4,-23,5,26
6,-20,8,31
8,-45,25,22
3,-32,10,19
3,-21,8,17
5,-27,14,15
-2,-11,5,7
-1,-18,8,8
-9,-5,7,12
-13,-3,2,17
-14,-6,0,13
-22,3,-4,3
-26,-5,-2,8
-26,2,-8,6
-31,4,-9,4
-28,-2,-8,6
-27,15,-7,3
-32,7,2,5
-31,7,6,10
-32,27,4,12
-32,22,2,8
-33,23,4,8
-33,26,5,12
-33,20,7,14
-31,30,14,18
-24,2
5,20,9
-24,34,22,19
-21,36,26,15
-18,26,31,17
-16,40,30,18
-8,27,36,20
-12,38,35,19
-2,23,40,25
-3,24,37,28
7,24,41,25
15,11,52,17
17,16,50,19
31,1,65,14
34,-3,66,12
35,-4,67,5
43,-24,83,14
40,-15,73,8
39,-26,78,9
34,-20,70,22
26,-22,57,9
24,-22,62,4
16,-23,47,7
16,-32,53,4
11,-23,47,8
9,-40,39,15
7,-40,42,7
7,-32,48,4
8,-51,39,6
8,-40,39,6
12,-46,51,17
11,-50,31,15
15,-41,46,15
16,-58,49,16
12,-35,31,19
19,-50
,48,13
11,-34,25,13
17,-41,37,20
8,-30,14,18
9,-21,15,22
14,-44,28,25
2,-19,5,31
5,-43,27,25
7,-40,16,20
3,-17,3,13
5,-32,18,17
1,-20,8,8
0,-13,6,4
-2,-18,11,8
-12,-3,4,6
-13,-9,0,17
-16,-2,0,12
-24,0,-2,4
-25,-2,-7,6
-28,8,-12,7
-29,0,-8,5
-28,10,-5,0
-29,18,-5,8
-32,5,5,1
-30,13,6,17
-32,25,0,14
-34,18,4,7
-33,28,6,4
-32,22,7,14
-32,27,10,18
-25,27,2
0,14
-26,31,22,14
-23,38,24,16
-16,25,32,21
-18,39,28,16
-8,28,36,20
-12,36,35,24
-1,27,39,26
-2,22,38,24
3,28,37,32
15,10,54,19
15,14,52,15
28,9,58,24
33,-7,68,17
34,-3,66,6
45,-20,82,12
41,-13,78,8
39,-16,74,7
37,-26,75,13
29,-18,58,7
26,-28,64,7
23,-20,56,2
16,-27,48,5
11,-25,50,10
9,-33,39,6
8,-40,40,13
8,-31,48,13
10,-48,42,4
11,-37,42,7
11,-39,48,13
11,-56,37,20
14,-34,40,20
15,-59,45,13
16,-32,33,19
19,-
53,46,15
13,-44,32,14
17,-32,33,19
14,-39,24,22
12,-25,22,22
12,-40,20,28
5,-22,11,31
5,-37,25,19
3,-30,7,20
4,-22,10,16
4,-33,20,12
-2,-12,4,7
-2,-15,8,8
-4,-16,11,18
-12,-4,3,21
-14,-5,-2,14
-23,2,-1,2
-25,-3,-2,6
-26,3,-10,5
-30,4,-7,4
-26,-2,-7,5
-29,15,-8,6
-32,7,3,7
-31,8,6,10
-31,29,1,6
-32,22,2,10
-36,21,5,10
-33,26,6,14
-34,22,8,19
-31,31,12,19
-25,23,20,18
-26,36,22,24
-1
8,27,31,17
-20,35,28,15
-10,32,34,18
-9,26,38,17
-12,39,33,26
-1,22,38,26
0,30,36,38
6,24,41,29
14,10,54,17
23,16,53,25
32,2,63,12
34,-4,67,9
43,-16,76,10
43,-26,81,6
40,-14,72,10
40,-26,77,9
32,-17,61,3
27,-22,60,9
24,-24,59,5
16,-21,48,5
11,-30,54,6
10,-25,45,7
8,-37,40,0
9,-32,46,7
7,-33,43,13
9,-49,41,9
10,-36,47,8
11,-45,47,15
12,-49,32,17
15,-42,4
5,17
11,-54,40,21
16,-34,38,17
16,-52,39,22
12,-35,27,16
17,-40,34,20
9,-31,18,25
12,-32,29,28
7,-32,11,28
3,-20,7,36
5,-43,25,16
0,-22,1,21
3,-18,5,26
4,-32,18,14
-1,-9,2,6
0,-12,5,5
-6,-13,11,7
-13,-4,5,17
-14,-6,-3,10
-22,1,-1,2
-23,0,-3,10
-24,-2,-10,5
-29,7,-7,2
-25,-1,-8,4
-29,9,-8,4
-32,12,1,4
-32,5,6,17
-31,25,1,6
-32,19,2,15
-33,26,4,5
-33,29,5,14
-33,17,10,16
-29,33,16,16
-24,28,19,16
-25,31,23,16
-2
0,32,30,18
-19,30,30,14
-12,36,30,19
-10,28,37,20
-8,37,35,22
-2,26,39,25
-4,27,35,32
10,18,46,26
16,10,52,19
20,19,52,19
31,-3,67,10
33,-2,66,8
40,-9,70,7
42,-21,83,12
40,-15,73,19
40,-26,75,8
34,-18,64,1
29,-26,61,5
23,-21,54,7
19,-18,49,4
14,-32,55,2
9,-24,40,1
9,-32,39,8
8,-36,45,10
8,-39,43,5
10,-46,43,9
8,-38,43,9
12,-53,44,15
12,-53,36,19
14,-37,40,17
13,-58,46,14
16,-31,33,1
7
18,-54,45,19
13,-28,25,16
17,-45,34,22
13,-40,25,20
11,-26,22,27
11,-38,20,26
5,-24,12,24
6,-42,21,20
1,-30,6,20
4,-22,11,14
3,-27,14,14
0,-14,3,6
-3,-15,8,15
-10,-10,8,13
-12,-3,-4,8
-14,-4,-2,16
-22,0,0,6
-23,-3,-8,6
-25,1,-10,2
-30,6,-6,5
-26,4,-9,2
-29,16,-8,4
-31,7,4,3
-31,6,7,12
-33,29,0,10
-33,15,3,8
-35,20,6,7
-33,27,4,14
-34,20,9,20
-32,31,13,20
-24,24,19,22
-25,36,22,16

-18,26,32,22
-19,35,28,15
-9,31,34,19
-8,25,39,24
-11,39,34,26
-3,21,38,24
0,30,36,25
5,24,40,19
15,11,52,17
17,17,51,19
31,2,62,12
35,-3,65,8
35,-4,66,6
43,-24,83,9
40,-14,75,12
38,-26,74,9
35,-23,68,1
28,-21,61,13
25,-28,59,3
16,-21,52,5
17,-29,55,2
11,-26,41,3
9,-36,42,3
6,-39,46,7
6,-35,42,8
8,-47,42,13
8,-42,42,9
11,-45,45,14
12,-48,36,21
14,-43,44,16
16,-56,48,22
15,-34,33,1
7
19,-50,46,19
12,-34,28,15
13,-40,30,19
7,-32,22,21
14,-24,20,27
13,-40,25,28
3,-23,9,33
3,-41,21,18
6,-36,12,24
4,-20,7,16
4,-32,18,10
2,-23,10,6
-1,-10,7,6
-6,-14,10,14
-12,-6,2,26
-14,-4,-2,8
-22,-2,1,2
-23,1,-2,7
-24,-2,-11,4
-30,6,-8,8
-25,-2,-9,4
-29,8,-7,8
-30,14,1,5
-31,5,5,14
-31,25,2,4
-32,20,2,13
-34,17,5,9
-34,29,4,12
-33,19,8,15
-34,25,14,18
-24,27,20,18
-27,31,21,18

-20,31,29,22
-19,29,30,15
-13,36,31,19
-9,26,38,21
-13,36,35,24
-3,27,37,21
-3,27,35,22
1,28,39,27
15,11,53,20
20,19,52,17
31,-1,65,9
33,-7,67,5
38,-8,70,6
43,-18,79,13
41,-15,80,9
40,-22,72,13
35,-20,67,2
30,-16,63,12
27,-28,60,7
20,-19,51,4
15,-32,54,3
11,-30,48,2
9,-29,41,2
7,-39,46,14
8,-36,42,3
10,-42,43,5
9,-43,44,12
12,-49,42,17
12,-50,37,14
14,
-39,40,15
14,-54,45,10
15,-34,34,26
17,-52,46,15
15,-30,24,16
16,-44,32,21
12,-40,27,24
11,-27,21,28
9,-37,18,37
6,-26,14,31
6,-39,17,17
2,-30,7,15
2,-23,12,20
3,-27,14,13
1,-16,3,8
-3,-13,8,17
-5,-18,14,15
-10,-3,0,9
-15,-5,0,17
-25,0,-10,4
-25,0,-10,6
-28,4,-8,5
-29,6,-6,3
-25,0,-8,4
-30,13,-9,8
-30,8,4,1
-30,6,7,14
-31,29,0,4
-31,24,1,13
-35,20,6,5
-33,28,4,15
-32,20,7,15
-32,30,14,20
-24,24,20,14
-26,36,22,
15
-18,27,31,22
-18,26,30,19
-16,39,29,17
-8,24,39,22
-10,38,34,24
-2,21,39,24
-2,23,37,26
4,24,40,20
13,12,53,25
18,16,52,16
31,3,60,8
35,-4,67,7
33,-4,68,6
42,-23,81,7
42,-18,82,9
40,-16,73,3
34,-24,71,1
28,-19,63,10
24,-29,57,5
22,-18,53,5
17,-28,56,4
12,-29,42,3
10,-26,40,1
7,-40,47,7
8,-34,40,10
10,-38,42,10
8,-46,45,8
10,-42,42,18
12,-48,37,15
13,-43,43,14
14,-52,48,15
14,-38
,33,21
17,-48,45,10
15,-38,29,14
16,-38,30,24
11,-34,25,21
10,-31,23,27
11,-37,22,36
6,-27,14,26
4,-38,19,18
3,-26,6,20
4,-21,8,18
3,-29,16,13
0,-11,2,13
-11,1,-4,14
-11,1,-4,13
-14,0,-1,14
-14,0,-1,20
-21,-5,1,6
-24,1,-9,7
-25,-1,-10,6
-31,5,-5,4
-26,0,-11,7
-28,7,-10,10
-29,13,3,17
-31,10,7,13
-31,29,0,8
-32,20,2,13
-34,24,6,13
-32,24,4,17
-33,19,10,14
-29,32,15,20
-24,24,20,18
-
23,35,24,18
-18,25,32,14
-18,38,26,17
-9,27,37,22
-10,27,39,21
-9,37,34,25
-2,23,38,36
3,28,37,17
10,20,44,17
16,13,54,19
26,9,57,19
29,-1,64,14
35,-2,67,6
43,-17,77,15
41,-22,85,6
39,-13,73,8
37,-27,70,8
30,-16,62,13
29,-23,61,2
23,-27,56,8
16,-22,55,0
11,-31,44,4
11,-24,41,0
8,-38,47,10
8,-37,42,4
9,-33,41,10
7,-46,44,4
11,-41,42,12
12,-50,40,10
13,-45,37,13
16,-48,47,9
15,-45,36,
14
16,-41,42,21
16,-45,36,10
17,-33,25,18
12,-42,32,27
10,-31,23,21
11,-34,23,25
6,-31,15,45
2,-32,16,24
6,-36,15,20
4,-24,6,15
2,-28,17,9
4,-27,14,9
-2,-7,3,9
-5,-10,8,10
-6,-12,7,7
-12,2,-5,9
-15,-6,2,7
-22,0,0,6
-22,5,-7,6
-26,-2,-9,6
-29,8,-7,5
-26,2,-8,7
-31,11,-8,15
-31,9,4,0
-32,7,5,15
-32,28,0,10
-32,25,2,8
-34,20,6,9
-33,27,3,17
-33,21,6,19
-
31,29,14,16
-25,25,19,21
-24,33,23,22
-19,26,32,19
-18,26,31,17
-15,38,28,20
-8,26,39,24
-11,38,33,24
-3,24,37,22
-2,24,37,38
5,25,40,19
15,12,53,19
20,16,52,19
29,6,58,12
36,-4,66,7
35,-4,68,6
41,-24,81,10
40,-15,78,12
38,-26,70,14
34,-19,68,10
29,-19,64,3
24,-31,57,6
16,-18,56,4
12,-35,47,9
12,-29,39,17
7,-30,46,9
9,-42,42,10
7,-33,39,7
7,-43,45,8
10,-43,42,13
12,-40,41,16
12,-51,40,15
14,-43,40,10
16,-49,43,1
5
15,-39,36,17
18,-48,42,14
14,-32,22,19
14,-37,28,21
14,-37,28,27
10,-30,18,26
8,-35,20,33
2,-29,13,28
4,-34,16,15
5,-29,8,16
1,-23,14,13
3,-29,16,12
0,-11,3,9
-6,-15,12,16
-8,-4,1,9
-11,4,-6,10
-16,-9,5,3
-21,-6,3,9
-25,5,-12,4
-29,0,-5,3
-29,4,-4,0
-26,0,-9,12
-29,15,-4,4
-29,14,2,17
-31,11,4,8
-31,28,1,8
-32,20,4,8
-35,24,4,9
-35,30,3,19
-33,19,10,21
-29,31,15,19
-25,25,21,18

-24,35,24,16
-21,32,29,12
-19,30,29,14
-14,35,32,22
-10,28,37,19
-9,37,32,24
-1,23,38,32
-2,26,39,26
9,21,43,16
17,14,54,18
19,18,51,20
30,0,62,9
34,-4,70,6
39,-7,71,14
43,-22,84,10
40,-12,72,14
36,-28,71,10
35,-22,72,12
27,-23,60,3
24,-28,57,2
16,-19,55,5
14,-33,50,5
10,-25,41,2
5,-36,47,14
7,-38,38,7
9,-29,41,8
7,-49,46,7
9,-49,41,10
13,-40,40,17
13,-50,38,17
16,-44,44,17
15,-49,4
1,15
12,-40,34,25
17,-46,46,14
14,-36,23,21
15,-39,33,24
12,-33,24,22
11,-31,20,32
10,-35,19,25
4,-30,14,19
4,-35,16,17
4,-25,9,21
2,-25,13,12
5,-28,12,6
-2,-8,5,5
-6,-12,9,14
-6,-12,7,6
-14,3,-4,13
-16,-6,2,1
-20,0,-2,12
-25,1,-11,3
-26,-4,-7,5
-27,8,-7,3
-29,3,-11,2
-30,9,-8,5
-32,9,4,7
-32,8,4,6
-32,27,0,12
-34,17,5,10
-35,21,5,9
-33,27,4,17
-34,20,14,17
-31,27,15,13
-24,27,18,1
2
-25,32,23,18
-19,29,30,13
-18,32,29,19
-13,32,35,25
-11,31,37,22
-11,37,32,25
-4,24,38,27
0,27,37,36
13,17,46,16
15,13,53,17
18,17,51,15
31,-3,66,9
35,-5,68,8
42,-12,72,6
45,-21,87,18
40,-16,69,8
38,-27,71,4
34,-18,70,12
29,-29,57,8
22,-21,59,3
17,-17,56,1
11,-37,45,0
10,-22,43,2
7,-29,47,3
10,-43,39,6
9,-29,44,13
8,-52,44,9
8,-44,38,14
12,-43,43,18

10,-49,38,16
15,-45,46,17
15,-51,44,24
13,-38,35,15
19,-48,44,16
12,-32,21,20
15,-42,39,27
10,-28,15,22
10,-34,23,32
11,-39,25,29
1,-26,9,21
6,-37,16,15
2,-21,9,17
0,-20,12,10
5,-25,10,5
0,-10,6,5
-6,-17,12,13
-7,-3,1,9
-11,4,-5,10
