”&Êj
3,-2,30,148
3,-2,31,149
3,-2,29,144
2,-2,30,137
3,-2,30,136
3,-3,30,134
3,-3,30,133
2,-2,31,133
3,-2,30,135
2,-2,31,133
3,-2,31,129
3,-2,29,132
3,-2,29,132
2,-2,30,137
2,-2,30,135
3,-3,30,147
2,-2,30,144
3,-3,31,151
2,-2,30,148

3,-2,31,150
3,-3,31,154
2,-2,30,159
2,-2,30,157
3,-3,30,158
3,-3,30,157
3,-2,30,160
2,-2,30,156
2,-3,30,148
2,-3,30,153
2,-3,30,140
2,-3,30,142
2,-2,30,141
3,-3,30,148
3,-2,30,146
3,-3,29,148
2,-2,29,139
3,-2,29,138
2,-2,31,135
2,-3,30,142
2,-2,30,149
3,-3,30,136
2,-2,32,130
3,-3,31,129
3,-3,31,132
2,-2,29,129
2,-3,30,142
4,1,25,153
4,1,25,154
3,-3,31,140
2,-3,31,142
0,-4,30,154
0,-1,33,149
3,-2,30,162
2,-10,
25,159
0,-6,27,157
2,-2,30,154
3,-2,30,162
2,-3,30,158
2,-2,30,158
1,-3,29,156
2,-3,31,156
3,-3,30,153
2,-3,31,152
2,-3,30,148
2,-2,30,149
3,-3,31,146
2,-2,31,144
3,-3,31,139
3,-2,30,141
3,-2,30,136
2,-2,30,135
2,-3,30,135
2,-2,29,135
3,-3,31,129
3,-3,31,129
3,-4,30,130
3,-3,31,130
2,-2,31,134
2,-3,30,137
3,-3,30,147
3,-2,29,145
3,-2,29,146
3,-2,31,153
2,-2,30,154
2,-3,31,156
3,-3,
31,157
2,-3,31,160
2,-3,30,158
2,-3,31,159
2,-3,30,160
3,-3,30,159
2,-2,30,157
3,-2,30,157
3,-2,29,153
3,-2,29,150
3,-2,29,139
2,-3,30,135
2,-3,31,148
3,-2,31,146
2,-2,31,148
2,-2,30,141
2,-2,30,135
3,-2,30,136
3,-2,29,136
3,-2,30,133
2,-2,29,132
3,-3,30,129
3,-3,32,129
2,-2,30,133
3,-3,31,133
3,-2,30,136
2,-3,30,144
2,-3,31,141
2,-2,29,145
3,-2,30,149
3,-2,29,156
3,-2,30,153
3,-2,
30,158
2,-2,30,159
2,-3,31,158
3,-3,30,157
2,-2,30,157
2,-3,31,158
2,-3,31,158
3,-3,31,156
3,-2,30,153
3,-2,29,151
2,-2,30,147
3,-2,30,148
3,-2,29,145
3,-2,31,147
3,-3,30,145
2,-3,31,135
2,-3,29,132
3,-3,31,134
2,-2,30,135
2,-2,30,134
3,-2,31,134
3,-2,30,128
3,-2,29,130
3,-2,30,134
3,-2,30,134
3,-3,29,139
2,-3,30,142
3,-2,31,142
3,-2,31,145
2,-2,31,146

3,-3,30,148
2,-2,31,152
3,-2,30,156
3,-3,29,157
3,-2,31,156
3,-2,29,156
3,-2,31,157
2,-2,30,158
3,-2,31,158
3,-3,30,156
2,-3,30,152
3,-3,32,150
3,-3,30,148
2,-2,30,149
2,-2,31,147
3,-2,29,146
3,-2,29,148
3,-2,30,135
3,-2,29,133
3,-3,30,133
2,-3,31,134
2,-3,31,133
2,-2,30,130
2,-2,30,129
2,-2,31,132
3,-3,30,132
2,-2,30,130
3,-3,31,138
2,-2,29,144
3,-2,29,145
3,-3,30,144
3,-3,30,147
2,-2,30,147
3,-3,31,153
3,-3,
31,158
1,-2,31,160
2,-3,31,158
2,-2,30,161
2,-2,29,158
3,-2,30,158
3,-2,30,156
3,-2,30,158
3,-3,29,158
3,-2,30,146
3,-3,31,146
2,-2,30,146
2,-3,30,146
2,-3,30,147
2,-3,31,141
2,-3,31,137
3,-3,30,135
2,-2,31,135
2,-2,30,137
3,-2,30,139
3,-2,31,133
3,-3,30,130
3,-3,31,133
3,-3,30,138
3,-3,32,135
2,-2,31,139
2,-2,30,144
3,-2,30,145
2,-2,30,147
3,-2,31,145

3,-2,29,150
3,-2,29,151
2,-2,31,159
3,-3,30,159
3,-2,30,158
2,-2,32,145
2,-3,31,148
3,-3,30,158
2,-3,30,158
3,-3,31,157
2,-3,30,152
2,-3,31,151
3,-3,31,148
3,-2,31,147
2,-3,30,146
3,-2,30,147
3,-2,30,140
2,-3,30,136
3,-3,30,133
2,-2,30,135
2,-3,31,134
2,-3,29,136
2,-3,31,133
3,-2,29,132
3,-2,30,130
3,-2,30,132
3,-2,30,132
3,-2,30,136
2,-3,31,141
3,-3,31,145
2,-3,30,149
2,-3,31,147

3,-3,31,145
2,-3,31,140
2,-3,31,148
3,-2,30,158
3,-2,31,141
3,-2,29,154
3,-2,30,158
3,-2,30,159
2,-2,30,159
3,-3,30,152
2,-3,31,152
1,-3,29,150
2,-3,30,147
2,-3,30,146
3,-3,30,146
2,-2,29,146
3,-2,30,140
3,-2,29,137
3,-2,30,136
3,-2,29,133
2,-2,30,134
2,-3,29,133
2,-3,30,135
2,-3,31,120
2,-3,29,130
2,-2,30,133
2,-3,30,130
2,-2,31,137
3,-2,31,147
3,-2,29,150
3,-2,30,146
3,-2,29,146
3,-2,31,151
2,-2,29,150
2,-3,
31,156
2,-3,31,160
3,-3,30,152
3,-3,30,158
3,-3,31,150
2,-2,30,158
4,-2,31,158
3,-2,29,156
3,-2,30,154
3,-2,30,159
3,-2,30,149
3,-2,30,146
2,-2,30,147
3,-3,31,150
3,-3,31,129
2,-2,30,137
2,-3,30,134
3,-3,29,134
2,-2,30,135
2,-2,31,135
3,-3,29,134
3,-2,30,133
4,-2,30,132
2,-2,30,124
3,-3,29,136
3,-3,30,129
3,-3,30,138
2,-3,31,142
2,-3,31,145
3,-3,31,145

3,-2,30,147
3,-3,31,152
3,-2,30,156
3,-2,30,157
3,-2,31,158
3,-2,30,156
3,-3,31,157
3,-2,31,157
2,-3,32,158
3,-3,31,158
2,-3,31,161
2,-2,30,153
2,-3,30,150
3,-2,30,148
3,-2,31,149
2,-2,31,146
3,-1,29,145
3,-2,29,138
3,-2,31,133
3,-2,30,133
3,-3,31,134
3,-3,31,135
2,-3,31,132
2,-3,31,129
2,-2,31,134
2,-2,29,122
3,-3,30,134
3,-2,30,137
3,-2,30,147
3,-2,30,148
3,-2,30,144
3,-2,31,156

2,-3,29,153
2,-3,30,156
3,-4,31,140
3,-4,31,158
2,-3,30,156
2,-3,30,157
3,-3,31,158
3,-1,30,157
2,-2,31,156
3,-2,30,156
4,-2,31,152
3,-2,30,153
3,-2,30,149
3,-3,30,149
2,-3,31,149
2,-3,31,146
3,-3,31,141
2,-2,30,142
2,-2,31,134
3,-2,30,133
3,-2,30,134
3,-2,30,135
3,-2,30,133
4,-2,30,129
3,-3,30,129
3,-2,31,130
2,-3,30,130
2,-3,30,135
2,-4,31,142
2,-3,31,150
2,-3,31,142
3,-3,31,146
3,-3,30,149
3,-2,30,142
3,-2,
31,156
3,-2,30,158
3,-2,30,156
3,-2,30,156
2,-2,30,156
2,-2,31,157
1,-3,31,158
2,-3,30,156
2,-3,31,154
3,-4,30,163
2,-2,30,150
3,-2,30,146
3,-2,30,150
3,-2,30,146
3,-3,30,145
2,-2,31,136
2,-3,31,134
2,-3,30,133
2,-3,31,133
2,-4,31,135
2,-3,29,129
2,-4,31,130
3,-3,30,129
2,-2,30,138
3,-2,30,118
3,-2,30,135
3,-2,31,128
3,-2,30,144
3,-2,30,145
3,-2,29,145

3,-3,29,146
1,-3,30,150
2,-3,31,156
2,-3,31,158
2,-4,31,154
3,-3,31,157
3,-3,30,158
3,-2,30,145
3,-2,29,158
4,-2,29,149
3,-2,30,153
4,-2,31,150
3,-3,30,151
2,-2,31,147
2,-3,30,146
2,-3,31,147
2,-3,30,142
2,-3,31,138
2,-2,30,135
3,-2,31,132
3,-2,31,132
3,-2,29,137
3,-2,30,133
3,-2,30,130
3,-2,30,128
3,-2,30,132
3,-3,32,132
3,-3,31,134
1,-4,31,144
2,-3,30,142
3,-3,30,144
3,-2,31,144

3,-2,30,147
3,-2,30,150
3,-2,30,135
3,-2,30,158
3,-2,29,157
3,-2,29,156
2,-3,30,156
2,-3,30,157
2,-4,30,161
2,-3,31,154
2,-4,30,161
1,-3,31,153
2,-3,30,151
3,-2,31,148
2,-2,31,139
3,-2,30,147
4,-2,30,146
3,-2,29,139
3,-2,30,135
3,-2,30,132
3,-3,30,134
2,-3,31,135
2,-3,31,134
2,-3,31,128
3,-3,31,129
3,-3,31,133
3,-2,30,132
3,-2,29,135
3,-2,30,137
3,-2,30,142
3,-2,30,144
3,-3,30,145

2,-2,29,147
2,-3,30,150
2,-3,31,156
2,-3,30,161
2,-3,31,157
2,-2,30,156
3,-2,30,158
3,-2,31,158
3,-2,30,157
3,-2,29,156
3,-2,30,158
3,-2,30,153
3,-2,29,147
2,-3,30,151
2,-3,30,149
1,-3,31,146
2,-2,32,144
2,-3,30,138
2,-3,30,136
3,-3,31,132
3,-2,29,134
3,-3,30,138
3,-2,30,123
3,-2,30,135
3,-2,29,129
3,-2,30,130
2,-2,30,132
2,-3,30,134
2,-4,31,135
2,-4,30,146
2,-3,31,144
2,-3,30,146
3,-2,30,149
3,-2,30,151
3,-2,
30,142
3,-2,31,157
3,-1,30,158
3,-2,29,156
2,-2,30,158
2,-2,30,156
2,-3,30,157
2,-4,31,157
2,-4,30,156
2,-2,32,154
2,-3,30,151
2,-2,30,149
3,-2,29,145
2,-2,30,146
3,-1,29,145
3,-1,31,141
4,-2,29,139
3,-2,30,140
3,-3,30,136
2,-3,31,133
1,-3,31,134
2,-3,31,129
2,-3,31,130
2,-4,30,133
2,-3,32,133
3,-3,31,136
3,-2,30,135
3,-2,30,144
2,-2,30,134
3,-2,30,146
2,-2,30,146
3,-2,30,150
3,-3,
30,153
3,-3,31,159
3,-3,31,159
2,-3,31,156
2,-3,31,158
2,-2,30,157
2,-3,30,157
3,-2,29,156
3,-2,30,154
3,-2,29,152
3,-2,29,153
3,-2,30,149
3,-3,30,153
2,-3,30,146
3,-3,31,142
2,-3,31,142
3,-3,32,137
2,-3,31,133
2,-3,32,130
3,-3,30,139
3,-2,30,135
3,-2,29,130
3,-2,29,128
3,-2,30,130
4,-2,29,133
2,-2,29,134
2,-2,29,137
3,-3,30,145
3,-3,30,142
3,-3,31,148

2,-2,30,153
2,-3,31,148
2,-2,31,152
2,-2,30,157
3,-3,30,158
3,-2,30,156
4,-2,30,160
3,-2,30,153
4,-2,32,161
3,-2,31,154
3,-2,30,156
2,-3,30,151
2,-3,31,151
2,-3,31,149
2,-2,31,147
2,-2,32,152
3,-2,31,142
3,-1,30,144
3,-2,30,135
3,-2,29,132
3,-2,30,134
3,-2,30,134
3,-2,30,138
3,-3,30,133
3,-3,31,134
2,-3,31,130
2,-3,31,132
2,-3,31,134
3,-3,31,136
2,-3,31,142
3,-3,31,145
2,-2,30,147

3,-2,30,147
3,-2,30,149
3,-1,30,153
3,-2,30,154
3,-2,30,158
3,-2,30,156
3,-3,30,158
2,-2,30,158
2,-3,30,158
3,-3,29,157
2,-3,31,157
2,-2,30,152
3,-3,30,152
3,-3,31,147
3,-2,30,145
3,-2,30,148
3,-2,30,139
3,-2,30,141
3,-2,30,135
2,-3,30,134
2,-3,31,135
3,-3,32,134
3,-3,31,136
3,-3,31,134
2,-3,31,130
2,-2,29,129
3,-2,30,132
3,-1,29,134
3,-2,30,145
3,-2,29,141
3,-3,29,147
2,-2,30,141
2,-3,29,148
2,-3,31,147
2,-3,
30,154
2,-3,31,158
2,-3,31,158
2,-3,31,157
3,-3,32,148
3,-3,31,158
3,-2,30,159
4,-3,30,156
3,-1,30,154
3,-2,30,153
3,-2,30,151
2,-2,31,146
2,-3,30,145
2,-3,31,147
2,-3,32,144
2,-2,30,141
2,-3,30,136
2,-3,30,134
3,-2,30,133
3,-2,30,135
3,-2,30,134
3,-3,30,132
3,-3,29,132
3,-3,30,130
2,-2,30,133
3,-2,30,134
3,-3,30,137
2,-3,31,140
2,-2,31,147
2,-3,31,146

2,-3,31,147
3,-3,30,150
2,-3,30,152
3,-2,29,157
3,-3,30,159
3,-2,30,154
3,-2,30,161
3,-3,29,157
2,-2,29,161
3,-2,30,154
2,-3,30,157
3,-3,31,153
2,-2,30,150
2,-3,31,149
3,-3,31,149
3,-2,31,139
2,-2,31,145
3,-2,30,144
3,-1,31,138
2,-2,29,133
3,-3,30,122
3,-2,29,136
3,-2,29,132
3,-3,30,133
2,-2,31,129
3,-3,31,130
3,-3,31,135
3,-3,30,133
3,-3,31,132
3,-2,30,144
3,-2,30,142
3,-2,30,146

3,-2,31,148
3,-2,31,150
3,-2,30,153
3,-2,29,156
3,-2,30,158
3,-2,30,156
3,-3,31,156
3,-2,31,158
3,-3,30,157
3,-3,31,148
3,-2,30,153
3,-3,29,152
3,-3,30,151
3,-2,30,148
3,-2,30,139
3,-2,31,148
2,-2,30,141
3,-2,30,141
3,-2,30,138
3,-3,31,133
3,-3,31,135
2,-3,30,139
2,-3,31,134
2,-2,31,132
3,-3,31,128
2,-2,30,129
3,-3,31,133
3,-3,30,134
3,-3,30,136
3,-2,31,144
3,-3,29,144
3,-3,29,145

3,-3,30,150
3,-3,31,149
2,-3,31,146
3,-2,30,157
2,-3,30,158
3,-3,30,153
2,-3,31,159
3,-3,30,159
3,-3,30,152
3,-2,30,157
2,-3,30,153
3,-2,31,154
3,-2,30,151
2,-2,30,149
3,-3,29,140
3,-3,30,148
3,-3,30,146
2,-3,30,142
2,-3,31,140
3,-3,30,134
2,-3,30,124
2,-2,30,134
2,-2,30,134
3,-3,30,132
3,-2,30,132
3,-2,30,129
2,-2,30,129
2,-2,30,133
3,-2,30,135
3,-2,30,139
2,-2,30,151
2,-2,30,145
2,-2,31,145
2,-2,31,148
2,-3,
30,151
2,-3,30,157
3,-3,30,158
3,-2,30,159
2,-2,30,157
3,-2,30,157
3,-2,30,159
2,-2,30,157
3,-2,30,156
3,-3,30,156
3,-2,30,151
2,-2,31,148
3,-3,30,146
3,-3,30,147
2,-2,31,147
2,-2,29,141
3,-3,30,137
3,-2,30,134
3,-3,30,134
3,-2,29,135
3,-2,30,135
3,-2,30,132
2,-2,30,130
3,-2,31,130
3,-2,30,134
2,-2,31,133
2,-2,30,138
2,-2,30,140
3,-3,30,142
2,-2,30,144

3,-2,31,147
2,-2,30,158
3,-3,30,149
3,-2,31,156
3,-2,30,158
2,-2,30,160
3,-2,31,158
3,-2,30,157
2,-2,30,158
3,-2,30,156
3,-2,30,157
3,-3,31,154
3,-3,30,154
2,-3,31,148
2,-2,30,148
2,-2,29,146
2,-3,30,145
3,-3,31,144
2,-3,29,140
3,-3,30,134
2,-2,30,135
3,-2,30,134
2,-2,30,124
2,-2,30,133
3,-3,30,128
3,-3,30,128
2,-2,30,133
3,-3,31,133
3,-3,30,134
3,-3,30,139
3,-3,31,144
2,-2,30,144
3,-3,30,144
3,-2,30,130
3,-3,
31,144
3,-2,31,156
3,-2,31,159
3,-3,30,158
3,-2,30,153
2,-2,31,159
2,-2,30,158
2,-3,30,156
3,-3,31,154
2,-3,31,154
2,-2,30,153
3,-3,29,147
3,-3,30,148
2,-2,30,147
3,-2,31,151
3,-2,30,144
3,-3,30,136
3,-1,31,134
2,-2,31,133
2,-2,29,135
3,-3,30,135
2,-3,30,134
2,-2,30,128
3,-2,31,130
3,-2,31,133
2,-2,30,132
2,-2,31,135
3,-3,31,138
2,-2,30,145
3,-3,30,145
3,-3,30,134
3,-3,30,137
3,-2,
31,150
3,-3,30,156
2,-2,30,159
3,-2,30,156
3,-3,31,146
3,-3,29,156
2,-2,30,159
2,-2,30,157
2,-2,31,154
3,-1,30,156
3,-2,30,152
3,-3,30,148
3,-3,30,147
2,-2,31,141
2,-2,30,144
3,-2,30,144
3,-2,31,138
3,-2,29,136
2,-2,30,132
3,-3,31,128
2,-1,30,134
2,-2,30,133
3,-3,31,132
2,-3,31,129
2,-2,30,130
3,-3,30,132
3,-2,31,133
2,-2,30,141
3,-2,30,141
2,-3,30,142
3,-2,30,144
3,-2,31,148
3,-3,
30,154
3,-3,30,157
3,-3,30,157
3,-2,30,156
2,-2,31,156
3,-3,30,157
3,-2,30,159
3,-3,30,157
2,-3,31,153
2,-2,30,152
2,-2,31,153
2,-2,30,152
3,-3,30,149
3,-3,30,147
3,-3,30,147
3,-2,30,146
3,-2,30,142
3,-3,30,135
3,-3,31,134
3,-3,31,134
3,-2,30,134
3,-3,30,133
3,-2,30,129
3,-2,29,132
2,-2,31,135
3,-3,31,133
3,-2,30,135
3,-2,30,137
3,-3,31,144
3,-3,30,133

3,-3,30,149
3,-3,30,148
2,-2,30,151
3,-2,31,159
2,-2,30,168
3,-3,30,157
3,-2,31,157
2,-2,31,159
3,-3,30,157
2,-2,30,160
3,-3,30,156
2,-2,30,152
2,-2,30,153
3,-3,30,151
3,-2,29,147
3,-2,30,148
3,-3,30,148
2,-2,30,148
2,-3,30,133
2,-3,30,133
3,-3,31,133
2,-2,30,134
2,-2,31,135
3,-3,30,133
2,-3,31,132
3,-3,30,128
3,-3,30,130
2,-2,30,130
2,-2,30,135
3,-2,29,138
3,-2,30,145
3,-3,30,129
2,-2,30,148
3,-2,31,147
2,-3,
30,150
3,-2,31,157
2,-2,30,147
2,-2,30,156
2,-2,31,157
3,-3,30,156
2,-2,30,158
3,-2,31,158
2,-3,31,154
2,-2,30,156
3,-2,31,151
2,-2,29,152
3,-2,30,149
2,-3,30,147
2,-2,31,148
2,-2,30,146
3,-2,31,137
3,-2,30,134
2,-2,31,133
2,-2,31,134
2,-3,31,145
3,-2,30,133
2,-2,30,130
2,-2,31,132
2,-2,30,117
2,-2,30,133
3,-2,31,137
2,-1,31,136
2,-2,30,140
2,-2,30,147

3,-3,31,146
2,-3,31,148
3,-2,31,151
2,-3,30,157
3,-2,30,160
2,-3,30,157
2,-2,31,161
3,-3,31,157
3,-2,30,150
2,-2,31,158
3,-3,30,157
3,-2,30,154
2,-2,31,154
3,-3,30,152
3,-2,30,146
3,-2,30,154
2,-3,30,147
2,-2,30,147
3,-3,30,138
2,-2,30,135
2,-3,31,134
3,-3,30,134
3,-2,31,134
3,-2,31,133
2,-2,30,139
3,-3,30,129
2,-3,30,133
3,-2,30,133
3,-3,31,132
3,-3,30,132
2,-2,30,142
2,-3,30,144

3,-3,30,144
2,-3,30,145
2,-3,30,150
3,-3,30,154
3,-2,31,160
3,-3,30,165
2,-2,30,154
3,-3,30,156
3,-2,29,158
3,-2,30,156
3,-2,31,154
3,-3,30,154
3,-3,30,151
2,-2,30,151
3,-3,30,146
3,-3,30,146
3,-3,30,146
2,-2,30,148
3,-2,30,138
2,-2,31,134
3,-3,31,133
3,-3,30,133
3,-3,31,123
3,-3,31,128
3,-3,31,130
3,-2,30,132
2,-2,31,127
3,-3,30,130
3,-2,29,134
3,-2,30,133
2,-2,30,148
3,-2,30,146
2,-2,31,145
2,-3,30,145
3,-2,
29,146
3,-3,30,154
2,-3,30,160
3,-2,31,156
3,-3,31,160
3,-3,30,158
3,-2,30,158
2,-2,30,158
3,-2,31,158
3,-3,30,156
2,-2,30,151
2,-2,30,137
3,-2,30,148
3,-2,29,148
3,-3,30,145
3,-3,30,142
3,-2,29,146
2,-3,30,134
2,-3,31,133
2,-2,30,134
2,-3,31,138
3,-2,31,135
2,-3,30,130
3,-3,30,129
2,-2,31,134
3,-2,30,132
2,-2,30,135
2,-2,30,134
3,-3,31,150
2,-2,30,144
3,-2,31,144
3,-3,30,149
2,-2,
31,149
3,-3,31,154
3,-3,30,157
3,-3,30,157
3,-2,30,157
3,-3,29,156
2,-3,30,157
3,-3,31,144
3,-3,30,154
3,-2,32,154
2,-2,30,152
2,-1,30,152
2,-2,30,149
2,-3,29,149
3,-3,30,151
3,-2,30,140
2,-2,30,142
3,-3,30,134
3,-3,30,127
3,-3,31,134
3,-3,31,134
2,-3,30,134
2,-3,30,130
2,-2,30,133
3,-2,31,130
3,-3,30,130
3,-2,30,138
3,-2,29,129
3,-2,30,144
2,-2,29,144
2,-3,31,145
2,-2,30,147
2,-3,
30,148
3,-3,30,157
2,-3,30,158
3,-2,30,156
2,-3,31,154
3,-3,30,157
3,-3,30,158
3,-2,31,157
3,-2,30,157
2,-3,29,160
3,-2,30,153
3,-2,30,153
2,-3,31,147
2,-2,30,139
3,-2,29,146
2,-3,30,146
2,-3,29,141
2,-2,30,140
2,-3,30,134
2,-2,30,132
3,-3,31,135
2,-2,31,135
2,-3,29,132
3,-2,31,132
3,-3,30,132
2,-2,32,136
3,-3,31,134
2,-2,31,134
2,-2,30,141
3,-2,31,142
3,-3,30,145
2,-2,30,150
3,-2,
30,149
3,-2,31,153
2,-2,30,157
3,-2,30,158
3,-2,29,154
3,-2,30,156
3,-2,30,158
2,-3,30,159
3,-3,31,157
3,-3,31,153
2,-2,29,153
2,-2,31,152
2,-3,31,149
2,-2,31,146
2,-2,30,148
3,-3,31,149
3,-3,31,141
3,-2,29,136
2,-2,30,137
2,-3,30,135
2,-2,30,135
2,-3,31,134
3,-3,30,132
3,-3,30,129
3,-2,30,132
3,-2,30,133
3,-3,31,127
3,-2,31,136
3,-3,30,145
3,-3,30,145
2,-2,30,145
2,-2,30,148
2,-2,
31,148
2,-2,30,149
3,-3,30,158
3,-3,30,158
2,-3,30,157
2,-3,30,156
3,-3,31,158
3,-2,31,160
3,-3,30,157
2,-2,31,153
2,-3,30,151
2,-2,31,152
2,-3,31,147
3,-2,30,145
2,-3,30,149
3,-3,29,145
3,-3,30,140
2,-2,30,134
3,-2,29,135
3,-2,30,134
3,-3,30,134
2,-2,31,135
2,-3,31,136
3,-2,31,129
3,-2,30,132
3,-2,30,134
3,-2,31,133
3,-2,30,136
3,-2,30,144
3,-2,30,144
2,-2,30,144
2,-2,30,148
3,-3,
30,134
2,-2,30,153
3,-2,30,157
2,-2,30,158
3,-2,30,158
3,-2,30,157
2,-2,30,156
3,-3,30,159
3,-2,30,154
2,-2,30,153
3,-3,30,156
3,-2,29,152
3,-2,30,149
2,-2,30,146
3,-2,30,144
2,-2,30,147
3,-2,30,142
3,-3,31,140
3,-3,30,132
3,-3,31,134
2,-3,30,134
3,-3,30,134
3,-2,30,133
2,-2,30,129
3,-3,30,130
2,-2,30,132
3,-2,31,133
2,-2,30,136
3,-2,30,142
2,-2,30,260
2,-2,31,293
2,-2,30,329
3,-2,
29,369
3,-2,30,326
2,-2,30,213
3,-3,30,98
2,-2,30,13
2,-3,30,1
2,-2,30,0
3,-3,31,17
3,-3,31,50
3,-2,30,31
3,-3,30,49
3,-3,30,44
2,-2,30,0
3,-2,30,0
3,-2,31,0
3,-2,30,0
2,-2,29,0
3,-2,31,28
3,-2,30,69
3,-2,29,140
2,-2,30,237
3,-2,31,293
3,-2,31,331
3,-3,31,341
3,-3,30,293
3,-3,31,259
3,-3,31,256
3,-3,31,243
3,-3,32,250
3,-3,30,282
2,-2,29,363
3,-2,30,374
2,-2,31,325
3,-2,29,279
3,
-2,30,212
2,-2,29,146
3,-2,30,63
3,-2,31,1
3,-3,30,0
2,-2,30,0
2,-2,30,0
2,-3,31,17
3,-3,30,28
3,-3,32,36
2,-4,31,46
4,-4,31,34
2,-3,31,3
3,-4,32,0
3,-3,31,0
3,-2,30,0
3,-3,29,0
3,-2,29,20
3,-2,29,63
3,-3,30,134
3,-2,29,212
2,-2,31,301
2,-1,30,338
2,-2,29,318
2,-2,29,272
2,-2,30,246
2,-2,30,241
2,-2,29,238
3,-2,30,257
3,-3,30,295
3,-3,29,339
3,-3,29,338
3,-3,30,309
2,-3,31,258
3,
-3,29,198
3,-3,30,136
3,-4,31,69
2,-3,31,12
2,-3,31,0
2,-3,31,0
3,-3,30,7
3,-4,32,29
2,-3,31,41
2,-2,30,55
2,-3,31,77
3,-3,31,45
3,-3,30,13
3,-3,29,0
3,-2,29,0
3,-2,29,0
2,-3,29,27
2,-2,30,65
3,-2,30,82
2,-1,30,117
2,-2,30,206
2,-1,30,325
3,-2,29,331
2,-2,31,305
3,-2,31,258
3,-3,31,237
3,-3,31,221
3,-2,31,217
3,-3,32,236
4,-3,31,269
2,-3,31,316
3,-3,31,317
3,-3,31,288
3,-3,31,245

3,-2,30,190
2,-2,31,129
2,-2,30,55
2,-2,29,2
2,-2,29,0
3,-1,29,0
2,-1,29,28
2,-2,29,46
2,-2,31,53
3,-2,30,54
2,-3,30,53
2,-2,30,38
2,-3,30,12
3,-3,31,0
3,-3,31,0
2,-3,30,15
4,-3,30,49
3,-3,30,89
4,-3,31,116
3,-3,30,174
3,-3,31,221
2,-3,31,300
3,-3,31,303
3,-3,30,271
3,-3,31,238
3,-3,31,231
3,-2,31,230
3,-3,32,234
3,-2,30,260
3,-3,29,297
3,-2,29,317
2,-1,29,296
2,-2,29,264
2,-1,29
,216
2,-1,29,159
2,-2,29,101
2,-2,30,46
2,-2,30,14
2,-2,31,6
2,-3,30,24
3,-4,30,49
2,-3,31,62
3,-3,32,63
3,-4,31,68
3,-4,32,60
3,-3,30,42
3,-4,30,3
4,-4,30,0
4,-3,30,19
3,-3,30,40
3,-3,30,78
2,-2,29,126
2,-1,30,173
2,-2,29,242
2,-1,29,284
1,-1,29,289
2,-1,30,243
2,-2,29,228
2,-2,29,216
2,-3,30,217
2,-2,31,220
3,-3,30,242
3,-4,30,276
3,-3,31,304
3,-3,3
0,292
3,-3,30,249
3,-4,31,206
2,-2,31,169
3,-3,32,123
3,-3,31,56
2,-2,31,19
2,-3,31,5
3,-3,32,22
3,-3,32,48
3,-2,31,65
2,-2,32,75
2,-2,30,76
2,-2,31,77
2,-2,30,63
3,-2,29,40
2,-2,29,10
2,-3,30,16
3,-2,30,30
3,-2,29,63
3,-2,30,88
2,-2,29,129
2,-2,31,176
2,-2,30,225
2,-2,31,281
2,-2,31,273
2,-2,32,242
2,-3,31,217
3,-3,31,210
2,-3,32,201
3,-4,31,214
4,-4,30,252
2,-2,31,290
3,-3,31,297
2,-2,30,264
2,-3,29,212
2,-
2,30,181
3,-2,30,145
1,-1,29,98
2,-1,28,45
2,-1,29,21
1,-2,30,29
2,-2,30,48
2,-1,30,68
2,-2,30,66
3,-2,31,68
3,-3,31,77
3,-3,30,63
3,-3,31,38
3,-3,30,21
3,-3,31,27
3,-3,31,41
3,-3,30,77
3,-3,30,92
3,-3,30,122
2,-3,31,174
2,-3,31,243
2,-2,30,264
2,-2,30,264
2,-2,30,234
3,-2,31,197
2,-2,30,206
2,-2,30,213
3,-2,29,219
3,-3,30,231
3,-3,31,238
2,-2,30,267
3,-2,30,257
3,-2,31,224
3,-2,3
0,200
3,-3,30,154
2,-2,30,94
3,-3,30,57
2,-2,30,27
2,-2,30,30
3,-3,31,53
2,-3,31,73
3,-3,31,70
3,-3,31,74
3,-3,31,75
3,-3,31,62
3,-3,29,74
3,-2,30,42
3,-2,30,19
4,-3,30,26
3,-2,29,56
3,-2,30,75
2,-2,30,109
2,-2,30,178
2,-2,30,233
2,-2,31,270
2,-2,29,254
2,-2,31,235
2,-2,31,194
3,-2,30,187
3,-3,31,208
3,-2,30,217
3,-3,31,228
3,-3,30,234
3,-3,30,253
2,-3,30,258
3,-3,31,245
3,-3,30,208
3,-3,30,156
2,-2,29,125
2,
-3,30,80
2,-2,30,46
2,-2,30,41
3,-2,30,56
2,-2,31,64
3,-3,31,81
3,-3,30,84
2,-2,30,79
3,-3,31,75
3,-3,30,52
4,-3,31,38
3,-4,29,32
3,-3,29,50
3,-3,29,58
3,-4,30,78
2,-2,30,88
3,-2,30,76
2,-2,30,161
2,-3,30,278
2,-2,30,285
3,-2,31,264
2,-2,29,231
2,-2,30,226
2,-3,31,206
2,-3,31,209
3,-3,30,212
3,-3,30,218
3,-3,30,254
3,-3,30,268
3,-2,30,238
3,-3,31,206

2,-2,30,190
3,-2,30,152
3,-3,31,86
2,-3,31,42
2,-2,30,27
3,-2,31,50
2,-3,31,68
3,-3,30,82
2,-3,30,84
2,-2,31,101
