µ©	b²Âb’Šj
16,3,58,25
23,-8,65,25
31,-5,66,25
42,-13,76,22
47,-19,82,25
47,-7,71,14
48,-23,77,10
44,-10,65,4
40,-24,65,10
38,-17,68,8
32,-18,55,10
27,-24,51,3
22,-23,47,9
18,-37,46,6
18,-28,46,4
15,-45,53,3
14,-41,39,9
15,-38,42,2
7,-60,48,10
7,-48,37,17
7,-56,46,6
5,-53,38,6
7,-45,34,13
8,-52,33,19
8,-32,21,14
13,-38,30,16
11,-25,14,18
16,-32,28,20
1
6,-40,29,14
8,-15,7,19
10,-39,23,26
9,-17,7,27
9,-18,8,29
9,-28,19,31
2,-11,9,22
-3,-17,10,19
-9,-12,1,18
-18,-10,0,17
-17,-12,-4,10
-31,0,-16,10
-33,-8,-13,9
-29,-3,-11,10
-28,7,-15,7
-34,6,1,7
-35,14,-4,6
-34,13,-8,1
-32,24,0,6
-32,17,3,2
-35,21,0,4
-31,30,10,1
-28,21,14,4
-28,34,9,8
-23,29,21,10
-28,27,23,6
-28,34,20,17
-20,27,28,21
-21,37,31,25
-17,
26,36,20
-22,34,32,17
-12,25,37,16
-10,23,34,17
-7,21,39,24
4,4,56,20
4,7,56,21
20,0,60,27
30,-9,69,28
33,-3,68,18
42,-17,81,17
45,-8,72,18
46,-18,72,6
48,-22,76,5
43,-9,62,6
38,-22,69,8
37,-13,65,7
29,-22,51,10
26,-20,52,3
21,-30,49,10
16,-40,47,9
19,-26,49,2
16,-50,51,15
14,-37,40,7
14,-43,48,6
8,-59,44,21
8,-44,38,6
5,-58,45,8
5,-50,35,9
7,-46,34,15
6,-50,33,18
8,-28,21,15
14,-40,28,18
10,-21,14,20
14,-37,31
,10
14,-36,23,17
10,-18,7,18
11,-38,22,22
9,-15,7,26
9,-24,13,25
8,-23,19,22
-1,-12,7,19
-6,-16,6,19
-9,-8,1,20
-19,-11,1,12
-24,-10,-7,4
-31,-5,-14,7
-30,-8,-13,10
-29,3,-15,13
-34,0,-9,5
-33,9,0,7
-32,16,-3,5
-33,16,-8,6
-34,24,4,5
-32,19,3,4
-34,26,0,12
-28,26,14,5
-27,20,14,12
-28,35,10,8
-24,25,24,5
-26,32,20,7
-24,36,23,19
-22,28,32,14
-22,36,32,26
-19,29,34,29
-20,32,31,21
-
11,24,35,14
-9,24,35,17
-4,17,44,25
5,5,56,22
16,4,56,36
22,-6,64,28
31,-8,69,24
40,-13,76,25
45,-19,82,24
44,-7,71,9
45,-21,74,8
42,-9,66,6
42,-13,61,2
39,-18,69,8
32,-16,52,8
26,-28,50,8
24,-18,53,9
20,-36,46,8
17,-38,46,7
19,-29,54,6
14,-52,46,4
14,-36,43,2
11,-50,52,17
8,-57,37,5
10,-46,45,9
4,-59,41,5
4,-47,30,12
7,-49,33,18
8,-35,19,17
10,-27,22,33
13,-40,31,14
11,-21,16,17
1
7,-39,27,14
8,-16,6,18
9,-24,12,22
12,-34,21,25
11,-15,7,25
10,-25,19,26
6,-15,12,30
-4,-16,8,21
-8,-13,4,20
-19,-9,0,17
-20,-16,0,7
-27,-7,-10,8
-33,-9,-12,10
-30,0,-14,8
-32,5,-13,7
-34,1,-4,3
-34,15,0,9
-34,17,-5,5
-35,16,-5,2
-32,24,3,1
-34,21,0,6
-33,29,4,7
-28,23,16,5
-29,23,14,10
-26,36,14,8
-25,24,24,6
-27,35,21,14
-21,28,31,13
-23,30,31,17
-21,36,30,20
-19,28,33,14
-19,31,3
2,19
-11,23,34,21
-7,21,39,18
1,14,47,25
7,6,55,28
11,8,54,22
25,-11,67,25
33,-4,66,22
45,-16,79,18
47,-19,83,12
46,-8,69,6
48,-25,77,5
44,-8,62,7
41,-17,63,24
36,-14,67,13
28,-24,50,14
26,-21,54,6
22,-29,46,6
17,-41,44,6
18,-25,52,2
16,-53,51,4
13,-48,39,5
14,-40,49,8
9,-64,43,8
7,-51,33,10
9,-52,52,6
5,-53,33,9
6,-40,27,14
9,-53,36,15
7,-29,19,19
14,-40,32,10
15,-37,24,12
13,-22,
21,18
16,-37,26,19
9,-17,7,17
14,-37,25,25
14,-24,14,20
10,-18,10,27
8,-26,20,30
0,-8,6,26
-1,-15,7,19
-10,-12,7,17
-21,-13,0,9
-24,-9,-8,8
-28,-2,-13,8
-31,-11,-12,12
-30,4,-14,10
-35,1,-7,5
-33,11,-1,6
-33,18,-5,7
-36,14,-6,5
-34,26,2,4
-32,21,3,8
-34,24,3,15
-29,27,14,13
-28,25,13,3
-29,35,12,6
-23,26,23,10
-27,32,21,12
-21,31,28,17
-23,33,30,16
-23,37,30,20
-18,29,33,16
-22,32,3
1,19
-12,25,33,20
-10,23,35,19
4,12,51,25
6,6,56,24
14,6,55,24
21,-5,64,24
31,-8,68,19
41,-11,72,15
47,-16,80,18
46,-11,68,6
47,-22,75,5
44,-9,67,12
40,-23,68,14
34,-11,61,10
32,-15,50,9
28,-27,54,7
24,-20,48,6
17,-40,45,5
18,-28,49,5
16,-45,52,2
15,-42,36,12
11,-50,55,6
8,-67,49,8
7,-42,33,4
7,-60,53,7
5,-61,39,8
6,-39,29,15
10,-49,38,15
7,-37,21,15
13,-35,32,18
12,-32,20,15
15,-2
8,24,14
12,-32,17,17
7,-17,5,20
11,-34,24,29
10,-17,8,24
9,-25,16,32
10,-29,22,20
2,-8,7,25
-5,-20,11,25
-8,-17,8,19
-21,-9,0,9
-21,-14,-5,10
-31,-3,-12,12
-30,-10,-12,25
-30,6,-13,9
-35,-1,-3,4
-33,7,-2,6
-35,17,-6,4
-34,16,-3,1
-33,23,2,2
-34,19,1,9
-32,27,6,4
-29,30,12,10
-27,24,12,8
-27,35,16,5
-23,28,23,8
-26,27,21,13
-22,36,23,19
-23,28,31,16
-22,35,30,15
-19,28,35,16
-21,31,31,18
-13,28,33,17
-10,22,34,21

0,15,48,29
6,6,56,26
11,7,54,24
25,-10,67,27
30,-12,71,13
36,-6,68,19
47,-19,82,16
45,-7,67,10
48,-24,76,6
47,-15,74,6
41,-17,63,5
37,-15,67,7
34,-10,55,5
26,-29,53,8
23,-17,52,7
18,-40,43,6
19,-35,45,3
17,-34,53,5
12,-49,39,2
13,-40,51,2
11,-60,52,10
8,-50,30,6
9,-53,52,5
6,-65,50,7
3,-37,27,14
8,-55,39,17
7,-50,28,10
12,-25,22,18
16,-39,27,14
11,-20
,19,17
17,-38,26,14
11,-25,10,21
10,-25,18,27
12,-29,16,25
8,-17,8,24
11,-26,22,22
6,-13,11,26
-3,-16,8,14
-11,-14,7,20
-20,-11,-1,8
-23,-8,-8,6
-28,-2,-11,14
-31,-14,-11,9
-32,6,-14,20
-34,20,-6,8
-38,17,-8,6
-38,17,-8,4
-37,12,-2,5
-34,26,2,2
-34,18,0,5
-34,22,3,6
-28,27,13,6
-29,25,12,4
-29,33,12,13
-23,27,25,9
-27,32,19,10
-21,32,31,17
-23,32,31,15
-24,38,28,25
-18,28,35,20
-22,
32,30,15
-11,24,33,20
-10,22,37,22
4,13,50,26
7,6,54,22
15,6,56,25
23,-4,64,22
32,-9,69,27
41,-10,71,16
49,-17,80,17
46,-8,70,7
48,-23,75,6
44,-10,68,6
42,-11,62,18
39,-20,70,8
31,-14,49,16
26,-28,56,6
23,-19,47,7
18,-35,41,6
18,-29,50,2
17,-45,50,6
13,-42,37,12
15,-34,46,5
9,-66,48,10
7,-40,33,2
11,-43,49,15
4,-63,39,7
6,-36,29,12
11,-54,36,18
7,-37,20,17
14,-33,32,16
13,-34,22,15
15,-25,23,16
13,-34,18,18
8,-
21,12,21
10,-35,24,26
12,-18,7,28
9,-22,16,31
8,-22,16,19
2,-8,5,18
-4,-18,8,19
-7,-20,10,18
-18,-9,0,10
-30,-8,-13,9
-30,-8,-13,9
-29,2,-16,14
-29,6,-14,8
-33,1,-9,4
-32,7,-5,3
-36,17,-4,5
-36,12,-4,4
-33,24,1,2
-33,21,1,8
-34,17,1,2
-29,30,12,12
-28,24,12,9
-29,29,11,7
-23,31,21,9
-27,26,22,10
-24,36,24,18
-21,30,31,21
-24,36,28,27
-19,30,33,13
-22,30
,33,18
-14,29,34,16
-10,22,35,20
0,16,47,22
7,7,55,20
10,6,54,24
18,2,59,30
31,-13,72,17
38,-5,69,18
43,-14,78,15
44,-12,75,10
46,-16,69,5
47,-13,73,5
42,-16,63,7
38,-24,70,12
32,-9,54,13
27,-30,53,7
23,-16,51,8
22,-29,44,4
17,-35,49,5
17,-35,52,1
17,-51,46,1
14,-35,40,5
10,-61,53,16
6,-48,30,4
8,-39,40,9
6,-66,49,8
4,-34,24,15
9,-40,36,20
8,-51,29,10
12,-23,20,20
15,-40,29,12
9,-2
4,15,16
15,-32,28,16
10,-26,11,18
9,-25,17,27
13,-31,15,28
9,-14,2,32
9,-29,23,25
3,-15,11,19
-2,-8,3,36
-7,-21,9,19
-16,-9,0,17
-18,-11,-4,12
-24,-10,-7,8
-32,-9,-12,24
-28,-4,-17,18
-30,5,-12,4
-31,0,-4,9
-33,19,-6,8
-37,15,-3,4
-33,17,0,3
-32,24,0,10
-34,17,1,5
-31,28,8,9
-27,26,10,9
-26,25,9,8
-26,34,20,6
-26,25,22,7
-28,32,19,14
-21,33,28,17
-23,31,30,15
-20,36,32,17
-20,26,35,
21
-17,33,31,19
-10,26,32,21
-9,20,38,21
4,11,52,26
8,4,54,28
14,6,55,26
29,-13,72,30
32,-11,72,20
40,-9,73,13
47,-16,79,17
47,-9,68,2
45,-20,73,5
41,-8,68,6
40,-21,67,10
35,-9,59,6
31,-13,49,5
27,-29,56,9
23,-20,48,7
19,-35,43,8
19,-30,53,3
18,-44,50,4
13,-42,39,2
14,-35,48,9
10,-65,46,7
6,-42,33,17
10,-44,50,6
6,-62,39,7
7,-35,29,16
9,-48,41,15
7,-39,20,18
15,-30,28,18
13,-36,24,
18
13,-24,22,12
16,-37,28,17
8,-19,5,22
11,-32,24,25
9,-20,8,26
8,-12,4,29
10,-32,24,24
1,-8,3,25
0,-8,3,19
-9,-22,12,16
-18,-8,-3,13
-19,-12,-6,10
-26,-6,-8,17
-31,-9,-12,10
-30,1,-14,12
-32,0,-7,3
-30,8,-7,6
-32,18,-8,4
-36,10,-2,2
-33,23,0,5
-30,27,1,6
-34,16,3,13
-29,29,11,5
-27,28,12,8
-28,28,10,6
-24,31,21,8
-26,26,20,12
-27,34,21,17
-20,29,31,12
-25,36,29,14
-20,30,33,20
-21,30,32,20
-15,31,32,14
-9,20,3
6,20
-9,22,40,25
5,8,52,26
7,4,55,25
17,4,57,29
24,-8,67,17
30,-8,69,15
41,-11,76,15
45,-13,76,10
47,-15,70,3
46,-21,76,5
40,-9,65,13
37,-23,68,9
32,-10,54,4
30,-19,50,9
26,-25,58,7
22,-28,45,8
18,-39,47,3
19,-27,54,3
16,-48,45,3
13,-37,44,14
13,-43,52,3
10,-61,38,9
8,-41,42,7
9,-55,55,10
4,-53,31,16
8,-39,36,12
8,-52,29,27
6,-29,16,18
16,-39,33,14
8,-26,17,21
16,-31,25,16
17,-40,2
6,19
9,-15,6,20
14,-37,28,22
8,-15,4,24
10,-16,8,30
11,-29,22,25
0,-7,3,19
-3,-13,6,12
-11,-18,9,12
-18,-9,-5,5
-23,-11,-6,15
-31,-8,-11,12
-30,-4,-16,15
-31,3,-10,6
-32,-2,-7,8
-31,14,-8,4
-35,13,-1,5
-32,17,0,3
-31,28,-2,1
-32,16,1,5
-33,18,6,8
-28,32,9,12
-28,23,12,14
-26,33,17,1
-23,30,21,9
-28,30,19,14
-23,32,29,10
-23,31,28,27
-20,36,31,13
-16,26,
36,21
-23,33,30,18
-12,24,36,21
-9,21,39,20
5,12,49,28
6,3,55,25
12,7,56,26
19,-2,62,22
30,-10,70,33
39,-7,71,18
46,-17,81,15
45,-8,68,7
46,-18,71,5
43,-9,68,13
41,-21,67,9
36,-20,68,8
30,-12,50,4
27,-29,56,9
27,-21,55,10
21,-34,44,3
19,-32,54,3
18,-42,48,6
15,-50,42,14
15,-37,48,8
11,-63,44,5
7,-44,36,4
9,-46,49,6
6,-61,38,8
6,-35,30,14
9,-48,41,20
7,-40,22,9
14,-30,29,13
15,-44,3
6,16
8,-21,13,14
16,-37,27,20
7,-21,8,20
8,-17,11,25
15,-37,22,27
9,-11,5,22
10,-32,25,28
9,-24,16,19
-1,-7,4,21
-8,-23,12,15
-17,-7,-3,9
-18,-10,-6,8
-27,-8,-6,8
-31,-8,-13,12
-30,1,-16,17
-32,0,-7,2
-32,-1,-6,7
-34,18,-6,3
-35,11,0,5
-32,11,-1,0
-32,29,-2,3
-34,14,4,1
-32,20,8,2
-28,30,9,6
-27,24,12,13
-28,33,15,6
-24,26,21,10
-28,34,21,17
-20,30,30,9
-25,36,27,16
-22,39,27,22
-1
8,25,35,21
-21,35,28,16
-8,21,35,27
-8,22,41,22
6,8,53,32
6,2,56,24
10,6,55,24
23,-7,66,21
31,-8,68,18
37,-4,66,16
45,-18,82,16
44,-7,69,5
47,-20,75,6
48,-15,75,9
43,-16,66,10
38,-16,64,14
31,-19,50,4
27,-29,56,7
24,-19,50,6
18,-38,48,2
18,-29,53,4
18,-34,47,12
13,-47,42,5
14,-44,52,5
9,-58,39,16
5,-48,33,6
9,-57,53,9
6,-51,31,13
5,-36,27,18
8,-57,44,22
6,-29,15,15
13,-23,19,16
15,-42,32,20
9,-18,16,15
17,-40,2
6,17
8,-15,7,25
11,-23,18,30
15,-33,15,29
11,-15,11,27
11,-32,24,16
0,-7,3,26
-3,-11,7,19
-11,-19,8,15
-19,-8,-4,7
-20,-12,-4,9
-32,-7,-7,6
-29,-8,-16,9
-31,2,-15,6
-33,-1,-6,9
-32,2,-5,7
-35,20,-4,2
-32,10,0,1
-33,18,-1,5
-34,26,-1,5
-33,15,8,3
-31,28,8,3
-26,27,9,8
-28,22,12,4
-27,34,20,7
-25,25,21,12
-25,37,22,12
-19,26,31,13
-22,31,29,17
-22,37,31,16
-19,26,32,16
-17,34,27,16
-
10,17,37,20
-8,22,44,24
3,13,49,21
9,4,54,29
21,0,60,33
27,-13,70,32
32,-5,68,15
43,-17,78,14
44,-10,71,10
49,-9,68,7
48,-22,78,16
42,-12,65,18
39,-20,64,13
31,-13,52,6
28,-25,54,10
24,-22,54,7
19,-31,45,3
18,-33,51,2
18,-31,48,3
14,-48,44,3
14,-42,49,5
12,-50,48,6
8,-54,36,20
10,-50,51,5
7,-60,39,9
4,-44,28,13
8,-48,39,15
8,-40,22,9
8,-23,16,16
15,-43,35,13
8,-22,15,14
16,-36,25,13

16,-37,22,21
9,-16,13,24
15,-38,21,25
10,-13,6,28
11,-30,23,21
9,-25,17,42
0,-8,4,20
-10,-23,14,15
-17,-7,-4,13
-18,-7,-6,8
-27,-10,-5,21
-31,-7,-15,18
-31,-1,-14,12
-33,3,-5,7
-33,8,-6,6
-36,19,-6,5
-36,12,0,1
-35,23,-3,6
-33,30,-3,7
-33,12,6,13
-31,32,9,10
-28,30,10,9
-30,24,15,8
-24,34,20,9
-26,26,20,14
-27,34,19,21
-20,30,31,24
-24,36,28,14
-19,33,
32,15
-22,30,30,13
-15,31,30,19
-9,18,37,19
-9,24,40,26
6,10,51,28
11,7,55,30
18,5,57,36
32,-14,71,18
38,-3,67,19
41,-10,73,12
46,-16,77,12
47,-14,68,15
47,-18,77,15
42,-14,64,18
38,-18,62,8
33,-11,55,7
28,-27,56,6
24,-20,48,10
18,-34,48,2
18,-38,52,5
18,-34,45,9
12,-47,45,3
14,-47,48,13
11,-54,45,22
6,-50,38,3
7,-54,52,8
8,-60,44,10
6,-39,28,10
8,-53,39,15
8,-31,17,20
13,-23,20,14

15,-43,33,17
12,-19,15,15
15,-40,25,21
9,-19,11,25
11,-22,18,25
12,-32,14,26
11,-16,12,26
12,-28,19,25
2,-7,4,27
-3,-11,9,13
-10,-22,10,10
-17,-5,-7,4
-24,-13,-4,25
-30,-5,-13,14
-30,-5,-15,15
-32,3,-8,6
-33,2,-7,7
-33,11,-8,5
-37,16,0,1
-33,10,0,6
-34,27,-3,2
-32,16,6,7
-34,16,8,6
-30,33,8,9
-28,28,10,13
-29,29,15,6
-24,31,21,12
-29,28,22,16
-23,35,28,15
-20,28,30,15
-24,40,26,17
-19,28,35,20
-24,33,29,19
-13,
26,33,25
-10,22,37,25
2,14,47,31
6,4,54,25
13,7,56,29
19,1,61,24
31,-13,71,32
39,-5,69,17
42,-14,77,14
43,-11,75,6
47,-16,70,8
43,-14,72,10
41,-18,66,17
37,-21,65,6
30,-12,53,9
27,-30,55,7
23,-21,47,3
19,-28,48,3
17,-37,51,5
18,-38,41,5
15,-45,45,19
15,-45,47,13
11,-55,43,9
6,-49,40,6
8,-50,46,9
8,-56,38,12
7,-39,33,14
7,-57,38,18
6,-42,24,14
14,-28,24,
13
15,-38,25,15
13,-22,17,15
13,-39,23,22
11,-24,13,21
15,-27,19,24
11,-25,10,24
9,-22,17,43
9,-24,15,19
2,-11,5,14
-6,-17,12,13
-14,-18,6,7
-20,-7,-5,8
-22,-12,-2,16
-31,-6,-10,13
-30,-6,-17,7
-33,1,-10,5
-31,2,-6,6
-32,6,-6,9
-35,18,0,3
-32,12,-3,1
-34,21,-3,5
-33,22,2,9
-32,19,9,14
-30,32,7,5
-26,24,13,8
-29,30,16,7
-26,33,20,14
-26,25,20,17
-24,38,24,13
-20,28,31,20
-24,40,29,15
-18,26,36,18
-21,30,31,16
-1
5,31,29,18
-10,18,39,25
-4,20,44,28
8,2,55,21
11,6,55,31
23,-6,66,26
31,-10,71,21
37,-3,68,14
46,-18,78,15
44,-8,70,5
46,-19,75,13
48,-18,76,7
44,-13,64,24
39,-20,63,8
30,-15,54,12
25,-29,55,7
24,-22,49,9
20,-32,51,2
18,-35,48,3
19,-32,44,2
12,-47,48,8
13,-47,46,10
9,-53,42,6
6,-53,40,5
8,-52,48,10
6,-51,33,15
5,-43,30,18
8,-50,38,18
9,-32,20,15
14,-35,
30,17
14,-43,33,15
10,-21,15,16
15,-38,23,20
10,-20,12,21
13,-32,21,30
10,-21,9,25
10,-17,12,22
11,-26,17,21
3,-8,4,18
-9,-22,15,16
-11,-23,10,9
-17,-4,-7,9
-24,-14,-3,10
-29,-5,-15,10
-31,-6,-13,12
-32,2,-7,9
-31,4,-10,6
-33,9,-9,6
-36,16,0,3
-33,11,0,6
-35,25,-3,5
-32,17,4,0
-33,15,7,10
-30,34,6,10
-28,22,15,5
-29,34,18,6
-24,32,19,14
-26,28,22,12
-23,35,27,19
-23,31,30,20
-22,38,30,13
-19,29,34,16
-22,32,29,1
7
-13,25,35,25
-9,20,39,24
1,15,45,24
7,5,51,20
14,5,57,24
19,1,60,30
31,-14,72,18
38,-4,69,18
48,-17,78,13
45,-13,74,4
46,-13,70,12
44,-16,75,7
42,-15,62,9
36,-19,62,15
32,-13,56,10
25,-30,56,6
23,-20,48,7
18,-35,54,3
19,-39,50,7
18,-35,44,5
12,-49,50,13
13,-47,41,9
12,-50,40,5
7,-54,43,4
7,-53,45,16
7,-54,40,15
6,-41,33,14
8,-52,35,15
9,-28,18,16
13,
-29,24,18
14,-37,27,15
13,-21,15,18
14,-39,25,24
12,-18,13,22
13,-32,19,20
11,-26,13,21
9,-22,15,25
10,-23,13,20
1,-10,8,20
-7,-16,13,17
-13,-19,5,8
-19,-6,-7,6
-26,-14,-5,10
-29,-2,-19,12
-31,-8,-13,8
-31,4,-9,12
-30,5,-10,8
-34,11,-5,5
-34,15,1,3
-32,12,-1,13
-32,29,-4,6
-32,14,6,5
-33,19,7,15
-27,32,10,3
-28,24,15,7
-27,35,17,9
-24,28,20,16
-28,32,23,20
-21,32,29,17
-24,36,28,17

-20,33,32,28
-20,30,32,17
-21,34,28,19
-11,21,36,26
-9,20,39,21
5,9,51,25
7,1,57,33
16,5,58,30
22,-4,63,22
32,-11,72,22
38,-6,71,10
45,-19,79,7
43,-9,72,4
45,-16,71,12
40,-12,72,10
37,-19,61,7
38,-20,61,2
30,-13,56,6
25,-30,53,4
22,-20,49,5
19,-30,53,2
18,-38,47,7
17,-36,47,1
12,-47,50,3
14,-48,42,7
8,-51,45,8
8,-55,44,4
7,-49,42,13
7,-51,37,12
5,-44,33,17
7,-47,36,13
10,-35,22,25

13,-32,27,19
13,-33,24,16
13,-36,23,26
10,-24,16,24
10,-21,13,21
13,-30,17,25
12,-22,12,28
6,-24,16,25
6,-19,9,17
4,-9,6,25
-8,-18,15,12
-9,-22,11,5
-17,-4,-5,20
-26,-16,-3,12
-27,-2,-16,19
-30,-5,-15,10
-31,0,-7,7
-32,4,-8,3
-33,7,-7,6
-34,17,0,5
-34,15,-6,6
-35,23,-6,3
-33,18,7,5
-33,15,7,12
-31,33,6,9
-28,23,14,4
-29,25,15,8
-25,33,18,18
-27,28,22,22
-23,36,26,13
-22,32,29,21
-23
,36,31,14
-21,30,34,16
-21,31,30,20
-12,26,33,25
-9,20,40,24
0,16,46,25
5,6,51,33
13,6,57,20
18,4,57,28
31,-13,72,15
37,-3,69,21
46,-18,79,10
44,-15,77,5
48,-11,67,24
45,-16,78,6
42,-14,62,21
40,-18,61,4
32,-12,57,14
28,-30,53,5
24,-21,52,3
18,-37,54,1
18,-42,48,3
19,-32,45,10
13,-51,50,7
11,-45,40,14
11,-48,44,12
7,-56,44,4
9,-48,40,14
6,-53,38,17
4,-46,34,12
14,-36,32,16
14,-36,32
,20
15,-38,27,14
11,-28,20,13
11,-22,13,17
14,-38,25,25
11,-20,12,24
13,-30,17,25
11,-21,13,31
8,-25,16,26
11,-23,14,25
2,-9,9,18
-8,-23,12,13
-16,-8,-2,10
-21,-4,-5,7
-26,-14,-4,21
-29,0,-20,7
-31,-9,-10,2
-31,4,-9,6
-32,6,-10,4
-34,9,-4,3
-32,17,-1,0
-32,12,-3,9
-33,26,-1,1
-33,15,7,2
-31,19,6,8
-26,33,8,6
-27,22,15,8
-30,29,15,7
-25,31,20,17
-27,32,21,12
-22,33,27,14
-24,33,29,21
-25,37,27,24
-18,28,34,18
-2
1,33,28,19
-12,24,36,21
-10,20,40,26
4,12,48,30
8,3,55,27
15,5,56,37
21,-2,61,20
31,-14,75,16
38,-3,67,8
45,-15,76,12
46,-10,72,4
45,-16,72,12
42,-13,74,12
39,-18,59,8
39,-22,60,6
31,-13,57,6
25,-32,52,4
22,-19,51,6
20,-28,53,13
18,-39,42,9
16,-34,49,1
14,-55,48,22
12,-41,40,10
10,-50,46,8
7,-58,43,10
8,-47,40,14
5,-51,35,16
5,-44,31,17
10,-46,34,10
10,-28,18,24
13,-38,34,12
10,-25,
13,16
13,-25,13,20
14,-37,27,21
10,-20,11,28
13,-32,20,26
10,-18,12,19
9,-25,14,20
6,-23,12,16
-2,-9,9,16
-9,-23,11,9
-13,-14,3,5
-24,-8,-5,15
-27,-13,-10,10
-30,0,-20,13
-31,-8,-8,5
-30,8,-10,7
-32,6,-8,3
-35,13,0,5
-32,16,-2,2
-33,15,-7,6
-31,26,1,3
-32,16,7,15
-31,24,6,7
-26,29,13,4
-29,25,15,7
-30,33,13,16
-25,28,21,15
-27,33,23,18
-22,32,29,16
-24,36,27,15
-20,32,32,17
-21,29,3
0,19
-19,31,30,21
-8,21,40,26
-7,21,40,21
6,7,52,32
9,1,59,22
17,3,58,24
26,-6,65,24
33,-10,72,20
40,-8,70,6
47,-18,78,5
46,-6,70,4
46,-19,74,6
47,-17,77,12
42,-12,60,6
39,-20,62,5
31,-16,56,8
26,-29,52,6
25,-21,53,4
19,-36,53,2
18,-35,41,3
19,-30,47,2
13,-54,51,20
12,-43,38,5
7,-57,49,12
7,-62,45,7
7,-43,39,15
7,-56,41,14
5,-48,32,13
9,-43,34,15
10,-35,20,13
13,-33,30,14
16,-39,30
,17
11,-22,12,18
13,-37,27,25
9,-22,12,21
10,-31,17,34
14,-23,14,20
9,-17,10,22
8,-24,15,18
0,-13,10,20
-7,-18,9,13
-8,-17,5,10
-21,-5,-2,8
-27,-17,-4,13
-30,1,-19,19
-30,-8,-12,3
-29,6,-10,6
-32,8,-9,6
-34,6,0,4
-34,16,1,4
-32,15,-6,7
-32,24,-2,5
-31,23,4,7
-32,18,7,8
-32,28,6,4
-26,26,16,9
-30,29,14,7
-25,31,22,17
-26,26,24,16
-27,37,24,13
-21,32,29,21
-24,37,28,19
-19,30,33,15
-
22,30,29,19
-18,30,31,27
-7,19,38,25
-5,20,42,26
8,4,56,21
12,2,58,16
22,0,61,21
30,-11,70,18
34,-5,68,17
44,-16,75,9
46,-10,75,4
48,-5,65,9
48,-22,79,9
43,-10,65,10
39,-23,61,5
35,-16,63,9
29,-23,52,5
26,-27,52,6
22,-19,54,2
17,-43,49,13
19,-29,42,2
12,-50,52,15
12,-48,38,3
12,-39,41,5
6,-64,50,8
8,-45,35,15
9,-43,41,18
5,-54,38,14
7,-41,32,13
11,-42,2
6,13
10,-30,19,18
15,-37,34,17
10,-28,14,20
13,-33,25,22
13,-28,17,31
13,-24,14,30
15,-29,20,32
10,-18,12,19
8,-24,14,17
5,-14,10,17
-8,-15,10,12
-14,-15,5,10
-21,-6,-1,13
-26,-17,-5,14
-28,0,-19,9
-32,-9,-13,4
-30,2,-8,8
-31,9,-10,6
-33,4,-3,4
-32,19,-2,2
-32,18,-5,4
-35,21,-4,5
-33,21,6,6
-32,17,5,12
-30,32,7,3
-27,24,15,6
-30,33,15,9
-25,34,17,15
-26,28,23,16
-24,37,24,21
-22,32,29,17
-26,37,29,20
-18,30,31,1
6
-19,28,30,21
-14,28,34,26
-9,17,41,24
0,17,43,27
6,8,50,25
13,3,59,24
17,4,57,17
31,-16,74,18
34,-2,66,16
47,-19,77,10
47,-16,79,9
46,-9,66,4
47,-19,80,10
41,-12,59,20
35,-21,59,4
33,-13,61,8
27,-30,49,3
23,-21,55,5
20,-21,54,10
18,-45,44,8
19,-28,48,7
14,-56,49,21
13,-54,40,5
12,-42,47,6
8,-65,43,8
8,-39,36,16
9,-49,46,15
3,-51,31,17
10,-41,34,24
11,-37,22,13
9,-26,18,14
16,-40,
34,17
10,-23,9,19
14,-37,30,22
9,-23,10,25
10,-20,8,26
14,-34,24,18
7,-14,7,20
7,-18,10,15
6,-21,14,20
-5,-10,9,13
-8,-19,8,8
-16,-8,2,7
-25,-15,-3,9
-27,-5,-15,10
-32,-5,-14,6
-31,-11,-8,10
-30,7,-10,7
-35,3,-4,3
-32,17,-2,3
-32,20,-4,14
-35,16,-4,6
-32,24,4,4
-32,19,5,18
-31,28,5,6
-27,26,16,10
-31,28,15,10
-27,32,21,16
-26,30,23,17
-26,37,23,16
-23,32,31,10
-25,35,28,16
-19,32,31
,15
-21,28,29,20
-12,25,37,26
-9,18,40,30
-5,20,41,26
8,5,54,24
12,2,60,32
21,1,59,19
32,-14,73,15
33,-5,67,13
44,-12,71,9
46,-10,76,13
44,-14,71,9
48,-22,80,5
45,-9,63,7
40,-24,63,6
32,-13,59,9
29,-23,51,6
26,-28,55,2
21,-26,51,7
19,-41,46,9
17,-30,46,3
12,-50,52,10
13,-46,35,8
13,-37,41,4
7,-66,50,9
6,-43,34,16
8,-42,42,14
5,-57,37,17
8,-37,30,16
11,-47,30,15
8,-33,18,18
15,-36,3
3,16
10,-30,14,18
13,-31,26,24
14,-31,16,26
13,-21,13,29
13,-33,23,19
9,-19,9,36
9,-23,14,22
5,-16,14,20
-3,-8,9,15
-8,-22,9,10
-20,-5,-1,10
-24,-18,-7,8
-25,-10,-12,7
-32,-2,-15,3
-29,-10,-9,10
-30,10,-13,5
-33,0,-2,1
-32,20,-3,3
-34,19,-5,4
-33,18,-2,3
-33,23,5,16
-32,22,5,6
-30,29,10,5
-26,26,16,9
-30,32,13,13
-26,34,18,18
-26,26,25,9
-25,39,23,29
-2
2,31,30,13
-25,37,28,14
-17,28,33,15
-19,27,31,22
-17,31,34,25
-8,17,40,19
