
K¦&I’b²bŠšj
0,-15,0,17
1,-20,8,15
-1,-12,8,19
-1,-6,6,15
-1,-7,7,22
-12,6,4,21
-15,-4,0,25
-21,0,-3,19
-25,3,-6,30
-27,-5,-5,20
-30,6,-6,21
-32,1,-5,17
-33,8,0,13
-33,14,-1,3
-36,12,0,4
-36,25,6,16
-35,20,2,13
-35,25,3,19
-29,27,14,2
-28,27,17,
6
-27,36,17,5
-21,31,24,3
-22,35,24,4
-15,29,29,7
-16,24,32,12
-13,31,36,6
-7,25,40,30
-7,31,36,4
-4,27,39,10
12,10,51,17
14,4,57,18
14,4,57,17
16,7,57,17
27,-3,62,12
34,-11,72,20
37,-6,70,16
40,-20,77,21
38,-14,71,22
44,-16,71,30
37,-28,72,26
37,-18,56,30
27,-29,62,24
24,-20,47,24
15,-32,48,17
14,-25,45,14
16,-32,42,12
12,-33,41,14
16,-39,47,9
11,-40,39,6
16,-43,44,13
13,-55,46,5

10,-36,32,4
12,-58,46,5
9,-38,32,1
11,-36,33,8
10,-51,30,4
10,-31,24,8
9,-40,30,15
6,-37,13,12
9,-30,21,5
8,-41,27,10
2,-31,7,13
3,-30,17,14
2,-40,20,20
-2,-17,0,16
2,-22,10,14
-1,-10,8,18
-1,-4,5,16
-5,-7,8,21
-14,6,3,18
-15,1,1,27
-23,3,-4,21
-23,7,-4,26
-29,-8,-4,19
-31,7,-8,18
-34,1,-3,16
-32,5,-2,12
-33,15,0,5
-37,15,1,3
-37,22,5,16
-34,21,4,24
-34,28,3,7
-32,28,9,3
-27,23,19,
9
-25,38,18,6
-22,35,22,6
-19,31,26,5
-16,32,27,3
-17,25,34,6
-8,30,36,8
-8,30,36,7
-7,29,40,9
-7,29,40,8
-2,21,41,10
-1,21,37,18
9,16,45,17
15,5,58,28
18,9,56,13
28,-8,66,13
34,-5,70,15
42,-6,68,17
44,-23,80,22
41,-13,71,22
36,-29,73,25
35,-16,60,31
34,-19,58,37
27,-29,60,25
24,-21,46,22
15,-29,48,16
17,-27,42,7
12,-37,41,9
12,-32,44,20
15,-43,48,16
11,-36,35,14
15,-49,46,3
10,-42
,34,6
11,-38,34,4
11,-57,45,3
11,-38,30,8
12,-41,34,10
7,-46,29,2
9,-34,25,17
10,-42,19,9
7,-34,11,8
8,-34,24,12
5,-39,13,12
3,-27,9,21
2,-34,20,16
-2,-26,4,17
1,-13,-2,22
3,-24,15,27
-2,-5,5,18
-2,-2,4,21
-7,-5,8,20
-13,4,1,22
-15,-1,0,19
-23,4,-3,29
-29,-5,-6,15
-28,2,-8,25
-30,6,-8,19
-33,0,-2,15
-35,14,1,13
-34,15,0,5
-36,19,3,15
-34,24,4,16
-34,22,2,10
-34,28,8,9
-29,24,19,8
-27,28,16,4
-23,35,19,5
-21,30
,26,3
-19,34,24,12
-17,31,28,5
-16,27,33,7
-10,30,36,14
-9,27,38,9
-8,29,37,7
-2,22,39,16
2,22,37,22
5,19,41,18
14,5,56,25
16,7,58,27
25,0,60,12
36,-9,71,20
38,-6,68,16
39,-20,77,22
39,-15,76,25
37,-23,70,21
35,-23,64,24
36,-16,60,18
25,-31,62,22
24,-19,48,16
16,-30,47,19
16,-28,45,8
12,-35,41,14
12,-36,44,13
17,-36,47,26
13,-41,39,6
14,-42,43,1
11,-51,40,5
11,-41,31,8
12,-53,44,2

11,-43,35,0
13,-45,33,2
9,-49,33,5
10,-36,24,18
11,-41,23,8
8,-40,17,5
8,-30,20,6
7,-41,19,13
4,-34,11,21
2,-27,15,17
0,-34,12,21
0,-19,3,22
1,-20,11,25
0,-12,9,16
-1,-2,2,18
-5,-8,9,20
-13,5,4,22
-14,3,0,28
-24,0,-3,26
-23,5,-4,25
-28,-5,-7,38
-30,4,-8,17
-34,1,-3,14
-34,4,-2,13
-34,15,0,4
-36,15,1,10
-36,24,5,4
-34,22,5,8
-35,27,4,17
-32,28,9,4
-27,2
5,16,7
-25,35,18,4
-23,33,24,4
-21,30,25,1
-17,33,26,13
-16,25,34,17
-13,30,34,7
-9,29,37,13
-9,28,38,12
-5,28,36,15
-2,23,39,16
1,20,38,14
13,8,53,19
15,6,59,20
25,5,56,15
37,-12,73,20
34,-8,73,13
39,-14,72,17
44,-20,78,24
42,-17,69,27
38,-29,69,31
33,-17,61,33
24,-27,61,17
24,-24,51,22
18,-23,46,13
15,-32,48,13
14,-29,41,8
13,-35,43,16
15,-34,45,12
12,-43,42,7
12,-39,40,2
12,-52,4
4,9
12,-46,35,7
12,-46,39,4
11,-52,42,0
10,-40,29,5
11,-45,33,9
10,-43,27,9
8,-37,23,14
9,-39,22,10
8,-32,18,10
8,-37,20,14
5,-31,11,15
2,-24,12,20
1,-39,18,15
0,-14,0,14
0,-15,5,24
3,-18,13,19
-1,0,2,20
-4,-7,7,25
-11,0,8,25
-14,7,1,28
-21,-2,-5,31
-24,4,-4,30
-30,-3,-8,21
-30,-2,-6,16
-33,5,-5,15
-33,4,-1,13
-35,17,0,1
-36,16,1,8
-36,21,6,9
-33,25,3,19
-35,24,3,7
-30,26,16,7
-28
,25,18,6
-26,31,16,3
-22,33,26,3
-21,32,24,8
-19,35,23,5
-16,26,34,17
-14,30,33,9
-9,30,38,10
-8,26,39,6
-8,28,36,13
-1,21,39,15
2,20,38,16
11,14,47,20
17,5,59,16
22,7,56,24
32,-9,69,22
36,-6,69,13
41,-8,69,20
48,-25,80,21
40,-12,70,25
38,-32,69,26
35,-15,61,34
30,-19,58,31
26,-31,56,31
23,-17,46,15
17,-35,46,12
18,-24,40,7
12,-40,44,7
11,-35,45,9
15,-40,45,6
11,-39,36,12
14,-48,48,
7
12,-53,42,5
11,-41,32,2
12,-56,49,6
11,-49,36,2
13,-40,30,1
10,-49,33,27
6,-33,19,5
11,-37,23,16
10,-37,19,8
7,-32,18,13
7,-38,16,19
3,-25,11,17
1,-37,18,13
1,-20,3,18
1,-12,2,16
3,-22,16,17
-1,0,2,17
-4,-1,3,25
-8,-6,12,22
-15,6,-4,30
-20,-2,-4,26
-24,1,0,30
-31,-4,-11,22
-31,0,-7,18
-31,5,-4,14
-33,2,-3,13
-34,14,1,5
-35,17,0,6
-36,17,5,7
-33,26,2,9
-34,24,3,15
-32,25,11,6
-27
,27,17,4
-26,29,16,4
-23,35,24,2
-20,30,26,4
-19,33,25,14
-17,31,30,17
-14,26,34,16
-9,32,35,16
-8,26,40,8
-9,28,36,9
-2,23,38,15
2,20,40,16
7,17,44,22
14,6,60,19
18,6,59,18
27,-7,62,18
37,-8,73,13
40,-6,66,15
41,-24,79,21
39,-12,73,25
35,-26,66,22
36,-19,66,31
26,-26,59,17
26,-35,58,29
23,-15,48,17
15,-34,46,15
16,-24,43,8
11,-38,44,8
13,-32,44,12
17,-33,45,17
12,-44,38,4
15,-42,46,8
12,-51,38,3
9,-42,28,3
13,
-52,50,0
10,-45,28,1
9,-36,25,3
10,-51,40,12
6,-35,16,17
11,-39,25,10
10,-43,23,5
4,-27,16,16
9,-43,21,13
0,-22,9,13
1,-30,14,15
4,-28,8,21
0,-14,-2,16
1,-24,16,18
0,-4,3,19
-2,1,0,21
-5,-9,13,25
-14,7,-1,26
-19,4,-3,24
-23,-1,2,29
-31,1,-11,20
-29,-4,-8,20
-29,3,-7,22
-33,1,-3,10
-35,10,1,5
-34,18,0,8
-36,14,4,19
-33,27,3,10
-35,22,5,8
-34,24,8,4
-28,
29,16,9
-25,28,16,5
-24,34,20,3
-21,32,27,2
-22,34,22,12
-18,33,27,28
-14,23,35,10
-12,31,34,12
-8,24,41,10
-8,30,34,10
-2,27,35,19
2,18,41,18
9,13,48,15
14,6,56,16
22,6,56,14
25,0,59,20
39,-12,76,13
40,-7,69,17
46,-24,82,24
40,-9,68,22
39,-17,63,24
39,-26,70,29
29,-16,57,32
27,-33,57,24
22,-13,47,20
15,-38,47,15
16,-31,46,6
12,-29,43,4
12,-37,45,5
16,-36,44,8
12,-46,41,13
12,-39,42,6
13,-53,43,8
9,-40,32,4
12,
-44,46,4
11,-55,37,1
11,-34,28,2
11,-45,40,8
9,-42,20,7
11,-32,22,18
10,-45,29,9
4,-27,12,7
9,-40,22,12
9,-40,19,21
0,-23,10,17
4,-36,16,13
0,-12,0,19
0,-19,11,16
3,-12,8,16
-5,-2,3,18
-6,-11,13,20
-12,5,1,26
-20,-1,-3,25
-21,-4,1,29
-28,3,-7,20
-30,-6,-8,17
-30,4,-4,14
-34,5,-6,9
-33,5,-1,8
-34,18,3,9
-35,14,3,12
-34,24,5,16
-33,24,4,13
-34,22,6,4
-29
,29,16,4
-26,27,16,5
-27,32,17,4
-20,35,27,3
-21,31,21,12
-18,31,30,9
-16,24,35,13
-14,30,32,14
-7,28,40,10
-9,28,36,12
-2,25,38,16
3,18,41,18
4,17,44,17
13,10,52,14
19,4,58,21
27,-5,64,21
38,-10,76,17
37,-5,69,19
42,-22,78,20
39,-13,75,25
36,-25,65,25
37,-19,69,19
28,-23,55,20
26,-35,58,15
22,-12,50,20
15,-35,46,18
17,-23,44,7
11,-38,44,14
13,-32,45,17
18,-30,45,9
12,-48,39,1
15,-39,45,5
12,-54,37,5
8,-44,29,3

12,-51,52,0
9,-48,26,0
8,-32,21,7
11,-54,43,1
11,-52,28,7
8,-26,17,8
11,-48,29,7
7,-34,15,10
8,-32,18,15
5,-33,16,20
0,-28,11,18
2,-38,18,15
0,-15,0,18
1,-23,14,16
7,-18,14,16
-4,0,1,17
-6,-11,14,22
-9,-1,8,19
-19,4,-4,22
-21,-3,2,24
-25,2,-3,31
-32,-3,-11,20
-29,1,-4,16
-33,5,-8,8
-32,2,-5,2
-33,16,3,16
-36,14,3,21
-32,27,4,8
-33,27,3,10
-33,23,8,4
-
31,27,12,8
-28,28,15,2
-25,34,19,4
-19,33,26,2
-21,31,22,7
-19,33,28,14
-16,23,35,10
-12,32,33,5
-9,31,38,8
-9,25,39,9
-4,27,36,18
0,20,40,21
2,19,39,24
15,7,57,14
17,2,62,16
24,0,59,19
31,-9,67,15
37,-7,73,17
41,-17,73,24
43,-17,83,25
35,-8,68,25
36,-30,67,32
33,-12,63,29
27,-31,57,18
24,-18,53,16
17,-27,44,13
16,-40,46,7
18,-18,43,10
12,-45,47,13
17,-27,46,13
12,-48,42,7
11,-45,37
,5
15,-44,48,4
11,-51,32,4
13,-42,47,1
13,-58,53,6
7,-39,21,1
11,-46,45,3
12,-58,40,4
4,-23,9,9
12,-47,33,12
11,-44,24,7
7,-22,12,15
9,-43,24,17
0,-20,5,22
0,-33,14,21
2,-23,6,18
0,-13,1,27
4,-24,16,14
-2,0,0,20
-5,-3,3,27
-5,-8,12,25
-16,7,-5,24
-21,-1,-3,26
-24,0,0,18
-32,0,-13,28
-29,-3,-8,16
-29,3,-4,14
-32,2,-7,5
-33,13,1,4
-33,18,3,12
-34,16,2,19
-32,28,5,4
-34,24,4,8
-33,26
,9,5
-27,30,15,5
-25,27,15,3
-24,36,23,5
-20,30,24,10
-21,35,22,2
-18,32,29,21
-15,22,35,7
-10,32,36,7
-7,24,42,10
-10,28,34,13
-2,26,36,20
2,17,41,22
12,11,52,17
15,5,60,17
19,3,55,17
27,-4,62,9
38,-11,76,16
39,-10,69,21
44,-23,85,20
38,-10,62,24
40,-24,64,28
37,-19,71,18
29,-23,55,18
27,-27,57,20
20,-17,44,9
18,-37,47,9
17,-21,46,7
12,-41,45,15
14,-30,44,10
14,-45,45,7
12,-51,40,2
14,-36,45,3
12,-58,38,4
12,-
35,37,4
14,-50,53,4
8,-50,26,7
11,-37,39,2
12,-57,46,13
4,-31,7,6
12,-40,32,7
13,-51,32,8
3,-18,6,15
10,-45,28,17
5,-36,18,16
0,-24,8,20
4,-32,14,22
-1,-15,4,26
1,-22,14,17
0,-5,3,18
-3,1,2,21
-5,-13,15,22
-15,7,-2,26
-20,4,-5,26
-20,-4,2,20
-30,4,-13,20
-29,-7,-8,17
-31,6,-6,19
-33,5,-7,6
-34,8,2,6
-32,18,3,7
-35,13,4,6
-32,26,4,6
-33,26,6,9
-34,23,6,
4
-30,29,11,6
-26,27,15,5
-24,33,22,5
-23,37,24,4
-21,30,21,7
-18,33,26,12
-14,22,36,8
-13,31,33,9
-9,30,41,9
-8,25,38,8
-8,32,32,19
1,22,40,19
0,18,41,17
7,16,46,21
17,3,60,14
19,4,56,18
31,-8,67,13
35,-10,73,16
41,-15,73,21
43,-24,83,25
37,-8,67,28
37,-31,68,27
33,-13,66,27
29,-31,56,16
26,-17,54,18
21,-11,48,8
16,-41,47,7
17,-16,45,7
13,-47,47,7
13,-38,44,10
16,-34,46,13
9,-47,39,3
16,-41,46,1
13,-57,43,5
8
,-38,31,3
14,-59,54,2
11,-61,37,0
10,-30,30,4
13,-58,39,7
4,-22,8,8
11,-30,27,5
10,-46,23,5
2,-23,6,15
9,-38,25,15
1,-27,10,19
0,-32,14,17
5,-39,19,15
-1,-11,0,24
5,-24,15,15
4,-13,9,20
-6,-2,5,26
-6,-8,12,22
-12,5,3,25
-21,-2,-2,33
-23,0,-1,17
-29,4,-10,19
-32,-6,-10,15
-30,3,-4,17
-32,3,-8,10
-32,13,5,4
-33,16,6,9
-35,17,2,17
-32,28,5,7
-32,22,6,3
-32,27,7,7
-29,31,12,5
-26,25,16
,2
-24,36,22,3
-20,30,23,7
-22,30,20,4
-19,32,30,10
-14,22,33,14
-9,32,34,6
-7,27,42,13
-9,28,35,15
-3,26,37,17
3,18,41,15
5,18,41,26
15,5,58,14
17,2,60,14
27,-3,60,15
37,-12,76,20
35,-6,69,18
43,-20,80,26
40,-14,75,22
40,-23,64,25
38,-20,70,28
31,-22,54,18
26,-35,58,20
22,-11,52,17
18,-37,44,12
17,-18,46,16
13,-42,47,13
13,-27,44,10
15,-45,46,12
12,-53,41,4
16,-33,43,5
12,-60,40,5

11,-36,38,3
14,-50,53,5
7,-50,25,10
12,-37,40,5
13,-58,47,9
3,-30,7,4
11,-41,35,9
12,-52,32,8
4,-16,3,17
11,-45,29,16
-2,-20,6,13
0,-22,7,22
5,-34,17,19
0,-13,3,20
1,-21,11,18
0,-6,5,17
-5,1,2,17
-5,-12,13,21
-14,8,-3,24
-18,4,-3,31
-21,-6,2,25
-29,4,-12,19
-29,-5,-8,18
-29,-1,-5,13
-33,6,-8,9
-33,8,1,6
-35,21,1,16
-33,28,0,10
-33,28,0,16
-34,21,5,1
-
34,23,7,5
-29,31,14,5
-26,26,17,4
-25,33,20,3
-21,34,25,3
-22,31,22,7
-19,33,26,4
-13,23,35,27
-12,31,33,4
-7,24,43,13
-9,25,38,17
-5,31,33,19
2,15,42,16
9,17,45,21
13,8,55,24
17,3,58,13
23,3,55,15
38,-14,75,16
37,-7,68,21
41,-15,75,27
42,-19,81,28
41,-16,60,29
39,-27,74,41
30,-14,54,24
24,-33,60,19
24,-16,55,17
21,-29,44,10
17,-26,45,8
15,-33,46,9
10,-36,44,14
16,-23,43,7
13,-52,45,4
12,-33,39,3
13,-61,46,4
8,
-54,34,2
14,-39,45,0
11,-61,35,3
6,-38,21,9
12,-49,48,3
6,-41,13,7
4,-21,8,4
12,-49,37,9
10,-45,21,14
7,-19,10,17
10,-46,28,12
-1,-16,3,14
6,-39,19,13
0,-28,11,27
0,-15,6,14
4,-15,11,21
-2,-1,4,19
-5,-11,12,25
-11,3,2,22
-16,7,-2,32
-23,-8,3,26
-29,4,-9,22
-31,6,-6,12
-31,4,-7,7
-31,4,-7,6
-32,4,-3,3
-33,12,4,9
-33,14,3,19
-33,17,1,6
-33,27,7,16
-33,20,6,4
-32,28,6,7
-27,29,15,8
-
26,28,19,3
-24,36,22,3
-21,30,23,12
-21,33,23,13
-15,24,33,8
-15,22,33,9
-12,31,38,10
-7,24,40,10
-5,32,31,18
-2,25,37,15
1,15,44,27
12,14,51,18
15,5,60,14
19,3,56,17
34,-12,72,16
36,-7,71,20
38,-8,69,24
42,-23,83,27
38,-9,63,29
36,-28,72,20
37,-19,71,18
30,-21,54,17
26,-25,58,20
21,-19,45,8
16,-36,47,5
16,-19,47,14
15,-41,46,9
14,-27,42,8
15,-47,47,3
11,-53,42,5
15,-34,43,2
12,-61,
41,1
11,-34,37,3
13,-49,50,7
6,-50,27,2
11,-37,40,7
12,-57,44,5
3,-29,7,9
11,-41,35,6
12,-51,32,8
4,-17,3,14
10,-44,29,16
-2,-20,4,16
1,-20,6,13
4,-36,18,20
-1,-19,6,19
2,-18,10,16
2,-8,6,19
-4,0,2,20
-5,-13,13,28
-16,8,-2,22
-19,4,-2,22
-22,-7,1,31
-30,3,-11,16
-30,-7,-8,14
-32,4,-4,15
-32,5,-8,6
-32,8,0,8
-34,16,7,7
-35,15,2,12
-34,27,5,10
-33,25,6,2

-32,24,5,5
-29,32,12,2
-27,26,17,2
-26,33,19,5
-21,35,22,3
-21,29,20,14
-19,32,26,8
-15,24,35,9
-12,31,33,9
-9,29,40,15
-7,25,37,17
-4,30,34,25
1,15,44,26
1,17,42,36
13,10,53,14
17,2,60,15
22,0,58,13
35,-14,75,19
38,-8,69,20
42,-12,72,25
40,-20,81,25
40,-16,62,30
37,-27,72,45
31,-15,55,22
30,-26,54,17
25,-19,56,17
21,-28,42,8
16,-26,47,12
16,-33,46,15
11,-35,43,16
16,-24,44,13
13,-51,47,8
12,-34,38,6
15,-59,46
,2
8,-38,33,5
13,-40,44,9
10,-59,36,0
11,-32,32,15
13,-48,45,22
6,-40,15,8
11,-32,29,6
9,-44,21,9
3,-24,5,14
9,-34,25,15
8,-44,26,18
-1,-17,3,19
4,-37,19,16
-1,-14,3,18
0,-13,5,16
3,-17,11,21
-6,-1,6,24
-6,-9,11,32
-11,3,2,18
-21,0,0,24
-23,-7,1,18
-29,4,-9,18
-32,-6,-7,19
-29,-5,-3,12
-31,7,-7,3
-33,5,-2,9
-33,12,4,7
-35,15,2,3
-34,25,3,3
-34,27,5,7
-33,21,5,6
-32,27,7,5
-27,28,1
5,1
-27,28,20,10
-22,36,22,6
-20,31,22,5
-21,32,24,5
-16,26,32,21
-14,28,33,8
-11,32,35,14
-8,25,39,14
-7,32,33,21
1,17,40,15
2,16,41,17
11,15,49,14
19,0,60,17
19,4,57,13
33,-9,69,15
38,-14,74,19
41,-8,71,24
42,-24,83,24
39,-13,64,41
37,-29,70,38
31,-15,60,27
32,-22,55,24
24,-25,59,15
22,-19,44,4
16,-33,44,16
16,-24,47,7
14,-41,47,9
14,-28,41,8
16,-45,48,4
10,-38,36,4
15,-35,40,1
1
2,-60,44,0
11,-37,36,3
14,-48,47,4
7,-50,31,12
12,-40,40,19
11,-49,24,6
4,-32,10,6
10,-39,34,10
6,-35,13,18
9,-26,17,18
10,-42,27,18
-1,-21,5,20
3,-33,16,19
0,-22,8,26
-1,-10,2,17
4,-22,12,22
-4,-2,4,22
-5,-5,7,24
-7,-6,7,22
-13,6,0,24
-24,-5,0,25
-27,1,-6,38
-32,-1,-11,14
-29,-5,-8,16
-30,3,-4,5
-32,4,-6,2
-32,14,5,5
-32,16,5,9
-32,21,1,6
-33,25,5,2
-34,21,8,12
-31,30,6,7
-28,31,1
2,4
-26,26,18,4
-23,37,21,6
-22,34,23,7
-22,30,22,7
-16,30,29,15
-15,25,34,6
-13,29,36,8
-8,27,41,10
-8,30,33,21
1,23,40,19
3,15,43,18
8,17,45,16
11,9,52,13
19,1,60,18
23,2,56,14
34,-15,74,20
37,-8,72,18
43,-20,80,25
41,-12,68,19
40,-14,63,28
35,-26,72,25
30,-16,56,20
24,-29,57,16
22,-15,47,14
16,-34,45,9
15,-27,48,10
17,-33,47,13
12,-36,41,16
17,-36,48,3
9,-46,40,6
11,-36,36,4
14,
-58,47,4
9,-40,34,0
14,-40,39,1
10,-58,39,15
11,-36,32,15
12,-53,33,4
7,-41,17,4
10,-32,28,8
10,-43,21,8
4,-27,7,14
8,-32,24,22
1,-32,12,17
0,-17,2,16
3,-37,18,19
-1,-15,5,16
3,-19,9,19
3,-18,12,22
-5,0,5,22
-4,-8,10,26
-11,0,4,22
-21,0,0,24
-23,-7,0,26
-28,4,-10,17
-32,-5,-8,15
-32,2,-6,12
-30,7,-8,6
-33,4,-1,7
-33,10,4,12
-33,16,2,8
-34,24,4,8
-34,24,6,3
-32,21,7,8
-30,31,9,3
-2
8,28,15,4
-25,28,21,2
-23,38,19,10
-21,32,22,21
-20,31,24,9
-16,29,31,16
-14,25,36,6
-10,29,40,15
-8,27,38,18
-6,31,32,17
0,19,42,14
4,18,44,14
9,15,48,13
19,0,59,20
20,1,59,10
31,-9,68,19
38,-12,75,20
39,-8,71,25
40,-24,79,28
40,-13,67,29
35,-25,69,31
33,-17,62,19
26,-25,56,16
24,-26,58,12
22,-19,46,8
15,-32,45,13
18,-25,48,5
12,-39,44,15
13,-30,41,15
16,-45,51,5
10,-40,36,6
15,-48
,45,5
12,-58,46,2
11,-40,34,8
13,-57,45,4
9,-39,30,7
11,-40,34,2
10,-47,26,14
8,-29,20,5
10,-36,30,14
8,-37,14,17
8,-26,18,16
6,-39,20,13
0,-24,7,16
1,-31,15,18
0,-24,8,20
0,-9,0,19
3,-20,12,22
0,-15,12,20
-5,-3,7,26
-9,-7,7,25
-13,5,1,33
-23,-4,0,27
-27,0,-5,18
-29,3,-10,21
-30,-7,-7,17
-29,5,-7,6
-33,5,-6,4
-34,7,3,5
-33,17,3,17
-35,17,0,7
-34,24,4,9

-32,22,5,7
-32,24,6,4
-30,30,13,3
-26,25,21,1
-25,32,19,10
-21,35,20,6
-22,29,24,10
-18,30,28,15
-14,25,34,5
-12,29,35,9
-8,29,39,16
-8,28,35,19
-5,30,35,19
3,17,40,20
9,17,44,18
11,10,51,20
20,0,61,16
29,-3,62,17
34,-13,72,25
38,-9,73,18
41,-19,78,21
40,-18,72,27
37,-21,65,38
35,-22,67,22
31,-16,57,20
22,-27,56,17
21,-18,48,7
16,-29,42,6
15,-23,48,18
18,-31,47,9
12,-36,41,8
16,-35,48,1
11,-47,40,5
11,-38,35,1

13,-53,48,5
9,-45,35,2
12,-40,36,5
10,-56,42,7
10,-39,32,17
13,-48,33,6
8,-44,24,4
9,-32,25,4
11,-39,29,13
7,-30,11,12
8,-32,21,19
3,-33,16,19
2,-23,9,14
2,-36,19,25
0,-16,4,18
2,-10,1,21
2,-20,14,21
-4,0,6,22
-5,-6,7,22
-10,-2,4,39
-14,6,1,24
-24,-6,0,17
-28,3,-8,17
-32,-4,-9,12
-30,-7,-6,13
-30,7,-8,6
-33,4,0,7
-34,8,6,12
-32,18,3,15
-34,22,3,6
-34,23,6,3
-33,23,5,5
-32,26,4,6

-28,29,16,6
-24,28,20,3
-24,34,19,4
-21,33,22,22
-21,30,25,12
-16,31,28,8
-13,25,35,10
-12,30,36,15
-8,28,39,16
-7,30,34,15
2,20,40,18
4,16,44,28
9,15,47,10
12,5,55,21
20,1,59,14
31,-8,66,19
38,-16,76,19
39,-8,72,24
40,-24,77,22
40,-13,68,28
36,-24,67,38
36,-27,69,19
31,-15,55,14
22,-27,56,17
23,-17,44,4
15,-32,44,7
16,-27,50,9
16,-35,47,9
13,-32,40,13
17,-41,50,5
10,-43,36,4
12,-3
7,35,3
12,-57,49,4
10,-41,30,7
13,-42,37,2
8,-56,41,3
9,-39,30,5
12,-43,35,15
7,-41,21,6
9,-33,24,9
11,-42,26,14
5,-27,10,17
8,-36,24,16
3,-26,7,19
2,-17,3,19
3,-38,21,20
0,-10,1,15
2,-12,2,19
2,-18,14,22
-3,-3,8,24
-6,-9,7,26
-13,2,6,27
-18,6,0,18
-23,-7,-2,34
-28,4,-10,15
-32,1,-9,15
-30,-5,-6,10
-33,9,-7,1
-33,5,2,8
-33,12,4,14
-34,19,0,8
-34,19,3,10
-35,24,7,4
-32,25,4,4
-31,2
8,5,6
-27,27,21,3
-25,31,19,8
-25,37,18,6
-21,30,24,10
-20,31,24,13
-16,28,33,8
-13,26,37,6
-13,32,35,15
-7,28,35,15
-7,30,34,21
2,16,42,26
2,16,44,21
11,12,48,8
17,4,57,16
23,1,59,14
30,-3,62,20
40,-16,79,22
41,-8,71,27
42,-25,79,33
41,-12,65,41
37,-19,64,17
35,-25,69,26
30,-16,54,13
24,-29,56,10
22,-19,43,5
14,-31,48,14
18,-28,47,8
14,-37,42,12
13,-30,40,2
15,-45,50,7
11,-49,41,4
13,-38,39,4
11,-57,46,3
10,-4
0,31,5
14,-46,43,9
9,-54,37,21
10,-37,29,5
9,-48,28,8
7,-38,20,5
9,-35,27,13
11,-41,24,17
6,-21,9,19
8,-41,24,20
0,-20,5,14
1,-21,9,25
4,-35,19,16
1,-9,-1,17
1,-16,7,24
0,-12,12,24
-3,0,6,28
-8,-10,8,21
-14,3,3,38
-21,3,-3,26
-24,-5,-4,19
-29,3,-9,22
-32,-3,-8,13
-31,0,-8,6
-32,8,-7,10
-34,8,3,17
-32,17,3,5
-35,17,4,8
-35,20,3,1
-32,25,6,6
-31,25,4,3
-31,29,10,7
-26,26,22,3
-25,33
,18,13
-23,37,19,12
-20,28,25,12
-20,32,25,21
-15,26,36,8
-14,31,34,9
-9,33,34,16
-6,26,37,21
-6,27,35,15
3,18,44,19
5,17,43,14
13,8,54,17
21,0,60,15
27,0,60,17
38,-17,78,20
39,-16,80,25
42,-10,71,27
43,-25,78,25
41,-12,63,40
37,-29,68,21
32,-13,56,15
23,-29,55,12
22,-25,53,12
19,-21,40,9
15,-30,49,7
17,-30,46,12
13,-35,41,17
14,-31,47,6
13,-50,47,1
12,
-37,34,6
13,-55,52,2
11,-58,41,7
12,-38,36,5
9,-59,44,17
10,-50,30,12
12,-38,31,6
9,-46,25,4
8,-28,21,9
12,-39,27,14
6,-27,12,14
7,-34,21,19
2,-28,10,17
0,-18,3,16
2,-38,21,18
0,-10,0,16
2,-11,2,20
2,-20,16,24
-3,-5,9,25
-6,-7,6,24
-10,0,5,25
-17,5,-1,24
-22,-7,-3,16
-27,4,-7,18
-30,-5,-9,12
-30,-5,-8,10
-32,10,-8,12
-34,3,2,6
-32,19,2,6
-34,19,1,13
-36,20,5,1
-34,25,7,7
-32,24,5,4
-30,28,13,5
-26,28,20,5
-24,
29,17,7
-22,36,23,3
-19,27,26,12
-21,31,24,13
-15,30,32,10
-12,24,36,12
-9,32,37,15
-6,25,37,20
-8,30,35,14
3,19,40,24
7,16,44,22
8,12,49,20
21,-1,61,15
29,-2,60,18
33,-13,72,21
38,-12,79,24
39,-16,72,22
43,-21,76,25
39,-15,62,27
36,-28,69,20
31,-15,60,19
21,-26,54,14
23,-20,50,9
17,-26,41,25
15,-27,50,6
17,-26,49,5
12,-39,41,16
16,-31,49,5
12,-51,40,5

11,-44,32,4
15,-48,52,4
10,-53,33,1
15,-41,42,7
11,-56,51,14
7,-43,23,5
13,-42,36,13
8,-41,19,4
7,-27,14,7
12,-43,28,17
4,-22,10,18
7,-39,24,17
8,-37,18,14
1,-20,6,14
0,-34,19,19
1,-19,6,18
0,-15,6,21
1,-22,16,26
-4,1,5,21
-8,-9,7,25
-10,-8,11,31
-21,4,-4,24
-24,-5,-6,19
-28,3,-8,20
-32,-2,-8,14
-30,-2,-7,5
-33,8,-3,5
-34,4,-1,10
-32,17,2,19
-35,19,4,6
-35,17,4,2
-33,27,6,4
-32,24,
5,7
-31,27,9,4
-25,29,20,2
-26,32,17,8
-24,37,20,10
-20,30,24,12
-20,32,24,8
-15,25,36,9
-12,23,37,9
-11,34,33,18
-6,27,37,15
-6,28,33,16
0,23,40,16
5,16,45,16
12,8,52,21
20,1,61,16
27,0,57,17
30,-7,64,21
40,-16,81,26
41,-10,69,29
45,-26,79,20
40,-10,63,26
35,-22,65,16
34,-23,67,19
26,-18,52,9
23,-27,54,7
22,-19,41,9
15,-33,45,17
16,-24,49,10
12,-38,41,13
13,-29,46,7
14,-51,47,5
12
,-50,36,7
