‘MIŠj
-32,3,-9,25
-32,2,3,12
-29,14,3,7
-27,21,2,5
-28,20,1,5
-29,25,3,7
-28,28,5,7

-29,30,6,9
-28,32,12,3
-25,29,16,5
-29,35,15,3
-28,32,20,4
-25,30,23,6
-21,35,21,7
-11,25,33,6
-11,25,33,10
-9,25,32,13
-9,25,32,10
-5,23,42,20
2,16,43,25
0,2,35,22
12,9,58,25
12,-12,52,21
17,-11,48,27
29,-19,75,22
41,-5,80,26
43,-10,72,31
46,-16,64,32
32,-20,52,31
39,-19,67,27
34,-11,59,30
27,-23,57,16
26,-20,54,15
18,-25,50,10
17,-31,48,6
16,-31,43,8
15,-40,45,13
17,-37,49,8
12,
-48,47,10
12,-44,43,3
12,-58,50,6
11,-53,41,4
11,-48,43,3
12,-54,44,4
11,-33,27,8
11,-40,34,3
10,-39,23,6
11,-27,19,4
13,-34,23,5
9,-24,16,10
11,-32,21,18
10,-22,10,17
11,-25,18,21
11,-32,20,21
8,-8,8,15
3,-21,22,18
-1,-15,16,15
-14,-5,3,24
-23,-15,4,27
-29,-3,-7,28
-34,-13,-12,22
-37,-4,-16,19
-33,-10,-15,18
-28,7,-10,17
-30,2,0,10
-28,6,1,5
-25,20,3,2
-26,19,3,4
-25,27,5,19
-27,27,5,7
-28,26,5,9
-27,31,14,6
-
26,31,12,6
-27,33,11,2
-26,30,22,2
-26,31,21,10
-22,33,24,13
-19,27,29,5
-18,30,29,14
-12,27,34,15
-9,24,34,9
-2,19,36,18
0,12,42,22
5,8,50,26
13,0,58,24
20,-5,67,19
27,-10,66,20
36,-17,77,18
40,-7,73,21
43,-18,74,24
43,-8,75,21
39,-15,63,31
38,-22,65,26
34,-8,60,22
27,-28,57,28
25,-16,52,15
17,-32,50,10
17,-29,47,4
17,-26,46,9
14,-44,49,14
17,-35,48,14

12,-50,42,7
11,-44,39,6
13,-55,52,4
9,-51,35,8
10,-50,48,4
12,-59,51,12
7,-33,24,5
10,-47,37,8
10,-47,30,16
8,-23,12,19
12,-38,24,10
6,-20,14,8
9,-25,19,17
13,-28,16,25
11,-17,13,21
10,-29,19,26
4,-8,12,15
1,-19,21,17
-8,-10,10,17
-20,-10,1,21
-28,-11,0,24
-32,-8,-11,25
-36,-10,-16,21
-36,-6,-16,30
-31,-7,-16,16
-27,6,-3,17
-30,4,1,9
-26,11,3,5
-23,21,3,4
-24,20,2,9
-24,30,3,6
-25,
31,4,13
-28,26,6,8
-26,33,13,7
-26,32,11,5
-29,32,14,4
-25,31,23,1
-25,29,21,6
-23,35,21,6
-19,27,29,24
-18,31,27,10
-10,24,37,5
-9,22,36,9
-4,23,36,18
4,8,47,19
4,6,50,18
16,-4,65,19
19,-6,70,18
25,-3,61,22
37,-16,81,16
40,-2,68,20
39,-10,68,25
43,-12,79,24
40,-6,61,27
38,-20,68,20
29,-7,58,20
28,-22,56,20
28,-21,55,19
21,-24,49,8
19,-35,49,5
20,-24,47,7
16,-43,51,8
18,-34,48,13
14,-49,49,7
13,-50,42,2
14,-46,
50,8
9,-57,40,5
8,-45,32,4
12,-53,53,3
7,-42,25,1
7,-30,24,3
10,-49,37,6
7,-23,8,9
12,-21,15,12
12,-40,26,9
7,-19,14,8
12,-29,19,16
8,-23,12,20
8,-24,14,15
10,-21,14,16
6,-8,9,14
2,-20,23,16
-9,0,4,14
-15,-1,0,20
-22,-15,7,25
-29,-2,-9,27
-35,-15,-12,32
-36,-5,-14,29
-32,-9,-14,17
-31,6,-4,17
-32,6,2,7
-30,7,2,6
-30,18,0,6
-29,19,2,6
-29,19,3,7
-29,31,
3,9
-29,23,8,14
-31,28,11,5
-27,32,15,4
-29,30,14,3
-30,33,18,1
-24,30,23,10
-25,36,20,4
-19,29,30,14
-20,29,29,17
-17,32,28,7
-10,24,34,5
-9,25,30,13
0,14,41,19
1,10,44,17
11,6,52,18
16,0,61,14
23,1,57,21
35,-13,72,17
40,-13,77,16
43,-7,66,20
51,-21,83,27
44,-9,68,24
42,-28,70,31
41,-21,71,26
31,-16,55,14
28,-30,59,19
20,-15,50,7
17,-39,48,8
17,-28,45,4
12,-36,44,9
11,-40,46,16
14,-45,48,14
10,-47,40,3
13,-42,
45,7
12,-63,48,3
9,-42,35,2
13,-47,51,0
11,-56,36,22
11,-32,32,4
13,-54,34,8
9,-35,13,22
14,-27,24,17
12,-35,20,12
11,-22,14,18
16,-32,20,19
11,-15,9,21
13,-29,21,24
1,-21,21,14
-5,-10,10,15
-5,-10,10,16
-21,-10,3,21
-25,-19,7,22
-32,-4,-7,27
-35,-15,-13,26
-34,-7,-15,20
-36,-8,-17,18
-29,0,-8,10
-29,6,3,9
-27,4,3,7
-25,23,2,3
-26,24,3,12
-27,24,1,8
-28,32,3,16
-28,25,6,4
-29,32,12,
7
-26,31,14,3
-28,28,12,1
-29,35,19,3
-24,28,21,5
-23,37,20,5
-21,33,27,8
-19,26,30,19
-14,32,28,20
-8,22,34,6
-11,25,32,16
0,16,40,18
4,8,49,15
8,7,52,19
21,-5,68,22
24,-3,64,18
30,-10,68,17
39,-11,79,18
41,-9,67,24
47,-16,81,26
41,-6,70,24
38,-21,64,25
37,-12,69,22
29,-21,53,15
27,-24,57,22
19,-21,46,10
17,-38,47,4
19,-22,45,4
15,-44,48,12
17,-32,47,9
19,-35,49,4
13,-53,44,3
15,-
43,48,3
11,-61,40,3
7,-47,33,1
12,-52,54,3
7,-44,23,5
7,-27,22,4
11,-52,39,9
5,-22,4,13
12,-19,15,7
14,-42,28,8
5,-15,7,31
5,-26,9,21
5,-26,9,14
10,-31,21,17
10,-31,21,26
9,-8,0,21
3,-18,28,20
3,-14,20,25
-22,-10,-8,26
-28,-24,0,29
-36,-9,-16,32
-40,-22,-16,19
-36,-6,-13,17
-35,-8,-13,18
-32,6,-1,19
-34,6,2,9
-34,9,0,4
-32,24,3,3
-32,20,2,10
-31,27,-1,14
-31,26,9,5
-30,22,11,4
-29,
34,15,4
-26,30,15,3
-29,30,14,1
-24,34,22,5
-25,30,22,8
-21,37,25,10
-19,29,31,13
-20,29,26,8
-13,28,32,12
-13,23,32,13
-4,22,33,22
2,14,41,19
5,13,45,24
17,2,61,19
21,1,62,19
28,-3,57,22
42,-11,76,18
42,-6,70,22
48,-16,74,22
46,-14,78,21
43,-18,64,32
44,-23,73,24
31,-15,54,15
29,-33,58,17
25,-15,54,16
18,-30,46,10
17,-25,46,7
13,-35,44,14
12,-40,45,14
17,-30,47,8
14,-56,45,1
12,-40
,44,8
12,-65,47,3
10,-56,36,4
13,-43,50,3
10,-58,33,2
5,-34,19,7
11,-50,45,18
9,-33,9,8
9,-15,8,12
15,-47,36,7
6,-17,7,10
11,-20,14,21
14,-36,20,16
8,-16,7,31
16,-30,22,13
10,-14,13,18
4,-16,20,14
-2,-10,11,20
-19,-7,4,24
-20,-14,7,26
-28,-3,-5,21
-35,-13,-11,26
-34,-8,-12,38
-35,-7,-18,16
-29,-2,-6,15
-32,7,3,6
-30,12,1,6
-29,23,3,10
-29,18,2,7
-29,32,1,12
-29,32,4,7
-29,23,10,5
-
26,35,13,7
-27,31,15,4
-30,30,16,6
-24,32,23,6
-24,27,21,8
-22,36,22,1
-18,27,32,9
-19,33,27,9
-15,32,31,12
-11,22,36,12
-8,26,30,20
2,8,47,25
1,8,48,18
14,2,60,20
19,-3,66,19
26,-2,57,24
39,-16,79,15
42,-5,68,21
43,-9,68,27
46,-17,82,25
41,-9,60,33
43,-26,74,33
36,-13,68,14
28,-22,51,25
25,-23,57,18
18,-20,44,6
16,-35,46,8
16,-20,44,5
14,-47,48,18
15,-
30,44,9
13,-53,48,7
12,-56,41,5
14,-41,46,5
10,-63,41,6
10,-38,42,4
14,-54,56,7
5,-45,22,6
10,-38,40,22
10,-46,17,12
5,-19,1,13
15,-38,34,15
5,-25,10,14
13,-27,22,21
16,-42,28,16
6,-12,4,17
13,-33,23,14
5,-9,10,19
4,-10,13,14
3,-17,16,19
-15,-3,2,17
-21,-14,8,21
-24,-8,-1,20
-33,-9,-11,29
-32,-13,-11,18
-37,-5,-18,15
-31,-5,-10,14
-32,8,1,7
-29,7,0,7
-30,18,2,10
-28,19,3,7
-28,18,1,3
-29,33,2,7
-27,21,10,0
-29,
27,10,7
-26,35,15,3
-28,26,16,3
-26,34,21,2
-23,29,21,13
-24,33,21,2
-19,29,31,19
-20,28,29,6
-16,33,30,10
-8,22,38,8
-9,28,30,17
1,10,46,19
2,7,48,19
12,7,54,26
17,-1,64,19
24,-1,60,21
35,-11,75,15
39,-8,74,19
41,-4,66,21
49,-18,81,21
40,-3,63,27
40,-24,70,24
40,-19,72,34
32,-10,52,14
28,-30,60,14
22,-11,48,9
19,-40,46,7
19,-26,47,6
17,-34,48,10
15,-39,46,5
16,-43,51,14
10,-49,40,6

14,-37,40,5
11,-65,47,3
8,-37,36,6
11,-40,50,1
8,-56,30,9
9,-27,29,2
12,-46,42,8
8,-32,8,20
14,-27,29,17
15,-47,37,9
6,-16,3,18
14,-36,26,21
2,-22,8,19
5,-15,5,24
14,-34,23,16
6,-5,9,22
3,-13,16,15
0,-10,10,19
-10,2,2,17
-17,-16,10,22
-24,0,-5,20
-34,-14,-7,22
-35,-8,-10,34
-36,-5,-17,18
-30,0,-8,17
-32,7,-3,8
-33,3,-3,6
-32,20,3,8
-31,21,4,8
-30,22,0,13
-30,29,7,10
-31,20,10,6
-
30,30,11,4
-27,30,15,4
-26,26,16,5
-27,36,20,5
-24,27,22,8
-23,35,24,7
-20,33,28,7
-19,26,30,17
-15,31,32,7
-11,23,35,10
-8,28,30,18
-2,19,38,18
1,11,45,15
7,12,45,31
18,-2,64,20
25,-1,57,21
39,-15,75,20
41,-14,77,22
43,-9,70,24
43,-22,66,25
42,-27,74,26
42,-27,74,26
38,-16,71,30
31,-21,53,22
26,-24,59,13
20,-20,46,4
17,-35,46,1
16,-26,46,22
13,-46,47,8
14,-30,44,13
14,-53,49,3
10,-
40,38,6
14,-40,46,3
10,-65,44,4
11,-37,42,2
13,-64,42,6
5,-47,23,2
11,-40,40,8
12,-48,18,16
6,-21,3,15
13,-39,37,9
7,-28,9,14
7,-12,4,20
16,-41,27,20
5,-14,5,16
10,-19,9,22
14,-29,22,19
5,-8,13,16
3,-19,16,19
-8,-6,7,20
-20,-13,7,26
-24,-9,-1,21
-33,-6,-11,24
-34,-14,-9,18
-36,-2,-18,22
-29,-4,-12,15
-29,2,-5,14
-31,5,-2,6
-29,16,3,4
-28,21,5,13
-27,20,1,7
-28,30,4,12
-29,26,9,2
-2
9,27,10,10
-27,35,13,4
-26,27,15,4
-28,32,19,4
-24,30,21,13
-25,32,21,15
-19,32,28,9
-18,27,29,15
-17,32,29,5
-10,24,36,9
-11,29,28,24
2,12,44,21
3,6,49,17
12,8,54,14
17,-1,62,19
40,-12,76,21
51,-2,79,22
43,-15,72,21
43,-15,72,29
53,-17,93,24
42,-5,56,21
29,-32,58,39
24,-13,57,32
22,-30,48,14
26,-28,58,16
22,-12,48,7
18,-39,47,4
18,-19,47,5
19,-38,49,19
15,-36,44,7
18,-42,50,10
12,-
47,42,6
14,-48,49,5
11,-66,48,4
9,-37,37,1
11,-60,50,3
7,-58,32,17
8,-30,31,8
14,-51,28,9
8,-31,7,7
13,-28,31,8
12,-41,19,9
6,-17,4,18
14,-34,27,26
2,-24,8,18
4,-15,4,17
14,-34,24,16
5,-4,9,18
4,-11,13,14
-1,-12,11,18
-17,-3,5,25
-18,-16,10,26
-25,-1,-4,38
-34,-13,-7,21
-35,-8,-11,16
-36,-3,-15,10
-33,0,-4,14
-33,8,0,6
-33,6,-2,7
-34,21,2,9
-32,16,1,9
-31,21,-1,7
-32,29,7,12
-29,21
,12,8
-30,30,10,6
-28,29,17,2
-29,30,19,5
-24,33,21,15
-24,27,23,9
-23,35,25,12
-18,30,30,16
-19,33,27,7
-13,28,33,10
-12,25,32,18
-8,28,29,20
0,13,43,25
7,15,45,29
13,9,52,21
22,0,59,18
24,2,56,16
39,-13,73,17
43,-8,71,22
51,-19,80,25
49,-24,83,19
45,-13,65,33
41,-30,76,24
33,-10,57,16
26,-33,59,17
21,-12,52,13
21,-20,44,5
15,-32,45,12
16,-26,44,13
10,-43,44,6
16,-33,48,14
11,-55,4
4,6
11,-39,37,7
13,-60,51,3
8,-47,37,1
12,-36,41,5
11,-64,43,17
7,-31,26,6
11,-41,41,17
14,-46,19,16
13,-20,23,5
15,-48,32,9
10,-12,6,19
15,-25,20,18
10,-33,17,21
10,-17,9,24
14,-31,22,19
6,-6,11,15
5,-16,16,18
-8,-8,7,21
-16,-2,2,27
-19,-21,8,29
-29,1,-9,25
-34,-17,-8,22
-37,-4,-16,16
-35,-6,-16,16
-31,2,-5,12
-30,9,-6,4
-29,6,-2,6
-28,22,5,14
-27,19,4,12
-26,27,2,7
-28,27,8,2
-27
,21,10,5
-27,35,9,2
-27,27,16,3
-27,24,19,2
-27,36,18,8
-25,27,21,3
-25,31,22,10
-21,32,28,18
-20,30,29,5
-14,32,32,14
-11,24,32,18
-6,24,34,22
0,15,43,28
3,10,48,19
14,0,61,27
21,-7,66,22
29,-2,61,15
39,-17,80,18
40,-14,78,22
46,-12,74,28
44,-19,77,20
44,-13,63,32
41,-22,72,16
35,-11,54,16
24,-27,58,15
22,-16,54,14
19,-28,41,7
17,-26,45,9
16,-36,49,6
1
4,-47,47,9
16,-28,43,6
13,-56,49,10
12,-38,38,4
14,-47,46,6
8,-57,40,2
11,-41,45,12
7,-57,36,4
4,-38,24,1
10,-46,38,8
13,-51,29,16
8,-19,12,9
14,-44,35,14
8,-19,7,18
12,-15,12,17
13,-40,23,21
6,-11,4,13
13,-33,24,13
5,-7,10,14
4,-9,12,16
-2,-17,14,19
-17,-3,4,24
-20,-15,8,29
-27,-5,-4,19
-36,-12,-8,32
-37,-9,-12,22
-36,-3,-17,13
-29,-4,-8,15
-30,7,-2,3
-31,9,3,2
-30,17,5,18
-27,18,1,5
-26,23,0,12
-29,29,7,5
-29
,22,11,7
-29,30,8,4
-27,31,16,2
-25,26,17,6
-28,34,19,13
-25,27,21,13
-23,33,23,12
-19,31,28,14
-20,29,30,6
-17,31,33,13
-11,24,35,16
-8,27,31,19
2,8,48,24
2,8,49,21
12,5,56,19
18,-5,65,18
25,0,61,15
38,-14,76,19
40,-16,80,21
42,-4,70,21
45,-19,78,20
45,-6,61,22
41,-23,71,36
37,-16,68,25
33,-16,53,15
26,-23,57,10
24,-19,46,4
17,-33,48,10
18,-27,49,7
15,-43,49,5
15,-30,42,7
14,-51,52,7
13,-57,47,5
13,-40,42,3
10
,-64,49,3
11,-37,39,7
13,-48,46,7
5,-49,30,10
11,-37,34,4
13,-42,21,16
8,-25,11,9
12,-36,34,13
11,-30,13,22
13,-20,17,16
8,-35,18,22
4,-16,5,14
11,-29,19,10
7,-16,13,16
4,-6,9,15
3,-20,14,21
-13,0,5,19
-16,-8,7,24
-22,-12,0,26
-31,-6,-8,21
-32,-15,-10,15
-32,0,-17,18
-31,7,-6,4
-31,7,-6,4
-31,6,-3,7
-31,6,-3,18
-29,16,5,12
-27,19,1,24
-28,29,5,6
-29,25,9,6
-28,27,7,4
-27,33,8,3
-26
,29,16,2
-27,33,16,6
-27,36,17,1
-25,28,23,7
-23,33,24,27
-20,29,28,8
-21,27,29,7
-16,27,35,14
-11,25,32,20
-8,24,35,17
1,9,48,15
2,10,48,31
12,0,60,19
20,-7,66,27
27,-1,60,13
37,-18,80,18
40,-15,79,21
44,-8,72,27
44,-19,75,24
45,-9,62,24
41,-23,72,31
37,-14,65,15
32,-20,56,12
27,-19,55,8
24,-28,44,3
16,-30,49,8
16,-24,50,8
14,-47,47,13
15,-30,44,9
13,-
57,51,8
9,-50,42,5
12,-47,44,4
8,-61,45,0
9,-45,38,9
11,-55,46,4
4,-44,28,6
8,-37,29,13
14,-47,27,9
9,-23,16,10
11,-29,28,15
13,-39,20,16
12,-15,11,19
14,-39,23,18
9,-10,3,22
12,-20,15,18
11,-25,20,19
3,-8,11,14
-3,-21,15,20
-12,-6,7,20
-19,-16,5,21
-35,-11,-15,18
-36,-1,-9,17
-36,-3,-15,21
-33,-8,-14,16
-32,-10,-16,19
-29,9,-10,6
-32,0,-10,5
-31,16,-2,9
-27,21,2,8
-29,29,2,12
-28,2
5,10,6
-26,24,9,1
-27,35,11,6
-26,27,19,4
-30,29,17,7
-28,34,17,18
-24,27,22,3
-24,35,25,9
-20,32,27,10
-19,27,31,7
-12,28,32,14
-9,24,33,22
-8,26,34,17
0,9,47,15
7,11,50,21
10,5,55,18
22,-6,65,16
30,-2,63,15
34,-12,72,24
41,-8,75,22
44,-13,73,25
44,-15,73,30
41,-13,64,25
41,-22,70,13
36,-11,61,24
29,-24,58,14
25,-17,53,6
22,-30,45,9
18,-32,47,8
19,-28,51,4
16,-42,46,13
17,-33,48,3

16,-49,54,6
11,-45,38,8
12,-54,50,3
7,-54,42,3
10,-41,36,9
9,-56,43,5
7,-40,26,9
8,-37,29,17
12,-42,23,9
9,-25,21,12
11,-32,30,16
12,-32,15,15
12,-20,15,27
9,-37,20,18
8,-14,7,21
11,-27,19,20
8,-15,14,16
4,-12,13,19
1,-21,20,25
-13,1,5,24
-18,-17,8,29
-26,0,-6,34
-32,-5,-9,29
-34,-18,-9,18
-34,0,-16,19
-33,-7,-8,13
-33,8,-2,6
-35,8,1,8
-35,13,4,6
-31,2
2,2,10
-32,21,-2,4
-33,27,4,1
-30,23,13,9
-30,26,10,8
-30,35,15,4
-26,26,19,3
-28,32,16,6
-26,32,20,5
-23,30,25,31
-20,36,24,10
-19,26,30,8
-19,28,31,12
-12,28,30,15
-11,27,31,17
-3,18,40,19
2,16,44,32
8,14,46,21
18,1,57,25
21,4,59,13
31,-2,60,20
41,-13,74,22
46,-10,72,28
49,-19,77,24
49,-15,73,29
43,-24,72,15
40,-22,68,19
33,-20,57,10
26,-26,58,9
25,-18,51,7
18,-31,44,7
15,-23,46,2
12,-44,43,9
12,-40,40,8
15,-
40,49,4
11,-51,42,4
12,-42,36,6
12,-61,54,1
9,-50,36,6
10,-41,37,3
8,-58,42,5
8,-42,26,10
9,-42,32,10
9,-40,21,6
10,-28,25,10
13,-39,23,19
11,-18,11,24
14,-28,20,12
13,-27,14,34
14,-19,13,21
15,-26,22,18
6,-6,12,19
3,-18,16,20
-10,-8,12,20
-19,-12,4,22
-26,-11,-1,20
-35,-11,-10,29
-35,-14,-15,25
-34,-2,-16,12
-31,-7,-9,9
-30,9,1,4
-33,10,2,10
-31,16,4,12
-26,24,0,10
-27,24,-1,6
-30,
29,6,4
-27,25,9,6
-27,30,9,4
-26,32,17,3
-27,29,16,3
-29,34,14,2
-26,27,24,12
-23,32,23,6
-19,33,28,12
-19,27,32,6
-19,31,30,13
-11,27,31,19
-10,25,31,21
0,12,46,18
2,11,48,18
9,7,52,15
16,0,61,20
24,-1,61,15
35,-13,70,24
42,-12,78,25
43,-5,72,24
45,-22,75,25
46,-8,67,33
40,-23,70,21
36,-13,63,29
33,-11,55,12
27,-26,56,9
24,-17,46,5
16,-32,46,15
17,-26,47,7
18,-38,46,7
16,-33,40,7

16,-47,54,6
13,-56,49,4
12,-40,36,2
11,-63,52,2
8,-42,31,4
9,-41,39,4
4,-58,39,22
5,-44,26,19
12,-38,26,7
10,-36,18,7
10,-29,27,15
13,-35,18,21
9,-19,10,15
13,-35,24,16
6,-20,8,17
10,-28,19,22
14,-33,25,15
5,-2,8,21
2,-21,18,22
-3,-13,16,21
-16,-4,4,24
-23,-15,6,20
-31,-3,-8,27
-33,-19,-10,17
-34,0,-15,16
-35,-8,-7,9
-34,-3,-2,8
-34,13,0,9
-34,12,4,10
-33,19,3,7
-33,22,-1,15
-34,25,4,2
-29,26,10,6
-28,26,9,4
-2
9,33,17,4
-26,29,23,3
-27,30,16,14
-24,32,21,14
-21,28,26,9
-20,36,27,8
-19,30,31,12
-19,29,31,10
-13,30,30,15
-11,23,32,19
-3,18,40,26
4,13,47,32
8,11,48,17
21,-1,61,19
25,-1,63,14
32,-5,63,20
44,-14,79,18
47,-7,70,25
49,-17,74,28
49,-15,75,19
42,-18,66,13
40,-21,66,17
31,-14,54,9
24,-27,56,9
22,-16,50,6
17,-29,42,12
16,-24,48,14
16,-37,51,5
15,-52,51,8

15,-52,51,6
9,-55,43,4
11,-45,34,4
12,-58,56,3
8,-50,35,5
10,-46,44,16
7,-60,46,5
7,-37,20,10
15,-41,32,7
12,-45,26,8
10,-25,22,14
16,-40,27,22
10,-15,8,19
12,-39,24,14
8,-31,15,19
9,-20,11,21
13,-26,22,18
7,-5,6,18
4,-16,15,21
-7,-6,10,22
-16,-11,5,19
-18,-18,6,22
-26,-1,-6,27
-32,-18,-9,20
-35,-3,-15,16
-35,-8,-12,13
-30,1,-9,6
-33,8,-2,7
-32,4,2,12
-28,21,2,12
-28,20,3,7
-29,23
,5,2
-28,28,8,8
-26,25,7,4
-28,34,11,4
-26,29,20,2
-26,27,18,13
-28,37,17,3
-24,25,25,10
-23,35,23,8
-18,26,33,8
-18,23,35,9
-15,32,30,20
-9,24,35,19
-6,22,36,25
0,15,43,19
6,9,50,19
9,6,53,21
23,-7,67,16
30,-5,64,21
32,-13,72,24
43,-15,81,24
44,-10,71,25
47,-20,76,27
42,-8,64,20
39,-19,66,17
36,-14,62,20
25,-19,52,8
16,-31,50,9
26,-23,59,2
14,-36,48,5
14,-36,48,13
13,-44,43,15
8,-
37,39,9
18,-42,55,10
11,-50,32,6
4,-51,35,6
14,-60,61,12
9,-43,31,7
8,-52,48,3
6,-61,42,15
5,-31,17,7
12,-46,32,8
6,-23,12,10
10,-23,20,17
14,-37,23,18
8,-16,8,15
12,-37,23,28
6,-21,8,19
10,-25,17,15
12,-18,17,17
3,-10,9,19
0,-22,18,26
-13,-2,5,25
-19,-16,5,22
-26,-5,-2,19
-32,-4,-10,16
-35,-18,-13,16
-35,-3,-15,10
-29,-5,-9,6
-29,7,-5,10
-31,4,2,8
-31,6,4,9
-25,25,1,8
-26,23,1,15

-30,25,6,4
-27,27,8,7
-27,25,7,3
-28,35,15,2
-24,27,17,1
-28,30,14,9
-27,32,21,9
-23,26,24,7
-20,35,24,15
-18,29,32,13
-19,25,33,9
-11,29,32,20
-8,23,37,22
0,17,42,18
2,10,50,18
7,7,53,19
11,3,58,22
25,-5,67,21
31,-6,66,22
36,-15,79,22
40,-8,76,24
43,-13,70,24
46,-11,72,26
39,-10,63,21
39,-22,69,20
33,-6,57,17
26,-25,53,10
26,-16,51,3
19,-30,47,8
17,-36,51,5
21,-28,49,12
17,-42,44,8

19,-34,52,8
15,-50,53,3
11,-47,35,2
12,-55,57,4
11,-66,51,4
7,-35,28,3
7,-61,49,7
6,-57,32,6
10,-26,21,14
12,-47,31,8
8,-32,17,13
14,-30,25,16
11,-29,16,19
9,-24,14,28
8,-34,17,24
3,-18,5,18
8,-32,23,14
7,-9,7,16
5,-4,4,18
2,-18,18,25
-5,-7,12,21
-15,-7,5,32
-22,-8,2,28
-27,-1,-5,22
-35,-14,-10,18
-35,-3,-14,19
-36,-5,-14,9
-32,1,-9,5
-35,8,0,5
-33,3,1,6
-29,21,3,8
-29,23,3,13
-31,20,4,5
-29,29,7,6
-28,25,7,5

-30,31,11,6
-25,29,20,2
-25,27,16,9
-28,35,17,4
-23,25,26,12
-23,37,21,8
-20,35,28,10
-18,23,34,13
-15,33,30,21
-8,24,35,24
-7,25,32,27
-1,18,40,26
4,10,48,18
14,5,56,20
23,-3,64,18
28,-3,60,17
40,-19,81,24
41,-8,74,24
44,-11,71,21
48,-24,80,22
42,-9,64,21
40,-28,72,22
33,-8,56,13
29,-18,53,10
24,-24,54,6
19,-22,42,16
14,-33,51,22
16,-32,45,7
13,-44,43
,5
13,-32,47,7
12,-57,48,3
11,-53,37,2
13,-44,50,1
9,-67,42,9
8,-44,26,4
10,-52,54,26
5,-51,24,12
14,-33,31,5
14,-50,38,10
7,-24,10,12
15,-38,32,22
8,-22,10,15
13,-29,19,19
16,-36,24,17
7,-13,5,22
14,-34,26,17
6,-4,7,19
4,-8,9,26
-2,-19,18,24
-12,-4,6,24
-22,-15,4,21
-27,-9,0,39
-37,-10,-16,22
-36,-12,-15,16
-38,-1,-16,8
-30,-5,-10,6
-30,13,-1,10
-28,7,3,13
-26,18,2,6
-27,24,3,10
-27,21,4,5
-25,31,6,6
-26,25,6,
3
-28,27,9,2
-26,33,18,2
-28,27,13,3
-28,32,16,17
-24,27,23,8
-25,32,21,8
-19,32,30,7
-16,25,32,7
-17,33,27,22
-8,26,34,22
-10,24,35,15
-1,20,40,19
6,7,50,26
12,4,57,24
22,-4,67,17
28,-6,64,21
38,-16,79,25
44,-21,86,26
42,-6,67,31
46,-24,79,22
41,-5,65,33
39,-24,67,17
38,-21,69,18
28,-8,51,6
25,-29,55,4
23,-13,44,7
18,-30,45,8
17,-27,51,10
16,-41,46,9
14,-34,47,8
19,-32,52,4
13,-59
,42,5
12,-37,45,4
12,-70,52,15
7,-55,33,1
11,-40,46,2
7,-63,33,39
3,-35,14,5
15,-41,39,10
8,-32,14,14
14,-27,25,20
12,-32,18,16
7,-12,2,15
12,-38,26,10
2,-18,5,22
5,-18,9,19
14,-28,23,19
3,-3,4,19
1,-16,15,26
-6,-7,10,26
-19,-8,3,25
-21,-17,9,34
-28,-2,-6,16
-35,-15,-12,15
-36,-5,-12,17
-36,-5,-13,6
-33,4,-6,10
-36,9,1,7
-34,3,3,13
-31,24,0,15
-31,19,2,3
-32,20,2,4
-29,30,7,4
-28,2
4,10,6
-29,30,13,5
-28,34,18,4
-25,29,23,9
-25,29,23,8
-22,25,27,8
-23,38,21,9
-20,36,27,13
-18,25,31,13
-17,34,27,18
-10,24,34,19
-8,24,32,31
2,13,47,20
7,11,47,18
16,4,55,16
23,-2,64,20
28,-2,57,20
42,-18,78,24
44,-8,72,24
47,-9,69,27
50,-24,81,21
42,-10,64,19
41,-30,72,17
31,-7,56,16
29,-19,52,7
24,-25,55,12
19,-19,43,7
13,-33,49,7
17,-23,48,5
13,-44
,43,7
15,-32,47,4
15,-59,48,5
12,-56,39,2
12,-43,53,2
9,-68,42,4
8,-45,27,17
12,-53,55,16
6,-54,21,6
5,-27,14,10
15,-51,44,7
7,-22,8,12
12,-17,16,17
17,-45,31,21
10,-12,3,12
16,-39,26,21
7,-14,5,21
9,-22,14,16
14,-24,20,17
3,-7,8,18
1,-19,19,26
-11,-4,5,21
-21,-14,4,26
-25,-9,1,37
-32,-2,-11,19
-35,-16,-13,17
-37,-1,-15,8
-31,-8,-14,4
-29,9,-4,10
-32,5,3,9
-32,7,2,5
-27,27,2,8
-27,25,8,2
-28,26,11,2
-28,26,11,3

-25,34,16,1
-25,34,16,5
-24,22,8,12
-32,25,15,10
-25,35,22,16
-21,28,25,12
-20,41,26,8
-15,20,20,10
-18,35,27,18
-8,26,33,18
-9,22,34,26
-3,23,36,21
5,7,49,18
6,8,50,24
21,0,62,13
25,-7,66,19
30,-6,64,25
43,-22,85,21
43,-7,69,31
45,-15,72,29
46,-20,79,18
40,-13,61,14
39,-23,71,17
29,-8,50,10
27,-25,51,6
25,-15,51,16
16,-29,44,12
16,-26,49,8
14,-39,42,1
2
16,-46,42,4
19,-33,51,5
12,-59,43,3
12,-38,45,2
13,-53,55,4
6,-57,30,17
9,-40,49,5
8,-64,54,14
2,-37,13,8
13,-42,40,10
9,-35,11,10
6,-14,6,20
15,-44,38,18
6,-14,4,18
11,-15,8,18
14,-35,22,18
7,-15,8,20
8,-29,20,19
8,-13,13,22
1,-12,13,26
-5,-11,14,28
-15,0,1,28
-25,-18,8,28
-28,-6,-5,16
-35,-12,-15,15
-35,-8,-11,14
-36,-3,-14,4
-33,3,-3,7
