˜iŠb‚j
-2,9,26,42
-3,27,19,31
-13,17,16,28
-12,34,6,29
-19,16,8,30
-16,9,17,22
-11,7,18,21
-6,-12,28,3
3,-30,37,14
1,-30,38,9
12,-39,41,15
15,-43,55,7
10,-31,50,7
14,-40,50,6
9,-9,35,1
8,-11,30,3
1,8,28,1
0,19,23,1
-7,18,18,10
-9,26,14,6
-17,24,5,4
-12,16,9,2
-11,13,13,3
-7,-3,23,8
-5,-10,24,18
-2,-22,33,17
11,-36,39
,20
16,-41,48,10
18,-42,54,25
13,-40,51,19
13,-23,41,24
12,-17,33,36
5,-3,27,27
-2,19,24,20
-9,18,13,31
-10,26,13,19
-11,21,1,25
-14,15,14,30
-9,-3,21,13
-2,-11,22,5
2,-19,35,16
0,-38,37,6
13,-41,42,19
11,-53,55,12
13,-39,44,2
15,-41,56,3
10,-13,32,0
9,-21,28,5
1,15,31,1
-4,6,16,5
-9,13,18,4
-8,38,10,13
-16,16,3,5
-15,24,11,10
-15,3,18,1
-12,-10,21,18
1,-9,31,13
0,-31,36,22
8,-38,41,25
8,-41,53,12
10,-40,45,25

12,-35,55,22
11,-27,36,28
5,-2,37,33
2,2,31,40
-4,14,21,36
-4,30,18,33
-15,18,15,18
-13,33,6,19
-19,13,12,29
-9,5,19,24
-9,3,18,10
-5,-16,31,3
3,-24,37,16
1,-32,42,19
13,-38,41,12
14,-43,57,3
18,-31,46,0
12,-37,47,2
8,-5,32,0
7,-6,27,1
0,12,27,15
-3,20,21,6
-8,20,16,13
-13,29,5,20
-17,24,4,10
-10,14,14,1
-12,3,19,4
-2,-14,28,27
2,-24,33,18
6,-27,38,19
11,-48,45,21
11,-40,50,17
18,
-44,54,29
13,-38,50,26
12,-16,37,27
5,-7,27,38
-1,13,28,40
-3,19,22,30
-9,22,10,33
-10,27,9,26
-15,13,6,22
-13,14,16,21
-8,-8,23,5
0,-14,26,5
3,-24,37,17
1,-39,39,7
13,-42,43,20
17,-43,56,13
15,-34,44,5
12,-40,54,6
10,-10,30,1
2,-7,34,1
0,21,28,14
-6,9,14,7
-11,15,19,7
-8,37,6,15
-18,14,1,2
-14,21,15,6
-14,-1,19,3
-10,-12,22,22
4,-17,36,13
0,-32,37,19

9,-40,43,9
10,-46,56,10
13,-37,43,22
10,-35,56,22
10,-19,32,30
4,1,35,39
1,7,31,42
-6,16,20,32
-10,30,14,27
-16,22,10,19
-14,28,6,30
-17,13,13,29
-9,0,21,16
-8,-4,25,7
-5,-17,33,9
7,-37,39,9
5,-35,43,5
13,-39,45,8
11,-42,57,6
11,-25,50,0
12,-33,43,5
7,0,29,0
6,-2,28,2
-2,16,25,7
-6,26,17,16
-10,21,14,13
-14,29,3,6
-18,22,2,4
-9,8,17,5
-12,5,18,5
-5,-7,25,18
2,-29,36,14
1,-30,36,21
13,-38,42,19
15,-47,53,18
21,
-35,51,27
13,-35,47,24
10,-12,34,32
11,-10,32,38
2,8,23,34
-2,20,18,15
-6,22,12,27
-13,25,9,20
-13,14,7,25
-12,11,17,21
-7,0,21,9
-2,-15,26,14
3,-30,39,10
4,-41,42,16
16,-37,40,27
15,-52,55,4
16,-33,47,2
11,-36,50,4
9,-11,40,0
7,-15,25,0
1,-4,30,8
0,28,17,1
-8,11,15,4
-12,37,14,10
-19,14,0,4
-16,8,12,6
-9,9,18,9
-12,-7,22,10
-4,-11,31,14
0,-34,39,16
11,-31,37,12
10,-48,60,18
15,-32
,43,20
17,-37,50,18
9,-19,40,27
7,-10,33,32
-1,13,28,37
-4,13,18,31
-7,31,18,20
-16,23,6,24
-14,24,8,25
-15,20,12,22
-12,2,18,15
-4,-9,29,4
-2,-20,34,4
6,-28,35,13
6,-39,49,15
12,-38,45,8
19,-48,53,4
13,-23,48,2
10,-29,40,4
6,4,29,3
4,2,27,1
0,4,28,5
-7,30,14,24
-10,25,11,9
-11,25,7,14
-16,21,6,5
-14,10,16,2
-10,2,19,7
-3,-10,28,16
4,-33,36,18
1,-32,37
,20
13,-41,44,16
16,-47,53,25
23,-34,52,26
12,-31,44,25
9,-15,35,37
8,-4,31,43
0,12,22,34
-5,17,20,37
-8,25,12,17
-15,23,6,17
-13,19,8,29
-12,9,14,20
-7,-5,21,10
0,-19,31,17
0,-23,31,2
8,-40,42,12
17,-40,46,13
16,-48,55,14
19,-39,56,4
13,-38,43,2
10,-5,36,5
9,0,29,1
-3,1,28,3
-3,29,20,5
-9,14,15,14
-13,35,9,18
-10,33,-1,8
-16,5,16,3
-8,5,19,5
-9,-8,23,9
-2,-16,34,27
5,-27,38,12
5,
-34,39,15
11,-45,50,13
10,-40,51,30
16,-35,49,27
9,-26,48,31
8,-13,29,37
0,12,33,38
-6,14,19,28
-9,18,18,28
-11,34,7,19
-16,16,8,24
-16,20,14,21
-15,9,14,18
-7,-7,25,8
-2,-21,36,4
0,-23,33,7
8,-41,44,10
13,-34,49,15
19,-43,52,7
11,-37,55,2
14,-23,39,5
5,-6,35,0
3,8,27,0
2,8,25,4
-5,21,21,16
-8,31,12,15
-14,19,11,9
-16,27,3,4
-12,7,17,5
-7,0,21,8
-5,-7,25,15
-2,-15,32,25
4,-35,36,16

14,-30,44,14
17,-52,52,10
13,-32,51,22
22,-32,52,21
11,-25,38,33
9,-5,32,21
1,8,24,39
-2,16,19,31
-7,23,16,18
-11,25,4,34
-15,22,4,16
-10,10,15,26
-10,2,19,25
0,-18,32,4
1,-23,33,13
7,-35,37,7
10,-43,51,8
17,-42,48,16
18,-45,54,1
16,-30,48,2
8,-25,36,3
9,0,35,0
3,-7,26,0
-5,4,24,1
-4,31,18,14
-10,16,14,10
-15,32,7,6
-16,13,8,12
-15,0,19,9
-8,3,20,8
-5,-9,26,17
-1,-22,35,14
3,-36,
40,15
11,-40,46,7
11,-44,49,22
13,-36,50,19
14,-33,46,24
8,-10,37,37
1,-1,31,28
-2,19,27,32
-7,16,18,37
-11,33,13,29
-18,21,4,19
-18,13,12,20
-13,16,14,19
-8,-6,19,6
0,-19,36,7
-2,-24,37,8
10,-32,38,18
12,-43,51,12
16,-37,47,4
19,-43,53,7
11,-18,44,2
8,-19,34,4
4,0,32,1
1,10,24,7
-6,8,22,14
-10,34,12,25
-15,17,8,15
-13,21,8,4
-14,16,10,3
-7,-5,23,4
-8,-5,24,16
0,-19,33,17
7,-39,38,18
7,-36,40,14
14,-44,48,12
1
5,-43,53,20
19,-30,50,27
10,-20,34,31
7,-2,31,38
3,4,29,46
-4,17,16,36
-8,21,17,17
-8,27,7,26
-16,18,6,22
-13,14,14,27
-11,4,17,15
-4,-12,26,3
3,-27,36,14
1,-28,33,8
10,-45,48,15
17,-44,49,19
19,-43,50,1
17,-35,56,3
8,-31,36,3
8,4,35,0
6,8,30,1
1,-2,24,4
-5,33,17,27
-11,17,13,10
-16,28,5,2
-10,31,3,5
-15,-4,22,2
-14,0,20,14
-2,-13,29,17
0,-26,35,14
4,-
39,43,25
11,-42,49,13
14,-41,47,26
13,-36,53,19
12,-27,42,20
7,-7,35,31
3,-9,30,29
-3,24,21,33
-8,14,18,25
-13,18,16,25
-13,35,0,17
-17,10,15,22
-10,13,16,16
-7,-10,23,3
-5,-14,32,13
0,-29,38,10
11,-32,37,16
13,-45,55,14
15,-33,47,4
17,-39,50,5
11,-17,40,3
8,-15,32,0
2,17,24,2
-1,13,21,5
-8,26,18,7
-10,34,10,10
-16,17,6,9
-12,22,10,2
-14,12,15,7
-8,-7,24,16
-1,-16,30,25
6,-31,37,17
9,-39,38,10
16,-39,52,15
19,-
48,51,22
16,-30,51,25
12,-27,38,25
6,-4,30,40
5,3,30,29
-2,16,19,26
-3,20,14,18
-9,26,12,22
-14,21,3,30
-16,16,9,22
-9,4,19,20
-6,-7,19,9
-2,-16,29,2
2,-32,39,15
11,-38,38,10
15,-45,57,9
16,-44,49,2
18,-41,52,5
14,-24,43,3
7,-15,30,2
6,9,33,0
7,14,27,1
-8,9,16,4
-9,37,15,2
-13,15,11,12
-16,28,5,12
-11,6,16,2
-15,-9,22,7
0,0,26,16
-1,-21,36,22
-1,-25,32,14
7,-41,47,26
7,-42,47,15
1
7,-35,45,25
14,-40,56,25
12,-19,33,26
8,-6,37,39
-2,10,24,40
-4,27,20,25
-13,16,18,26
-14,37,4,9
-19,15,8,19
-17,8,16,20
-9,8,18,16
-7,-13,26,6
-5,-16,33,14
1,-33,38,8
10,-33,39,22
15,-48,59,5
12,-38,54,4
16,-35,46,6
10,-13,39,1
9,-10,32,1
0,9,32,4
0,20,24,3
-9,15,17,13
-9,34,8,22
-15,24,3,3
-16,17,12,3
-13,9,15,5
-9,-2,19,8
0,-14,30,28
1,-23,35,15
9,-32,36,9
12,-43,50,9
15,-40,52,
17
21,-44,49,21
14,-28,52,26
9,-21,33,26
4,0,29,40
4,8,28,31
-2,18,16,20
-7,22,13,21
-13,25,11,16
-14,19,3,26
-11,9,19,24
-8,-2,19,9
-4,-11,22,1
5,-32,41,13
2,-35,39,17
14,-40,41,24
18,-46,57,12
15,-43,46,4
15,-26,52,3
13,-17,39,1
5,-14,30,5
4,19,27,0
-3,3,18,2
-10,38,16,18
-4,40,12,20
-21,7,5,9
-8,26,11,2
-13,0,19,0
-12,-4,20,20
0,-26,38,13
-2,-39,40,
31
13,-28,34,13
13,-54,59,12
19,-29,43,21
12,-38,55,19
10,-14,30,26
7,-3,35,37
0,0,27,38
-5,32,18,29
-5,27,19,26
-16,22,8,21
-13,27,3,22
-18,10,10,19
-12,10,18,14
-6,-10,25,6
-2,-17,34,7
2,-37,41,9
7,-33,44,32
14,-42,48,13
11,-35,53,3
16,-27,44,3
10,-25,45,0
8,-7,27,0
3,-4,30,8
-2,23,22,1
-6,18,16,10
-9,28,14,15
-16,23,1,5
-17,15,6,6
-9,12,17,13
-8,-5,20,14
2,-20,35,21
0,-27,38,13

11,-31,35,14
15,-49,54,9
16,-36,47,20
20,-43,49,19
13,-25,49,27
10,-16,31,37
3,4,28,39
2,12,24,42
-4,18,15,32
-11,27,11,51
-12,19,4,27
-13,17,6,27
-9,4,20,19
-5,-9,23,2
-3,-14,26,6
7,-36,42,20
10,-35,38,4
13,-45,44,30
18,-42,58,4
15,-42,46,3
15,-20,47,5
12,-12,34,0
3,-10,30,1
3,24,23,10
-5,7,16,7
-11,39,13,14
-15,12,3,14
-20,6,7,7
-7,20,16,4
-12,-4,21,13
-9,-4,22,27
0,-34,42,16
3,-26,32,17
13,-28,37,13
11,-56,
60,15
19,-29,40,34
11,-35,53,28
8,-9,29,37
5,-1,36,39
-1,6,24,33
-5,32,16,19
-7,28,17,22
-18,22,7,21
-14,25,8,21
-16,5,18,20
-11,7,17,9
-4,-15,28,7
0,-21,36,6
8,-32,38,16
10,-37,46,10
15,-26,44,6
15,-26,44,5
12,-28,41,3
8,-19,41,1
6,-2,26,0
2,0,28,0
-2,16,27,4
-8,20,16,7
-12,18,16,13
-13,32,4,9
-16,13,9,6
-9,7,19,2
-10,1,19,12
-2,-15,31,25
2,-31,38,17
6,-28,36,20
13,-48,45,6
13,-3
9,55,27
19,-41,50,34
12,-39,52,26
11,-13,31,22
5,-3,29,37
-1,15,24,30
-5,15,18,25
-8,29,10,25
-15,21,6,22
-13,16,10,26
-12,12,17,22
-7,-10,22,3
0,-19,29,12
7,-37,41,15
13,-39,44,6
12,-48,46,20
20,-39,54,4
15,-43,46,2
13,-12,42,3
13,-8,33,1
0,-6,28,0
0,24,26,16
-6,9,15,5
-13,13,15,20
-6,37,4,9
-20,6,9,1
-15,21,14,1
-12,-9,23,4
-7,-5,24,26
8,-12,33,19
0,
-44,41,26
14,-30,40,17
11,-55,60,14
11,-34,45,26
14,-33,53,24
6,-17,29,33
3,3,36,41
2,8,32,32
-8,21,13,37
-8,30,17,22
-16,20,10,20
-16,28,6,31
-16,8,16,24
-8,2,20,14
9,-32,39,7
9,-32,39,21
6,-44,47,13
6,-44,47,19
11,-33,42,12
14,-45,59,1
13,-23,42,1
12,-25,38,6
6,1,31,0
5,3,26,0
-4,17,25,5
-6,28,18,14
-13,19,12,13
-13,30,2,14
-17,23,0,2
-11,6,22,7
-9,0,20,3
-3,-9,24,20
5,-31,39,22
8,-29,38,17
15,-35,40,17
16,-
51,59,20
18,-31,46,29
11,-34,48,22
9,-9,31,37
8,-9,29,43
1,15,24,34
-4,18,21,36
-7,24,13,42
-12,25,6,21
-12,14,11,25
-13,8,19,19
-8,-5,19,13
3,-15,31,8
3,-31,38,4
7,-38,41,16
16,-42,49,18
15,-43,50,16
17,-39,52,4
12,-41,46,2
13,-7,37,3
3,-14,28,0
-2,0,26,1
3,31,17,7
-9,12,16,6
-14,37,8,14
-7,35,3,4
-18,5,14,4
-14,17,18,6
-8,-13,24,8
-6,-10,29,30
1,-41,
42,10
9,-30,38,30
14,-32,42,15
11,-53,59,22
16,-26,43,26
9,-25,42,32
6,-1,27,42
2,9,32,44
-5,13,20,34
-9,22,16,29
-9,31,12,33
-19,21,3,26
-16,26,8,30
-14,4,18,27
-8,0,23,3
-2,-10,31,5
-3,-26,35,8
9,-35,40,10
14,-43,53,21
11,-32,44,2
14,-43,57,6
13,-19,38,3
7,-10,36,1
4,4,32,0
2,7,26,1
-6,18,23,6
-7,31,16,6
-14,20,9,7
-13,27,5,7
-15,19,6,4
-10,1,22,4
-8,-1,23,13
-2,-12,28,16
6,-34,40,34
9,-30,42,28
14,-36,44,13

17,-49,58,27
20,-29,45,31
11,-30,44,26
8,-6,28,46
6,-5,28,43
0,20,21,31
-8,18,14,32
-8,26,12,10
-15,23,4,21
-10,12,15,29
-11,5,16,15
-6,-9,19,6
6,-22,35,15
5,-34,37,6
8,-38,40,8
18,-47,50,14
17,-43,48,8
21,-32,55,4
11,-39,43,0
14,-2,33,2
9,0,33,0
-6,4,22,4
-2,29,17,20
-9,15,17,21
-16,33,5,1
-8,32,2,2
-17,2,16,1
-14,10,19,5
-5,-14,27,16
-6,-15,31,25
4
,-42,42,12
6,-45,48,13
13,-32,43,19
12,-50,59,31
14,-24,40,24
9,-19,40,28
3,0,28,43
0,14,31,36
-7,16,19,28
-11,22,15,20
-10,32,8,21
-19,16,7,33
-12,15,17,25
-13,2,17,10
-6,-6,26,6
0,-29,37,9
-1,-28,36,12
10,-37,43,8
13,-43,54,17
20,-36,48,4
14,-40,56,4
13,-17,36,0
5,-6,36,0
1,11,28,0
-5,10,21,0
-8,23,19,3
-11,27,8,21
-16,21,9,8
-15,26,7,3
-13,5,16,6
-7,-4,24,13
-3,-8,26,22
3,-27,37,19
7,-39,42,20
13,-35,45,17

16,-49,50,22
13,-33,54,22
13,-32,42,29
8,-7,34,32
7,-4,28,33
0,11,24,24
-7,20,15,51
-10,20,13,25
-10,29,5,28
-16,12,9,19
-9,7,18,24
-10,0,19,12
-1,-18,32,7
0,-34,36,6
8,-34,37,17
15,-44,50,5
9,-48,48,15
18,-38,47,1
16,-36,52,7
7,-17,29,1
12,1,33,0
1,-4,27,1
-8,8,18,10
-1,34,16,2
-17,14,9,4
-16,31,2,8
-12,9,14,3
-17,-1,21,5
-5,2,21,17
-4,-28,33,22
10,-24,33,14
6,-45,44,30
8,-40,45,1
2
18,-42,54,26
12,-33,47,25
12,-16,40,26
8,-15,38,38
0,5,25,34
-1,23,23,29
-7,17,18,33
-13,35,10,29
-18,17,4,18
-16,17,17,22
-11,12,16,17
-7,-7,22,4
1,-19,36,17
1,-32,38,12
9,-28,37,30
13,-48,56,14
13,-32,46,4
11,-35,53,4
9,-21,45,1
7,-14,32,2
1,16,26,5
0,14,20,0
-8,10,20,9
-10,35,13,38
-17,18,5,4
-13,24,8,3
-12,15,11,0
-8,-5,24,8
-5,-8,28,17
0,-22,35,20
8,-35,38,30
15,-38,49,19
1
3,-40,47,22
16,-45,57,18
16,-26,44,29
9,-18,35,41
5,1,28,40
1,5,26,41
-3,23,17,34
-8,22,14,20
-9,27,8,20
-15,17,5,21
-15,10,14,24
-8,2,20,9
-4,-15,24,1
1,-21,35,9
0,-37,37,14
10,-40,45,18
16,-51,54,18
9,-46,46,3
18,-30,53,6
7,-28,34,2
7,-13,29,3
6,7,32,0
0,1,25,1
-5,33,12,21
-3,37,14,14
-19,11,5,6
-8,28,9,3
-11,5,19,5
-13,1,18,9
0,1,23,24
-3,-36,37,21
11,-22,32,18
7,-43,47,22
5,-4
1,48,6
19,-39,52,29
7,-33,46,26
10,-16,32,28
8,-11,40,36
-1,12,21,34
-1,23,24,30
-10,17,20,18
-16,34,6,17
-18,16,8,16
-16,15,17,20
-9,-5,22,10
-6,-12,27,5
2,-22,37,15
2,-35,40,10
10,-31,40,7
16,-48,56,19
13,-32,47,4
10,-30,48,4
10,-18,42,0
6,-8,28,1
1,19,26,10
-3,16,20,0
-11,26,17,7
-13,26,3,13
-18,16,4,3
-12,20,13,5
-12,-2,17,9
-8,-8,24,25
1,-20,34,27
6,-30,36,24
10,-45,50,5
16,-4
3,52,17
18,-43,48,24
14,-30,52,26
11,-23,32,27
5,-1,33,39
3,5,27,30
-3,18,19,25
-5,25,15,31
-11,23,10,22
-12,23,6,30
-14,8,16,21
-8,2,20,21
-5,-10,22,8
4,-26,38,1
8,-34,41,12
13,-40,42,17
18,-45,54,12
12,-44,46,2
15,-28,51,1
14,-26,46,0
7,-9,27,0
7,9,32,0
-2,6,20,0
-9,13,13,12
-4,36,16,16
-20,10,3,5
-17,27,5,6
-10,0,20,5
-15,-13,22,10
1,0,27,16
-4,-43,40,20
15,-22,30,16
14,-63,64,1
5
3,-43,48,28
18,-35,52,17
6,-30,40,26
10,-6,34,32
7,-8,40,40
-4,16,17,36
-3,25,23,46
-16,23,8,28
-18,34,2,15
-17,12,12,21
-16,12,16,17
-6,-10,26,4
-6,-18,32,13
6,-23,36,4
5,-39,44,12
11,-36,45,12
17,-46,58,6
12,-30,48,2
11,-24,43,8
7,-8,29,0
2,-3,27,6
-2,21,24,10
-5,17,18,12
-11,29,14,13
-14,24,1,8
-18,15,6,5
-10,15,17,7
-11,-4,18,10
1,-16,34,17
3,-27,38,22
8,-27,35,18
13,-48,54,1
7
13,-34,46,24
20,-39,47,29
13,-28,51,28
9,-18,31,26
4,4,32,38
2,12,23,41
-4,18,17,25
-10,27,9,28
-12,24,6,30
-12,19,9,24
-12,7,17,21
-8,-8,23,7
0,-13,26,5
5,-30,40,3
8,-39,43,29
15,-42,44,21
21,-45,54,5
13,-42,48,6
15,-33,46,4
13,-21,40,0
6,-5,26,2
4,12,30,7
-3,10,19,2
-12,16,12,16
-6,36,12,12
-20,10,3,1
-16,26,8,5
-9,-5,22,9
-9,-3,19,18
3,-4,32,10
-4,-47,40,17
14,-20,33,7
14,-63
,65,26
5,-41,46,25
18,-36,54,18
5,-24,36,27
10,-2,35,28
4,-2,39,36
-6,19,15,37
-5,27,22,31
-11,22,16,17
-17,32,0,36
-15,10,16,20
-14,8,18,15
-3,-14,29,3
-4,-23,34,8
7,-23,34,10
8,-44,48,17
12,-34,45,9
19,-42,55,5
13,-30,47,6
12,-19,41,7
8,-10,38,0
1,2,25,0
-2,16,26,3
-7,20,16,17
-13,30,12,20
-16,22,2,8
-18,13,8,4
-9,11,18,4
-9,2,16,5
-5,-11,29,25
3,-31
,40,16
3,-32,37,25
12,-41,41,12
15,-45,57,22
20,-36,47,25
12,-24,48,24
10,-13,32,37
6,-7,33,36
0,16,21,33
-6,19,17,20
-8,28,14,42
-15,20,3,26
-10,17,12,21
-11,2,17,10
-5,-6,21,10
1,-18,31,7
6,-31,40,4
10,-38,41,20
16,-47,47,19
23,-41,53,1
14,-42,49,3
12,-29,42,3
13,-16,37,0
3,-1,27,0
1,17,28,4
-5,12,18,7
-12,19,12,4
-7,33,9,9
-13,12,6,8
-16,24,13,7
-10,-11,22,8
-7,-4,23,26
4,-8,33,16
-3,-49,40,19
15,-24,37,6
1
3,-64,64,13
6,-37,46,18
16,-34,51,18
4,-18,32,31
5,0,35,28
3,3,38,33
-7,21,12,34
-7,28,17,38
-13,23,12,16
-19,28,4,18
-14,8,19,25
-16,3,17,19
-3,-1,24,9
-3,-28,37,8
-3,-21,33,13
7,-41,44,21
10,-37,46,9
19,-40,56,5
12,-41,56,1
12,-20,38,2
7,-6,36,0
3,-1,27,1
-4,20,23,0
-4,26,20,14
-14,20,12,8
-11,31,5,5
-16,21,2,3
-14,11,19,4
-9,-3,21,9
-5,-9,25,26
5,-25,38,14
5,-31,38,8
12,-29,38,1
0
16,-51,57,10
15,-30,48,19
12,-37,52,16
9,-8,30,34
9,-10,29,44
1,14,26,32
-6,16,15,25
-8,20,16,29
-11,30,4,20
-14,15,10,22
-12,8,17,18
-11,-1,17,12
-1,-14,30,5
-2,-31,35,8
11,-40,44,16
16,-50,50,19
9,-39,48,2
16,-46,54,7
10,-25,38,1
13,-14,36,0
2,-11,30,0
-2,20,22,5
1,21,21,8
-12,22,11,20
-8,29,5,3
-15,12,6,8
-15,20,17,4
-6,8,19,10
-8,-18,24,13
5,-15,35,19
-3,-49,43,21
13,-26,40,6

15,-51,58,19
9,-35,45,20
14,-32,49,22
3,-14,30,29
6,-1,24,30
2,9,33,33
-5,18,19,39
-9,29,17,20
-14,22,9,19
-18,26,5,27
-13,17,16,18
-14,1,18,20
-2,-7,28,3
-3,-31,39,13
0,-22,33,7
8,-45,47,10
11,-37,47,17
18,-40,56,5
11,-38,55,6
10,-16,33,0
5,0,34,1
3,6,24,0
0,10,22,1
-6,27,20,13
-15,22,10,16
-16,27,7,6
-14,20,5,4
-13,6,20,3
-7,0,23,12
-4,-13,28,30
7,-28,39,15
7,-37,40,30
13,-34,4
2,9
16,-49,57,14
15,-29,47,26
17,-34,46,21
12,-14,38,38
8,-8,28,37
0,19,24,26
-4,23,15,31
-8,21,14,24
-12,28,2,16
-12,12,16,20
-9,12,19,18
-9,-5,16,12
2,-18,34,2
4,-31,37,15
11,-34,40,20
14,-49,54,16
12,-36,45,5
16,-46,55,6
11,-38,49,1
13,-8,33,2
1,-6,31,0
0,9,23,2
-3,24,18,10
-7,18,18,7
-16,31,4,28
-10,25,5,3
-16,8,14,3
-6,3,20,12
-5,-16,25,20
-6,-13,30,30
8,-45,43,18
11,-34,41,10

17,-49,57,17
15,-57,61,19
15,-21,40,27
9,-23,42,29
5,0,24,41
2,8,31,40
-4,19,18,38
-10,23,13,18
-11,30,14,21
-20,21,1,29
-11,14,19,27
-13,-3,19,10
-2,-11,33,4
1,-28,40,8
3,-24,34,9
11,-45,49,9
12,-50,57,12
16,-29,46,2
9,-34,51,4
10,-19,37,2
6,-7,35,0
1,10,24,3
-4,13,20,6
-7,30,18,3
-10,27,10,21
-16,25,5,16
-14,17,10,3
-12,1,20,6
-8,-1,24,20
-2,-18,30,21
6,-29,38,16
8,-39,42,18
14
,-37,45,18
19,-48,56,20
17,-28,47,27
11,-27,42,19
7,-1,27,43
4,-2,28,36
-1,23,20,31
-4,25,13,32
-11,21,14,34
-14,25,3,25
-11,9,17,17
-11,0,17,10
-6,-9,19,4
3,-23,38,12
0,-36,38,10
14,-33,41,13
17,-53,56,14
14,-32,46,7
13,-45,54,7
10,-33,44,1
14,-5,32,2
1,0,29,0
-3,14,18,6
-4,25,18,19
-9,21,17,24
-15,28,0,2
-12,10,13,4
-15,6,17,9
-6,-2,21,17
-3,-25,32,12
6,-21,34,16
9,-45,42,10
12,-
39,45,13
18,-45,56,27
11,-36,49,21
12,-20,39,25
9,-18,40,32
2,4,24,39
-2,19,24,33
-6,23,18,39
-14,28,12,36
-14,23,3,25
-17,16,15,27
-10,0,21,12
-10,-5,21,7
-1,-16,34,10
1,-34,38,13
11,-33,40,20
10,-45,52,12
10,-37,51,6
16,-32,51,3
10,-17,35,3
8,-13,30,7
1,11,29,0
0,14,21,15
-10,22,19,10
-11,29,7,14
-17,20,7,5
-14,23,12,3
-14,4,15,3
-6,-5,24,19
0,-13,31,15
1,-27,35,20
8,-39,44,18
12,-41,50,22
13,-40,46,17
14,-36
,55,21
15,-29,38,30
8,-4,35,37
5,2,26,41
-3,11,23,30
-6,25,12,31
-9,19,10,20
-10,27,7,22
-16,12,10,28
-6,4,20,31
-9,-4,19,9
0,-18,31,8
7,-31,41,4
1,-37,40,12
14,-44,46,6
18,-56,59,3
16,-29,47,0
12,-42,51,9
7,-7,27,0
13,-2,31,1
0,6,26,8
-4,18,14,0
-7,25,17,13
-8,22,14,18
-16,26,0,13
-10,7,17,7
-16,2,20,12
-6,-5,22,21
-2,-30,35,12
8,-24,34,24
10,-46,44,2
6
11,-42,48,12
20,-40,52,28
8,-15,39,31
1,-4,32,28
1,-4,32,33
1,8,22,39
-2,16,24,27
-7,26,18,25
-16,27,9,30
-16,22,5,20
-18,16,8,25
-11,6,21,21
-5,-10,24,8
-7,-14,29,9
4,-31,39,7
7,-33,42,17
10,-35,43,14
17,-45,56,2
15,-30,48,0
11,-22,42,2
7,-15,34,2
1,5,30,0
1,17,25,10
-8,15,17,3
-9,35,12,8
-13,28,6,12
-18,19,8,10
-10,12,15,6
-12,0,17,12
-5,-7,29,21
0,-28,36,18
10,-31,37,20
11,-4
1,46,10
13,-42,49,19
19,-40,54,28
14,-24,44,24
10,-15,35,30
4,6,26,38
2,6,24,37
-4,27,17,26
-8,28,10,15
-13,21,9,26
-13,19,5,21
-14,11,12,14
-6,-3,23,3
-2,-16,26,7
9,-32,41,12
6,-44,40,12
18,-34,44,10
18,-54,58,3
17,-26,46,1
21,-30,47,10
8,-21,36,0
10,0,31,0
4,0,34,3
-5,23,12,4
-6,28,10,21
-9,21,12,14
-16,24,2,4
-10,17,13,4
-15,-3,21,6
-3,-6,25,24
4,-26,35,10
11,-42,50,13
11,-42,50
,12
14,-26,41,8
21,-40,51,26
15,-51,59,25
9,-11,30,34
7,-9,39,36
0,15,19,42
-5,18,20,26
-7,27,18,41
-20,26,5,29
-14,27,7,30
-16,12,12,28
-9,3,20,20
-3,-16,31,6
-8,-21,33,9
6,-30,39,6
8,-41,46,9
11,-36,44,16
18,-44,56,7
12,-28,47,1
10,-20,43,2
7,-11,33,0
0,11,27,0
0,22,23,10
-11,16,17,4
-12,35,10,22
-18,16,4,9
-18,17,11,1
-9,7,17,5
-11,-5,18,14
-3,-11,32,15
2,-33,39,15
12,-30,37,20

13,-43,47,13
13,-41,51,19
19,-38,52,17
14,-20,40,34
9,-12,33,39
3,11,25,38
-2,10,20,32
-6,27,15,31
-11,24,4,37
-14,19,8,22
-14,17,10,24
-8,0,21,12
-4,-13,26,1
1,-19,28,13
9,-36,41,19
7,-40,47,19
18,-37,47,21
20,-55,57,3
18,-25,47,3
10,-31,41,5
7,-14,33,0
7,2,31,1
0,5,29,7
-6,26,11,4
-8,28,12,18
-12,19,9,5
-16,23,6,6
-10,15,15,1
-13,-6,21,8
-2,-9,29,27
6,-31,39,18
1,-27,35,28
13,-4
9,50,15
12,-41,50,15
20,-39,52,32
12,-47,57,25
7,-8,26,34
4,-4,37,37
0,10,25,48
-6,20,19,30
-9,29,16,22
-20,24,3,32
-15,24,9,27
-15,9,13,30
-8,0,22,10
-3,-7,31,3
-6,-25,35,15
9,-29,37,16
9,-43,48,13
8,-35,45,12
17,-41,57,7
9,-26,43,1
12,-14,36,6
6,-9,33,1
2,0,28,3
-3,25,23,5
-5,20,21,10
-14,28,12,10
-13,24,2,9
-17,13,6,5
-12,15,20,4
-9,-8,20,9
-7,-11,24,20
7,-28,39,26
7,-32,37,16

15,-46,51,12
16,-51,58,26
16,-32,44,37
11,-29,49,20
8,-14,28,30
1,8,31,36
3,16,23,33
-7,17,16,22
-8,32,9,30
-13,21,4,20
-12,18,13,24
-12,7,15,36
-8,-3,20,10
-2,-17,30,15
4,-27,36,2
8,-48,44,13
10,-42,52,16
15,-44,48,3
12,-41,53,4
15,-27,38,2
10,-27,35,1
